scene,edge,cost
902,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[198.89730104077796, 409.7316196440606, 114.91742371065675, 26.207652993723073, 229.86522220460805, 128.66541667559667, 19.464493229668214, 10.28034215988538, 218.33954519740215, 118.64873642570592, 293.3079929355366, 23.335374441402305, 327.6985871401373, 81.53265482122276, 60.96965658049851, 301.21116248886904, 26.621761610704596, 25.15349782627692, 42.00644983426888, 35.387200937064115, 63.6348278658362, 22.387664423011117, 291.3007649862109, 70.26271868137138, 553.8990458352887, 52.05681601879067, 227.48091449166736, 280.49149994090885, 32.75296044976377, 13.49570994703043, 29.01751991431878, 93.83123988108433, 458.03205793430124, 183.3126219189089, 23.070044172203822]]"
903,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[180.97988115543313, 427.1596412250272, 138.2095119273651, 33.93065998191146, 298.43551759107197, 117.155823608694, 94.94573360998871, 24.422280140813985, 238.30441648350177, 110.50958417244519, 135.49177927283475, 34.123529504151655, 311.3179673094353, 51.918014760257755, 129.18635624695176, 210.0193767669036, 26.2637233209309, 27.062563388015917, 66.7752574178275, 16.763937699756468, 51.65612717341245, 31.09467108011604, 454.26457096367693, 84.054869567277, 297.76792507605234, 44.456847005997076, 180.6644956943997, 288.2748309856194, 35.462796904249984, 12.498717449494215, 21.586202797411723, 92.00223825683662, 679.4113619103889, 193.12508804152046, 17.809806814492994]]"
904,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[77.41132607264305, 411.4061743992756, 55.56172337698861, 71.07108930692765, 322.7048840272236, 128.3004133897609, 90.56849805858384, 14.510087213155888, 150.58273911662508, 105.47818272520686, 278.1064812823659, 23.41616695121901, 160.3463253445749, 23.18487325751895, 46.209374319370816, 203.6237486916277, 24.047471872354283, 10.918622593871786, 53.901116302233994, 15.505382738505382, 61.31068399368458, 51.30962149380203, 323.3247308447503, 99.85430041077493, 606.201315094836, 25.190358876910114, 131.53276219782796, 286.9561518780847, 33.01529911113278, 12.416038995625248, 22.543340974574, 81.62086302392834, 712.7909532135075, 233.6358056946268, 21.029027439604132]]"
905,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[93.85948532497801, 413.50086830074446, 64.9273382684942, 106.91594434213265, 312.3539874621845, 93.12020340784281, 67.97996668480357, 11.277888071654768, 139.233099564823, 94.28825702995024, 276.30695903715866, 33.10256989536195, 237.52146077813524, 106.02260495434352, 185.94845382751834, 241.68683625471982, 6.594043021957548, 25.534791529700616, 50.764450582358016, 26.957909046665954, 51.784707979066425, 54.32781500662229, 495.4215253664661, 109.86747217887034, 548.2924061691248, 51.06224276342096, 177.00480565848065, 285.25236448593216, 34.80001773099166, 17.32629959636848, 53.20264769085317, 93.66024325615271, 569.3501770007696, 190.27625451721462, 23.17483535681027]]"
906,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[221.31280358841212, 420.44531937169944, 122.3159048968158, 24.270137019508073, 288.0752697285031, 93.88308627353122, 115.04918346790882, 21.570483039843893, 194.9516631919514, 125.15373484299718, 238.29537760712188, 25.424859323990823, 253.9231300603817, 40.23557711536256, 86.23985328666893, 166.3205536522133, 23.651016716683397, 24.531407088556005, 71.7722021785284, 20.262770345008533, 63.75473579174685, 13.26403022311228, 351.1196753321826, 93.75697881061926, 100.49627689209954, 18.673144448486767, 131.49698491668093, 251.473918161586, 32.517527052996066, 12.24594701794802, 53.31898388265634, 90.66168488992163, 587.8461773335235, 226.54086656608735, 14.647491646880447]]"
907,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[46.86386026444771, 422.53488902468104, 88.71976382880422, 17.12417802101165, 230.67179550604035, 145.56922916467497, 111.99922557769696, 15.698705084129895, 95.01002089534276, 96.16232665310882, 227.7190121484674, 23.196153506258394, 347.15861309664956, 38.37628857756829, 80.5514386553478, 222.95304633110595, 5.892919604269171, 11.184942060362248, 49.122014059687594, 35.69715290198177, 42.19717005095973, 34.86618261625361, 224.88674913141668, 101.18478065491796, 572.9220722724511, 19.857164775027417, 208.7855831625402, 312.4713274468157, 32.571009851777525, 12.768518006616283, 74.37737005676041, 95.48909341167146, 463.11290405501563, 177.9511116333162, 20.09729546831158]]"
908,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[206.46579804019964, 427.27496373969564, 89.94745723950396, 30.873730487195353, 338.28459767142965, 164.09769393860154, 134.71403262465398, 29.362294645525008, 150.33387504799106, 115.76456842915788, 175.67148912961432, 30.367168018797223, 186.56114396661894, 110.49632401165574, 142.66844787720942, 306.8204372305529, 6.0149973235192595, 17.91050050203878, 52.977501906303715, 34.47439633099302, 42.879519215993376, 67.68086181118275, 323.3061751261265, 69.90308603600826, 380.04140361146347, 21.451144953983352, 169.210477537845, 256.317242029734, 33.06443221474976, 18.78242654510413, 40.60212523145341, 84.65108009382246, 602.8755867561479, 213.02350114382762, 9.12810320337816]]"
909,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[111.91572772992026, 407.5367857302941, 130.3563870331736, 54.59292631132122, 244.44481429077916, 110.72777643430199, 49.621139141869634, 15.559745135194822, 169.72548379039563, 104.14105845442778, 259.36112950875986, 28.72866238764248, 233.17247806010676, 74.5404238883911, 90.85351900780086, 188.94684840843013, 7.30910838957878, 19.454634067915997, 38.06278960452158, 33.20885501954201, 60.684118345439224, 45.10153671600388, 253.1685432194996, 67.07279932754822, 269.42667551986574, 25.9261479117756, 219.41674077128414, 243.70588263007687, 34.32279576401589, 15.33658493870012, 24.26536331712266, 81.33175179606097, 598.7736070920444, 215.42030788086595, 24.351629173097905]]"
910,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[135.98957426934297, 417.4715675581339, 101.55954352644244, 60.82485900215556, 285.6829889550882, 97.1924667133362, 123.32860928045761, 17.564047706882143, 127.0120766645125, 130.71283114664033, 274.226743207032, 22.57894092245993, 164.3511928119241, 89.23160571449945, 144.1174509726311, 212.50706460115723, 2.3255256436472154, 20.958592462997007, 41.50501596031984, 18.865234087950142, 41.91271905666538, 21.59255670951787, 301.3883066585012, 62.57244187471242, 536.3365789537459, 31.316143387969376, 150.64754326665414, 295.17329637838316, 34.149783666652596, 14.394475492575262, 64.73642098168094, 85.06114359111876, 676.081899960869, 220.976973224334, 18.402198951807442]]"
911,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[183.82357750481262, 427.45538352381783, 104.95592601584403, 98.50710271345847, 318.8610337752728, 100.92327560594852, 98.6429198751332, 24.17147714575624, 146.6471543723287, 102.0082488605007, 282.87079017045346, 28.689810209734663, 293.0351820780131, 82.61948076969928, 100.7907602060222, 263.2768660222546, 1.8941059406335632, 10.012458427238782, 42.880823060004026, 21.776459375244116, 61.52276942835151, 53.34501267897172, 339.7983571627001, 76.4825352642236, 409.5603271227815, 33.56678821235553, 222.97658377666352, 258.45859441132063, 35.920324274039956, 19.4266796973931, 33.67723411511652, 80.33306476393764, 568.920987872092, 226.3243639517182, 17.755469942647583]]"
912,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[155.600619188122, 426.379814344573, 82.0195809488624, 11.514250115649915, 314.27827595288335, 152.7895876022433, 124.23510149618086, 23.227294623406593, 118.8237076342938, 99.48470761982921, 153.12312330636072, 23.02188694458338, 309.6326054010368, 88.27349084334608, 182.31855367151917, 281.59028890681617, 19.808862284349836, 22.31652941138263, 65.1302390298514, 15.976226480052887, 54.02645235822253, 34.575809837185204, 466.79605670078263, 109.82909910024183, 403.2060365381864, 25.416265965051387, 174.54574010601624, 283.0028528615686, 32.81968559483266, 11.364658166869354, 36.325230824359274, 95.79920231778017, 635.9120498471192, 234.4357319117972, 15.324991580856189]]"
913,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[126.0184154820397, 411.2415436019871, 145.031911880798, 100.16407030062312, 349.40263304531743, 154.57115893925584, 58.881940951077354, 12.307288032501827, 134.26462600402863, 132.15742339288684, 217.95836283202792, 33.834068922100435, 260.16423356095333, 85.35149708265169, 102.25412867127598, 181.15079297713177, 25.4766665395958, 22.92244889452801, 66.4139557151544, 18.878255064530546, 49.427750867489905, 52.26900602921555, 278.36327182572774, 85.84685487319803, 351.9697541112711, 38.04736583091132, 203.95070235596683, 237.16671764565413, 34.52024938017994, 12.731504215381296, 15.099292019509113, 87.31477386170849, 572.0962460877472, 218.80447666611585, 10.304736108860745]]"
914,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[8.62209025579628, 416.0473022926207, 122.33124102356898, 105.57438215404369, 241.7954947911577, 93.89765893294759, 78.1621188338079, 18.18276567235055, 110.59122220696716, 88.36098503893511, 253.79995350864877, 25.332884218388912, 350.903217026771, 51.56765312803983, 52.82534634053088, 214.18038494066127, 26.91591821853978, 8.00625859670418, 64.29032964084912, 19.82823413273684, 54.69278128350582, 13.608877448183437, 234.5063830554474, 87.99397232041109, 77.38080117873213, 59.506356885649694, 147.3959816230505, 292.0704916623272, 34.834613967796955, 14.57066101620206, 46.774819487085104, 88.23996972800639, 489.853950099939, 167.46014990141404, 20.937816751056662]]"
915,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[19.330062720885508, 408.3201793418676, 69.73843508045366, 107.98948882552078, 237.8373707887897, 121.7143290879172, 52.071276252542425, 11.076256716093004, 95.6856436659928, 108.73154945295485, 225.67133412929246, 24.87695644480269, 173.19219657658647, 93.16674669275211, 144.92077911571647, 239.63005414677394, 10.833960654763093, 8.719010790814686, 58.73624392877258, 24.28752118835755, 41.83070746012113, 54.9666927978877, 474.3260010515276, 87.39490684527547, 190.7912488539055, 57.13132805597196, 122.42386980696031, 237.8101232233341, 32.38329862414486, 14.58356158910754, 31.87232846865231, 80.16288772452374, 526.2949950705248, 176.51029823376874, 24.045343787236643]]"
916,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[76.88593687912942, 406.5165154351963, 60.445178384111586, 147.94025576925364, 302.3256176818407, 133.00734031985323, 54.981171424453144, 23.719492231114423, 158.29900257303194, 127.10187528350261, 180.83253220628538, 22.67009312277761, 181.1991799878329, 78.37310038835444, 143.21390649057676, 299.54735096291813, 2.2088258502004483, 15.764860152308504, 52.42541178679308, 20.79014255342519, 54.3444551596872, 39.561888808136175, 478.9324764628177, 107.11556995803252, 83.28585386863827, 23.816967304380356, 161.96822699116132, 280.5990727338505, 32.51583033338031, 15.147757733743369, 48.79933294880546, 95.2933673189633, 560.1076934081849, 205.50640935905915, 23.30833487953965]]"
917,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[21.764883509749296, 416.3990561893288, 91.42196518743208, 82.61572389655014, 327.6028843483465, 139.8786543279372, 135.36315693254588, 11.840513156101109, 207.19533844850528, 121.9052172049563, 196.25974297836086, 22.714788706104216, 208.41281646733233, 41.308885110574536, 140.4862779143262, 259.7134150668196, 24.82829282803996, 26.68826401955596, 73.27955421058972, 13.982226642953076, 55.844179565505776, 56.06175431063174, 358.7970824940289, 66.05007803401446, 398.86595042011555, 56.246094439534176, 163.1769406858636, 275.91005579435966, 35.348028930037934, 12.495218405706819, 20.272372107321836, 94.02989121804497, 634.9014177379794, 170.86428795502525, 20.719327421604497]]"
918,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[29.057819679150924, 427.0493576650095, 82.59544172909204, 142.53502132708604, 363.77552417232357, 138.78604319894174, 6.519292995882932, 18.05586665989821, 235.52295251534315, 128.5316778321045, 264.2569214173264, 27.217214376633873, 343.6961946412471, 23.836668513320085, 121.19648943992439, 181.84755483815806, 21.419320880770236, 20.75321001716106, 74.83793485050651, 24.717067961512967, 62.86750106919891, 57.328479335427375, 312.6546577709801, 100.75205243993423, 114.85836593736336, 48.754260126935705, 132.7127352640211, 257.6262977557034, 34.432263462351706, 20.7806136669146, 65.4925785534767, 90.29653823238101, 535.622014450363, 232.63375065016393, 5.927921141615517]]"
919,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[66.99401967409099, 411.5031819720816, 136.95171800783822, 68.6944147333976, 308.23638971956143, 140.7049390786825, 119.75355939832085, 28.004461244757152, 203.31070164535356, 85.09947045042128, 254.16930687611813, 33.38838408758251, 327.5650701739776, 113.24058113627773, 49.60323055497419, 284.5044054631028, 11.15408970048126, 17.921922224523207, 38.22679220046993, 22.69489734531313, 45.08199960186972, 24.780561701876216, 465.2606111950088, 118.98107218926549, 463.4228505259617, 41.849961440393216, 180.9472785791623, 299.6727175981349, 32.63150310501994, 19.886834452984502, 31.80070012576036, 92.7939899162437, 696.3933966190666, 238.16797748752265, 21.151982239924013]]"
920,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[56.76711650959095, 419.52543950934086, 92.7024738040667, 97.09316212892338, 354.03276890985285, 97.32981081210951, 37.947955938804256, 20.722712852944277, 149.56076075387125, 124.77004736240816, 291.6186844282745, 33.722573602652666, 343.8574649418295, 112.62130879168026, 37.52384696739275, 286.699408251364, 1.8639419005051332, 27.22229820300157, 56.03034435462237, 21.639240787246106, 58.55647353529848, 16.06646137174352, 336.01585474694747, 96.86153084499588, 254.61192137389847, 34.66101812322256, 145.8607433480357, 270.06800963883484, 32.33108724757432, 17.74960700722607, 40.34049242020715, 89.50438057190925, 594.9354118764261, 232.0165723442397, 19.595771883078672]]"
921,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[86.76358004426731, 409.29246031379455, 52.4158265660097, 137.3733193293641, 288.20528754149313, 99.87514892459518, 7.743437724197983, 18.986081462860525, 94.9397325688181, 100.791327353896, 207.30786844909494, 21.952742339915176, 217.9156327246459, 23.80565994404995, 48.90062255046187, 301.03425272323784, 23.630442473132497, 20.19658054170629, 41.59950341926512, 34.472936750198926, 48.31058691145607, 55.241097327031234, 389.5312586649468, 113.10162090466218, 425.74514702595474, 38.13985676694293, 145.4163188249054, 246.9097283878782, 32.25334597149977, 18.826703356177028, 36.691755476925614, 81.58757814306212, 661.3498184946494, 175.27544097763698, 6.900511794599511]]"
922,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[244.26901224320952, 414.28926954661216, 63.44516490453968, 40.318977298333095, 310.83322221145016, 89.6115109465358, 121.52808884455561, 20.081162070679383, 164.40521953513456, 128.8945242584738, 209.89172546640683, 21.209383979104782, 298.8779222823197, 28.150546855607967, 128.2204640771883, 282.64249042850963, 14.608981598133354, 21.54282493213238, 36.30812257520703, 28.99656292257038, 45.907879477384, 16.077953940250396, 447.68099757451057, 112.27894237466502, 58.092391857602074, 49.821660772810354, 212.78562073666464, 284.15723458736915, 32.562180652590676, 18.846077466643955, 32.349621210403996, 93.7240218388389, 441.44578491644035, 238.03301852210916, 10.082242990103383]]"
923,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[56.26389066279282, 414.51360768359694, 125.85925540763768, 35.966004239348294, 328.3500618397084, 98.51368505473937, 52.890010768192326, 12.141651317879607, 178.61557163468882, 100.50465827700654, 224.02428259272318, 25.380277012998768, 289.827840708069, 42.758035316734876, 129.42676206392196, 311.81486476796215, 21.222210369219695, 20.644979279313517, 62.78673073671598, 14.413513929176954, 53.13954419595702, 65.35078315661781, 382.60094036273324, 74.72582675804541, 515.1392013196156, 34.26513782162887, 221.94153319701223, 314.12726016841646, 34.921581169784666, 20.38907267300002, 29.156652768792227, 93.88904201525929, 685.5579926622382, 183.92877520177112, 23.581416334227118]]"
924,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[151.5101177703552, 428.33731282179554, 106.87958460393227, 91.66053205215883, 301.1429475790601, 108.15099916088104, 21.43278882561788, 20.26242762314162, 207.40596361020306, 137.15553324002428, 120.98489084859483, 21.220802459869, 303.18152453785405, 113.46038421904544, 108.47999451451422, 251.27346524660703, 25.566352450320306, 11.275702538278178, 55.000798314905694, 32.75234937506556, 55.396524482716885, 26.030713440536232, 368.2147156251529, 74.89034605854754, 272.6479825770433, 45.015347142945316, 183.635440339261, 308.26928977762725, 33.31053851739286, 12.166463982336664, 46.61781987147584, 93.5029265400058, 514.1589041261742, 236.66497040016338, 7.991669317416048]]"
925,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[255.03730306539165, 412.47291104540756, 61.084957552425706, 106.72894349684906, 257.22315971928055, 160.7277358142179, 47.055251369368804, 10.3547745692928, 215.7265109779922, 127.74405082131497, 291.8327831326053, 21.33654650606416, 238.53627940910917, 21.539777966709178, 115.18878291439307, 200.29171921221197, 20.791761879561665, 19.991781687846817, 34.69649850083664, 33.15965662065588, 49.10558324085766, 22.30475513121059, 300.9483019970968, 118.36334131963315, 38.72831105516387, 36.937968627264254, 209.02296242696423, 289.986968415958, 34.9302811294664, 18.32802930911556, 30.698772651403385, 91.5142266761968, 664.165032541901, 203.104112421742, 11.079554511980822]]"
926,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[151.13066814018373, 421.8636066062009, 133.62676105385884, 92.47838269753129, 243.36511788949474, 153.32779598696396, 87.89696792406562, 15.295659820303047, 141.7853900947798, 121.44309854385952, 287.8050760814897, 21.43364061449821, 245.96463223472603, 30.223748795360535, 93.13586747647541, 222.12777724038142, 28.834691146715556, 10.848675818244974, 48.44126302905951, 21.200492165780382, 60.91498720121738, 18.017152528655693, 262.29105322013186, 85.30491187277492, 76.06501558906578, 53.27508174795127, 205.852963761453, 249.6743140708601, 34.09855816509712, 13.473597465799394, 8.602142591794621, 85.13229927132622, 478.6323154987591, 214.97958745939758, 20.167642740084798]]"
927,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[4.0519895844597045, 406.79225307243684, 141.71377498076413, 116.41964382304444, 365.0535745092256, 125.57249809140939, 27.137135189413016, 10.138760369598355, 214.3236858038108, 111.63094973358136, 265.8217399170191, 28.573873893513223, 216.9423954439831, 77.9523175120383, 64.67382947680376, 248.80273442873488, 15.107815725144373, 11.048978049665365, 53.51551694335653, 26.14956722222886, 60.33476763518671, 15.494341512852662, 432.7875774238971, 83.0177210564461, 34.803937123501036, 41.59930377390518, 176.75538389366054, 307.3524588678475, 32.12429459225003, 11.550674183933076, 43.5262692136438, 85.25904783456382, 557.011504983212, 220.84091852690827, 5.347673787577827]]"
