scene,edge,cost
760,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[70.7532620365582, 49.79302942621146, 145.15827899628042, 25.95707250637142, 69.75632492433242, 32.367176396957596, 51.91695286447616, 206.4648339005417, 45.801086439429874, 18.517379201542504, 45.174562376695924, 355.63741705799634, 7.719901201835464, 13.691829905622825, 3.666267603038121, 26.29326533329378, 1.8458457086737368, 11.53192119242938, 32.82786874032426, 100.0554539453324, 14.678653449809476, 75.70200614273728]]"
761,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[34.805350093510434, 23.770370712926336, 131.05858587353967, 24.843192069088193, 43.22305608647931, 45.137935237984955, 57.24809021508435, 170.3350500839376, 72.82040613152702, 13.79707889268592, 52.09373917051319, 508.49867143313446, 4.646362214184755, 14.84011812874947, 1.9191731670996925, 29.46446392365735, 2.1819380372367068, 12.10818643072325, 15.43917880395371, 76.55451236354611, 15.30126659944109, 163.4170146127339]]"
762,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[55.366409080894805, 285.3362679194827, 83.06483618992914, 31.862072244521123, 65.50253906652232, 36.287452018061984, 47.115146822182986, 207.48547197505098, 13.233212132588623, 11.531613434872341, 40.55746953654321, 340.82663548600704, 33.00142659165403, 14.202489970646136, 2.061352037254548, 110.98034263083153, 3.510831895314226, 9.285990913395521, 26.704994084281264, 97.97816334539635, 14.11983667217319, 201.53452939727913]]"
763,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[34.76385142388944, 118.0994992941948, 179.1133763718579, 32.13362637753325, 53.08752820229657, 44.19759935608015, 56.40151529927445, 207.29313553676408, 45.56611514048041, 11.92436180175994, 49.52523081094273, 446.5103904140992, 10.205049528746773, 14.817347592030117, 4.775026141355927, 65.88215154219611, 6.93130904303262, 12.726685372001477, 15.022358128001262, 62.01658682017407, 14.203542553771886, 188.08192662954988]]"
764,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[30.02650575979152, 225.85241251022165, 192.09174859599364, 30.353177147013646, 74.98386566475459, 59.979270964132404, 37.816629475890075, 158.68239904132807, 28.385010099664925, 16.810572996783094, 69.05061037029978, 311.9712917169525, 25.271689936757713, 14.487523733571514, 1.738019818551185, 49.16791830906394, 2.239735887774744, 10.592778328481504, 9.257669765213375, 98.34734196316192, 15.15162251575583, 214.43056403051395]]"
765,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[18.4806468517641, 48.1492646422341, 117.40512468596589, 25.715295545146407, 99.7930769458633, 47.781256783379796, 44.54347419196509, 152.12512789734458, 65.1918613190793, 11.778755389150618, 69.4905956320143, 381.70493302031605, 40.18800077629764, 13.435906207826598, 3.9775588061679374, 168.313316907068, 3.8198102836333456, 11.486095827249576, 20.982780029974556, 97.29576444067948, 15.089480023890323, 152.45634101200272]]"
766,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[55.548649688536656, 50.86789374437862, 214.22113808518654, 33.704459564584745, 65.5956861457939, 36.616001689908586, 32.09404562180177, 212.6362081957554, 18.52036305943656, 17.775310999742338, 38.806817672989425, 374.013125300532, 24.328958313018106, 14.400601336788187, 2.7191500657578227, 117.66169740047044, 4.100141969862785, 12.84041082015662, 7.1944747468423165, 51.682297984574205, 15.576358062475103, 142.7019352155264]]"
767,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[16.414205856120557, 350.9221862095843, 226.47229081508854, 23.692545013042682, 93.20882412517525, 52.460792414366225, 38.47263545468279, 223.97681767933256, 38.806965651636034, 11.184849900923414, 49.9498096991928, 349.7583490575068, 34.3630684916674, 13.272200720087252, 2.4134589361121814, 178.2259345837918, 6.045978408491488, 9.679807883844662, 32.01058211755262, 66.61947025938414, 14.763202914422594, 141.94904153066304]]"
768,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[34.59014727820243, 342.36825623480496, 101.52000050039402, 25.60069536425455, 41.76292388398082, 50.87642909756022, 53.84324157558204, 214.30880470829095, 4.65153772575392, 13.357890413654914, 58.00185932091024, 318.6738545479504, 13.230408720308944, 14.683329454781905, 2.3194817439949067, 130.79616655808456, 5.893145603881486, 9.158072557071941, 29.012757251234856, 59.690108106924484, 14.77528053648124, 204.98466848262794]]"
769,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[65.86231202685104, 27.89037982172178, 77.86268880587335, 33.59631830929476, 98.6606052294558, 36.694811749748425, 46.44886907838945, 196.59967756305798, 11.9046033193994, 18.97866781589706, 62.42565339990969, 422.72196817937464, 30.617619600874328, 13.605939613917785, 4.44077485231373, 135.92437158924108, 3.999060019903374, 9.189369693123037, 20.21348627475779, 63.18264357037827, 15.14403673020413, 116.20216728160945]]"
770,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[38.66675929157299, 352.46952407262495, 176.76137225520793, 30.228458420599516, 94.93630089821849, 57.10424734988534, 58.679029315948654, 158.09368836864272, 27.24532845720319, 15.69800541414642, 67.78874416212498, 380.9357083950297, 20.596417826991868, 13.906985564699186, 3.646553336526664, 185.14944271453845, 1.4435804783152744, 10.44116886095241, 19.26116184810819, 105.94680614360567, 15.951737620555665, 111.15991641056083]]"
771,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[65.99843577431383, 34.306077076754576, 240.88746302859963, 29.50790432263021, 54.93497419920834, 52.973138524920394, 55.4072622921829, 158.51716030549204, 26.843557928476656, 14.667222927793105, 47.312575087425415, 438.29599648276593, 39.89637952388845, 14.624239244420636, 3.1477343829725637, 58.68031245388703, 3.5421823196697853, 10.044466305135295, 24.020824674431125, 87.68065615359961, 14.971391847060909, 75.722981455707]]"
772,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[48.96995685246823, 333.4808720282045, 72.5349529949523, 28.332395903348356, 75.747249350301, 44.27343268944163, 54.64110689765049, 234.37134611085494, 32.14687446966349, 12.216224511754461, 60.784371526098006, 196.8020170666336, 34.026121638799566, 14.779968110499171, 3.950183655467379, 131.74910494250565, 1.3769065489891907, 12.237662403528969, 17.048521620874645, 44.44664478354944, 15.600421205686434, 185.71062701972303]]"
773,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[60.24642115084833, 314.0514383990105, 118.85091828941992, 33.629792414485294, 53.58709956754056, 51.88730671639959, 49.92665540582634, 189.45661069629833, 49.68301444431628, 12.471740168911117, 57.98778596689972, 349.01454041910375, 45.6214148795429, 13.270662328094168, 2.1134583976627415, 41.845717358259, 4.355944485685698, 11.771390642801409, 19.43730918012554, 82.13484696734923, 15.980551958925803, 152.05762699067375]]"
774,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[25.339600617520354, 152.5140346367527, 93.54484350009943, 33.878608114502896, 70.18442791433196, 42.234403968960365, 32.10956592187067, 175.47674671179567, 64.98008963081556, 12.19474535511904, 63.90788001199104, 425.336901649055, 7.095163452217449, 14.37701019461542, 3.8065994143723136, 144.162799185856, 1.968271303986649, 11.652932450930738, 14.233658634320667, 80.76803360576451, 14.172232548895884, 109.98856623287598]]"
775,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[19.281224708759805, 191.57777055523806, 123.82652839670783, 22.43058178618132, 41.23322472836024, 37.230322053356744, 56.331094911219694, 224.0867709638257, 55.81267130239048, 18.765305661025298, 53.50202999870656, 449.52186739271, 31.456228605100318, 14.240597420058613, 2.9696996943729332, 72.75870495648904, 4.443667366918571, 11.161674489121621, 15.825904727169645, 53.4248393217289, 14.067789127753143, 144.6439524016979]]"
776,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[39.500781189400996, 221.29149958372685, 147.45571324056402, 30.405070532785075, 111.80818088568695, 40.127285781871706, 34.07803131341381, 177.1248313528346, 14.223061403534244, 13.507622799888672, 44.347392645043485, 231.66577391291162, 24.118756459923556, 13.283797751562886, 1.0432923795150062, 29.598845100059737, 2.356009073871225, 11.150689173041792, 8.883404310462945, 63.23681815978013, 14.388303755165461, 105.11123631848568]]"
777,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[38.2964851249712, 47.0767354533919, 223.34603858307378, 24.341089015571736, 46.019383114363485, 49.15896129407177, 56.89593802917089, 174.18615459747292, 29.220386655454817, 13.810464207370222, 69.33922536281864, 464.914272847236, 14.158455906336942, 13.073517028979273, 2.536701588940834, 121.62504401677394, 4.021792282159949, 10.826972295326918, 7.944980250641732, 94.09171401495223, 14.410168640936162, 125.86268415782898]]"
778,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[72.41760924095337, 220.6859617566421, 221.96407154619996, 30.78354177343769, 76.99885527124371, 57.659426694216364, 34.288934011750094, 192.4629632329952, 42.1998209716878, 15.865545793971389, 70.56928104923301, 367.03020163454835, 32.449395052415966, 13.833828145637677, 1.9409761719226846, 48.02853219938238, 5.46966868056546, 12.403025160080388, 8.84894505148166, 59.076344806023826, 15.983225225708553, 62.54369773473635]]"
779,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[28.22735800422481, 294.7593404810838, 86.55090248895539, 22.110362558459684, 47.827933737309436, 54.83284162743462, 43.81403888280956, 210.4809836894413, 8.471983507949865, 15.034289414165762, 62.59480402984486, 471.38158393101367, 19.036859120607595, 14.713294810511394, 3.8911398822225935, 160.39395878476896, 4.365125722008992, 12.067988167145407, 24.211137280218658, 97.5204971235161, 15.039080694161052, 99.21926203885664]]"
780,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[51.158447578535515, 74.94355936063687, 103.24938298857448, 32.82398063826726, 102.75742037022016, 35.91961687421133, 54.952510136899996, 172.28063420818748, 38.60404152032724, 16.819211619859576, 44.23304970874766, 195.51656520656005, 14.537720922410834, 13.664875101515426, 2.3515556054798528, 186.41758024695628, 6.636560888951137, 11.672287301090815, 22.831171779299222, 76.53328369043246, 14.8285048450187, 213.05971644905208]]"
781,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[54.40196232697558, 351.4364847613091, 238.16085299794636, 29.651070653364506, 111.07818607161593, 38.96250351279208, 42.54479262437959, 203.04639380997654, 42.59223472953116, 13.100093438615923, 63.55032609003527, 320.86074917329665, 18.230372401354785, 13.60363570696512, 2.6824517652702284, 173.54769075484649, 2.1150181600209508, 10.82068332732796, 10.769057724740783, 58.111623134397036, 14.059663187294971, 113.42054088747443]]"
782,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[43.73786213932755, 257.9327100188775, 107.84065452478092, 34.989439000861566, 77.04025438629901, 45.37883644835001, 33.00696176969256, 193.98192064390517, 32.0277241989979, 12.526947438649955, 57.27287841019378, 426.253402946237, 10.518203425470174, 14.3329562555856, 3.5295408074286256, 54.09840585181639, 3.4038287634459525, 11.81810767930584, 30.490033851400636, 79.11120935826236, 14.295846646160541, 192.58946976386935]]"
783,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[28.04748041836423, 83.18666518659083, 74.09557414527484, 27.670363292583417, 96.94940910470272, 55.973756434338945, 34.383157043322946, 177.01112762714283, 40.43554389763714, 11.381079476646079, 44.6928717865744, 462.99433135765486, 13.525060658190318, 14.471038994057945, 4.471716881448515, 172.02980364619512, 4.049071037687038, 10.50583186283338, 27.73105252781218, 52.45763440883383, 14.639279936522371, 178.51743058609665]]"
784,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[40.34025185914875, 240.02594178237462, 190.22881892768055, 23.470691063217764, 89.73779475624619, 45.498295546921355, 58.475028102923744, 154.57611514844035, 75.616614223638, 16.053692282643333, 37.227246771053196, 498.8976627303214, 12.210950263551272, 14.704294970177774, 2.1970890568691632, 55.42094348584689, 3.2505382429660026, 9.796218382538985, 11.369006209074563, 87.35217313412338, 15.068019449707016, 96.69250969669113]]"
785,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[63.873764174842385, 170.43437467315283, 109.6243405144528, 21.29225805203895, 99.49359573611292, 47.559448102326854, 58.327290478549834, 165.0669836763878, 22.511659201944102, 18.945644463119628, 68.59729618183725, 451.2780452536815, 35.90650005777391, 13.833502762205438, 2.107994073223701, 56.29035155404686, 4.555904077965625, 9.391428018817056, 7.806090497024115, 40.47477002176241, 14.439340348017563, 123.97901088343352]]"
786,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[51.31138845178334, 263.16075118352796, 132.8105693209632, 34.91223277455055, 58.713311112538406, 40.67182501391784, 39.939971279032775, 183.9854308441868, 46.3759326038145, 17.686138619404666, 70.41972901383582, 331.777830155997, 37.9033301499382, 14.231259235362797, 3.5167124702373442, 203.49396548726554, 2.0293898478574213, 10.51367109388286, 8.3640056448926, 89.03935816428881, 14.656388611207648, 175.08512180391284]]"
787,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[24.077302865241396, 51.086954651976534, 79.65202802131117, 27.616442225682306, 52.37199689106539, 42.46035387777264, 41.04558290045459, 235.93451748798878, 22.241143879626723, 16.374166955253134, 57.118147466470916, 302.98450227060164, 12.079862057505698, 14.129105976599433, 3.841137780350506, 81.69066726487549, 4.491304058722201, 10.84642581081084, 22.921755281140392, 42.97928484326673, 14.685410126621845, 79.72304102282519]]"
788,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[65.89949695262237, 172.54799871842783, 108.72154025471406, 32.18096353257448, 91.94479114899421, 53.734104724674125, 48.90412101307728, 215.68833298618102, 49.91188408587329, 15.036038154121293, 60.51464074450142, 497.54756224029404, 36.52781475310909, 13.630230399453236, 4.822182358061859, 120.49627134359247, 5.824773877188742, 12.851250344924878, 25.51198542896504, 69.1924810072884, 14.474486706954085, 215.42246419273945]]"
789,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[69.9870462087184, 317.22499460451587, 128.50492958859107, 30.86345059365934, 39.737519672212215, 34.54012023019776, 50.09349338881492, 220.57106021101765, 38.69320874847782, 16.696946979770715, 47.08017023245024, 507.6635939552597, 17.31421853557775, 13.034166482666134, 4.521033332018899, 190.62729492548306, 4.70923122884658, 11.8922137061964, 15.54968817849323, 92.8209428743746, 15.4190517491269, 65.80714816577658]]"
790,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[15.663339762033964, 190.89138711893926, 70.41443080861276, 32.23178964763335, 70.80985810426543, 43.27737246546683, 51.521830684671016, 180.65045210572936, 67.95042569265269, 18.12257602972795, 69.48881322492555, 385.2284451108992, 48.355115930631484, 13.564177501941664, 4.858671710554919, 98.9334866039058, 2.3751622764937803, 9.356235967484189, 28.768569884842044, 102.12409276752014, 14.220358351114271, 219.8886243419151]]"
791,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[55.043114825058794, 99.34096348257131, 141.95016216884005, 25.3468496658465, 45.28628737451829, 40.32895934016382, 59.20680261870075, 215.07644490732093, 45.33269812501086, 11.13382931050176, 72.82938790968522, 251.6515745836638, 18.7179582234963, 14.038729646534522, 3.95201767361903, 29.8833023200871, 2.1510429494948005, 11.112217559288473, 32.53865347224368, 79.29594014945471, 14.11569185290558, 152.57938706734834]]"
792,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[40.8389131389948, 291.4323512169099, 132.42874277142732, 31.650433024922314, 95.90419215991707, 42.697890483780114, 33.98664471491719, 153.02918911328027, 27.230278835928885, 14.283232124501708, 54.12790119578456, 414.1451065347889, 37.45814517636737, 14.879611638821105, 4.422267565617735, 155.69498679341808, 2.8764708511036554, 11.027212648507312, 12.620288504482101, 93.82678418227337, 15.613366857331869, 79.00273524986693]]"
793,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[46.12750574482892, 214.53911100907666, 198.23744559367083, 24.28465970705487, 61.55120091750799, 59.05768908625129, 38.3854695554201, 167.02114563684503, 48.40012915343558, 18.72464381958577, 49.7406359386074, 257.34775566695595, 38.838042785337166, 13.469958821085207, 4.238084409886928, 104.70080896397046, 2.3574112459510257, 9.506870402224852, 27.137806223053637, 105.18464601582, 15.671969870642783, 181.23082871479016]]"
794,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[52.26463362692421, 214.7721993917614, 195.18575971623687, 25.98212692001656, 81.32497607727035, 51.00141219832692, 37.57579049993821, 159.2438277457828, 9.027008836091408, 12.603545818564868, 69.84628586625175, 263.5247986381417, 8.01357328263805, 13.165251089726539, 1.6629906740840754, 95.69593409706505, 1.567155125097313, 9.344449885723307, 17.762118197473274, 53.274971387031385, 15.840543241741889, 86.61249925970662]]"
795,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[70.71247992719186, 66.37560092566292, 166.8249264126598, 31.9771323788312, 100.75228028714953, 47.62397327925022, 59.98525108273236, 194.3165447261187, 4.154105392858752, 15.576284251314096, 58.45703152888595, 389.2874676545216, 24.759208823675298, 14.584276318060896, 4.945018773973112, 193.32071403041647, 6.7277665800662145, 11.155913164953287, 12.369433374539252, 95.30859677998437, 14.277731560037259, 136.17244101085583]]"
796,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[44.15225802063724, 309.59788589001465, 155.14254508994816, 27.863628304972924, 103.84061834346116, 57.466273196637815, 54.6386484864994, 155.5573579183709, 39.4269357102747, 13.262133245136882, 53.832427169512435, 245.4555925624437, 41.13398200488302, 13.338886655850402, 3.225412996920446, 190.39935160560572, 4.252781379775172, 11.030066653485866, 29.35049312078353, 75.50662927473235, 14.994497935554064, 115.24876067776742]]"
797,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[68.2496063051572, 75.55733278753144, 71.04606060710324, 27.37745915236998, 43.54470526318181, 39.73763181199715, 48.757488855261805, 210.9049876249474, 10.048802272571088, 16.880740831640054, 61.40916223717388, 508.2496170490563, 7.636163875655562, 14.30737160766001, 1.3498057400854866, 53.56438888077077, 1.1408347338834985, 12.766116453878972, 11.713225075985237, 92.96888916171609, 14.764125710977295, 192.90959776282583]]"
798,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[18.903330861570755, 150.1920507572608, 145.19930423337706, 26.20647269513954, 114.8859064246275, 55.06880052059333, 38.62543817312843, 177.49663278090637, 50.8046937300771, 17.213309271401858, 38.784739305204006, 215.70988612335339, 6.479973498774888, 13.655578225920774, 2.8483586560040304, 29.6383559045402, 5.75250160325319, 9.10665248596435, 25.417578238453903, 63.4831020863466, 15.11512523905368, 210.39869823934333]]"
799,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[35.40173842764222, 175.888573104435, 209.21478519765762, 32.55661700575936, 56.249495792962676, 41.94327700317294, 32.810402247842916, 151.548860828423, 32.91623999689364, 13.971788649452975, 48.05672868728985, 446.98407689569405, 45.2703053975824, 14.669399607205493, 3.945729384538049, 140.52654809601142, 2.488224935943763, 10.532525095536302, 11.612093982856397, 90.75208903385719, 15.146528746485156, 119.80665674902458]]"
