scene,edge,cost
7999,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[34.40687485326126, 82.718195474608, 4.361053873097571, 28.12981372061338, 63.64601711518432, 185.13420564150977, 185.7447114613302, 45.40397327924983, 27.46522088732091, 59.794228295078334, 374.35025601422717, 668.2437023544604, 150.17388512827426, 197.1414438375952, 387.26562490713366, 57.21627932411091, 12.771816212164829, 134.70870156128495, 407.23126476944776, 335.42487499345316, 10.699812400947508, 74.64230314482023, 0.5971305283218413, 5.551744040396851, 114.9615931571811, 237.44685752632566, 52.809206562679485, 75.09728024550765, 43.24193511921985, 59.89814084284544, 69.40290017039251, 655.300190399018, 118.85810007598711, 32.77697120455788, 86.87017322245053, 61.16894225744287, 89.04866538262014, 169.05707397361226, 104.43881780022637, 42.62006864578594]]"
8000,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[38.89569734859185, 57.45445977158101, 2.8763541619384205, 44.643817227844565, 58.82006573281095, 294.2543929362748, 195.4686728149711, 56.323556253868546, 68.36049629053716, 71.52204687541075, 140.83597901717084, 653.0941154640143, 167.93568266953346, 117.98946981919069, 384.5958562615245, 56.787852130742635, 11.188246941508758, 138.48890430898498, 465.6764266309746, 279.44942015943633, 50.08179422574717, 92.82508248712764, 1.3142394313035428, 0.9339694797296605, 82.29678138488995, 288.4152297812333, 20.587478847946905, 104.22368204849954, 45.18560527256324, 131.9682149486609, 23.695439942934037, 609.5701119691325, 83.26163199625648, 32.80511400431038, 65.38184454152272, 285.01499162609537, 116.0090848961153, 127.55187853710905, 78.13605732013602, 65.05268283837779]]"
8001,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[38.00893489299303, 63.48328508696207, 4.017385797898436, 23.408120617133207, 142.02259830933508, 225.77488179535436, 120.80719698790219, 99.64364488259442, 44.282270920358705, 79.18467265274663, 222.45149176931213, 560.8539350089998, 160.67214786439203, 79.919500726639, 399.99820670769765, 55.44332438429173, 5.234633642915101, 132.46753349074672, 446.46556144290844, 291.3933125338942, 54.03647613346986, 49.540161609786054, 0.6057836091768676, 8.102206176357706, 50.04150212943557, 289.92436719443236, 45.6770126288808, 113.33753673321546, 49.23699716752975, 97.3214625162503, 46.00429306110687, 390.06472916737727, 65.87269047142497, 26.6473225457134, 75.23703437861461, 455.90591028264504, 118.25447724900906, 117.7026117699521, 114.96256840801783, 46.98656471083422]]"
8002,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[30.28800105796833, 85.72753290168258, 2.7379463111469464, 21.821746596936467, 187.84885843298804, 180.4203532039985, 81.48423046477043, 69.7310340146733, 120.94932141489956, 77.49492507661611, 145.76426319363966, 454.6964640467362, 188.62607673059793, 106.17024141361881, 390.9362855152545, 62.409074702525125, 5.578084670436379, 131.36925275466288, 406.08145817106396, 309.51269494822907, 9.669790600969263, 89.53235166009203, 1.2066236170651226, 0.5320312486602297, 161.74072771604702, 246.86862847176468, 36.80089106726227, 149.0364220135745, 50.527065216466845, 73.43305557292902, 123.7850733153862, 648.2666911041632, 46.98827287516589, 15.565260107900027, 114.57551772755095, 144.00568471390173, 119.40533894202784, 215.18205950141754, 26.50300665290137, 48.577854091647936]]"
8003,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[37.80223248134912, 72.96818097511579, 5.032564592538819, 3.171649787696003, 177.359040125192, 143.5071093480524, 198.64662641613575, 37.404867980230826, 132.11242566092716, 65.00349110412989, 202.93933091009828, 932.2758512562946, 140.6705980365357, 188.23175879331058, 404.30751423715856, 54.30049785069813, 14.997077942299274, 165.7850578009797, 467.87857258790865, 336.0141503557686, 22.841702118931465, 64.06259748797653, 1.767709462802876, 1.6875230873214286, 104.29930372122782, 230.60262242276266, 19.809961617108836, 58.45228819596295, 53.089884628951125, 122.77711050217626, 42.38127345321707, 500.26074562562167, 37.39375739785902, 24.21027319285533, 92.99354900504075, 126.03122321197435, 66.15730163248217, 159.06160939095292, 117.03203370891077, 49.11507459755236]]"
8004,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[34.06459195272843, 81.33039398042769, 2.4932754937941706, 25.08692496185654, 92.02170700793965, 286.87994984442355, 173.95805374617044, 94.82993345592399, 81.26743644178671, 56.22759317603379, 347.38120029849733, 939.8079374383005, 185.65479922732908, 172.94756112020866, 370.87479974348696, 66.22658858398493, 2.424389853543505, 142.59748124379277, 438.97313442275333, 297.53202552088266, 54.82171345581195, 61.16472847385144, 0.19262468575599523, 4.594636876985899, 89.3548410135117, 290.1103771258187, 26.896453612214, 128.2227986803457, 53.703288167706276, 119.2790225601432, 76.16344779227956, 383.1074335089133, 83.38457471114197, 20.13590086652955, 84.89283700266449, 126.8505940311536, 112.52693062438715, 194.22700163459402, 13.035020839347453, 47.77076118768274]]"
8005,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[33.748222130019556, 65.10568421117533, 5.368399038164496, 6.33899951395942, 76.79200782157918, 281.04348937953716, 122.81124257964339, 89.98453875464907, 42.53626898241821, 46.80603316236225, 402.3338271873933, 815.7785793525093, 173.03284652161324, 181.3629704330025, 371.5276502266716, 70.54781244158391, 2.4563690126044535, 161.20993106037395, 470.4617258137717, 315.8395560710296, 43.402075729537636, 59.068525279408505, 0.4240178870364162, 8.700842378525262, 91.38633759753958, 303.38497178354, 17.487103864831983, 127.81399267408264, 51.75640206055958, 100.20405795349062, 0.895208718460212, 746.5179564596264, 44.54307286902291, 26.75049554263416, 115.24804449861003, 402.8851111009391, 116.75359407679983, 168.64154496538075, 46.72592746459501, 48.506244782851034]]"
8006,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[37.906033206996895, 50.16674741541038, 5.893713041861089, 34.89403676292626, 129.07507496199932, 272.3260350504004, 210.9090652606168, 48.3565969585658, 184.82921864680637, 39.61904892489821, 350.35930307262294, 878.3637343564184, 162.87372682934298, 217.3801564235658, 381.9369182588043, 67.03330409305586, 17.119615342115864, 132.919616102665, 418.094189846401, 315.69294538057386, 51.44355301266967, 75.76065513530065, 1.0028061823655212, 8.20220131642018, 128.79967980247253, 273.18141042425543, 20.360955684600576, 107.1836563748445, 50.24427643939297, 85.82703024990471, 24.529831820631113, 745.5887299188128, 93.08923957527006, 29.015496687732295, 153.16379582683302, 283.88461717931733, 102.09967624641476, 111.49461354232943, 56.53495176659677, 45.03240057563658]]"
8007,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[36.51982089511168, 79.56437556730825, 4.369748483237663, 41.187203091240576, 170.84599819930412, 358.4948962044915, 160.3783959916457, 34.850821755364485, 216.9519756888081, 62.68646964332318, 281.0806058811306, 402.05076119066246, 133.64525114460344, 34.05978949297548, 401.7960079978142, 68.63508072632641, 12.366384795463807, 143.31913671419477, 391.09069211861686, 279.6946568890724, 38.51586339398972, 99.63143907684405, 1.2510542024044393, 0.3309041099900645, 94.60744323040049, 260.1596574690511, 24.99098207362499, 99.7677885548152, 52.36260629111568, 68.43987967997789, 28.824794475682385, 145.50680118092802, 103.20180087694372, 26.936759114456702, 92.4171601143301, 466.13262921131724, 96.0409623002916, 149.5242340914302, 116.24467461730934, 42.46971590630218]]"
8008,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[39.70791945523594, 55.88124647270898, 4.100261530081326, 39.6569703236934, 44.51076550619416, 215.3836728169927, 119.22307435964328, 80.65508055289212, 166.00669170749316, 52.87048603674896, 310.2121083626057, 974.3534598366679, 170.16663283602492, 250.54147137707224, 403.92092907273195, 57.094868675771046, 11.718596767467877, 156.57817687144745, 480.47270632988887, 322.0785749392927, 52.164355242840465, 56.30137440616342, 1.1705891125547572, 2.283873452192223, 46.92014474258704, 282.42830023609565, 25.948892822312146, 138.37653873511806, 47.80414406787719, 67.99563838536953, 42.860109288072955, 420.3061118998768, 48.91322253151155, 27.968378933596682, 156.35474416107328, 393.28448524812205, 103.82797969631088, 161.86948541785705, 32.82256054033358, 60.838538789402364]]"
8009,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[32.46459422723494, 85.68521646757924, 2.944382279698861, 48.54814836343518, 84.60062737322063, 198.49956106573174, 183.90052222847066, 87.2403447338124, 179.32322410445857, 72.99009716044523, 207.82474855657415, 358.7023917756631, 157.3160092267386, 216.1380346655315, 391.9528875776666, 59.604613217399674, 14.635649408182159, 135.5395641332878, 395.8403698911733, 340.4880536067219, 10.950722217989853, 81.9795912824408, 0.8000237637798842, 3.577268029855315, 46.91185641824837, 245.4321353246768, 49.9472161843094, 82.93156892162042, 53.69222628380771, 76.16148202519497, 3.7087247595241974, 632.3828467333173, 106.41621996605124, 8.542377210191331, 66.6909557947745, 362.0104598143827, 87.84859575826806, 152.0243577084591, 48.2340863297011, 61.64953677225433]]"
8010,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[37.221429032889034, 59.580681384131246, 4.94735525155157, 43.41044054037279, 188.03679085614326, 277.84442000202023, 205.19899929274146, 61.05401452408945, 212.43702369506056, 38.260413658722015, 375.44445425612616, 663.7101458222727, 183.7066522041432, 215.4887638586225, 391.1446161744772, 60.45199876862273, 10.880754248306966, 161.59638558985893, 443.1424954570501, 291.02932389223673, 5.0693645399411835, 32.77073872263946, 1.0757409774027809, 2.6502143339907236, 116.44013646538335, 272.8607300389233, 40.9736798696741, 54.100608620395406, 46.466967752507614, 74.5895920711758, 58.87413739236163, 239.7127606366061, 58.11556602302084, 23.006679473862274, 25.179072587106937, 384.2902098318969, 93.36481666932698, 191.0682171354199, 110.96959594535825, 47.30646991634944]]"
8011,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[34.07629607908923, 65.68013018547803, 2.661587802312816, 17.464839971359446, 163.33689868223726, 181.6669123981999, 152.00624061817263, 85.83135945808131, 191.45765584306864, 53.63115561184449, 266.8066193521935, 410.3385437767125, 179.85661212379273, 161.48376513350303, 395.8078774907376, 64.11084222146016, 7.025501472819833, 134.10532333729242, 386.55971894302206, 347.9891956211953, 26.987665974291886, 62.436363727101806, 0.9956595383914861, 5.50835555555214, 28.522369390724315, 229.83271736454176, 42.703404960254915, 96.4855478090661, 44.83492265332424, 79.29054872075616, 25.80643615318794, 84.46371230322893, 88.65477589066343, 26.533163930390064, 57.33204603818942, 196.20691948619884, 83.89117243047524, 171.37131795779123, 37.15714425860047, 45.7717676543067]]"
8012,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[34.7264007458569, 54.76194994618693, 4.796112931191525, 20.89529191659803, 102.54269447745665, 338.99586967519895, 83.80021127709506, 88.59596198472781, 44.99104052656562, 82.67890161499577, 370.28292452072486, 967.3719971755326, 139.88384203984359, 31.317796968302282, 371.4771955459501, 69.91284055019207, 13.730286984160273, 158.1260981857027, 404.63263333658284, 294.04319326426406, 23.990037885860957, 71.00150145188273, 1.6992577639393929, 9.0042059141149, 57.15104926166895, 288.5851201702702, 27.06229726592217, 140.73272272731458, 52.05510533864475, 82.6681715235774, 128.9968161693537, 689.4619503203494, 97.73823325426446, 3.962664471423531, 37.7218022951761, 417.5940158040932, 87.4217670760351, 140.89841796598276, 43.43734773057088, 61.743422743601826]]"
8013,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[36.246547274769846, 65.39465863595726, 2.889393023689478, 33.59947304314461, 81.35355408272086, 349.87824775994306, 119.67770801514627, 103.95194907586341, 134.17768527819428, 39.33723375935967, 189.3710047555374, 1071.0990461216072, 153.06610095726262, 79.79739714274396, 386.84451919472616, 55.24382438937269, 15.50788886805606, 151.5693841065198, 438.003989413489, 313.59461393699746, 9.795645325891421, 108.84737374714578, 0.8027706424880325, 9.111393517426556, 120.88778260296915, 232.6297594507418, 30.661131613193636, 71.59812791663006, 52.63790977443879, 117.214008155452, 58.43297482152674, 711.752839341114, 84.50219977265476, 27.475626627515094, 135.27440810657737, 446.07517673418647, 75.8758849816138, 135.47953726492506, 11.530836116295545, 44.24881749769053]]"
8014,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[36.13330464256016, 68.3159463320001, 5.027784475056288, 39.247908490462564, 157.88357568603237, 350.82877868850755, 225.5450256673573, 60.31983101489951, 143.96745338215152, 80.66581046601212, 201.0029984416405, 1034.752630644601, 141.40697295998103, 199.318701630785, 397.01575935188373, 70.95831339476688, 19.056196158611463, 155.25277383339426, 447.46371567993697, 276.9966106683397, 31.536891461103718, 29.817887386322457, 1.0416468706273039, 3.496875370874192, 150.99685857323487, 292.14454841007785, 24.242084228900374, 130.06923561558008, 50.20875754615671, 110.14578141114914, 25.901132382791157, 406.47468544883986, 86.87329706306609, 8.8529977399591, 149.7350382132532, 301.91901389480404, 110.29690474180174, 128.87796902581576, 124.95983334888068, 57.860535208503535]]"
8015,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[39.72068464256547, 68.0832529833062, 4.004686507469621, 39.01812140051156, 148.17351407091502, 328.4361008138212, 121.85142173376309, 52.048975645129, 215.91117379746288, 45.376402227743455, 141.02948887058633, 779.8435812352407, 180.13570889162176, 21.091404524783336, 387.8867104243504, 65.99425149168643, 7.27837959511227, 134.8086697878229, 452.02562637207427, 338.2586726473594, 30.19978929540693, 107.09146302740629, 0.042329890625574684, 7.075699130798743, 53.80621767304006, 244.17244533222032, 17.01792091739523, 82.81174755216853, 54.42478970775653, 127.67332974024715, 116.1759609739524, 466.3471491006094, 101.90423034070332, 7.513264459304958, 82.65501313018768, 414.32784768137316, 103.75552641836961, 120.82322399573133, 55.556904878380735, 59.89192336984586]]"
8016,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[32.62369230847966, 77.28387589321201, 3.861984871853023, 7.879382379072634, 144.85901728432447, 306.2594505103491, 182.4191386812448, 74.41898586094675, 128.91787050349097, 78.61499675928408, 394.41829346433417, 696.6978017023357, 164.07499724781093, 81.09990001205563, 370.5221941137284, 55.451257540231225, 11.249204436315377, 150.07723157993172, 407.5974821853645, 296.1299564737358, 28.730462116221275, 63.91695992048731, 1.0019378440238227, 0.06102613174392424, 116.68710821189482, 286.0599221390018, 19.577306471813323, 93.80882073309976, 45.93574992279909, 119.26008865496173, 69.13824727734854, 705.1709736926695, 30.920715966030443, 32.54302607940879, 102.22823989690602, 267.10442517646004, 67.67427471089312, 120.17699772985713, 110.30494378286849, 57.8668946006466]]"
8017,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[34.97870899048369, 51.74181295117549, 2.6254954890106026, 13.019102415478304, 111.48689151676236, 356.1791672773633, 177.81367625063564, 39.9403356685684, 142.17386979946468, 47.23475361383263, 304.0140957416544, 649.5752735875978, 148.57161298408155, 180.59196186579703, 395.69394580292385, 62.30718792550344, 2.090347920239932, 133.97571240410147, 442.60268519910244, 295.5093304664276, 10.469184385689225, 93.4287412287956, 1.9044562005709587, 5.936256687803424, 118.97852131947018, 308.0351861238544, 10.633011134171722, 76.16146424482903, 44.20577421272007, 61.75576218839758, 85.9484506637619, 454.4710422804765, 52.36220391835644, 15.524482042481138, 98.39182509848403, 377.98986769615794, 115.32883705558281, 159.01788853094513, 12.996272854778036, 59.76550313354869]]"
8018,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[37.934299606600746, 51.167685671556406, 4.607520873406557, 22.719251141210812, 100.42767872204138, 347.53707069784275, 81.37060154887094, 51.62854597420464, 54.37492003508737, 82.08586045508528, 121.2627438488378, 1022.1940819529077, 140.73308422163734, 246.5228009588284, 380.9028342272964, 53.845162670339505, 2.7580724486314034, 160.64058692078459, 428.1437744419876, 279.5780449149241, 28.294541465311216, 56.06548017092285, 0.487432913724835, 0.9446889072617348, 102.50704664016335, 231.97903397820744, 16.015301790228715, 69.1432471952781, 53.447045085959296, 135.45062091473807, 123.76898772366282, 591.3782290408208, 64.93468897917562, 22.05967297247023, 127.04554308973874, 358.75776359957064, 74.3490337477717, 203.89659661540503, 27.72087501167151, 58.196961760565046]]"
8019,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[33.149398386461634, 81.0947980854574, 5.3506250524080485, 27.476537398298895, 108.65437247218372, 181.43881991759235, 103.41886001692289, 96.12466754079944, 95.17040016446887, 66.06673158761232, 191.26189931533685, 335.2989486676436, 174.88096619050194, 226.15268318322512, 396.64317322283915, 51.2535803148616, 0.06096275796692252, 126.52542359439468, 433.49291929854064, 276.60055422440234, 50.01327108458816, 44.54623261765023, 0.3050610825930624, 9.050176234812842, 117.89403163834146, 228.4117830906972, 57.74070679829726, 121.29205831249197, 47.944733238255864, 129.24302151968072, 92.86162693998824, 406.9402202614438, 57.50861433350327, 26.238708170377766, 58.39603528069238, 366.1414993784038, 123.7535963728524, 117.11390283026466, 112.898782394222, 49.45516404909262]]"
8020,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[32.61712330194261, 54.22904836471655, 2.748389914277545, 27.454570783718232, 173.01416850069717, 310.10972553347983, 97.72875978882766, 68.04662352179642, 202.98314080381496, 64.38463171358889, 278.2881647731001, 681.296878356354, 174.85118409462302, 118.38570285994996, 398.1696802290576, 70.84203408385646, 6.918937329336387, 156.92469488007998, 429.18300521093283, 306.5429231513599, 47.401655413865925, 37.44309125974998, 0.647943071102131, 8.29560022999615, 29.324221207165344, 289.82991396194797, 15.769271675331256, 77.58759991750917, 47.889866951491946, 108.1454324952474, 40.565029199247974, 671.5001579040431, 95.59723820686456, 9.001851295375396, 129.21147278876035, 147.09250110387177, 111.73906262768972, 215.37159740868128, 121.42886121139085, 49.015281011796056]]"
