scene,edge,cost
7360,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[39.560885010151566, 54.4236382599117, 9.070752105850739, 169.39599265216566, 125.70561883592805, 26.658214240067526, 334.92812024210355, 69.98306453252758, 20.62162938864173, 12.941421125140337, 164.71173342952346, 12.142254887866667, 7.621442664636249, 30.186606864770546, 58.277077919211635, 1.469783152842411, 64.80780787774198, 15.837546557270581, 47.98166244015397, 159.64388782220365, 269.96423466333977, 13.967234736616334, 13.23703828902526, 42.33264073879513]]"
7361,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[33.51416560231826, 60.911508154214715, 9.791049897209188, 141.7036694132061, 296.6166023544571, 47.901915422287914, 369.7968123304898, 48.45353764383212, 36.41815963158979, 21.066395512025533, 170.04178732962245, 6.0693269123914675, 51.196168557975085, 44.78746631033566, 31.664382151539442, 0.2304526275854677, 81.39549163913726, 2.823791710270797, 49.05571151198917, 151.58045296768103, 118.2296277434866, 16.806667108682344, 14.83448677992565, 57.53127105443655]]"
7362,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[30.14623695885649, 65.77984638829763, 8.679681388201665, 138.0877939308127, 111.13884816360296, 36.468360234709635, 354.9773203727066, 187.15095258771558, 48.01495476425797, 10.586072161116565, 128.4008432346658, 17.70650662510716, 37.18648029594887, 25.029308576614675, 53.52815821184505, 1.5034641701387956, 77.92670746398485, 16.752358430992167, 23.440035182541056, 161.8163230576331, 104.06671134321664, 11.518245656496717, 15.294634532810031, 44.98035219958406]]"
7363,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[32.38329476176085, 74.85157287353584, 9.983707486454264, 80.21387297166443, 238.37136137734953, 38.22413019226178, 108.55496998056464, 94.577793758843, 22.614033951469054, 19.332154869930292, 149.17049086042954, 10.409364099639536, 39.82972885416105, 115.04521502432017, 28.69723503036463, 1.2713234249882148, 79.72957595524797, 2.574828809485787, 41.78916387095288, 160.31394361939326, 321.39408735360473, 12.42414232820776, 12.198808526522914, 23.493590722546998]]"
7364,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[30.58065825090403, 64.1340603286049, 8.007309796925107, 111.36046535532755, 176.37331144551987, 38.5581529491474, 251.03823929076466, 130.27896951053577, 22.67661277684888, 6.712027984175835, 130.00671897720645, 16.750483493396423, 64.47844046234346, 45.37726263779497, 43.69105125821393, 1.388269306394367, 70.12982583322525, 16.84560342197783, 29.002549914482838, 148.43672136109691, 94.32195895481709, 11.067071822781298, 13.946819465575958, 27.709007198005963]]"
7365,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[32.042568904749004, 82.30587112115015, 8.674857931830257, 183.5818693595575, 161.83694571674337, 30.524480464840718, 347.7614279597728, 211.3989489879522, 59.433961886567864, 20.984776837656682, 140.45982154537361, 4.790912703513381, 30.365151679092413, 102.1362316444382, 46.75298205258145, 1.4670506258715725, 72.76044223506567, 5.317201505407299, 49.87120447521879, 158.43046661279698, 258.179464161307, 11.290756060840312, 13.985833529904742, 28.02658108169268]]"
7366,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[38.1777844708814, 57.97784155433663, 9.323300189888487, 49.21364672132086, 187.14672083607584, 21.710275405398775, 365.01390960376955, 301.89001468314854, 19.54361735765681, 20.76211230716971, 82.88146912504195, 6.583488249766717, 54.80075079919279, 35.27515056774172, 55.575353736400714, 1.2907140027180748, 68.63308333548493, 11.932676669867636, 35.949909058222104, 149.1213350549016, 214.08391642584095, 9.788036610259692, 15.915659319360657, 51.84131452846871]]"
7367,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[37.50111430472648, 78.4212019732431, 8.458018094047807, 190.5149543922207, 246.07009346451022, 20.78193093586502, 129.3598558642958, 330.27721811692976, 63.37282221937248, 9.70086260205704, 90.79945974830014, 13.903439707008664, 57.589256915866684, 101.92487553521619, 30.846484852289723, 0.4524970348007211, 67.46089490835298, 6.309912378355424, 21.437166097217286, 161.54789297674768, 269.5942908636688, 12.768350252334525, 17.44577993359539, 56.72098682444142]]"
7368,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[33.78416052822476, 51.072102124668724, 9.772163311316987, 23.316708141066307, 289.92460178425915, 43.179844645461685, 223.4005363763421, 193.992293994607, 19.83489451766348, 22.33768801673852, 89.2284396315206, 17.284547498143276, 43.66968284185791, 44.80739998232852, 49.93831629613783, 0.7920054893317972, 74.6762487467613, 9.399165920425297, 34.4195122337055, 148.84707119230083, 172.9032511798656, 18.08698634471098, 16.189069794300828, 16.651069936472346]]"
7369,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[35.814415577061084, 56.44838634960911, 9.528584151256364, 149.92705617556987, 103.95891347113773, 10.22772658106095, 374.9937157265139, 410.37158650704407, 16.896432672490167, 23.51034381134643, 168.22283473559654, 9.420523113448114, 53.0933646072616, 117.95140036934221, 58.470129860600224, 1.8295421103331901, 73.10540307020223, 8.146157049724769, 51.45001490148226, 151.7175635571817, 155.86467945499248, 19.46854252515773, 14.919892713926371, 10.40141118286217]]"
7370,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[33.74293886554986, 69.14899711985977, 8.632558719849133, 18.645195877766938, 241.5321434917663, 46.0503654835525, 332.1313458867816, 299.8069051729943, 59.12923321762277, 20.124408647057926, 198.03887799168027, 18.60906046794218, 14.498292936867681, 103.91784203307941, 53.867211372310564, 1.7843836745847552, 69.06226517984211, 5.346623952505386, 48.31714844247643, 153.50772663438684, 144.53706700516813, 5.3532618036508115, 14.720423236572216, 6.926367876840623]]"
7371,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[30.52725643188391, 69.14113863150061, 8.009040844469348, 110.69403456229357, 256.75251107017357, 36.245199358400825, 290.8129893297074, 154.52645611630692, 57.691180000271956, 8.898719585678943, 64.9307669416788, 17.904662803998647, 36.301855838067404, 122.64893328075208, 47.50106411472864, 1.2512596233465272, 69.32435346331695, 16.215858756693656, 43.379483759235654, 160.2241211723115, 283.9163331104801, 21.747762747795093, 13.868685171069728, 26.334045526036657]]"
7372,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[30.53660262122341, 76.12455754670509, 8.812154692786336, 60.866791663958395, 220.461324709523, 10.956918476687024, 277.9915822363132, 275.79318977052276, 46.886975037059194, 20.196653009243306, 170.3267113494141, 8.718381912603549, 1.060275720979222, 60.26604587847635, 24.259296795374524, 1.6232910279631225, 83.40825229873712, 7.605071801308167, 24.7661773321633, 151.42304223692307, 100.3079526439843, 6.533683852355311, 17.146664950538323, 25.300334903915953]]"
7373,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[31.79995730999342, 71.01717843486584, 8.855223375620467, 43.009454050832716, 160.8907178668254, 37.92594284448307, 227.38924514253108, 305.66949053673136, 17.040705542207252, 6.099882234341688, 147.4326847585471, 6.944760217315377, 26.798099579427795, 28.85371343906816, 57.67386335420396, 1.7785410933767287, 75.88677744887484, 5.71222934023092, 44.04553299724437, 153.531358998024, 306.827176398597, 21.709903063301198, 14.855930001028927, 14.400887751616704]]"
7374,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[37.86223411884058, 59.58209699017567, 8.062358093642947, 178.68574274406984, 163.70149342661563, 22.59586514787255, 220.57322907089613, 173.26317426426664, 21.73402587732066, 10.686295190783754, 112.74524542996205, 4.5960764829049925, 63.08802008651723, 98.03330571753496, 48.495712073189424, 0.8355960772270219, 67.34854658226377, 15.6372373568054, 41.433941245038525, 154.7102826216582, 267.3937193857338, 14.6419178342883, 16.520906388887106, 36.42320742954178]]"
7375,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[32.78933287920135, 79.85792753706185, 8.876090171771056, 75.6858044280743, 247.51754572784122, 15.791941844781944, 198.40421354958158, 95.3100110857856, 58.4619380033493, 13.628569144519767, 199.6779462594316, 14.250974792615768, 42.73364846516651, 76.58726652473075, 43.81644160545399, 1.6988710573949055, 82.1951137210198, 9.852817650040095, 51.59052032546947, 158.5173980212803, 114.98080356602458, 13.27805000523133, 13.095799128926528, 45.043553843444265]]"
7376,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[36.26890046861319, 64.15006095653129, 9.711395271655629, 132.78390960033875, 265.58120290971203, 13.831266557804353, 314.2644366424029, 84.49472642138372, 20.697342233173714, 15.72250683361015, 128.63458947323016, 6.602954480998532, 50.279676296630456, 79.16357075497885, 59.968544171849835, 0.5266780569559109, 80.267529857187, 13.452266358165526, 29.14099385146922, 148.85825463234096, 294.77864820746254, 20.91019618881347, 16.152534215644483, 55.8908312472936]]"
7377,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[38.44590194627612, 49.86056478478333, 9.412702360790957, 170.45222782184877, 163.21877039890308, 30.909016031517776, 224.0759008184635, 272.3431750256575, 23.13785360358739, 16.936818163160517, 119.74745828221275, 18.86884649237539, 41.91707273714748, 26.105555416892038, 57.149147870819505, 0.2962333791589924, 65.36980800672642, 13.365754480020723, 17.39896285127232, 161.91407415088202, 208.24740867922125, 11.583591393069463, 17.724767779958164, 19.976392240319612]]"
7378,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[33.226577614384944, 63.5771142951009, 9.805596206787275, 106.65252130167573, 233.86535546278571, 45.16376795316701, 103.70661081206514, 32.752808376166044, 56.77182147308505, 14.132396760491476, 131.665192242863, 8.294969412050145, 26.18687937448812, 86.89875399681084, 40.07253101811807, 0.4091967892630224, 79.66455446328199, 12.996864229746715, 49.251396687078866, 147.72221982220358, 322.56738168401796, 17.75490570370053, 17.512707359451092, 34.920176670972296]]"
7379,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[37.410378881071125, 75.11217199866005, 8.377482093480147, 58.38302944268768, 235.52431382749677, 13.704557464311652, 163.59893129297373, 241.98449616934502, 38.71134129248347, 23.6370760510586, 122.41585432357414, 18.617502101185337, 2.9025225062829314, 62.95068440033162, 57.71817985609766, 1.5274287599171334, 75.22816237433545, 9.033613950031839, 16.299727553484303, 155.6114859902362, 322.88448458737025, 6.515488321712044, 12.168493790672398, 52.73232442184884]]"
7380,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[31.113655449516138, 86.50280877683966, 9.910249676900573, 188.82871329920007, 135.73022553012407, 40.4491215699645, 343.31763227989603, 351.8270418825611, 59.80227846670961, 12.191531520163473, 120.74640128104537, 12.74811640971393, 14.149423702782043, 103.72393275408949, 53.774515673826556, 1.50253093326217, 70.6236002612901, 2.660646842374895, 11.461759274938023, 151.60586860674627, 200.95488528177674, 15.954012425051411, 13.620869289352804, 25.12252090301039]]"
7381,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[39.79325916274205, 48.82267794156246, 9.838781022970224, 38.557245201766634, 235.46731387689246, 40.48539003946733, 177.54927069436235, 57.5552214964525, 51.04069863667522, 9.631963095977959, 65.66075166820661, 12.259126246412432, 49.540219911394914, 55.70223750393913, 51.43133791888971, 1.289620973017816, 63.548987359594605, 14.251341765238019, 28.179537092968346, 146.77386854811823, 139.69083611246842, 9.709397528070935, 16.506674187639636, 51.5030862305108]]"
7382,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[39.58906392625609, 75.14251384343166, 9.873776334243527, 22.54186041837344, 109.01892382215124, 44.007926846057316, 184.13887057470896, 59.732993966504324, 31.70565952601097, 20.908594364835835, 181.76692630665252, 14.729287269091603, 37.823866687213425, 104.54600782519343, 55.976144518107134, 0.331966193978362, 72.34737139713077, 5.245909156490725, 12.181706460847927, 158.5435943215887, 123.39583523118941, 19.778589993297214, 15.758539852587335, 36.6669232734624]]"
7383,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[33.05255831890311, 48.8844043450658, 9.830144841497262, 14.658633145810146, 156.15854374220288, 11.957510145344013, 245.05623451136455, 32.39923259415684, 13.940827236100285, 15.16593375825572, 99.60510171377231, 12.661326001343378, 35.649636501637666, 30.890449780411053, 41.17772289553539, 1.9884486376800623, 68.66624849443127, 5.005188142047057, 51.437118919209254, 154.33477754971898, 145.12686627705705, 5.885596843024304, 12.004549618707305, 32.976842335673005]]"
7384,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[33.822039309981335, 59.109467817596354, 8.050303797863613, 113.33478089526655, 161.88417389878688, 26.5890865691839, 225.3774289425625, 233.5025409295176, 62.66361793736442, 23.20053723565292, 182.39212843629252, 9.012574673339783, 51.85226643487105, 118.74491198512186, 33.326723890002285, 0.10718461005770563, 79.60303105154901, 7.477942023287774, 13.183241211146093, 159.4750050649929, 238.56057272596965, 16.946280469246112, 13.412664064706027, 49.74783955800653]]"
7385,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[33.5871114183939, 75.60849016497771, 9.077779648932493, 88.78687530605718, 156.40858103826108, 25.128869724039117, 179.34178052007806, 293.1711680249432, 36.60737386676903, 18.90461308363742, 198.94326403664257, 15.030614621646869, 59.469850773731636, 41.76934103550158, 27.378988061458738, 0.05468892737385733, 81.98555638637845, 5.991816486640461, 22.24523563188065, 144.48938303821933, 224.3545820624992, 10.012918041553938, 14.316368430347898, 19.96383197281502]]"
7386,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[34.08968359443783, 72.63508428005069, 9.427055761153525, 199.5248208598493, 303.65789523853084, 16.89853994584564, 330.4912117583683, 185.54971372877796, 50.58682765789108, 18.39673839816809, 165.7419151466506, 14.356615512155994, 5.764196169446063, 99.51568890185006, 57.29541880694995, 1.1829952153303227, 78.82454915521474, 10.502276383957904, 16.759097041745317, 148.83736221210387, 201.14684376119627, 7.138829233967668, 12.372911893685384, 34.42539656779094]]"
7387,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[34.711715194628496, 86.62005831632975, 8.089494888503209, 48.413848571362394, 142.44666441747518, 14.343371147353059, 386.7886041481978, 76.30999864495183, 49.6011816828541, 6.533842213157198, 180.25323042864056, 3.0795419769524432, 33.86801188330405, 99.58011615425167, 60.08867148366482, 0.10643508178605132, 68.46264239872494, 10.91831524968609, 46.50206600653556, 161.83250653894189, 115.16106741603612, 14.877800100630166, 13.400556489888826, 50.31493434467682]]"
7388,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[30.300806327235726, 64.44245355213933, 8.74733241216429, 23.559977413348165, 277.8947140584371, 34.91594622674734, 374.809705162512, 174.9369388770545, 15.834450391211863, 15.262294441594019, 151.39699542753402, 3.8885045378385854, 54.53716047054143, 30.07486568443082, 29.375188060681047, 1.4484302244360157, 82.96986025409645, 4.374586858401212, 40.058362954888054, 145.7000949992468, 279.86385586580053, 20.01424116144702, 12.166595740576794, 51.976674356697885]]"
7389,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[32.672833628541134, 50.035817353149326, 9.909959735114336, 124.82191973782156, 169.09634192575604, 15.893581647812608, 309.39130721307174, 194.15544955448573, 14.13294051382145, 13.572452581491003, 150.36884424089516, 4.931175657656, 33.445251144372044, 121.84535954367422, 43.398779802126256, 1.2698317423298995, 82.23834590590977, 3.5006209432746704, 19.97127070683695, 144.5931867617461, 200.27370465513866, 14.414499658721045, 12.681504747983581, 24.069927801640517]]"
7390,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[33.66421374257504, 78.1869342267828, 8.764174771557544, 189.6155862027406, 289.22682903840155, 44.395382548305065, 106.0665369659687, 117.61942069143852, 56.25156119430385, 20.399801857088672, 155.98144200895024, 7.1726134340871415, 60.11937448934306, 65.4761183643667, 60.697924858224454, 0.9637213961182467, 65.21498277287718, 3.4984524412501408, 11.802394913096482, 156.9209821665083, 227.9774574912312, 18.01076580021777, 14.722055920580502, 37.83093350543568]]"
7391,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[33.11984798567275, 87.55902836121675, 8.066583851652563, 84.03362735865305, 191.76542684560263, 28.494390303084444, 370.3408335095646, 205.40684370305428, 34.95548839858654, 19.928508625266485, 183.13457410416598, 15.300670592643293, 7.647583388006432, 25.08506454755265, 59.91089149665706, 1.8317248244068618, 67.3379844491795, 13.978491361134534, 19.845114212500164, 155.95011126429162, 182.42533142348827, 10.19564450653802, 14.399681435111003, 19.618846975718178]]"
7392,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[36.406248641655715, 86.30869444573301, 8.471532706956319, 10.00628145948905, 211.9309494543929, 16.237103312911938, 283.3943161258898, 221.28228653902147, 32.35961721870107, 12.520426742464478, 190.88080702447334, 10.074535983030154, 37.801454311019306, 46.911512724462995, 58.64177351747818, 0.3755721825594287, 63.68521020263741, 3.3205453938506597, 34.10009133700054, 160.76404566111702, 106.8979458103183, 17.537222855173635, 13.625211374739589, 35.86829374138253]]"
7393,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[34.82728961466532, 50.63026140388911, 8.93647183914407, 18.642355957375344, 248.27945387975348, 26.572741792523146, 364.59394099208515, 300.2398732280223, 58.40452983900838, 11.654901546344965, 184.4213251628525, 9.046546876742676, 25.973134263421567, 97.8372460099612, 46.79784548541219, 0.6495769533180036, 65.74205799930407, 11.242419041591106, 48.26327795183561, 158.6840407213823, 90.9195935701568, 11.19630311558049, 14.972239203849817, 32.00255004871089]]"
7394,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[30.534272534095056, 77.5696703179824, 9.501617960231727, 37.413649427433256, 225.707591593836, 36.86704495572971, 124.18717590792303, 78.91498554848938, 27.057747874660663, 13.93579501522138, 127.30364421305268, 8.644935614096338, 56.88232159320819, 111.29506003093101, 57.25453142024413, 1.5376924794268243, 81.90776940219585, 1.3243960401480805, 29.884210214247624, 150.18374723237739, 80.64768335396154, 18.49780956576572, 15.604635025766587, 40.79889414783504]]"
7395,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[36.905303180312266, 88.05461139663757, 8.006395822750545, 159.35115868643965, 286.24326974859457, 18.81994399512269, 115.49563193064206, 48.74812309830581, 61.48404505145602, 16.09942375331702, 82.16353587179647, 6.977844651066421, 3.6781215861543872, 48.53562881103917, 25.46068891003741, 0.16217303202331856, 83.56733636435771, 13.456152974256348, 10.71449963847487, 150.5043354141103, 265.3132239905583, 17.884309737092636, 16.491543653751656, 33.86725817734502]]"
7396,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[36.870261589077316, 63.75643883372703, 8.560132104808647, 191.47055307697022, 174.02469616282744, 45.50595350230574, 364.02779453593274, 51.18372393066841, 46.57953068670254, 7.609278477443582, 182.10290927796783, 10.453267853687688, 33.977620299764055, 83.49508410769789, 55.360937306977455, 1.6236203733451786, 77.35674818384324, 7.351992818013388, 37.357758988454385, 154.55547593957996, 259.8867836514164, 5.866537778373977, 12.724200418287015, 19.987828455148914]]"
