scene,edge,cost
8891,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[352.4040724641761, 362.6038853648017, 1.0312737933433571, 295.5163502660101, 80.3395813325813, 62.189903918465426, 171.39233488118765, 1.640376829564937, 58.41645757881541, 115.39407977606363, 8.477897278188493, 187.48971439486218, 59.538800521823994, 24.98183085777018, 184.7113371305771, 87.00700585225367, 408.33070805966327, 363.36132865359485, 194.6386987017282, 41.08825988241841, 114.2997450026829, 127.27080756540096, 149.74394152132203, 41.121381591786935, 109.3242115420998, 105.01808717881858, 266.76585613994735, 18.86787730545703, 66.76487742267068, 148.88761303839925, 27.378185308049375, 101.07914722174775, 89.90167217633618, 146.70613957895785, 5.2257087926729975, 212.93703538821646, 247.82181512513702, 74.63175741906042]]"
8892,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[285.898897798874, 342.90843075597195, 1.4406314538953529, 346.95864835769686, 114.8342739272149, 45.79180513069707, 416.17578473341325, 10.023430005187809, 68.80422253068107, 116.56551500753325, 11.154308231315856, 170.24793332468732, 27.10531256764068, 24.124358808736012, 137.0385845914705, 108.17119045418508, 401.44242659865597, 214.78017356044256, 240.16040782019704, 28.739700502895833, 112.3063600647398, 62.37624248917638, 175.1015744156404, 16.70036277712153, 179.55201778728724, 221.5413231963082, 395.0050517953532, 12.634327150930266, 43.718731508579445, 231.68197430259556, 22.50701163933038, 95.39439511271317, 68.43961337464674, 126.28968924160735, 8.469917181185938, 159.290779703337, 246.15684350642562, 379.83830695040854]]"
8893,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[337.61100310189954, 343.8731121405595, 1.1055106036921556, 82.69989019285673, 68.51472995314555, 45.54488192597799, 154.22630966757995, 12.798361532494559, 32.8360410954351, 115.99200093025954, 13.09788441025607, 172.34858658775758, 75.0438131130721, 19.411428407861543, 262.7270703953218, 109.90135272844431, 750.5999427964459, 280.21642433868885, 250.22103427325175, 33.34383397073161, 161.61659658982842, 116.11916683536268, 147.61867856525927, 70.35648498126278, 117.79709964667148, 331.2787328320839, 286.5776133675095, 15.028855326468594, 10.586292851440579, 30.643961058261333, 30.83677555893209, 105.1212151977816, 48.963043230091266, 233.59093202706583, 14.56372521140692, 264.5796622865436, 266.79248919660586, 280.21336284755876]]"
8894,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[316.17383111864507, 364.01994179264955, 1.794499049817069, 232.9239750142271, 50.229156289509646, 50.52491681301761, 390.03525233769915, 19.688610808423334, 55.92250786735539, 116.73984587021059, 4.736124500210403, 156.24649483367102, 32.330211360986176, 23.70108758861964, 203.9066274266021, 165.07013666436595, 708.1807022096732, 481.0004343134774, 269.030951128785, 37.749280220885936, 113.85326975229978, 21.175263241569095, 157.55966098377385, 55.61190311630366, 221.81108542752952, 79.6714882820818, 194.3640893538292, 10.712027279159646, 22.345912282025395, 80.60338118302127, 30.948197363948957, 202.6125353627218, 94.17501857596525, 216.1520166728225, 12.280842627172566, 273.09921584879476, 267.60391773075406, 347.7031547256853]]"
8895,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[301.0961880352004, 317.1333477333178, 1.6534742678766612, 183.20013460749936, 161.38334111847877, 55.76972269108073, 200.0947980566, 15.509094063066808, 67.07539068415292, 115.77663851683101, 16.746542769359834, 170.44076298310216, 25.398478622024484, 24.066051876870834, 164.24973355114778, 125.59409139565484, 694.3972658424796, 271.8157955452972, 154.7673263939606, 27.10076183314125, 128.9062844823291, 23.355162290371972, 157.9223454856363, 70.52717976915224, 226.6201138990032, 305.9711914493448, 441.16148275742125, 15.192053941651967, 51.364083400611804, 195.7315870800636, 7.459698550460472, 197.01305165891128, 96.64772439113418, 185.4496699215, 15.41348549494205, 247.7005849333924, 246.14058853367942, 342.7145047461203]]"
8896,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[337.3490105794965, 335.6315153724361, 2.110449635685377, 230.31377457424674, 143.13747284677063, 67.35705659051051, 448.8873581688541, 18.365387926485088, 56.074240854877274, 115.95499577088762, 21.071414252823132, 158.26718825751652, 54.783307874418725, 22.62144682624484, 224.3128457669369, 113.24856527734974, 488.75211997090537, 320.40762503900044, 14.234022990321076, 38.436093989421835, 163.44124211212178, 107.98639811056515, 159.78280929522634, 24.931364582684978, 115.79549170582527, 307.8726284736505, 366.6509032342258, 8.742222019344348, 18.693474172964464, 64.17441470580243, 27.942118211035403, 203.66801511462964, 103.98011339292542, 135.31374460333288, 2.224723684722985, 252.4223026998057, 240.76885129368526, 93.08576281470363]]"
8897,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[276.6481923142651, 345.5911904101946, 2.2399492424910576, 272.5222502123065, 175.17766103746825, 51.02065951473171, 270.4966083204281, 15.118728448344315, 36.95024697286625, 115.36899103231153, 12.161937989533977, 163.6171916663862, 45.53714112661665, 19.711327785213047, 172.7653608731854, 175.40062530784076, 746.1550648822615, 337.99543859416116, 198.48833234910694, 46.788264541523986, 133.61113359087307, 74.542535246579, 150.9160628282574, 70.62382209693732, 133.40784961286292, 224.29039499106062, 352.6334475281866, 9.343992104757637, 43.53133986010057, 122.76037970786126, 8.975930523291733, 226.8082205087073, 48.211853385566585, 198.99958688641843, 15.734698019041778, 311.3706741526171, 258.12378384065516, 228.80263415181926]]"
8898,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[280.1420469721016, 333.48440489509375, 1.373930469242386, 116.52032140561255, 349.46279356245884, 50.72362813619131, 442.2007308013252, 7.952019322269667, 67.90123236397427, 115.3105006403979, 18.22684021858229, 154.9841991214311, 62.66586594323534, 24.422578676739988, 215.0338889460639, 176.5477031069941, 705.8611845479813, 165.17626514554433, 64.59506875865506, 42.654137547816006, 219.06820526695222, 127.10339447925969, 170.51734509083508, 34.28269811952943, 179.25507370782856, 99.06640653636121, 248.46681673893647, 8.905056265624884, 27.76304635191594, 128.89747903342092, 12.135556964401555, 242.91722200874705, 68.33429273455818, 201.4988384033823, 8.779599251577107, 185.10263504623236, 232.69052048190414, 367.3908407570367]]"
8899,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[129.47651926184093, 373.8108265019935, 2.3978161007314243, 101.24495525785694, 288.8395136482491, 60.2044513668383, 206.67417815448428, 17.72088904028918, 69.15270123541889, 116.34377486045643, 18.890708002597975, 147.39579336953264, 29.749792480072557, 20.598089746302822, 288.8781523337312, 152.97104882776657, 509.4663639752746, 477.8770002571456, 272.1704935773125, 40.43023115975658, 135.68023004078498, 33.61197848764075, 148.88113358580554, 38.85447989128619, 237.83998242376396, 236.95667628201633, 433.79292953698956, 14.090472854216475, 43.65180701751743, 175.4985847370291, 17.40564629567788, 44.39458136722801, 55.24002011422337, 76.6732458044342, 7.585552753850978, 273.50559653005456, 275.1668484008964, 159.43611788829787]]"
8900,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[260.92076198691564, 362.7031278090549, 2.810661890581367, 241.07802683452246, 64.44951039899944, 40.003918483744116, 256.399246007584, 15.276591768086176, 70.37462515570319, 115.90741347571675, 27.86309100001882, 157.44737298687323, 16.56770324725426, 19.890262975315157, 139.1075859471443, 122.51326336933639, 266.06757412105077, 401.4485500953863, 263.2883764221376, 39.30356063073951, 185.93487953681773, 103.90661935725961, 148.6993225330957, 45.703306141651204, 107.65852863566161, 249.8060464979133, 195.54917059969603, 13.550454258986464, 37.99372600326441, 168.50170857095426, 7.556844188817211, 70.40700150125286, 60.12578088349704, 277.0834148338727, 8.514118424219394, 329.0986481419958, 269.84406196697563, 85.25436472245964]]"
8901,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[259.499587720101, 331.48815012773105, 2.9078594989055357, 187.89290087196827, 316.43258655557446, 63.38923279897876, 159.68570027515318, 10.539976404040093, 43.36989305404377, 115.77238494826209, 9.84563381206566, 153.41449591129643, 22.1723226643817, 19.835018916229746, 185.2214913026368, 125.11732796901339, 372.2612250925801, 329.874590334348, 24.493405132628325, 41.536358457961256, 155.25690783493633, 45.12048185865816, 155.24762888551584, 71.7308738805897, 228.3575291058817, 148.67831403216962, 175.0232996113777, 12.760609811250596, 37.35204724002601, 188.99508707429592, 28.078187166925197, 254.6737127468838, 61.52332772284389, 83.63945397005922, 6.456045639137836, 155.6951161468943, 252.11201894668233, 214.2065727311549]]"
8902,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[137.63040280261006, 334.42531217457855, 2.042713153279027, 286.9041662531202, 328.7984289399085, 51.20547834406029, 162.39148856353435, 8.884122429474129, 40.79089852181792, 116.57363168932112, 20.970480436803424, 156.7588814677207, 20.61135260791235, 20.00166410472762, 168.3316858167641, 121.13234712253757, 713.9883886856919, 168.02569049781954, 253.33544819317132, 48.25886322748138, 132.7805581024974, 28.872705719771798, 168.85339157477455, 69.604617497744, 104.49092473708917, 129.22801371208746, 431.0356074381331, 9.476196180884287, 14.441975588782219, 226.85061287840037, 8.83271238027491, 98.04534781744917, 63.203974856867035, 164.98901487682642, 16.193022215330366, 319.9038085352505, 263.57007538219455, 248.96514917721407]]"
8903,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[359.18189234435556, 327.36302736725617, 2.4689967246952254, 233.39566589755538, 127.33832908251149, 40.29920456024995, 192.40211336481082, 13.675751711253893, 46.78958935287902, 116.78659730533126, 19.728445492610103, 182.24928607154442, 66.97870299778876, 23.25744419306364, 146.93370862619886, 91.62666180712435, 384.519830736352, 325.25482550140447, 294.6550689578735, 27.95350904541221, 121.91680698340392, 75.6524993163979, 161.87731802404875, 21.567744009659958, 111.55288648116729, 219.63416263305868, 319.86279384104836, 10.187557919645759, 44.32342707847126, 94.61888142122133, 7.276326712497199, 96.41712576565953, 80.07346752905141, 44.88396899236994, 11.1481960139981, 210.40638878492226, 259.34271343447386, 99.56324728307902]]"
8904,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[169.19588858467756, 328.9337945662921, 2.8888438704262334, 150.7989732896632, 177.62822054320128, 57.49750394897459, 377.36516583240166, 4.725907297481377, 54.90437342880556, 116.45355161085939, 16.819351672109825, 154.49034977208902, 30.05651851824191, 20.0512746986721, 278.7211867534696, 85.15102404954978, 717.191978424529, 353.29598312690473, 21.66409206076007, 34.4967056599323, 121.96057012469808, 104.12148385741844, 147.14086134744727, 49.12270254840535, 124.80905785930787, 203.5182246742677, 488.0836947098637, 15.898702518026836, 10.83603070121642, 98.94784284520847, 25.537001748998215, 91.16896504067749, 101.43539437822514, 159.78993502306992, 11.57462707514069, 274.27151142669135, 253.25502329267746, 110.04641144449997]]"
8905,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[184.83012287541334, 338.0878453229697, 2.58817765234524, 158.1773533940517, 96.34912737242033, 40.25736092097594, 458.83839975723293, 13.332123807888122, 46.3931223054332, 116.28715385706089, 30.460461305144147, 152.13379800356057, 49.17079741263511, 23.37812038463301, 202.2818502560299, 86.19453373125455, 729.7603270068892, 392.30704664259474, 266.5461190651448, 17.271472559348506, 152.64620689220726, 114.05780274354572, 146.39023786785467, 29.439879580920135, 154.69248836080183, 163.54418033068825, 240.17600409549067, 9.222580238289718, 69.74092434068768, 113.72964221884862, 26.56211534108273, 223.55637051718742, 82.45340717436846, 163.91455499411776, 17.16572742207596, 301.7197306202484, 272.21449437823924, 80.29656544550302]]"
8906,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[122.89184808674652, 371.9907448815194, 1.620065734555481, 380.79196882899913, 102.49696278764982, 67.2092838105493, 430.7584381020821, 1.762813571694032, 62.93608634105671, 116.9994843298815, 30.355924692775087, 151.46267852381052, 19.513157374364706, 24.977414297587302, 256.43806615169854, 87.80712534000293, 451.6154299012186, 134.35014850489952, 97.31784792060121, 41.263054954625225, 164.4617298386298, 32.14995717593953, 176.78205803318855, 6.901992189872202, 235.21187354741983, 97.02724339635412, 544.6370181457711, 7.384174243917597, 31.471287420002927, 111.76851356214405, 9.172681853324661, 202.88285330915113, 97.2712649239684, 100.26045644567456, 17.594823959247414, 185.0601482892527, 278.228561885194, 340.99351331505017]]"
8907,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[349.2749728646003, 371.7234516503232, 1.097797185956131, 238.28781658087607, 233.82749827641706, 43.98971069983255, 172.42606838618775, 12.312475733926778, 53.8046785748547, 115.96387330450948, 4.549139350445708, 167.47973319680156, 29.288481403894632, 24.564764488325817, 174.23513930637097, 167.0012832751808, 472.9757381647298, 84.0917776072275, 79.57507118113622, 15.733730172201494, 201.8655356755575, 60.198723103508385, 161.03147514524042, 47.53434350329374, 125.08043407750179, 85.23395172543819, 312.58618332070546, 12.724202441647503, 37.50659391496448, 202.72014938063376, 13.618751619345987, 145.72758301012192, 79.95105733467992, 72.97060741605215, 7.636180429979117, 227.04151571938257, 258.4708267020047, 150.7493456435023]]"
8908,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[190.80436123703055, 354.4069143867981, 2.9147636472598304, 241.95813769421483, 309.8323285203454, 47.555678385766484, 339.5422844711683, 7.4399104499293935, 43.61544536874284, 116.28114927905793, 20.971497818152645, 153.45968392267258, 64.29758022032232, 22.910742477802486, 276.45748170849066, 84.3272833506658, 687.6277816000729, 107.58798135021966, 11.23347271105537, 14.743536404920754, 91.5486821893086, 100.80608605100856, 163.44724379200088, 55.163659923283234, 239.28563143435338, 175.92782781329487, 268.2531721274851, 18.415662062419166, 42.18836409485684, 237.35107950888994, 12.478519719589984, 21.845699058585332, 60.08032545176132, 13.343862269141052, 11.150384460181593, 197.05256074941823, 261.0848990141625, 82.13204741418163]]"
8909,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[135.9903841929508, 349.38947702886554, 2.1254068172992406, 191.2595836066778, 328.87381172302247, 60.75201548556885, 316.55834357954126, 11.293488966277383, 47.44787644534087, 115.23265722610797, 21.997546949745562, 167.2882196759317, 23.249909727735133, 20.815777404566873, 165.90232105335264, 134.25926053162743, 511.7193012327301, 222.76374776991648, 268.1216940439766, 26.049591725614796, 163.3659530858509, 38.11563894735794, 172.68933034541863, 62.82620466380086, 207.38575476211372, 230.41277777999576, 558.3009384347546, 16.23080100621747, 63.61231684865386, 216.74841597524536, 18.194258546550834, 105.81909812137287, 102.08054594008493, 157.66219651332636, 6.986197241716587, 167.13321826366789, 273.660451261605, 271.2417722206885]]"
8910,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[131.73715698836335, 320.42991545361576, 2.795991699544728, 186.02187733246143, 211.57179316786397, 63.050037433292516, 305.8954394005224, 8.644241329838197, 39.930661066610035, 115.69640474806525, 29.235123055151412, 174.34314960766778, 18.14413646869526, 20.741985080883495, 131.80561831003072, 116.93122583323387, 487.60507500426104, 345.9482222042129, 276.20051171956993, 31.830961473291715, 110.29560601422955, 130.44320528206794, 182.94166817490597, 37.64561181714069, 219.45823231203693, 330.45086253109076, 274.29167904539935, 14.980959065375215, 50.32614482071886, 54.60594455967237, 7.211960724717172, 222.39076868527923, 74.05869036640348, 154.68762764483736, 4.693360224670226, 177.38876103657182, 241.49460870476855, 143.03307482127263]]"
8911,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[346.48443025754483, 317.87869994240515, 1.3640950671168977, 97.84389451688449, 254.43967786157276, 66.41683153767738, 464.89216497565303, 16.835085939318706, 51.325145275688, 115.06161514677888, 23.6217464330595, 168.46638271248972, 72.48813359632753, 22.180837863919432, 259.1443509774225, 125.98585792351449, 534.0970054828733, 402.8508700857084, 262.31087156609544, 24.123973282214372, 132.08646489290982, 34.95044781060561, 169.74957214438894, 5.947039408689564, 220.83544662468665, 95.56776603707878, 290.6767231346779, 11.013433788143118, 13.158221014783965, 215.00599276426934, 9.996664142426846, 160.80083478625622, 77.79077651151503, 160.70775784965673, 14.734722608494607, 283.0245349045801, 257.62403999733027, 346.7384908708009]]"
8912,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[317.990136451083, 332.8312306057397, 1.3773190104584816, 262.4703807820964, 270.85713232121475, 55.730414333001946, 339.48683014204056, 3.7926794004366196, 62.57827673602098, 115.72058430235192, 7.847754524953995, 156.87654993508866, 62.913027291316, 21.633590484112315, 145.03521231904028, 113.76269265853153, 668.5437107414041, 267.3890345272209, 214.38090608365664, 17.20837893585945, 119.6659452720628, 31.25184957277944, 165.54771036190965, 29.270277778302308, 127.05312513810375, 213.1566234087431, 341.38572642237534, 14.131099972087476, 63.59772415940336, 135.71486824786922, 17.33475779415157, 78.16852378964515, 72.46921137691231, 120.96188353908668, 1.9253276666681016, 304.332031241915, 251.0250521844701, 347.87988511813825]]"
8913,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[391.5704263733078, 333.9224592538552, 2.209493846835017, 138.08227127146688, 133.99271450264445, 46.31745740143057, 242.3636391530102, 4.602166324650813, 55.673844076647086, 116.7878765410304, 6.480059064017514, 151.34412171737813, 33.80667799294919, 20.867754842860954, 255.1540517546556, 134.8010356743938, 326.25933541443595, 189.55517070134132, 139.77737266612087, 31.15660417846004, 219.16573282791956, 42.21724674294515, 149.99614305082886, 49.904541051365904, 117.21808839684142, 207.7529179194629, 459.58624160477086, 7.637877147801659, 22.032383180128065, 212.59184915071344, 18.66172530229791, 254.85394514125457, 92.79166181466037, 66.0895100232958, 12.555897080148473, 207.90288135088622, 274.2131475941478, 149.63066999429023]]"
8914,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[281.7446148122501, 337.49025435778645, 2.843072387428144, 235.8083100679469, 297.5129161630341, 65.4243915986977, 384.3544830025462, 19.149331495255073, 70.58075707072382, 115.99125002115643, 20.84348513992017, 166.5144599345854, 76.82081317096045, 21.940516901658928, 218.42828611845968, 91.30216590695912, 412.87980789960426, 104.66369303002, 91.56928188358852, 27.15799922333061, 116.3079119712022, 54.012710186333045, 168.61991336813153, 19.177250021513675, 186.79335746942104, 311.8480912390048, 231.19442338559958, 12.453019182980558, 11.542995087013884, 48.04610530064885, 30.514485589137667, 91.35448735306684, 56.350616143041066, 134.00531023145317, 4.29750500512401, 250.18681993997444, 233.16589092884368, 114.71425150790395]]"
