scene,edge,cost
7118,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[227.5055543648516, 329.313370166927, 1.426025299622993, 85.95659498916712, 358.4766428034442, 54.88573441562039, 421.1633292760076, 6.888894903111364, 69.92403955764209, 115.79787600583981, 23.30023041394683, 182.17565089119327, 71.34274024000635, 20.14132417854231, 137.6727181677313, 117.96288306670834, 775.1005076456354, 78.68656399206455, 145.98380339413833, 14.50877121252048, 88.38026573906812, 69.60207308209868, 147.86919098763795, 6.829660357671411, 197.52027475058387, 219.14305671081829, 196.67942417783752, 14.110435757136102, 13.701750794170021, 117.75724990780228, 13.807072532378868, 188.07896008614742, 63.7524039675613, 225.3937940187685, 2.327320843062011, 145.3762186258488, 262.2087323036979, 201.27025638685998]]"
7119,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[171.04042760637714, 349.5717874068887, 2.478564311573722, 138.2026978202777, 318.8857865070976, 67.80849465149302, 420.70766532385926, 12.372045501287824, 48.795076644281025, 116.50214280464563, 23.001880764322905, 157.1479538708573, 23.596754364431447, 24.78780923485833, 132.46599563778696, 86.43027579461285, 626.1927807227494, 202.19575325627224, 282.3739819210176, 44.78319527434941, 139.7711355731147, 101.92787132077824, 173.69067881745437, 20.610981988479015, 144.60783042374527, 76.12199534691213, 449.8177948439358, 11.17258961703087, 57.624221234418, 107.85529155546772, 18.48607053562108, 164.10453095636277, 87.77817826552322, 59.64622071779844, 2.4174606291243306, 223.43143160899245, 264.245242600291, 196.88348052353675]]"
7120,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[125.71610278545973, 368.0545615666165, 1.958186425456418, 170.13189353276664, 327.9954843599177, 59.33285660860875, 494.4285182492035, 8.786875247842461, 34.82289206346131, 116.65678856000173, 24.08231598843227, 155.35868856088746, 57.03272332266078, 24.307550388283683, 217.49503599907524, 139.46384563385612, 517.9712463323431, 191.40961578097662, 143.11700160529097, 45.57587852738298, 156.1990798290778, 52.139625825004146, 174.07989259949136, 53.85210148931439, 133.19903223059487, 284.9143515489908, 482.59447923447334, 17.56768574879101, 37.480240449971454, 214.99256054576944, 16.414272572292333, 170.20612830459552, 82.01905073657841, 132.06198548758675, 14.619205552775963, 303.6907599493661, 241.16704396967592, 149.80036549751304]]"
7121,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[268.1361561501294, 332.52338215412817, 1.00909938590491, 165.63639749744274, 88.27215941613925, 60.17366626983777, 407.966234386292, 1.0970159251043112, 70.1301128744162, 115.85137860219079, 13.201524966703024, 178.96276372467395, 53.95286425909519, 20.632815828113177, 207.97031945773261, 127.70105435929818, 298.00048668633224, 143.94661190002972, 187.23867877631972, 27.217765620643505, 173.00774146940006, 48.89194524437943, 167.27749337114525, 36.15542311956959, 200.30269168852834, 340.62554579127084, 563.7888987112179, 12.188986898479747, 21.947621339449952, 204.45108592837155, 13.89488261925878, 205.3345053969887, 49.62018446190172, 284.3548208818567, 5.04287542162044, 219.06107323631753, 249.9106296350397, 174.10236220064195]]"
7122,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[127.61714593334874, 322.46416738167324, 2.3649125215202416, 207.7476821612379, 137.10454320009856, 54.50096061563984, 463.0987486415464, 13.78403687245363, 58.25486744913762, 115.91834957553864, 14.11608595535878, 183.01207175111827, 24.571835089171742, 24.208788236893476, 234.93157701218718, 85.88971054137495, 355.2565523343841, 290.14248308443297, 13.208956292765807, 24.308661248143757, 145.38812747544142, 119.22444283371837, 167.0524593344412, 34.71923499505651, 191.8204971504333, 128.26150468694, 395.5548767208844, 13.243694406767077, 16.827948038799025, 56.486371539725035, 23.68610613436229, 224.21799159899967, 75.71883110302687, 198.6852252817101, 14.237363198906705, 203.71748015744157, 255.62342716184384, 119.09767420582381]]"
7123,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[310.0206812574768, 352.19238996228256, 2.6786541523268355, 356.4636909501804, 116.3480057179527, 50.987026329644024, 417.79815214091417, 8.37768326328192, 47.571872313715, 116.55711299718219, 25.557430302540194, 146.7155771839278, 19.66013091175278, 24.536851174019226, 191.58759518475, 88.5816131784261, 750.8205301287189, 123.91193278299968, 151.23858441084982, 36.75717134602799, 122.86573422228275, 22.04894130874481, 182.25281214116256, 43.13826195821912, 238.9659491156151, 106.75724689728834, 491.7246750654571, 11.15110172364917, 43.62342170422142, 110.74334167735037, 10.203464697594352, 102.4518707842536, 98.19673663524975, 77.71317195060367, 6.650926168415829, 148.79725197473638, 234.57197407933896, 66.63190348594301]]"
7124,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[157.9234597316838, 361.6717125234229, 1.1770952457185293, 155.80909274143173, 104.07916934333522, 43.08774046902457, 349.92156259209116, 16.801754082992804, 45.03091175156676, 115.79596244216296, 19.08655473449406, 173.42853730083576, 47.419095404148834, 22.785891985970622, 226.99412089492068, 122.02002399036044, 414.5471728339429, 479.2539544951801, 284.4661730067448, 14.042875604984326, 186.63097852803622, 63.22211699233912, 153.6800425047158, 1.5893938143844606, 236.27961790405215, 240.4087185790662, 214.96446930237857, 14.331100110795411, 24.05641333769979, 174.54315757555236, 13.842324626108514, 240.75549044124833, 82.94412433025121, 194.77992863858418, 8.689550308788201, 234.10364042008592, 236.7102061011043, 171.6536677380705]]"
7125,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[139.57088191960702, 326.530697153575, 1.7054197193083687, 220.5595960630965, 130.19095546930134, 61.653260762621116, 303.99520082279895, 7.969426570097388, 41.168637064581176, 116.82272444466994, 18.544574945139043, 184.83477462108075, 76.17657162166091, 22.03357184894211, 205.1770078277933, 145.6187710728044, 500.50922633378525, 306.8457013969345, 135.58015867158684, 25.661594522038598, 175.2549153483735, 77.30345551648062, 169.4608356258405, 73.83465620037444, 110.47227063300785, 100.18882505646555, 196.47347206827524, 11.348219535630665, 63.31276075783866, 83.97375200941657, 14.09174950242978, 57.658892529146, 101.01351460742113, 76.64993997086918, 13.504637114356735, 148.7187121497019, 246.43225450503803, 218.51961747899992]]"
7126,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[292.9500987020624, 363.65698870164226, 2.8740404210142096, 153.68935057261348, 293.5658836568859, 58.75510018314377, 290.171288558157, 13.63987415291101, 37.34197807720278, 116.17105309922516, 17.71373156386387, 149.49413121979086, 40.1252957937488, 21.856225578245446, 140.17714637528402, 164.91218429432612, 697.8535940795107, 118.40970665505324, 85.44316923608132, 40.31065941522063, 105.89356343508477, 91.43559514300456, 152.423420240981, 60.12699268056087, 226.3690421107238, 267.28354154181034, 330.7417807203531, 10.653080258434878, 7.338733036428877, 203.00440744588244, 18.796714439937546, 63.65507168447647, 72.92136800846563, 141.86090021861582, 0.5049240858475708, 323.9082987121619, 243.43272366502634, 171.0886457002962]]"
7127,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[356.7658907318407, 365.3564205910915, 2.4392347000846133, 166.97585995848806, 38.73583808628692, 61.949644945140335, 303.95238035886814, 4.41622856139203, 62.960494398054635, 116.19235436266158, 15.429256589638285, 149.44238091281377, 57.7529012019378, 21.02134964295893, 199.52525058094795, 82.70037634639198, 559.5948771393473, 306.47880379759454, 79.04900444012718, 43.41307608108377, 135.66687704715756, 118.46071871095143, 163.20029818666205, 11.682771829597003, 220.28881430291887, 144.63769348118683, 220.00838630886096, 18.245618427209877, 64.28552906239781, 34.992882008267046, 19.91775785637022, 62.91714248813596, 50.360197313520075, 70.81422793775145, 1.0913462241163057, 151.3628193030372, 236.97573561835708, 322.09724627630874]]"
7128,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[120.15916000957893, 372.9500492995881, 2.620804763317569, 296.4366045397886, 298.94305500249186, 67.3201114933279, 362.33166390312306, 20.881257729782586, 55.55992997954256, 115.75000189588185, 12.957962460483273, 156.17623254880053, 15.232196316781693, 23.180704022209202, 221.85473884420705, 160.34906535377525, 601.6276736008034, 478.59412885964576, 153.782247070898, 36.78901736105642, 91.01399563036696, 102.47171570495082, 175.80407319784103, 30.971431677907646, 206.19296793181843, 164.60702840916775, 239.5412707227913, 16.45410169360154, 17.853130650256368, 75.76185191866561, 16.392971453725885, 30.705927269756632, 56.707268048753804, 39.0457949092663, 6.5992177334052835, 309.71780277126555, 258.09989285710645, 210.1431188763134]]"
7129,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[408.86568324181417, 347.41466298503906, 1.0020510685323243, 195.17236713163678, 106.46328876535932, 59.914045645158495, 498.17317190570117, 1.4753349902774118, 71.44257772131874, 115.7584483387813, 16.383578468887233, 168.24975206538534, 21.437535056010745, 21.601620253848893, 151.04452592165987, 88.79138657747521, 551.1711324440752, 269.6338475717787, 179.51514294354862, 36.71873703139752, 211.0966482982484, 105.7886012042592, 165.91272480609098, 7.153958476345416, 227.95175208438368, 335.4683325722557, 446.7680559875727, 17.092332299830723, 55.963300897629416, 58.36568364501955, 21.78768577903617, 111.89031782081459, 84.08321056561653, 68.28017124447788, 1.909306148779116, 277.3839096735277, 248.56114839989607, 97.52898973690523]]"
7130,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[288.61443359804895, 335.6592852793643, 1.1030992148717933, 202.89608324386597, 349.8810765195588, 40.95457511223367, 281.4172452789479, 10.547515045313892, 65.2049966860599, 115.60061162359112, 10.722371523055157, 158.33554201792435, 72.5630131312346, 24.34405366059167, 162.38301460150524, 143.06302291365807, 631.9350225007909, 168.07423276272075, 19.829755930293288, 34.19201144420538, 100.4676233037421, 103.05445250358325, 162.2999036567233, 41.38496565449837, 142.22465421176386, 94.83306586810144, 430.32876236365956, 10.185150047692469, 32.74952367046928, 162.3545801051644, 11.849356414666197, 209.7030715070483, 73.55582448309809, 138.90181043808738, 5.321235451650681, 249.95459594288587, 237.61740406595703, 133.96114739076518]]"
7131,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[371.561744148099, 358.2446919896556, 1.6407733448707433, 371.17743111524044, 149.61354689553497, 58.26373516428862, 358.34291367474736, 9.27226147187831, 63.45493459975026, 115.00345759958932, 12.785863978337602, 170.8743667329348, 26.685425352146446, 21.90904069161416, 249.26801076567685, 128.98665029712822, 628.5080188886105, 460.58646927222884, 30.230396669745765, 43.72040835783673, 155.11591889225025, 67.97219540100329, 179.45702681059592, 62.235989087841205, 146.20644822969203, 315.5604019437146, 510.7362157717679, 16.335914630755656, 22.184742604043905, 137.33161664175347, 11.635785969416867, 23.353279982387523, 58.75453932799343, 162.08647157292043, 6.576071076106535, 185.97271655669417, 274.8509586756709, 271.34503548651855]]"
7132,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[259.9799713447137, 365.0169628706188, 2.7527892101791576, 213.92310307863363, 301.5908855400006, 65.8734146563587, 464.2426550900879, 17.648999506406035, 56.143397542699134, 116.12631630111498, 12.599836124283934, 157.57787370488194, 47.295203440795866, 19.982988141028162, 154.88219570215017, 168.09228876462203, 591.5118958788544, 234.77792964662441, 195.78555436129972, 22.631800704288466, 123.59882259731548, 91.59613846663927, 167.54929402324453, 46.394657514834066, 194.09839805034716, 201.15804739308734, 497.93121680029367, 14.331016411164356, 36.643922143394725, 177.51169951391205, 8.760352791522713, 214.3950912227283, 100.9121478686904, 33.39776478684706, 4.65945899598052, 246.86437770284533, 258.98925110502034, 287.4456325573839]]"
7133,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[278.24663005407103, 320.17606602903, 1.7691600221997592, 108.58881245560174, 271.3373163131391, 64.7106605035836, 374.5787735642914, 7.116455251532624, 32.13841807858408, 115.76113678268452, 3.37866937116922, 185.2697944717996, 66.86481954117939, 21.405868290290776, 196.93294145349932, 127.92919904261741, 355.3136609129637, 419.0679901340026, 35.05189068574775, 18.27339884569355, 189.43616232530846, 102.3982443239651, 171.22389985686755, 5.35804619743794, 228.94240770678937, 214.98526376375582, 391.19337634304736, 9.196281816673581, 46.78064219883061, 159.69844478343182, 28.353667177286997, 215.64785732942664, 93.16109841213016, 184.69321026779775, 13.721639718406863, 273.2942618947907, 238.5587469127797, 231.3578186750748]]"
7134,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[288.4555895968857, 349.86026991366356, 2.455234006916105, 108.40871994460443, 144.63756815617356, 59.33071253363394, 166.38891820787322, 3.158054968247416, 38.630233532945496, 116.1518969607093, 23.900868559844596, 184.04174070955793, 64.64041834961776, 21.775122776660897, 213.34137056003863, 128.89300954956667, 471.5221588486304, 124.45613490615206, 146.03533781416564, 41.741506169245454, 180.04191225862178, 109.15269292726845, 170.77187979833877, 19.546112099312154, 208.33960983555272, 151.05946320593569, 182.16823505812798, 8.486157390554352, 28.2333953065752, 74.6634193658954, 10.504506302428286, 29.719940690424263, 80.7381324745669, 164.27784132455287, 11.822864948798307, 180.28887402675466, 273.07537847081664, 371.7630116731393]]"
7135,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[370.56492681825773, 352.5603090512233, 1.252491721499258, 306.7861418440547, 288.05254989240746, 50.83175304591259, 324.25788064593814, 9.31753572884981, 59.30960559426265, 115.65343861547974, 3.0233207208821944, 188.49150739039706, 66.48927454184653, 22.11607303044024, 275.5287052694231, 127.6928049736772, 669.2584699874702, 161.3799387169925, 115.33385871829044, 37.182297643250635, 135.83259972277392, 24.039316105705872, 176.9139424171963, 7.503252998459407, 128.09409865240448, 134.03810201465305, 167.188109134777, 9.554072973965232, 40.643632673975304, 217.56942535755582, 24.834610018121015, 151.8793230642423, 97.10231030624243, 187.13688265063288, 10.815336321680128, 250.5170481965975, 274.10194137919376, 194.8175231180655]]"
7136,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[119.68097153279017, 345.5997322049191, 1.6898188299590782, 265.3849629365704, 300.00868948834767, 60.96241383332434, 230.77356522247004, 5.2298052339607395, 38.52589242351591, 115.77713483894043, 22.67822834380699, 187.75392461930406, 34.28440745012433, 23.868832752284153, 220.38853016679616, 137.49025076669272, 630.5982219183877, 81.62907040165149, 269.3216721864988, 28.551948283854436, 158.78656928366746, 79.0592821282207, 165.73455923870662, 11.620116268708504, 200.8851721840195, 304.5126604895004, 224.3107752119099, 9.920577143006554, 35.03422914653341, 171.52949149426985, 7.157267360924192, 131.84253092847996, 73.5781978546661, 162.95434675957225, 11.86350028632814, 321.2941663685282, 241.09152411607468, 165.02490346391872]]"
7137,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[411.9529796280242, 337.4814583796574, 1.0661286066635587, 224.82246322723842, 309.4431744999929, 48.07923905488457, 281.5823660535002, 7.092047885301184, 37.12680683592922, 116.25626423625162, 6.879829296534478, 165.06916770959344, 41.720247876800556, 22.43007661111887, 193.6712010169509, 101.12964316813597, 615.4311801936042, 353.6306072472631, 37.295427086358885, 21.04363795459218, 167.1163782147744, 92.78553986525304, 165.62544752384554, 48.75829225647432, 235.73532318975117, 201.7889040521774, 205.07547887204234, 10.801833964815112, 64.80277864436817, 97.06042486931074, 17.876392664955866, 252.01825680454016, 57.43509829154411, 30.699403861366964, 5.083458589190948, 244.77672457699572, 263.27368984758266, 284.57651487671063]]"
7138,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[233.1407071382567, 324.7031808544905, 1.9768402632127628, 223.9177656164455, 181.5270184961076, 51.57917782640804, 336.59408624381103, 4.5014807179378575, 54.53079203446825, 115.14518722783818, 12.274520700388184, 188.73042159483563, 30.719832012931228, 20.107464059233656, 156.5831774693865, 99.77864929756224, 462.22021166600484, 465.5695294436232, 212.3283742433106, 46.90183899712569, 120.40402729743643, 73.40858663154188, 160.31577986546628, 19.99299317236139, 176.66490033384713, 160.99294151241475, 351.2941212770294, 8.341028293018972, 41.50519219318684, 130.22690652627512, 20.951897476625806, 40.32476576282055, 56.13957241078944, 131.79223827202097, 10.273546666540001, 299.8832890912939, 233.62973798981884, 373.4454103310931]]"
7139,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[171.3949902434079, 373.3244956534513, 1.0821834518656506, 92.11645358324262, 204.84597828694362, 63.54960179002742, 297.4780463983202, 14.561417892420518, 43.19366853778482, 115.97473563687238, 9.60069702478079, 165.02215260244836, 49.19076745288021, 21.719771571092565, 261.41213056296596, 81.95323959908434, 313.17936910618977, 318.61538759677535, 186.7491511363693, 14.620614563736718, 133.5156393281613, 20.6816318716831, 169.09895828543927, 68.79504905255271, 156.32109955044604, 241.6359955735956, 404.8068639653584, 14.548064878082968, 74.6759589193598, 173.94591197450382, 9.44573300830211, 255.50107844448306, 79.17877389328692, 47.1018824328451, 17.39796360957107, 298.39659755895195, 278.14551904752204, 179.44933182009333]]"
7140,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[388.9630710319009, 371.67388495928077, 1.2147463216826324, 315.3269634181758, 135.60150592789978, 47.393991331606884, 505.8690611961678, 20.39456948384982, 69.34256165288882, 116.52049393303707, 4.777959702085471, 179.33395123794833, 22.57597588005396, 21.60403073753102, 261.30945679918227, 160.05082028857726, 312.59460743800815, 251.36304673271755, 97.80121121648183, 46.64720859433308, 146.15396614590904, 113.58077571635195, 148.24118817508358, 2.075720147865649, 144.33381177502253, 159.96857855383422, 498.9396323053251, 14.726512425249489, 41.28669524203251, 126.99723039283059, 30.47593367280885, 66.07738343023263, 52.90704404938566, 279.69730311276373, 17.567834499861913, 270.738029050359, 263.5492251852658, 173.60358910672082]]"
