scene,edge,cost
81,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.7069565714861, 878.2320986032792, 13.75770194993595, 5.001416401852989, 70.13089170328067, 341.4586166538203, 168.41084289062613, 228.97157310829604, 5.627873226798571, 113.26820521422007, 287.6600223960499, 13.362472544446412, 33.0717271433268, 120.97198728863842, 42.953880629850296, 43.26377646475555, 371.8624019343679, 325.20440705081677, 6.897485137700002, 251.05255620128764, 107.60396939531128, 98.30389828607048, 16.614391858529636, 16.521146120293338, 30.988920227413214, 106.92135829182651, 13.33405850276148, 34.015893590269116, 82.16186478632335, 334.61978718683724, 64.49073531614448, 424.91066454363295, 59.98975818848862]]"
82,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.43180462260556, 826.657044137168, 10.055570009406706, 8.38172322774109, 7.238982349024026, 358.9101087124431, 380.7023110584975, 25.064845356878436, 7.690511601011985, 150.52218329190885, 370.12540575938795, 12.025999266000145, 27.836397942771303, 69.58841371403128, 42.83565833427465, 49.135540589133164, 312.75199839496224, 142.2817540837881, 2.6710909233991025, 162.91569093919645, 104.86634327604659, 159.89481717647334, 13.804308867570064, 48.53916979874976, 19.405149576921694, 70.10575862641286, 15.693055931105704, 88.70337092577248, 137.55604480902213, 322.27276082093687, 84.09506502929902, 351.0979321837424, 25.645116430331136]]"
83,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.420683175766804, 796.3067941036629, 12.82806297790115, 9.37114957615798, 26.882471672916903, 350.7089211335319, 263.180478710314, 180.67496215753022, 1.939439137650876, 58.707039524835814, 321.7670625970243, 12.26845977244707, 57.758606328620125, 46.44486607400085, 43.57938658330739, 23.569311858341813, 356.67855762144876, 263.855039028855, 11.560778747661647, 150.62951047329332, 106.87309109976255, 61.79828841260698, 16.42623223338242, 9.584614217310195, 29.58188217824081, 65.51213524699766, 20.30252219702556, 68.14269880214286, 80.5664828483417, 352.70572096714756, 98.87828826158749, 462.1096622966825, 98.94620115305023]]"
84,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.137152140931164, 767.6942465508166, 11.001039285950723, 3.477473522254126, 68.35562717425059, 551.9568607719979, 148.9130623982404, 123.7265452497981, 4.502136290329499, 49.6688159457962, 331.37983946141685, 13.752072327880812, 59.7611843732989, 157.50838894188266, 44.92260433292128, 48.0643420105104, 295.7083596041345, 297.4614299013304, 12.86837807285254, 308.05394604427875, 22.502633952204363, 56.204290492193806, 15.979724526659975, 20.279133641687405, 90.20006598573833, 86.92374297433334, 18.33670213936905, 75.29081832035774, 89.73136998449158, 285.11322241407964, 21.226698151197215, 376.8831584383152, 29.154173355910146]]"
85,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.17169808931455, 624.2662688882879, 13.719207400365361, 9.183733777101036, 19.357807402422722, 744.5788661673881, 292.7570623980663, 189.07882529686808, 1.791561109619463, 66.10991515034273, 328.9139500259515, 13.035909286576992, 39.01189636860427, 154.15614510173316, 44.122781648646765, 39.01323540464489, 388.71137313816115, 265.63752141478165, 9.122915968634263, 156.51326787067637, 56.362486557472295, 98.84381378540952, 11.1878134970194, 21.75636288458364, 37.5034677278097, 88.70303678004733, 11.07421693588758, 60.57336262926192, 99.73983610150744, 398.47274938952376, 57.59032165800154, 407.1508942663743, 45.38573022826374]]"
86,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.04029115508929, 685.374140091231, 12.50114349711885, 13.838419203539646, 22.705931120926547, 481.09249707789724, 340.3488422113471, 59.501230983268776, 1.707308952655482, 77.84924201583627, 360.84290950094737, 12.742731334133408, 28.287890523370134, 119.68101947559728, 39.918087117447605, 74.96645675381839, 280.0296126870126, 141.87172550073853, 9.675298624853122, 314.7277077396143, 57.20232423942635, 190.9853759000518, 14.91782693357782, 56.426683734521596, 49.66892456745103, 76.78481970002554, 18.87953079318989, 73.78017014421576, 130.33485601080935, 278.8931692595156, 62.96827245737994, 397.0727649877751, 35.66427646099153]]"
87,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.621883370266715, 616.5119025197273, 12.645382148067178, 7.087085147163826, 30.77609768353155, 224.32634409132078, 371.80534059664103, 239.96781976425515, 2.9142749314337526, 104.81583623032176, 339.81407607954395, 12.790905500597205, 54.708470408261434, 134.72040313377317, 44.65956629160062, 57.739193162739895, 395.76067827976175, 317.8381488842672, 3.129742280706773, 411.1593394189378, 68.12578883001163, 60.68227528091208, 16.65232206411757, 39.51057034715546, 52.64299260302683, 87.99838337287542, 19.096615239458842, 19.697264335222215, 63.2265678866266, 336.559369663231, 63.58666476959894, 371.2717110978137, 22.802198008275937]]"
88,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.56267118386928, 855.055391856374, 13.539886711953429, 16.503286475023167, 18.033532656172213, 644.7440081580721, 335.30104468060654, 133.84146029222978, 4.00275565642139, 106.84505229460348, 308.8787617246595, 12.846943873569172, 31.37056409039496, 138.9879694212201, 40.992717795876814, 76.11453925879849, 387.0491880229394, 61.90235733898662, 9.513539747593642, 171.1841873553485, 31.553721931485168, 92.92946306713883, 11.771893070185186, 35.517883128352445, 39.15525374419463, 102.86524771537347, 16.757371304041747, 22.384195444052715, 69.1928736181192, 312.78563024741607, 26.53624799746811, 482.15205230931133, 30.057707113829448]]"
89,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.25344330386155, 564.8121001424099, 10.152785348199082, 16.26320045937346, 30.35791587796123, 463.9089690764046, 238.69666240094878, 113.29069872700401, 3.5173043148860885, 89.30130710043878, 371.5493846205414, 12.96308235179694, 28.419107834656458, 93.26148058938693, 43.084798395181195, 31.749835938457906, 277.378964683575, 274.7277042602899, 6.737521560557171, 260.63977928722386, 55.80293888026214, 195.85652240495165, 19.05172512040509, 54.776091847212435, 3.831898022971643, 96.84157173056437, 12.074002074428172, 82.79093166816598, 79.8868561578067, 361.4850853780629, 74.98779602545747, 526.1363312018204, 73.48084524964509]]"
90,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.99756211296086, 741.395802100118, 11.274902643928105, 4.038525356455286, 7.761932615345344, 772.0765266741655, 176.25755797702033, 175.45682514811023, 6.519398513379693, 123.69953971525432, 284.5528335697178, 12.162682520337071, 52.650099909213864, 142.23835448898967, 43.67287863063075, 20.03555376350218, 359.31009285130784, 250.02458556474483, 6.706845103546451, 219.2740115587513, 126.71272036199845, 55.49819155040495, 19.545383612353607, 5.738558536329444, 87.9436226868238, 100.58686150484856, 19.089009536203196, 66.49294845948864, 57.00982881788554, 227.4969441512751, 49.862032902241324, 517.1468786408192, 100.69307174042028]]"
91,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.15870974113543, 686.4023119223449, 10.279841617453345, 16.114388687431806, 39.79319036701233, 372.82270227368906, 116.11155805702853, 198.00566275501282, 7.549303683319111, 50.33407896869252, 327.5008930809972, 12.511432685783575, 45.55108810478715, 77.70314295264947, 45.61528383580229, 43.0418061217053, 316.77792783282695, 169.5762478581072, 3.610261084082961, 294.922010779562, 88.40322893688764, 153.30445271362464, 15.855186858440867, 16.580575987483275, 16.26708539034625, 43.881484984329646, 10.614593587211013, 108.98151346336054, 90.90567533343211, 322.38270742815683, 127.24025587928574, 379.42630305015814, 42.69047500774715]]"
92,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.35197189443626, 787.0183123750141, 11.662705245406254, 3.004799818523652, 20.106225309447748, 322.96994915478945, 280.33416886733136, 180.3418333149152, 7.9557004776643625, 138.77365564936466, 283.058530892436, 12.119898941117993, 53.959230258914715, 142.57928130434, 41.7805290728692, 30.61284078846719, 324.72220661849747, 348.6540611727205, 12.619326639208401, 170.4502465137951, 112.18215442114436, 150.3463215228699, 13.83547708218871, 39.21278373790296, 69.28310864969599, 65.90306272515014, 12.226078840732308, 89.41613611284197, 110.63649256732118, 295.50805836381426, 129.10019359041132, 475.99880280785516, 88.02654897029281]]"
93,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.238842232540705, 742.542472648099, 10.221194755806483, 5.65167608510431, 65.94190709712248, 764.5303488561266, 134.74796342209657, 212.56295418075047, 1.0442356633386831, 150.6274095152366, 353.5460571699384, 12.667920640597242, 60.311231110129896, 107.07706447287833, 47.66028328276141, 62.9022577324838, 387.09483637957544, 333.10867529718126, 13.182188884364852, 178.4152751759426, 126.21640382590695, 185.51295224224782, 17.946352832871057, 48.132562982666904, 47.625724908744644, 72.18060344063376, 14.734958015813802, 38.349965554991726, 83.75897669546754, 287.18016870442716, 42.075142129862726, 515.5749341137391, 17.721809414148293]]"
94,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.34189223495501, 817.5959782563461, 10.581509982292564, 9.090875988479759, 33.80198153474782, 504.4834139085396, 225.77981511712068, 67.56925989144824, 2.2357918001819215, 110.11902813887737, 325.40783913622937, 12.681579777720422, 51.608777606102805, 138.4468498140489, 46.96179767688845, 43.909273014223345, 332.7371121235387, 129.72767734247589, 7.290094285760904, 92.51066146907064, 22.558708135803073, 177.30576943302472, 16.162057866686112, 39.53474318155634, 80.2370086475022, 63.270240038078626, 14.689905717038792, 95.34354290713692, 58.719299238519994, 289.0218272408439, 109.28584081317082, 469.56243927137257, 25.5967084556498]]"
95,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.264694348273714, 692.801266824653, 12.595551116140733, 4.81906794610556, 67.10261820554007, 308.6154565496023, 330.0893678757661, 136.30043275539373, 3.8623840611356566, 76.62152915889894, 367.89972867769785, 13.078634625759348, 45.444384597792805, 116.83473491448335, 45.21330286044124, 30.62452721324357, 353.9612513594035, 272.04362245009327, 11.770835003436353, 224.554360875476, 9.556017631531386, 122.77949259601505, 10.538167970924079, 16.79668543100108, 14.806056958361445, 88.82721703108362, 14.882471986049158, 60.98198085647491, 136.1568561062806, 379.55180221057003, 10.841269036012742, 379.41326881287483, 101.86619212716526]]"
96,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.24456163975176, 774.4100652605584, 10.007737605556422, 9.264477284158705, 27.647093515150026, 351.6600623863387, 351.47261651825556, 150.0192651498506, 2.6645360831373557, 69.30926625609386, 326.84597875389335, 12.64794837317022, 51.190274444967656, 95.33354008052515, 43.68798890831206, 30.40566202284332, 375.33283124447485, 69.47046710192065, 5.502767288703586, 212.89116100302812, 38.17309653684864, 110.66012685299594, 10.660627840560714, 61.41576008462756, 3.7620259972757992, 65.72207482400637, 15.091575188190983, 42.27444505988215, 82.74817452776426, 398.85587279479466, 23.139521515018156, 339.0373945260873, 90.59914809969234]]"
97,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.432067495763214, 853.4812483729306, 12.157032944058246, 6.609599175126372, 60.42731349224931, 391.4896924820373, 186.95353905564002, 211.65493579462827, 8.990102184142092, 56.65520948420604, 342.568833635025, 12.523199192574404, 30.82983332975317, 145.5770171261065, 47.977988423901, 73.89968220379055, 283.47585406304296, 123.53616514143451, 13.329788513939612, 412.07284668458163, 26.0480631074229, 191.14800563681567, 18.4774352902635, 52.34172752215361, 33.46868363950891, 69.7366473134705, 12.570622538466596, 67.98797657574664, 137.06882638106114, 262.81996126815864, 42.03506341596533, 411.49925948582705, 62.13114521137026]]"
98,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.2663615771325, 635.0247343744007, 10.392475427445268, 3.2066491726716313, 61.547182961276015, 473.7420951592306, 160.6349812682284, 130.54021609587562, 6.592362105894891, 136.27158322026858, 338.246695203949, 13.36787062202523, 29.097916952373517, 82.36008333377666, 46.49643955044087, 45.84372148227996, 298.38763021424774, 395.39606811786706, 7.266266609368566, 206.70995549814256, 39.08025065074861, 177.064560982016, 12.743660623705477, 19.91393253357172, 56.02686998208394, 63.17324677202885, 11.796720119031612, 57.39522513573947, 96.0977913603377, 363.17510048079794, 22.959034391911583, 440.1355181576725, 37.52966171897539]]"
99,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.93418130619874, 803.4704266576639, 13.546416211207868, 7.744918253479703, 8.714115694519418, 619.3160389508605, 351.4731614645034, 27.119555447541288, 3.7733260850975316, 39.1490518252561, 363.6582505054123, 13.279872159808862, 28.35800961950409, 97.16727826429926, 40.00176975005523, 74.5307053808305, 331.25519989362493, 354.53280466615524, 12.02478410198049, 121.83241578658911, 120.13803046308017, 68.19187028133388, 18.88924303435607, 22.418912464429155, 26.660269424832904, 83.28195710520784, 14.688546184383176, 82.4721667496388, 125.06680553317646, 332.0478402554411, 50.61570833177913, 404.0345769705193, 49.245357684465475]]"
