scene,edge,cost
759,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[41.15872747267256, 178.3639526358788, 31.879727614237304, 173.3903151817844, 80.67795538762768, 10.177715885402073, 38.002722788134605, 211.8376792886458, 54.21644829116937, 73.30953139813312, 487.7530452405194, 37.608182544278854, 8.574284424147226, 23.323389928791265, 88.645184813519, 2.8597773816525853, 76.38583755570748, 153.37936938569786, 41.06249498931595, 6.609256270171899, 41.08114487737088, 59.561378714008406, 40.13602325909644, 49.294287735218596, 32.4690100340855, 77.54338448313294, 110.53493580300179, 79.30013186055297, 40.34869063003336, 17.38947816668238, 18.52302989284367, 35.94885247423892, 424.4741883144332, 66.82601803212064, 271.3388137965272, 119.08223134514725, 193.42400432852253, 65.85830844136106, 34.280637689738995, 201.8483382018171, 225.80656946743775, 10.700485199046174, 30.053780915533796, 180.82374675782705]]"
760,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[42.978389820672795, 219.96943128822647, 75.25846364601229, 261.31787019064996, 87.92739279345999, 10.074806586422303, 52.76491346521222, 208.56685801738053, 26.525883763354436, 42.47761176325289, 663.4755835683005, 44.88365921084367, 9.84187063377261, 23.71632354058089, 87.8829117991599, 7.090505875074935, 218.98970959768283, 178.4892835705625, 39.75254589839406, 384.50437233312147, 19.87971144568186, 65.13688556580831, 29.25483878870561, 159.84165700546322, 67.2388911157629, 37.03324731720748, 118.88178600540974, 81.54633089336056, 39.647000681305705, 27.621162870675356, 23.688499891014885, 46.58789980751665, 637.9235498862818, 154.1373419417224, 180.49464920897174, 219.58436394394943, 119.81941920359705, 84.15687006293032, 40.582795308101225, 149.7606844961631, 117.8922330051591, 14.082386709975703, 3.491613924309223, 310.24666489076253]]"
761,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[34.25704353553118, 255.51622774365336, 108.02806115780294, 279.8371326588221, 23.02040998494407, 10.255272868440619, 108.7651038278487, 186.52791815435307, 54.50923162102598, 164.3309580287886, 264.9981721848301, 43.09013010084869, 10.106485274935574, 24.116988944906595, 118.20881067601802, 0.9154834706789705, 417.59206149827355, 189.49136850753894, 25.890516186150784, 64.49190574297042, 27.299961814907412, 56.36220918868216, 44.64672216267993, 57.95388653374505, 58.106664813643725, 97.46012813000584, 92.7687052797438, 107.71876230669564, 68.45210405699267, 22.054391858838795, 32.92187237627978, 31.36278740962154, 654.7594941004884, 140.36583643195888, 291.3856638918796, 91.54130999218572, 210.16708873492215, 48.041473989551776, 2.785536393842433, 169.4428516136739, 118.18929760356964, 1.9371620365818005, 22.491226838462612, 155.9440332208558]]"
762,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[37.03898354093329, 258.9866030617447, 93.29385963091309, 525.0405922942987, 139.55142914191882, 9.51020175124899, 130.86090575227885, 207.92472326075656, 40.97567792416905, 194.08532167696293, 760.4143564414436, 20.77829826186893, 9.979475449786063, 23.757229926545826, 119.74237728226021, 2.4522912135781114, 115.46914367378449, 153.3194513357797, 54.965648978407735, 67.36589898107279, 27.04243796836889, 63.20860997892328, 19.210013583510282, 59.01142396285172, 78.49707071747639, 216.31357057094613, 192.01623261933207, 20.682893526658038, 38.77615818137073, 29.64625162260064, 36.79765564685853, 32.90174697814276, 453.569595301398, 95.2076366008935, 215.9431376563201, 78.96652563190402, 186.73132122867202, 101.83465171316573, 10.288050767816088, 157.4849204275126, 63.42298583055443, 3.5018793537845525, 22.318924894538846, 431.08739741858983]]"
763,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[35.601224885098645, 206.05331264370383, 87.17966257523895, 517.5172246687384, 118.4846407997143, 10.351924160381623, 81.83007926524397, 173.61855161901136, 54.90498268444693, 127.8467489072905, 705.0562644226253, 6.051099831282617, 9.453032418290116, 21.706562329164584, 120.05633727501024, 5.314167574339783, 125.44934944979178, 221.11542097782313, 44.03035748890002, 171.39185767965512, 97.94214821815117, 64.72864783590988, 37.27120430008438, 49.69132101033716, 42.848044108964075, 192.05514635254886, 107.56451827321138, 108.07290722154718, 59.30517263329263, 16.98594247395556, 33.460222759565056, 25.176933518292977, 678.3739478608339, 128.3801155421682, 46.297272108820586, 34.872412673978474, 123.53685629022293, 42.385282636228034, 60.072161256952015, 171.2685970406718, 133.7973528243997, 1.4815301318357357, 23.479411714715933, 163.29973199560914]]"
764,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[49.83387380447151, 319.47369448629416, 35.36758030612968, 376.06180635575265, 147.28452597262876, 9.95689671703138, 84.18966168499894, 165.91561292460915, 13.873241953554025, 81.23658208138428, 764.6258752259523, 32.06122325512031, 8.041950684797747, 19.150087081147046, 125.3545384374959, 3.712009963623924, 237.50242063848964, 181.24105070812197, 21.588567079894997, 300.11831771900336, 65.58544658667486, 56.62074731675066, 16.865178033599612, 45.86518382064578, 70.47738784313013, 111.93370044034627, 135.77737546944041, 101.5315722644748, 48.53428803205044, 16.887261923459043, 38.09950121175369, 63.86196853722151, 679.6645911964756, 57.63105920831799, 299.60170439768945, 132.29101076789686, 170.35212909329604, 118.8192138513097, 56.886136560170016, 126.5293355151186, 59.22438259946288, 8.870282812164724, 45.591298553480826, 271.22411800550356]]"
765,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[31.457143895835973, 294.04702812918526, 73.00095558182532, 339.1336839186031, 62.690439445249986, 10.426536402773877, 62.91023002516697, 178.97051147938427, 49.411901906258585, 127.8913580510312, 139.83160199006824, 15.081636827899354, 9.635566393094482, 22.619807304578362, 99.39195847148169, 6.1023012608478915, 226.558362762932, 185.97684467450557, 45.24692717880098, 164.89932800766644, 28.141703360629037, 63.69694951153982, 43.731773174948955, 189.03181286033373, 17.204799379122825, 112.71915586799199, 211.45700448476794, 10.71770344545817, 70.57413180624192, 32.37916527688628, 18.6751545640822, 36.203677863304044, 691.0604762747021, 136.1639543231013, 286.6719395876223, 232.56393946352898, 199.73394451693702, 34.13812871769864, 58.19944282908688, 130.8550800242747, 214.01893360033637, 3.0266835056963006, 56.32515208051586, 74.99081822323895]]"
766,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[27.228876506820825, 308.0179550414512, 65.40587864531682, 234.6238375061876, 152.39380403741978, 10.944187192095143, 49.42457156999322, 179.40354209664682, 54.88104984899447, 109.80888638861562, 708.5004148000723, 38.4719440606198, 11.537873117444349, 19.24312202446374, 126.6776707993975, 6.761170893698234, 322.28127383639924, 231.92866385948315, 50.0549945585329, 229.99872386077075, 87.87204120626406, 59.00897349557698, 23.97363845315816, 89.78407294782426, 66.96893195081545, 186.94409809398385, 209.91404319988158, 94.12081832546434, 35.54918791695446, 32.95201398594432, 20.291837285270372, 32.23737077608608, 577.841719470233, 139.63278275231377, 43.23858162399907, 36.16752038531341, 144.73888173803658, 133.32654964604734, 17.40610581378789, 208.14853097002123, 170.20548724095556, 9.926924703932286, 50.497656366646964, 109.20338921946453]]"
767,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[55.66222775046204, 342.4936005067787, 99.21173993846293, 290.14365812844284, 86.26743351384744, 10.016758829572895, 37.27429657631703, 218.6199678187093, 64.8652555281165, 63.72649375147552, 440.48699024657134, 46.45800325631833, 11.248299554698551, 24.402904807520613, 118.07584465103679, 2.784649158591531, 177.19093647553524, 223.43917453345102, 25.11188827606064, 292.89329978796854, 46.55411442606834, 57.89436732624732, 30.04091947160925, 33.40538809475177, 32.045568777291024, 56.49484453525877, 154.58866649591488, 90.8278001756103, 68.42635317545421, 14.202243420730092, 13.409066273884765, 58.61946861144291, 527.5826754983232, 72.01182825649741, 179.11860667095306, 88.76995329593267, 140.5661811511912, 31.41077306919015, 39.08091624642596, 197.8548082371096, 226.15701357522912, 11.132336844699601, 10.100288085583152, 258.6610286716047]]"
768,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[42.43906269439014, 262.9970113977346, 24.254389798629525, 36.65274814662915, 140.09616626539014, 9.049324138475837, 103.85737700093493, 206.0674045152821, 21.938577138147842, 220.80220348017392, 646.4525970186465, 8.614312721830345, 8.321643752598682, 24.530511644944028, 95.01767263032346, 2.586022725283371, 154.2580590426121, 223.9775719599739, 48.4951633066954, 393.86809023277425, 93.40844339031474, 58.85477294031354, 36.79548828686815, 130.2684617046466, 89.17348994485685, 222.7738523652405, 74.37622546608053, 112.71541218377982, 47.14401222437838, 19.473018244621112, 36.68125851708011, 58.78529540732293, 450.8788665701066, 134.0023950355823, 134.90688123485825, 166.69943063297612, 116.27094844076365, 135.14958193012075, 12.532312026137843, 165.26555937805693, 130.45341398102516, 2.7571051802920996, 12.049197017727234, 197.0174176836242]]"
769,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[41.92631849147848, 274.1693007504134, 64.02797535907875, 112.27966682948328, 37.15374622858488, 10.033173756171927, 57.25153942883438, 182.0747863554577, 13.060381473654122, 69.31863527565622, 558.4033469831888, 47.6820964333446, 8.480894771960628, 24.980963587331637, 99.06697537561395, 5.087685920171408, 206.10502876256174, 202.46200652885375, 32.217647485229314, 370.58846298721045, 76.09887230150832, 66.88595511791698, 10.177726917396122, 107.28760628706061, 46.2347971699578, 86.74564555687316, 167.1070302956379, 26.51519052513513, 40.09355701209549, 22.34881482429939, 16.556761838738772, 57.70520247583791, 555.6242401606733, 147.0853813157004, 102.37325689257777, 158.93059628133275, 139.29944515941958, 37.59099500942719, 50.636078725264944, 182.34044333016973, 129.89814086079852, 11.884172295800525, 52.154680011066894, 217.65025186583688]]"
770,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[43.875437884876206, 328.54243114759186, 54.039161204687275, 255.04513560528358, 73.08425837003031, 9.637899176410993, 66.21700233601797, 167.5242366005553, 63.22157130681897, 123.46946716329441, 457.70110792530625, 24.010437020424995, 9.39890570966595, 23.188641360767637, 112.37362658579383, 2.5358701816724185, 228.40661994711326, 156.20440140069243, 45.25617517725002, 74.75628065319131, 67.68881943925682, 63.12304205181754, 13.432854123610952, 73.91484688217292, 6.170600052968321, 162.35996343883542, 96.40111302649493, 11.967511497852886, 43.04025665444503, 11.440402964697236, 36.805698953779654, 35.45723340217277, 640.7417108459973, 143.81923409600114, 161.39877210688348, 180.28686386347312, 152.79874257124635, 30.341541035264225, 31.12206799095907, 135.41261275013102, 233.5306077980594, 6.741189300321356, 37.48646612159639, 165.3989740945892]]"
771,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[54.51661923010589, 330.78344444117084, 40.89234478555686, 496.9125839381522, 78.68471616676959, 9.787072852070821, 82.40728041841412, 200.13408511028422, 45.073098018612384, 63.16230574329813, 606.6192552229182, 11.701008271632094, 8.051923413488865, 23.752775375474357, 119.15644846194878, 3.18071790874264, 349.33180625410665, 226.98665102960416, 31.330543296069045, 318.14048406135845, 50.88175926096939, 62.24938910923815, 44.397569017450735, 178.64855661413333, 7.203085055573524, 172.76031852370625, 107.60148297017179, 32.125381297804864, 41.809199749503506, 32.53392180037453, 27.969089342552856, 66.73648448126389, 511.48184053973324, 139.33663332338216, 209.35173658171092, 234.41790270148115, 135.74827974027122, 117.51116451906498, 14.289020441057655, 182.21147411434976, 96.79331867467292, 5.822348256107104, 21.29354801492451, 167.66980565355337]]"
772,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[47.444311875498634, 242.0322647837411, 37.81061009967571, 220.93646903374912, 120.28357143804826, 10.458940796872131, 95.47002950820271, 182.86435696272838, 15.227677474153655, 59.96892013650535, 324.4336302333158, 28.753247260704597, 8.069049089027692, 23.668536736118806, 86.74281473929739, 2.1595281919480662, 139.43464660771278, 187.78501957867962, 39.327204118801944, 130.98401585120294, 98.66583897846559, 59.724460776870224, 21.73319529428944, 70.44055528058759, 8.519732600871432, 19.147422125226754, 76.92982671175184, 88.37962518261062, 61.042672263518966, 16.130570382478744, 26.42580126816772, 69.64068573875946, 550.5733672083943, 149.95329312316392, 116.19606259749673, 167.86061740465135, 150.04152386073923, 34.01393762175999, 19.11092539169377, 208.4467550008243, 116.37949566758311, 10.400641795514339, 39.58730836319319, 228.342488044783]]"
773,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[35.37313845090024, 361.27762908712816, 39.46711446238094, 310.8195449027433, 171.18577463129319, 9.798083757148051, 121.39600381619458, 175.33405971831326, 58.937915532221346, 79.85959027967948, 718.0438402091418, 39.69480447096105, 8.35792737279674, 19.198159730215018, 105.06781333857545, 6.719589786432317, 272.3827308052829, 169.8973415301527, 29.995564386429237, 207.24452651921666, 84.07903752727627, 66.33610586597212, 27.726669767542234, 70.58955588311468, 20.28545784436851, 190.87820337907655, 210.63345514538995, 68.6006555470471, 46.534784402525766, 15.655893925318116, 24.11258705601825, 48.45772530164568, 385.4227571735687, 47.69637661513354, 191.66092718510012, 151.34810023812565, 112.33378819268133, 32.38365242616078, 4.0863264501890875, 192.82274313743295, 146.86461205531427, 9.942836096459763, 6.6408663426228625, 229.82138494958386]]"
774,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[56.126505158052474, 293.0642296748957, 56.15294309292917, 191.4413140365556, 32.34453941306984, 10.957754992634216, 130.51603824391475, 172.7141090718474, 59.45827388025981, 188.47396357057673, 635.2109529783321, 3.1435774164312558, 11.03594006527458, 23.224022114076817, 90.10903375711376, 1.6677584731880444, 263.3303943409943, 235.5112340761208, 29.096925487410125, 345.56381231846945, 27.945167025794962, 64.57415081885131, 28.253845275409205, 78.24986212443265, 102.88290648394108, 214.8525523903726, 144.00897339586103, 96.21843537698723, 33.660093113268616, 29.09596639893792, 31.041488186681562, 74.2233211647929, 642.674576272045, 83.1012392893321, 195.351645775775, 62.873427989058115, 139.84208497535525, 80.32954423342514, 22.20354657084458, 193.61509989820007, 97.94248091215891, 11.902945904096923, 22.98718757177533, 395.37182941360334]]"
775,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[38.66013788900098, 285.57929472152534, 92.99244197840383, 79.38895461827843, 116.05654845200698, 10.445107003268788, 91.47469097936428, 211.77816016543244, 59.93350646246511, 231.85423175345807, 286.2247073513015, 15.98395831839857, 10.7427380937364, 22.301327522218216, 115.77550905469475, 1.3942164008485003, 83.51461274568095, 206.73055396629366, 36.86254111861825, 148.01880521463505, 60.12798098171996, 60.82934674561562, 17.23544685534899, 208.91386229564912, 47.90063569347902, 101.66386629801875, 180.20384978798828, 124.7913520507845, 65.66093179024264, 30.049505484293668, 17.63318725957207, 55.44225546992234, 735.8139627566186, 76.11770595799831, 160.08572390492213, 32.026521575575885, 131.79541054679905, 55.805893481116684, 41.11403268320066, 194.81138196398524, 166.80710885072358, 11.742179724836479, 11.584440511950787, 406.2152107546642]]"
776,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[52.84748754953414, 200.34518217816589, 45.841390245288224, 386.730399485974, 167.72151176582815, 10.111198097541378, 82.67013993417144, 171.63326100441304, 32.70736653122532, 107.74044210109146, 282.60100876208554, 5.807362981178459, 10.92352401311649, 20.500739518164938, 86.8179476832436, 4.008724357300938, 94.31716102336446, 223.15198798016849, 57.40273185625276, 107.7866509889639, 38.05181487327419, 59.895356840072544, 25.53241059826381, 142.49375038421502, 8.37934863257897, 122.33572689134115, 97.8343218405804, 33.734450209041356, 65.99769274039677, 26.815325665445897, 35.91597231188008, 48.72623706119407, 649.2315467111305, 204.1611803387057, 70.42097527120453, 213.28671654919336, 202.65775580442374, 52.03325321722582, 41.76919053274885, 147.89925340848677, 171.20712281046298, 4.99119126336649, 24.96491611062934, 403.1489288340275]]"
777,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[36.438399576827834, 205.99417093057792, 90.87393869191371, 448.9563952730981, 61.9714984867185, 9.529602927869018, 81.09206735877562, 190.12621800523212, 65.11620095352868, 249.18963040595995, 617.4288636964089, 5.338947494309612, 11.915290101522013, 20.583221579481354, 91.99068380003662, 4.451074691906159, 450.6205015429205, 194.83880036332647, 37.595337646945, 227.84571880693633, 57.139455976675556, 59.524628926754836, 39.897193141828055, 187.4503208371748, 102.33614151380678, 47.091305360235246, 145.15511124176055, 59.25402753613756, 50.71165673885641, 14.677808190237652, 25.326687141353087, 67.6715573382502, 399.75416671878776, 76.06758868316271, 313.12530160312343, 46.61636244354064, 168.51688797247587, 99.7748862071398, 4.64724416498297, 185.2608223091336, 90.07946705382948, 2.608775529703639, 42.948268120674825, 316.0267691507445]]"
778,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[22.93500362509678, 231.3789911330687, 28.717646813544473, 383.6007831960695, 160.40642456889844, 10.607732083937789, 66.71341052120661, 176.7806200525659, 72.43686805905224, 150.24778804129252, 775.5587335701341, 13.037644596869193, 11.792721105905779, 19.955218590064195, 86.73912950635103, 1.1666034385455513, 175.40404090408663, 166.89991369704708, 30.743746562926574, 359.573830809386, 63.65495136199831, 59.941404443390454, 15.795053672678538, 39.00115700385477, 83.83719603272382, 34.33799094259296, 105.04957850753678, 7.438340914901492, 48.20489258722982, 16.32598237917426, 35.64815127094394, 32.41955229504915, 691.8431913756596, 44.237439728698305, 226.6748895099719, 122.0077720093552, 130.15451681898656, 140.28104887909234, 19.458029524656844, 191.93175067464804, 58.99576649258185, 11.5059988922352, 29.551231447485662, 150.28258019556915]]"
