scene,edge,cost
87,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[255.39274210198047, 71.90942537026812, 473.54225614598425, 159.74904924227337, 44.27660860669606, 136.91199862467238, 189.1786176383793, 2.050068811910245, 0.7235892436034399, 389.16268172850454, 55.7745118762396, 45.10338912551217, 2.6851912792266304, 120.6995347665614, 36.90361600954045, 31.74340022689551, 64.00266439886101, 15.23830826827044, 3.857812065331494, 23.160726804485975, 74.03952593916497, 28.56767226622862, 166.7199600055566, 348.97483459304885, 61.35296861565648, 109.02192533846875, 46.424813152834865, 301.7402809252668, 11.995851677735057, 91.97327853291797, 6.283274853854603]]"
88,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[286.21024002825436, 83.25466501937251, 937.5844420066207, 144.4155095757656, 26.9400925901604, 135.83858996850583, 211.45590879538338, 3.235889578517972, 17.252351608073173, 333.3061432489636, 48.13046216215415, 43.9900230605467, 3.7184336159008446, 155.3609087168304, 55.4187354062861, 104.34216876282625, 66.06563990256322, 15.316286528048687, 4.903885586479794, 24.846742737735024, 59.47296160011894, 30.813604658019756, 200.94301993566737, 315.02437476201305, 75.74309341436837, 99.75003140721802, 105.98545035155675, 559.020274112365, 10.86035490796586, 81.97417745973999, 6.796152654404445]]"
89,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[222.03525699217573, 115.6860059694959, 1123.117226317302, 137.4330551546553, 28.979625936013882, 136.71357160901755, 182.448779059783, 3.6556722027245496, 10.88929306857277, 300.3451410722555, 55.74656146280109, 50.885107803647585, 1.0115061645243122, 154.786202575041, 55.29716488045698, 46.29031780870551, 41.13501978668648, 4.154379945686744, 4.0395192096923465, 23.590482061637694, 35.95864298052915, 78.58407784710568, 287.81876111922617, 208.35704315085354, 62.44683413306893, 107.42560543257784, 74.22565399275845, 194.7153664592917, 11.521629872929296, 88.92665581943525, 2.883101725435745]]"
90,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[206.74472028768636, 58.317174377317194, 435.36793532088944, 95.86805155965598, 45.19104076782311, 137.66620699548676, 179.85886769266432, 4.389786663802843, 4.696616540919826, 285.835324982903, 53.90369559529645, 48.052893681784866, 1.6346590513508534, 66.45120518134323, 42.7294656290334, 125.25684572612028, 52.4554582143968, 7.571200729980985, 3.4057196962461025, 23.740529650227682, 88.67641121762163, 47.31368328184916, 200.9022530054643, 185.38340019915896, 72.3610740779388, 109.9963149375871, 76.88325407231585, 167.42576656053137, 10.773777151224007, 80.59886265147152, 1.237773543768026]]"
91,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[143.2692415260376, 76.5434198794625, 787.9205635622745, 154.01659141617264, 30.457404987054172, 143.8251866099446, 225.9077189337019, 1.400764874449015, 23.67701680347953, 384.9364758112373, 51.2726854096432, 45.46597112392889, 1.3877425075664558, 136.46088589543342, 42.464812961402274, 52.0897267611201, 64.96624702138126, 18.854584324982763, 3.472349230306686, 24.43569303082065, 33.042987532763576, 29.417537231210012, 125.95869803508629, 246.159717878204, 64.83060057145462, 109.53339660360177, 61.02105025241423, 191.8772893181915, 13.987111810018526, 86.8379503281037, 2.6505484030529134]]"
92,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[224.3702651158559, 23.75348286456434, 673.143018759366, 109.44231918193289, 31.205636215243835, 140.1588360223633, 173.6907988438918, 3.545468499743661, 6.901545096147855, 340.0273063709911, 53.01931659819019, 36.630733329359174, 4.002286581341431, 127.17920886557334, 27.987095670878883, 57.844090450167656, 54.524729879336604, 11.999095202791118, 4.33761071943494, 23.15591097047502, 48.387880788752476, 48.59100985052208, 196.270489774836, 245.06954277688288, 75.32460861483945, 59.98434731939827, 42.329513823498125, 112.95141707876954, 9.400234532765143, 75.47826951539462, 4.072128207902838]]"
93,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[245.7863882665978, 114.7612049386958, 69.15896329027981, 38.84913770313106, 29.231987241356272, 139.87607360624318, 173.24454271671468, 3.219756667892655, 3.906592577428148, 391.76261859196904, 55.73912683431467, 37.14924545778919, 1.9547952173520913, 152.76495274802795, 69.27255178349263, 96.27795261366697, 67.30328697257322, 4.7058733832938096, 3.2340348190568893, 23.114755935407842, 9.538236078303083, 86.49919641737162, 366.3806704022752, 268.46926956079267, 64.4291211738301, 68.52774796057899, 39.52067306411989, 130.48917851226173, 10.6271762156594, 77.42766026491331, 6.590956497312843]]"
94,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[167.67103151621632, 28.628514142312902, 941.2197894768506, 161.12239786563754, 30.272972792117496, 138.9394229186913, 223.85557962209572, 4.955779082999715, 16.77891353673632, 354.14138457181934, 54.21043702103121, 53.22917765964736, 2.5326214357214805, 49.502623325098554, 54.95812437672841, 106.69422862727349, 60.71824989229444, 3.8848087889260046, 3.2191004634179077, 23.048452352561757, 55.014713423247294, 31.51474510208687, 359.3376149027429, 333.0807813747813, 73.53463541676619, 68.8225346105393, 37.09456908723047, 617.9866599940642, 8.562389465991007, 89.41719940794876, 8.641675441275979]]"
95,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[259.0537483308372, 113.47031774852556, 491.464788942861, 127.65267534766454, 27.191018784148767, 137.16576920891515, 203.34070825221423, 4.160227718301659, 23.229234421154448, 366.33025222696546, 50.73236609322423, 47.16565188137716, 2.284692332869337, 81.45173413090943, 71.00010634238987, 81.8198334756461, 64.0251870887246, 9.232326125748914, 3.024481166942836, 24.578858813427473, 73.86345636699602, 71.80106469972233, 300.2177255285237, 315.5012361860071, 66.04236190966157, 36.64386544693435, 170.36005705426473, 457.3964368835112, 9.200306337710272, 83.14673115226078, 8.298457190210591]]"
96,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[266.04812044638163, 62.80736571643979, 567.5960327110632, 160.74507924323927, 12.499545740549177, 135.85636709555124, 223.2985505577975, 3.5542781527009306, 7.950507755673467, 411.72884572151463, 51.93391799861116, 44.356034282572175, 2.007881479536235, 57.03993064247629, 58.18924581662148, 80.71632848895146, 54.32389080439664, 17.824411007367086, 4.510160234465822, 23.070611979842464, 45.42942208716944, 80.19241589210196, 324.7797001795349, 400.5007153837186, 79.42541095727128, 82.90195598920155, 86.80753259772032, 91.48891400754655, 9.6890254666901, 83.8339330661521, 6.788164561230243]]"
97,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[279.1163567932889, 85.65966192881172, 1011.1488630588342, 125.82063422372627, 6.018703778283215, 136.31020189908122, 193.78567816706436, 2.6500060853025564, 23.44236556688199, 367.7192923901645, 53.62664061846843, 50.67957745971631, 4.022678257202849, 111.99029673392273, 47.47158979728961, 48.62424630055915, 51.201001077749936, 5.526695498554407, 3.29691270368674, 24.11690019993455, 74.66020068405133, 29.405017159164004, 323.9533966693423, 189.07836253212184, 82.9804558596, 88.41953604078381, 162.72123426874273, 78.88190263337256, 15.516632397556853, 94.83128960128677, 5.82219771767447]]"
98,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[146.26805043572378, 53.12754977575583, 1096.2975427218184, 43.33499535210472, 45.995634009228986, 135.18313799302888, 204.5767197636976, 4.815288633306736, 0.9592303371263837, 326.76387698701376, 55.98240710452535, 37.06087761435864, 4.2983950899222805, 137.32958733921618, 44.47880899148593, 73.70696881871498, 52.10239572441583, 3.5386210624951095, 3.632389093141861, 24.50511461782179, 67.5366970733553, 41.58616495522328, 408.45702186794875, 266.2762195670338, 73.65531423204241, 71.27329316751879, 68.17264357468709, 499.30414702677615, 11.99539590789421, 85.91319525795797, 6.721447113684347]]"
99,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[123.28978091407086, 69.49669026876525, 858.7225539711018, 123.30998626941337, 43.59782642130205, 138.11762361450772, 211.20892250410702, 2.9712443206495625, 16.1049784194803, 329.42962041953155, 55.857007694279595, 50.58804024337612, 3.0501654795257216, 75.26504843274826, 31.45126544102491, 17.31046592232066, 51.00911061043521, 4.037995622951023, 4.1809559733942185, 24.399497230419037, 31.15643098110457, 19.31430798189563, 311.37236647178383, 166.66100025400544, 71.59005004699301, 104.25050536024287, 126.95220042319247, 412.4857267898415, 14.1036201069155, 81.73118360865102, 4.796399006759528]]"
