scene,edge,cost
722,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[168.23101550205715, 202.5513198499, 35.48971264380046, 175.94502692691148, 100.82462116600757, 3.4272154506304613, 205.46089235159243, 29.371848290082994, 221.81185963155755, 102.4025738899825, 63.19256978857578, 68.18962977390962, 45.80413332394423, 13.87342409632956, 85.91480553449608, 24.27867781893914, 2.083282845645545, 14.979324610001537]]"
723,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[206.35035348542505, 192.37374406729745, 37.82149441705729, 172.13959511710055, 112.65139292034016, 7.482080324560516, 115.18538629927858, 18.415179533111207, 141.98597478382467, 110.4524385105658, 87.42997756889565, 124.93258404605545, 46.01510862681851, 17.365469645626685, 60.55372061739692, 13.825710380424708, 2.300671060932004, 15.169708505023742]]"
724,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[334.62847228602664, 201.40658954821393, 29.69748474668929, 184.38105646901312, 81.56613267014997, 14.931611302701466, 61.59517895799121, 17.7877361576448, 271.7437097593081, 100.60233319119341, 57.01279904522, 75.42911078061346, 48.52778318195556, 5.345342955371261, 3.3329316072222, 4.375730355185162, 3.3176141297983417, 11.093702686157528]]"
725,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[298.9744193682374, 191.49696701289687, 38.14912177324791, 262.9379460338369, 131.65988327578893, 3.7154263877369034, 65.62282418245603, 28.21858643767535, 247.90334498141496, 116.42408124544318, 66.90955811042699, 149.23840897345832, 45.08633405116115, 7.528079531621163, 39.58216947311477, 14.546013544628364, 2.172407684594404, 11.136172239688324]]"
726,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[92.84593277385531, 192.50824320184603, 36.8737160324348, 183.5473326053259, 70.6909223497625, 30.42879064161795, 147.17192719273785, 21.253420564876045, 183.4204665860904, 112.29134679909369, 77.8408485463149, 180.23771763489776, 44.592658719262445, 34.8022036548536, 41.208499277849654, 15.847859771061566, 2.1488977142461705, 10.537240135015406]]"
727,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[182.64519447038393, 192.8264504491024, 28.311585414631928, 236.68690056609933, 111.87210480974409, 5.239416144675534, 266.72105029003853, 27.067054302735833, 246.14045375843935, 105.55550497202101, 63.80110263312953, 82.31962834599724, 41.38268820361908, 17.270221595611297, 36.06504251236872, 15.054549209842527, 2.4751995547112577, 13.76160136179749]]"
728,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[49.0807761274364, 202.3602635849946, 39.622513103325986, 202.50880675586413, 129.1367460416032, 25.903943994901333, 227.2622872329046, 17.67325210768916, 254.68458057671364, 116.11483803055646, 84.59961879565077, 120.86731018104125, 46.76451825669118, 7.7227805155563995, 45.28382637321014, 14.736993301830926, 3.3379272816744843, 13.05535945230096]]"
729,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[111.38167342097198, 201.23815185484102, 36.46926457217166, 268.8835239152337, 74.29891462849056, 5.119471904047015, 257.27165950108963, 15.962743698453576, 179.63381511813384, 105.49286965317057, 82.67678501942669, 179.28419807799386, 41.58143718389379, 12.390285600079908, 61.12924268142406, 11.083529153674071, 2.1227097854345365, 12.478842065853014]]"
730,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[345.4190615667856, 203.12913013507645, 34.53433778847881, 233.43513325707312, 96.13611298812242, 36.72194176230176, 57.21296551170754, 28.34309652675808, 245.3171859545715, 115.38517679159689, 75.49696900849806, 67.25039426028613, 46.227434884756974, 5.316630399105079, 39.812286732072714, 15.2997147492716, 3.837881715616666, 11.959306074193991]]"
731,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[142.2013243533153, 195.11439846237064, 32.50068605873792, 220.41266719632563, 111.86814404131954, 37.38109764510614, 159.37581958106549, 27.61163672869668, 271.72126250102997, 113.02161031380042, 85.76488503059056, 27.582459107159256, 42.61795753337777, 13.617673888805445, 29.34843476591405, 15.284347146719305, 3.1181888243402476, 10.719595925055016]]"
732,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[209.80283693138801, 196.65779450487707, 39.98924912788233, 216.77795070069084, 89.87020067834388, 30.351801081818603, 172.49145074617664, 23.37863805148678, 126.28685258315672, 112.19954063330891, 62.1004748351747, 121.20570499652007, 47.53997266004706, 15.094077171141018, 69.96677165269585, 4.651769980724083, 3.9046615370482862, 11.101762577837613]]"
733,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[364.96640558147635, 190.60921980468075, 39.21694844246201, 205.67338061049236, 105.9214650608825, 6.202455865914806, 263.0975289351729, 18.917681664917176, 214.4015539460736, 105.67404527391338, 57.285985079780836, 34.49356348870397, 45.01253982709617, 26.802240040175178, 27.416169062420888, 5.3828129421508635, 3.9788919823362514, 14.098442858678126]]"
734,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[95.15910785066279, 192.43450790168325, 31.179267272013227, 264.2170709199008, 108.89334212811409, 12.420930683465516, 57.43125309325097, 25.856151471707886, 134.6926596148138, 116.51837280265154, 66.04689628684426, 160.43610163505875, 42.040233140444855, 28.572491371217865, 68.06961458392904, 25.03608147782716, 2.42879156640503, 12.782553141270306]]"
735,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[286.49567346499146, 202.93323657584477, 28.191767324375025, 232.6267126521212, 87.45754990722867, 34.57442997530908, 193.87326474934207, 30.168779224450798, 230.6627169867811, 103.64996599890576, 53.115935141401046, 87.79462152366372, 43.437317170939274, 5.157334045630306, 20.627374597360024, 21.93515425471574, 3.771607259179847, 13.190376436211448]]"
736,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[357.07278769163315, 192.61292360652794, 31.337464852880757, 188.06894253453484, 108.01188415254097, 18.112535173750597, 54.289000444005424, 24.11118925399402, 196.5301708517585, 98.90626725776535, 63.134639308372286, 101.84881563212886, 43.82171517152687, 8.880165635487451, 33.56541063907207, 12.702253476544762, 2.770693904489173, 11.320191489608948]]"
737,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[439.8071532395159, 197.93932762572655, 37.09590647616663, 248.10110354060856, 120.66907755868698, 15.134847978468594, 170.79879440845582, 25.52349854225986, 267.40859022339043, 110.05347801842207, 61.839335151337615, 164.0143881912939, 44.65972962648302, 11.032556763185351, 15.353036665598284, 24.745118541200082, 2.818494325594745, 14.237826555491404]]"
738,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[443.91336508150187, 191.26551181676564, 31.88828448830813, 255.32687065884863, 106.85350463589029, 24.324612136169897, 236.3303979146922, 25.760312979594907, 162.2907240794438, 108.72498087029139, 51.77658524871724, 140.40947722757824, 46.51994063233402, 6.195017247264918, 25.070356804759516, 6.0728361131985, 2.227690732495318, 13.224393924593713]]"
739,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[330.64012371978447, 202.90394338788454, 34.69963663245082, 167.03697860991642, 95.11890844457086, 29.6181285486047, 207.37387809199453, 17.361602689137758, 250.25306784675095, 107.01247948535524, 73.3523520905178, 114.6342941013229, 46.80341709074024, 16.909642752051248, 35.94910172162475, 15.636386281167809, 2.922566686177805, 13.174863452843525]]"
740,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[407.62749982624234, 191.73264588860715, 31.880154677566537, 234.67460216322772, 129.90850566991065, 5.002730636758742, 211.28487495029586, 30.8195114895043, 262.4444171521145, 102.58190232639797, 88.33457332224603, 175.36470699860888, 46.81096894208278, 24.193556830068, 56.55552359026168, 27.722160432631828, 2.6123758335311207, 12.26285871410543]]"
741,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[380.33205247203216, 200.23407009784304, 30.41752379537967, 222.36115739978976, 126.20540356289953, 3.095042277260999, 244.46630968374794, 29.098603645340038, 134.72176906196847, 98.82160179332831, 68.81444857049237, 140.5899063709607, 45.96498947038275, 20.854875829840026, 77.66886934314495, 13.837898605617106, 3.144868550061685, 14.972332316238036]]"
742,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[326.883020323622, 194.71751774967402, 30.839920334052174, 231.5858770659703, 73.38611322859754, 11.885946442357328, 159.57783780293073, 20.3352185952145, 172.94942404562016, 116.57197366991264, 61.062733069894065, 134.06623084981294, 44.469510060691775, 18.037437924340303, 67.18643611185972, 14.530244714567493, 3.1250300680130456, 10.937838290173383]]"
743,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[59.22997244640489, 190.32828720801533, 35.406830338599896, 184.05683099793637, 70.9041694474895, 4.6635289876025245, 228.59263897304163, 25.19907431341535, 161.78299807595369, 112.3504664551191, 71.42839835436371, 127.70254734993156, 47.57675303729135, 11.86256799726742, 8.172012704586503, 5.349581622037073, 3.8402629647308, 15.430115352506908]]"
744,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[383.87909316288466, 203.39810753960208, 38.75136195629116, 223.88810035016644, 113.10581021642676, 29.60479962865375, 151.80421821537897, 29.581978597524134, 208.99621977705482, 113.56836112549226, 90.95287976815979, 33.612242872368384, 46.7264601917947, 9.48655965156772, 74.55497502236547, 26.95544764005264, 3.1701351992824582, 12.3479747635395]]"
745,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[47.314391549160646, 200.6174577547535, 34.28526640862237, 182.86124618836828, 107.1220726930458, 22.23146727065455, 174.85255473475567, 22.465257595144635, 176.0808946895001, 104.41538377468562, 60.7476065781185, 132.29435247744013, 42.045842374804174, 30.91677351289361, 42.86137988452806, 14.159193524330174, 2.1741291700403833, 12.30382159787838]]"
746,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[181.59388246917695, 197.3957042354957, 30.56179633292479, 167.3983702510423, 122.8372457472926, 12.300145200770533, 236.6234374341639, 15.929928215652641, 130.64137804831722, 105.59847176620812, 81.13010255121968, 124.29438588356412, 44.99254712609195, 23.474202585891423, 84.4595905690008, 17.655996544295764, 2.9888428974895414, 14.56182932951659]]"
747,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[251.3748162083992, 193.8087525289044, 32.96124627419698, 210.1475871280974, 122.08755354084025, 31.86613165378253, 78.96372709659468, 25.528245878642988, 175.7806313432725, 103.56083116557436, 59.489861478470374, 59.64560886484376, 41.72076437917075, 23.42661910578285, 81.19787760362813, 18.755693753900868, 3.048779137122164, 14.81476491718987]]"
748,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[428.65717478515893, 201.46933697559336, 38.74833420981124, 238.06249938095743, 97.99400065511955, 2.6349096934248166, 226.75481035157156, 20.800736964287815, 198.26451103487463, 113.45428157225047, 58.87518084099758, 119.68191216350277, 45.51246502319982, 31.712787036902682, 84.92062765442088, 4.090111812436965, 3.0108645210416913, 10.330544189564066]]"
749,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[116.10786947402669, 196.97856135743945, 32.77511444810978, 201.3455922935908, 83.81876815289846, 7.817532513138461, 267.7454022374143, 24.683679234934665, 221.82946520515878, 113.12954658406792, 69.7041904210173, 127.09323662989661, 48.01914702931418, 11.071052272747218, 8.412459803686097, 21.145145529803802, 3.8551356215700503, 11.196822404396517]]"
750,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[150.719698029273, 193.28816021436538, 32.02827734376777, 182.45615412096916, 120.33379060544218, 15.787616852165971, 62.41037135967758, 28.86544168175326, 201.17217292413306, 105.26467963057888, 80.86340502978729, 83.38222466479309, 48.544385344689466, 21.36158045390764, 27.672565429021816, 22.189899574757366, 3.7141851286483467, 12.106212764924928]]"
751,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[61.59589287018321, 203.2506056707817, 33.80463656223302, 231.60937704470825, 80.40638891268038, 33.4153124908746, 135.14817947272275, 17.711943544866713, 236.7487917128571, 107.19486221724105, 52.965501301868635, 174.30895807203115, 42.88235429559166, 12.055781268824113, 60.34492259565553, 6.940027710873657, 2.2894209090602864, 10.402347780225154]]"
752,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[329.5541949332017, 197.8838263272156, 34.01418597349014, 167.3413532003678, 114.95517356542845, 34.845207550271425, 51.216799718742415, 28.216059416574637, 181.68595572987778, 104.99239397283233, 83.6764293904711, 100.51514056566019, 45.09899876202894, 24.070322973660826, 13.102863798386547, 14.679517244380623, 3.178039780091466, 14.769339797391787]]"
753,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[370.6298139215451, 192.23409487538572, 28.976579583500772, 257.08204144082464, 105.41306591345875, 7.186163358285678, 181.96383413265272, 24.961926738526703, 200.62391712265168, 117.93438607153993, 83.26230676742566, 94.36422297335166, 47.48255614900887, 32.463923224228, 3.8337283839614207, 9.112270044060725, 2.8509821668237, 12.483828883107067]]"
754,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[65.22973321098311, 190.57834650086062, 35.82662123496516, 199.20286145568656, 106.29227729972934, 32.38790361156719, 96.35369324183924, 21.649851047386225, 164.68821621755012, 116.15977341122799, 63.102388308538664, 71.05736863551378, 45.9110285855719, 11.158283483949283, 4.1418296252006455, 22.466540626151367, 3.8757374928851425, 10.257695900892623]]"
755,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[378.783534755847, 202.84987269619626, 34.60135412880885, 186.25743661247054, 83.83261707800415, 36.3003838624452, 186.77318818600537, 16.277525150192147, 251.21237757747028, 114.54962518837196, 54.753672449158216, 116.29489607426531, 45.80631238340037, 34.91671972566196, 46.37741526763815, 24.080710399730528, 3.0552991445192736, 15.789356521220576]]"
756,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[444.7995540908441, 194.7450038769994, 36.05894201934441, 226.31983243215103, 112.26241790808254, 22.006659190244218, 197.53386507154184, 22.787995284613757, 172.23407460475872, 114.33758828487431, 86.69936015407126, 144.75111283985908, 45.59472097146812, 9.069759349587212, 65.29777190161282, 8.889432401448591, 3.5512290030089964, 14.184632519567856]]"
757,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[166.34477377380807, 198.2560413967012, 30.458633865544012, 208.99709935651654, 78.52808408007945, 14.525229841643736, 155.47436011346164, 11.365546132101366, 276.70057999121445, 98.76389395338285, 82.55726500037423, 125.69783524799756, 45.23636488125753, 12.9586774632231, 81.11794202848638, 23.84019933274245, 3.261106205316701, 12.037278359067015]]"
758,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[317.44626899608346, 200.53825585933012, 39.31082008377588, 228.3452955890575, 89.71766268485689, 34.414599085912506, 244.63381833260988, 19.13890466777568, 164.99791867546332, 108.62432429383885, 73.20885342462705, 95.4954947560982, 43.000008534207254, 21.50307586070131, 68.29247032322081, 21.075024830564153, 2.1040507817956184, 14.242197184164944]]"
759,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[365.4311485972459, 193.86538533729515, 39.133595295398976, 196.8554925221085, 119.05792334219261, 9.083004205657168, 153.4797518521741, 15.200498088370825, 174.03631955182303, 106.24395281840988, 73.68542223737037, 75.08685932180427, 45.880841963233244, 13.905329501464282, 48.53961669166357, 22.35414974686277, 3.4941469852985545, 11.135447323368302]]"
760,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[193.78914708061546, 202.62600225365637, 28.192029693810984, 219.7620009266406, 90.42050809104416, 4.127068805095132, 116.74048642084325, 20.0685365272849, 120.70888469541188, 106.91486283748358, 81.60561586241322, 104.59895053177172, 44.1521589494027, 14.117587733833853, 65.52978139836878, 7.694858177891311, 2.616490811417846, 14.492553677288221]]"
761,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[451.5340821114158, 191.21360749712582, 33.2269810304732, 258.6882537270213, 113.02279751293935, 38.70991096653017, 179.81398604945434, 15.737270029687524, 242.35989568104245, 114.79458416444338, 55.21397102459704, 53.95708231583532, 44.24274237728893, 29.913414522215394, 4.830016939249655, 8.216032395587359, 3.2129094291721785, 11.479354618331499]]"
762,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[263.13929265081333, 192.25755676580403, 29.064088359803158, 180.43526644928315, 115.9445292475213, 3.0270843421804368, 230.6384361518669, 22.81009416818002, 183.8514166380657, 101.17849143246836, 53.80563107049551, 103.42918295058843, 45.6077318539489, 28.880558864790686, 66.80558923261867, 28.4801606313558, 2.079912350777752, 10.76681897677905]]"
763,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[327.31009642051635, 198.75411624978224, 37.7859135486225, 227.96333643471962, 77.6906771364423, 23.616062530361383, 157.23327894224875, 16.995816544115357, 139.8745499300998, 111.2361659486354, 85.17443790278126, 133.78655538967814, 45.8331193872486, 25.54629170950708, 88.88272048726891, 13.571299627775382, 3.6706282029350144, 14.80656499777221]]"
764,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[91.44832862868307, 202.90357288040553, 32.12934745627362, 242.35594423802928, 101.27365869113592, 19.782721531923418, 229.13023665614364, 16.497878007405607, 234.2746757573791, 114.76930607376816, 66.02912485230857, 65.83153608027447, 46.48340575431191, 25.23349037816455, 40.02244806877718, 28.75741720733326, 2.50506387854323, 10.677763812402807]]"
765,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[213.5922995673401, 201.31622395377232, 39.199501413857725, 172.56975701943415, 120.55785056215602, 18.730031770364324, 218.52240598224174, 12.579999993866357, 143.21255172983612, 115.13989166399887, 84.16347313776802, 81.09116133030612, 45.25326603356373, 23.73129256857563, 57.922200358557404, 19.529304004560636, 2.718956583795449, 14.50227036451476]]"
766,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[164.0753382879112, 191.5973262007202, 30.148842619805745, 187.46416169531065, 95.94524123915335, 3.656000541998176, 103.44037943987672, 17.8937101565949, 133.68675718372123, 115.90386850249541, 66.78809112779123, 152.88617511521588, 45.214501007428844, 7.514562156198668, 5.580470689951798, 19.10870284773363, 3.320798151156184, 14.89040626875317]]"
767,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[279.21176507086886, 202.76628873597127, 29.84330014979786, 221.6251614193974, 111.92541976349048, 37.3021602237096, 101.41977812497964, 24.011127180694835, 237.64212208803082, 101.30618410610433, 88.78476345892899, 78.4567523575902, 41.7959522009033, 16.415037282532218, 40.95712836541841, 28.13542663385896, 2.8307338386878573, 13.232584015792177]]"
768,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[309.54163920793576, 194.27126701879186, 30.451142040305353, 256.3791489929276, 66.1306553541402, 34.318220885159015, 243.41731859302254, 19.142135534933495, 220.34785803037903, 110.46986241546274, 75.37524436719414, 60.113299033943655, 45.5666406681351, 28.02496561308512, 30.931647236423657, 6.888691487982475, 3.158308747886542, 15.537855461567773]]"
769,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[244.23333454255797, 194.3041887555845, 29.008440832806787, 165.58476844273986, 133.87436286189495, 19.529597365066742, 218.5549780841555, 27.37244420419738, 232.66956433659135, 113.40507210370158, 64.3334230572876, 138.13205296442771, 43.60699770224134, 27.541621320778287, 38.37884359948825, 17.8223443511273, 2.663636750942594, 15.083768745976737]]"
770,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[409.5135742122388, 193.3710145653089, 29.78894757406141, 221.5229608320481, 80.76156977457752, 15.322811983549506, 100.75147075779365, 22.01948424908224, 202.6002396763457, 104.28609953459028, 57.31096453523862, 88.25129774716115, 47.49352557612012, 27.61941738149899, 29.02095127948951, 4.04726093416129, 2.20501119530102, 12.216877595514802]]"
