scene,edge,cost
922,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.217552753991136, 515.9555102746223, 10.418829206280666, 3.4625991854733007, 63.59387437168508, 593.2768171124253, 333.20056626276914, 195.62238622854375, 7.216642923224953, 82.79113330839672, 360.357154351197, 12.29850695379862, 48.91171910962724, 106.22907814897474, 41.186721618001386, 51.088073509498585, 292.0666261437932, 134.4125607946242, 9.081816593166366, 317.33431401654684, 20.560495051616787, 105.46526519698402, 15.874537032722492, 37.207888739134326, 23.51415090364818, 95.0883329712758, 18.566644146222835, 46.32151834898219, 74.96122846315721, 316.4122878249651, 72.30849531863026, 441.20288671251114, 32.327336973948555]]"
923,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.769276178426395, 642.0356058292841, 10.418208949764933, 3.9385539837250496, 71.3706768983468, 254.7829237146958, 249.01971659187237, 215.43062682469102, 2.9081445530692474, 103.4645739204706, 342.48942862458813, 12.7991370919852, 63.533067799723874, 130.88423100554593, 43.35536002799472, 25.73370617398661, 393.8158275366431, 400.69867648894115, 4.582840118748571, 122.40259114027447, 90.86178158337398, 191.3596877048073, 13.235618893137556, 51.38779703045238, 97.3959508399609, 70.27662916537483, 14.465035128409433, 92.66725641955895, 107.97937108835717, 396.39816127165545, 15.63734761731163, 471.84279988366325, 82.03281271895203]]"
924,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.18336068451914, 754.7417321108961, 11.548492672644203, 7.0330517091250355, 45.371297518444905, 412.8694347662771, 251.2001939341828, 154.55036059787486, 6.228248988135719, 53.69335580465544, 302.59299774419935, 13.681440316534438, 62.28365497452777, 147.51065488237975, 40.593728868202575, 39.75212118059799, 369.6972001734141, 189.75365595661114, 6.071990428472375, 440.5147719321485, 108.17767494071022, 196.31790185063355, 10.277903173290854, 47.00969224288882, 95.97219749969238, 40.804072178672925, 21.007420580317394, 29.793962526524474, 116.31430281618455, 220.2030364143656, 56.3249818123749, 527.0413050268606, 76.65346839909816]]"
925,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.367905392318484, 536.4335451352972, 10.462100519069546, 7.479666581597702, 10.853853301697406, 703.9717061782129, 357.23978377137655, 215.435916551337, 9.524870537590406, 44.1022825070678, 367.51404549826793, 13.741447353214777, 49.100337168111096, 45.06262160834763, 40.10030824097882, 27.859066842035364, 308.2968982123052, 63.01050774625068, 5.277274870366079, 190.2200113897212, 68.14876611985818, 144.8653139453034, 12.938591808575808, 61.35003722920051, 91.95446744193214, 50.48249224516384, 17.058028479365014, 68.04096731038749, 80.47820539762377, 400.19461342822535, 73.25688129276772, 496.4679570248681, 84.77574956931542]]"
926,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.13973688855977, 728.5496565687798, 12.251381399934548, 10.080365458981113, 46.9161634440661, 610.3061955134311, 297.329815830121, 181.64999237689224, 10.810451042835396, 150.51360496029787, 333.7344030315219, 12.991299470750914, 44.36708827547298, 33.04196333932562, 38.529994779343376, 59.86207891432652, 372.05971900659836, 135.82209622127255, 13.421862982396966, 416.6768557446133, 109.2999638346917, 112.35296937806014, 12.389544744753874, 10.890272512525648, 55.234145610222896, 44.14563082105612, 20.761271649965956, 20.76624313140441, 101.41007950152675, 239.86183070636136, 108.82791826298843, 380.79113464023555, 83.1092107439601]]"
927,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.91540326614356, 853.1644064269616, 11.421034049876951, 9.172878717001472, 28.85068392983204, 617.8057410068271, 216.46614278304105, 179.2478100605287, 3.8876906666675914, 113.66885228402718, 343.69500753523414, 12.806399992288634, 53.89492688990508, 60.55290853268539, 47.117429286914344, 31.253577173635556, 334.1166474493369, 349.0298597516124, 11.354676786294974, 330.93092575913647, 51.891396920111085, 175.26852135334016, 10.452844099605452, 34.82557148293129, 90.55545457384605, 56.63794974780849, 11.22800934507164, 78.6638486296642, 95.56288411465394, 277.38058966963223, 125.02876831371913, 494.90310772075236, 76.53055157436941]]"
928,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.5685253232065, 533.5706540157126, 10.440498433159224, 8.280166026081739, 23.264863302172035, 344.87848075712566, 189.29344898464055, 189.98035510032315, 5.657879458644488, 111.72116554332842, 320.9025841274707, 13.94040038113766, 50.039367621425626, 48.20537106352611, 47.51305539623439, 36.84763212271287, 371.2823847849417, 234.76790306244578, 13.987991831083113, 143.16110901239216, 97.39838047972461, 34.219731677665614, 17.425904588886592, 18.457686902072748, 51.73844839869615, 86.48051471451456, 17.330187229068407, 25.180276721412106, 95.2523329914506, 288.2421902348823, 97.82284242024004, 385.08117509040795, 21.912732829224034]]"
929,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.29994912225124, 511.9197169747233, 11.57008265410046, 6.945966257138343, 18.443638536519433, 400.4800206678492, 310.4976930823251, 40.47748415378307, 9.883176970096502, 99.69857748133927, 280.68585663531, 13.862191220035394, 31.628280375316393, 137.35040207503056, 44.14672076946753, 59.39679704631937, 321.4870990282834, 99.70463926895978, 2.3396645530250946, 357.1774494529966, 126.94863296005163, 184.55389695797717, 10.26097155518115, 7.623342542778618, 71.66241042124221, 94.35812236526104, 14.443965729832659, 68.83892805045015, 74.71938361129969, 268.3407285003108, 19.86868376561539, 523.0848813163614, 76.26259511343214]]"
930,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.13228574113722, 695.9766798244908, 11.267216627046944, 8.942693063363482, 11.817537047111927, 482.46556412529833, 173.22353847296125, 223.76525043179498, 5.707818441494631, 65.50259100513733, 316.6759027019533, 12.846818199867375, 27.058080290663824, 127.39027344245024, 46.648603794596184, 25.758154222636847, 318.537616785066, 360.7328089778792, 9.887976487608826, 145.32617372820093, 120.43736061165522, 82.15118149021225, 17.20987791077942, 26.575995321212947, 61.10937919518345, 75.84807085573337, 10.60411752324648, 67.32557342953194, 81.1097658204681, 237.98688559368685, 120.93079634575888, 354.681570403309, 88.20685884646828]]"
931,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.16527208333133, 639.5636575564788, 11.378929643131535, 11.518731663703841, 48.507593187223115, 241.73670115190615, 332.85295388300193, 136.86777211565314, 6.294982339444404, 122.86782638149457, 304.1350355774905, 13.031749199619144, 34.51920121250734, 120.69598776758198, 39.44720558690186, 51.383548509009394, 299.93258078581226, 390.6449174933052, 6.032969643369619, 341.9757635316391, 90.38631685833349, 138.18852135171466, 18.52594803804135, 61.34414549899461, 44.23537550895759, 75.48219227746237, 11.055051041149797, 99.27658873776059, 88.07883926064244, 408.7431961207846, 120.05859277801943, 369.21725491682486, 54.61465193380488]]"
932,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.4765810611503, 654.3396677535629, 13.726629285564744, 13.499214785201334, 66.6928770147251, 407.46272144376724, 184.4917351634649, 86.36546344215515, 2.4223236151722753, 120.32759085668948, 325.69587520139953, 12.547415949561687, 51.566562042718715, 123.76121447608188, 46.46781460587694, 41.975231616953096, 369.72069236378536, 396.41866478701144, 10.168395603342184, 102.50937509301609, 102.14172631359433, 161.4998639787034, 19.668524155161514, 7.2703425457903235, 28.678018784372405, 93.4539552002553, 13.51021834873891, 68.4557974190079, 112.75514219727691, 280.0044184133608, 57.20904394714259, 380.18290451451537, 42.02366671290373]]"
933,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.80502955581681, 753.9477936152672, 10.675249456474422, 5.39799302188562, 33.68646484573878, 747.3627862899282, 303.29706509876837, 123.59368634731683, 2.546916828600292, 127.19925995954459, 318.03507723528713, 12.271282604984691, 41.539698048288066, 119.1857326235632, 45.063131049550385, 28.642239692049984, 379.3992242147929, 136.40752249603287, 11.645724213094333, 246.25441277379184, 92.07717560071562, 59.973321328710405, 11.72081904238328, 8.720567449607826, 18.358686418059712, 49.53350121126907, 10.86997031620318, 104.28570112114275, 127.66830434597033, 400.83112136818806, 122.48292422409688, 387.61113976836396, 41.465110403383804]]"
934,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.36611827987802, 558.3993845264002, 12.948576432671143, 5.085265328419273, 30.633576037002634, 182.76400592931088, 270.9351047445055, 73.66613647226747, 7.726733537962216, 86.24388792975896, 364.1739946859648, 13.949922578872826, 54.567371854899505, 33.67454147525817, 38.008898483583316, 61.90850315670433, 395.19040309531624, 294.7623475263814, 9.574695733993536, 339.7590540873118, 128.39194320486268, 190.26921460631752, 19.065035937153894, 3.128086196015605, 55.195826197635185, 51.88245583365353, 12.701578198430301, 77.31900097853855, 91.39296753336528, 383.74231097065973, 30.63393681070471, 457.45984128799523, 47.5757443187193]]"
935,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.91287107342983, 833.1596712171162, 12.348445090934083, 3.1405577037632444, 27.20967979682304, 657.4652199964964, 182.52670418830058, 191.9383296268568, 5.680558938949399, 67.47465265764997, 303.6044392715122, 13.950959574801717, 46.1549553925913, 143.16517055810885, 43.98146025576814, 75.11734045452425, 357.7264586806367, 166.6782814603147, 7.950570354642858, 425.64070220763944, 93.1507921864989, 64.50668020415128, 16.522331176768603, 7.821081185721322, 96.7438946912962, 56.69505302030886, 13.112176059808444, 46.46441138790355, 120.37556985174095, 323.1018680112468, 10.772216302611959, 374.7078439363501, 76.65553558955472]]"
936,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.1296262863226, 754.7211295719476, 11.619378311854017, 8.244264281575475, 8.721838727058891, 620.0777130835961, 305.9057493161696, 148.54769803320403, 4.408190303084546, 119.01378365355579, 287.8736555022844, 13.074310172545784, 62.91413375426211, 152.86453523884373, 47.4358267932643, 77.21508117521338, 304.0926551493474, 147.1178388691559, 6.917966652834661, 394.3472283355562, 81.49682772459619, 215.6251834070233, 12.75051408146565, 11.589699227834913, 54.760927852361974, 43.11151094536237, 18.63594715140387, 71.83012646716415, 81.99553491400069, 398.71584540549, 24.602031785964424, 466.7761721967475, 44.87903298934189]]"
937,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.894149751021175, 696.6404766567815, 10.37182079818098, 5.470216820401809, 64.46544560240478, 497.2244673877268, 127.35646157292035, 197.2165404522248, 8.268823379676064, 95.54374260388717, 284.44462210300486, 12.544172060177514, 32.96733484592133, 47.635261903643084, 42.96326845721766, 75.08725893462342, 349.1953173077602, 106.40574501478204, 13.18250732292364, 136.41940183936572, 36.49890098955862, 38.73876752198046, 16.920717711139645, 24.038284225244986, 50.13539671522021, 44.50552750384544, 16.967541685957944, 63.52531891337638, 73.12095407043674, 282.8918637878232, 46.23604075781238, 338.54952964436177, 12.964055939430626]]"
938,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.18224556789265, 849.9869995968392, 13.383746293647102, 3.5957883009801144, 25.80097686745347, 299.6255317363764, 306.35325203473377, 151.76553524183672, 10.545388815921765, 59.11891561056916, 303.65563417366934, 12.829795457840028, 37.93164616058626, 121.4664088240103, 44.86874800248579, 62.42109384872539, 280.4960833996715, 340.03876626151043, 13.54564595803306, 296.6995068023591, 74.22916065892129, 62.037890591203556, 11.589435162901866, 57.2963289982068, 84.2439046826376, 67.06463918871947, 21.70834345253414, 58.16281502508497, 136.2822855430631, 314.5307658561728, 113.73670528192676, 350.79335918070444, 63.6558294717026]]"
939,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.29268210450855, 691.0922641917509, 13.665082324946427, 16.41090254163981, 36.59587451405224, 601.5802859741068, 308.9655880762135, 81.22164500362553, 10.604337860980928, 57.10611423652554, 359.2414604632921, 12.413576155621335, 54.631180418408576, 84.87317999081503, 38.571298383609616, 66.54302455993347, 390.68397851212563, 342.4907408719664, 9.35387186485527, 212.00416396458843, 23.14629075854059, 177.2109154159865, 12.0913778724883, 19.24610323116411, 67.47428520451186, 92.46063613277462, 19.00591152478645, 108.80487815891276, 137.95146815969508, 414.7958841567405, 67.12087074555149, 458.42484944745775, 39.121080495248144]]"
940,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.747535471253464, 878.1159103936343, 11.564920036603578, 16.49444719295269, 36.09618773184691, 535.3391615290068, 372.2330434601037, 45.73060783874267, 7.365195504591501, 67.8282774050246, 349.2920624214508, 12.968210532060839, 48.93440317719976, 117.14304718130643, 41.298722885230504, 49.42567768994421, 381.0482529811198, 86.10881851357416, 13.378395535105426, 129.19366578367936, 33.34998897986831, 77.94490713084198, 11.542594182605628, 33.667680648282825, 76.62063454175401, 61.95603556252706, 16.947932691110616, 54.747874980175744, 69.41014719349596, 293.13361412394556, 25.236470676189214, 405.7954166262468, 8.077000146340694]]"
941,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.405459625640496, 870.5757298724498, 13.274521712435757, 15.304539247009005, 64.59211306544935, 568.747506929083, 235.14037822709227, 73.99927881439831, 3.311824979322025, 117.38079406992395, 332.07738884060757, 12.796727503371084, 62.38227880643342, 42.085682977874576, 39.93659019255996, 77.87072446469423, 332.2356484328835, 95.59506264899696, 10.691821791990975, 131.5935769031609, 104.21675256707086, 138.09554867887255, 12.875978954208037, 45.952004685541446, 41.64755939733675, 60.156836601788314, 11.071078960028661, 72.54008933386726, 106.54234221277216, 257.31095068751137, 15.987576094071363, 443.06729904282685, 62.32772316907972]]"
942,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.623096794913685, 644.0049265388292, 13.989365369557133, 7.704950094683058, 44.95400012985912, 360.7638076416797, 287.1415071366773, 217.5976507413262, 8.778517438140003, 101.86854449501313, 294.1900916666561, 12.606318650269031, 61.61476876399355, 48.97445737246866, 43.79595477576617, 28.80201678918956, 348.7820421661147, 334.0840306451313, 3.2860502173008173, 175.35937751698515, 13.05989845648389, 165.14464108189367, 15.983390640193011, 25.53018272892701, 53.74211531955462, 43.836712185421675, 15.08544089092513, 23.88242375837394, 81.48735365802301, 397.36934623811, 17.642829352014864, 431.62283659651615, 86.78670957465467]]"
943,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.51507596532342, 875.5749855918446, 10.510819282033244, 3.7485548306777448, 25.297211896007415, 663.9952373159103, 188.60872876401643, 116.36653870084967, 1.644596394040725, 62.35063366370227, 281.5515293161621, 13.523843587192193, 28.015773890599355, 84.95462269775467, 42.89433478098075, 38.45073579130538, 383.69187839980657, 147.47898107258135, 7.246215245548392, 298.78202345262844, 42.14035107681903, 201.7430978388922, 19.98778053355787, 24.934349333395744, 35.447046170328946, 76.57788005673332, 17.52592477699408, 25.84673180747526, 72.27714233323249, 372.97539570178867, 58.5242861475791, 356.2420571906897, 67.24814536169028]]"
944,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.17160946255703, 804.8525495714903, 11.009418540335195, 15.756880135695921, 9.723289235256217, 483.7166499392936, 146.0063838908927, 102.92458276741638, 1.3330683028348902, 39.705620650428926, 287.767926008592, 13.614581864845409, 62.96381791104074, 130.25845344359337, 47.151713830740704, 44.33859868921749, 380.4700041489642, 125.88626563548127, 5.141406624925661, 337.5255821248252, 122.37166922750816, 140.93652205550882, 15.826102048869682, 22.800840048261314, 51.25743847425672, 92.740647484218, 12.155717217135575, 56.9553450589827, 62.082848840631925, 226.69574638950525, 42.842092263300906, 520.9517595388525, 71.48716536994564]]"
945,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.656409136952334, 701.4321701041908, 11.088021570799146, 6.4936270369216835, 71.07637717232505, 240.60712934557446, 301.0234333182718, 109.1738209475382, 1.0724892029945268, 117.8253362308187, 310.6909880610232, 12.20791061572025, 33.79430716295486, 164.33336541080683, 46.6342912838594, 26.106308580538247, 353.22478210800784, 129.72285622569234, 13.787276676231693, 315.57813501353667, 86.20780502426027, 64.24339084514128, 17.648775225091093, 55.298905011400535, 76.1262778611928, 57.60069664254641, 19.398526308348742, 86.37005147031935, 120.7820043182482, 303.1495249573611, 38.30794974916485, 517.6813959331491, 104.57799390305591]]"
946,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.36188768679732, 510.7575627171299, 11.094132451945017, 8.949758723562525, 57.088350363895714, 792.9713056194793, 133.74261081094676, 76.26112517385235, 10.85577883963735, 41.75590435506761, 282.9325189387654, 13.940172236223061, 28.44579443039277, 41.25515389931341, 47.04775545880194, 44.520471491285065, 299.68011302568, 311.17928076999846, 3.5039967213050627, 236.37532777619083, 101.48324721093304, 62.831449294608205, 12.336685097020661, 57.01050299167734, 54.13329638440949, 45.16747465182664, 10.94579957589551, 89.29079851225531, 127.44878989052083, 249.62618323056444, 36.35003033174911, 504.555888602211, 63.79042882011388]]"
947,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.896234716595124, 508.56693854367586, 10.601753765038834, 10.250940311158175, 48.27083016463683, 320.3343412786038, 217.38158219131438, 163.8356119315246, 10.119513322570162, 125.21458893103639, 281.1811740776405, 13.33943350809003, 56.04400212869743, 86.37155097730329, 38.18199634844303, 48.17282896104735, 324.608744916561, 113.62481853184485, 4.645979901121472, 430.89636536886434, 108.48004491155382, 112.33862936455068, 11.688164221681342, 60.97494327252894, 95.14854593359652, 57.435672954596676, 21.964051663241495, 21.777184182862232, 85.3839781400709, 416.8929843332726, 84.43430371208375, 505.9100738516496, 74.1637118033772]]"
948,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.39857479238996, 669.9624888624096, 13.632449563557408, 16.766984613892006, 66.6913310074878, 217.32646003313042, 195.68446486622406, 143.6507835894161, 8.062806508907816, 43.07181357277869, 298.6573475797374, 13.750012795825285, 38.32839730898922, 102.03116700387402, 39.98132321226401, 55.31785863492861, 382.7923187148066, 256.33352736680644, 4.666908607573085, 314.35889326835525, 111.39159871674876, 115.8686900301311, 12.843137432353757, 53.04494221407036, 27.017100478746247, 49.56492993698038, 12.19700238588762, 108.71235534991204, 115.92513281917456, 367.8044334275427, 108.5531231049742, 497.4510029642323, 77.72869558806549]]"
