scene,edge,cost
6770,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[208.78507075266563, 95.25800430725089, 300.4841125316198, 75.65107978309418, 41.31848756676084, 71.72619808623604, 334.991624943688, 64.26488221200475, 53.04507567144639, 615.2838378810668, 201.52291696775146, 164.0518922443147, 328.1578423914192, 29.41802373620337, 284.4911849148949, 101.17789401465659, 300.11333306148845, 6.225400406663794, 6.904533918527068, 100.61078187751325, 168.07907518932726, 109.98731969456892, 159.54487873972698, 24.00863240067533, 422.91782780234695, 38.93159356047097, 11.402968734277021, 144.23182695750248, 65.18790044335445, 125.60651993132561, 352.1491268788166]]"
6771,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[411.15714626793795, 152.79223700438334, 381.5124588454839, 104.72982763580481, 91.80798619252583, 278.57091136399896, 279.579201611143, 16.930278269532465, 55.00847082022125, 447.42463503828844, 483.04153418680033, 85.26109582220487, 425.8000929996099, 28.956980835339866, 220.77321199306093, 53.861930263235735, 171.57025509157177, 6.976336022748493, 1.3315230173495898, 105.49506581195739, 128.86767075885612, 8.644914937210865, 163.2054229616826, 89.43267711334282, 340.59358039331465, 117.75613978408312, 30.611790556245797, 90.37377906500433, 86.05162244509711, 42.35554187610514, 336.6670715851162]]"
6772,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[16.323115648076822, 71.30513970106627, 334.2505166953147, 152.40513611145224, 21.191849459340354, 385.6919073212304, 108.26685873244908, 17.141814350810222, 57.61168297250833, 613.7312473982525, 589.7720957583796, 199.03832942793179, 259.6705066165346, 53.88680336797667, 294.38763511615315, 66.92775213831062, 239.7732049904946, 4.807884300061833, 5.9201377470479635, 105.45220277897602, 135.42734114561017, 83.29245881132499, 127.18540215228197, 32.856311750758536, 374.4885901297186, 104.66257685763969, 21.509679346085306, 94.30831975162958, 39.11347915730087, 63.97774686004326, 572.6644814257717]]"
6773,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[578.7370427304089, 441.0531175373452, 198.47089105678282, 132.26074061192156, 61.728066727789006, 481.6906102560055, 128.7483958433288, 18.118365062727783, 26.310167073702594, 619.2321557591456, 681.8956439014169, 97.53019785946061, 478.5654964503679, 41.42552556429675, 443.86707086584016, 106.7802565103118, 314.67709064496916, 3.566480831402409, 1.4003349300235735, 106.59577598109276, 155.11394929228663, 47.756172161716115, 160.48935226341075, 96.71434756629671, 257.54055642898044, 91.09825351993273, 14.295242118452926, 81.82285572142945, 79.05736702759536, 14.17840530964518, 253.01252161656998]]"
6774,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[272.0085711211512, 441.4315023626461, 575.4536126485368, 102.08852010239272, 77.29055806522885, 137.46641506358205, 161.28155956977224, 63.14087450291653, 31.708275776360534, 441.82658067368, 455.6594523642986, 102.53817396161878, 152.66502310481906, 54.43559121537542, 410.19600323688417, 103.82687478812402, 152.66360926067966, 8.858730071489077, 6.998738821989566, 102.97999746718082, 144.17919134920515, 23.619544080767774, 164.33469149523097, 36.111190582404745, 145.76986298210485, 101.05798285832975, 27.586333755476247, 62.914128800804235, 27.03448556101819, 37.08045397286451, 324.15845109658613]]"
6775,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[274.62980970877715, 398.26668993958054, 289.8797358125896, 107.11014557036654, 48.42978915312889, 350.1906718219615, 193.21866395394918, 67.3144801233658, 31.682837536491377, 506.22234217618313, 59.18684043834337, 106.67603226764714, 351.58945150395397, 62.54492599509519, 284.47088562775747, 108.7854489077664, 204.4397724851203, 6.172750510829191, 1.4470139715001795, 128.40283038899776, 97.80555528094742, 103.21272336314594, 138.68368388431716, 113.85972975072868, 364.04353684370733, 40.333333394584336, 20.4276231700212, 60.292849276560105, 25.295482737334474, 109.08169554746588, 585.5792073428236]]"
6776,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[446.1717025106685, 263.4577749714417, 624.9620014192343, 142.00498561102458, 100.18524928113611, 277.18737072374563, 316.9508099452535, 20.615458235517757, 46.633875049118046, 565.2808039462435, 656.0529572910015, 146.77640057624808, 478.085673100686, 46.000990901116396, 156.85584231840568, 73.80231023835029, 72.17444904193438, 3.8739915542373495, 1.3109196310330782, 126.86023724402015, 95.80753436801218, 106.14478583084342, 186.8631842337077, 96.44708228876456, 123.79736278253523, 18.198853621935342, 37.794434955873655, 108.43563747751315, 52.23871461487873, 66.21719992048108, 513.6593177308707]]"
6777,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[375.20680324629154, 353.8049549523062, 583.756270265545, 91.7903321639522, 22.369682268228072, 184.0609513012951, 233.852701182295, 32.17271912003173, 27.12168156472836, 504.8607134718552, 25.075897537212658, 152.1915034803668, 48.214604694694074, 44.31681175573942, 235.46207872009734, 107.11092938008264, 181.80359553466593, 8.331704852239302, 1.345395900895273, 102.74124989991927, 131.6430768081912, 109.4447365138838, 163.92299223644002, 64.92756084035892, 303.99703063933094, 20.860140731989652, 38.21445718516199, 102.3770773003583, 31.246551845797484, 127.41805489396351, 276.2016776514714]]"
6778,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[495.38610312077725, 199.46869785055205, 288.1930085575783, 120.02876260754525, 68.35338474514997, 141.95337213023797, 312.8735802972978, 41.687354256831206, 49.724849654697856, 500.90578292647035, 143.80902268314156, 194.1417891939821, 239.4908394672045, 58.567793372633695, 208.5504184427315, 79.35748733986429, 344.8177840346824, 5.901516317733595, 6.018539887317951, 101.01478370839853, 167.03768554966297, 34.57759160039944, 149.3886885191631, 45.29590843146131, 395.6788777885382, 9.52853053929394, 23.872055867908415, 84.61636357903261, 35.00815197066072, 103.5824823770606, 202.0111263894944]]"
6779,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[359.7340723997999, 259.9685622370381, 475.9062205903242, 125.07102743957527, 104.13987124740845, 358.91764179081645, 103.0492303263023, 60.745546232383205, 61.223091055736234, 496.76803392945027, 437.3787548602535, 160.6473308514511, 137.67100135540676, 34.49886641450801, 559.9032201638303, 119.71654155719527, 219.98018121053957, 7.001911140937963, 4.912275709378895, 129.9828558668932, 91.02305863645341, 74.78744630155919, 134.34575963215337, 91.8521476164074, 294.7080059705834, 161.51496832462954, 21.50565483613316, 76.90486953298672, 23.272524286745575, 59.848313144667145, 359.70521675105385]]"
6780,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[554.2121436210898, 392.1481451293259, 219.60033738901197, 130.7833365435302, 45.52811186380987, 425.7954107120197, 124.8393498762824, 27.064751744937865, 50.647474405786504, 513.7420121596825, 142.31174154025413, 179.2678138521712, 38.61877782993881, 53.4951587386566, 545.6694291363212, 120.75869270071193, 284.0568048537078, 8.352400045905245, 1.6361635172642182, 125.30076707624758, 93.73062289442991, 8.694691095815815, 122.64232629536717, 79.26616675222958, 207.2735456851698, 219.1145958671617, 43.99362497156902, 52.55904489810705, 40.584479701161456, 25.561215910228427, 420.84381295845776]]"
6781,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[417.0809840638536, 247.16031515723967, 489.03113465952805, 149.06766358445975, 59.70070066233612, 194.38471984015868, 62.62501414465217, 56.35855309049705, 60.90621185793836, 420.9671469835915, 747.2689909847317, 146.15637530785708, 34.059744477955356, 25.857578973222726, 431.6122816256313, 63.221415921329736, 223.39425259503855, 7.144239592765532, 5.883453296965959, 101.64736608992794, 129.08858833466434, 63.47734629079794, 125.1499706274316, 111.97980757207355, 209.57282668740697, 45.223704744644266, 18.371106396992786, 148.64276476027163, 44.88194369243014, 41.06058567848595, 318.228251625109]]"
6782,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[278.51389602289936, 53.48522714410218, 678.7437465010366, 152.2826799862783, 73.76418978396214, 412.5822183632376, 306.3571877653536, 67.16251154523772, 53.67650711036826, 554.3005423628904, 340.80120650240707, 134.69511172296356, 484.29197842435275, 48.31967831655649, 292.74721649795447, 85.27345201961339, 81.03755361086786, 8.27724837787932, 3.3065108818543463, 107.01897584172522, 118.49685364863487, 37.37062028056096, 128.25314383854354, 59.78036131363161, 157.26013860274702, 85.94624892176465, 24.09327410654233, 96.80854608816412, 61.28299413330114, 43.302597532563674, 290.62283001740883]]"
6783,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[722.7468858964404, 341.26217929235423, 184.83763022324678, 90.68547151456445, 63.3083082703603, 451.34601409136667, 326.147070068519, 68.92314941229756, 17.254492551568497, 641.2904133801463, 673.2830627494935, 145.12655864444878, 330.52830570878814, 47.598485862737235, 612.1158888120236, 60.17381896366052, 308.2075655169578, 5.073559994466725, 2.182426178446944, 108.96469834162794, 117.3820540305543, 56.560696708218, 130.96773674492772, 71.28757752060164, 271.8521833634519, 25.857811481669458, 40.8856429091816, 63.69976336733106, 62.41272196302716, 9.762634991548929, 576.8512655002481]]"
6784,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[271.5049279036567, 84.80030326876957, 88.65032593187729, 110.99849287662197, 47.25195155506539, 409.2856235334475, 123.13209068384879, 8.191091541632154, 50.32280542817979, 511.59821473721377, 178.3220494143617, 151.04444412368565, 215.21335258378133, 60.63582112856163, 233.5415862885931, 111.67706515521036, 90.10438039745472, 4.122851213348961, 3.409675421443856, 100.55065058341583, 167.68171591206521, 99.36733012081987, 170.91549933607052, 44.35699513014015, 153.76257764879327, 111.06204800665081, 11.466847900785819, 98.56927939937674, 40.01223685675548, 70.61237367133808, 197.11545955009183]]"
6785,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[464.3857230335101, 17.250682280220275, 472.95130431136505, 83.59658077232216, 105.4040816145178, 483.2288822100464, 201.28611042461165, 10.823556053008708, 31.380632689201143, 488.52090423751014, 228.9642174365367, 159.31376296858687, 289.0039084137497, 28.076632629865692, 590.9889186377403, 124.84965617199384, 250.13758934085766, 6.7830125660499005, 6.046144617219895, 109.6313074711149, 135.93676662314465, 32.442509683548806, 123.20454024867662, 110.5840821436531, 206.51262271610943, 28.124734079582378, 28.21601247058043, 131.91781919860574, 52.402331838460256, 71.23722367381023, 527.6357500507488]]"
6786,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[256.2579364927342, 304.75231476184206, 154.74153065750176, 122.47522549875391, 91.24724214865951, 385.5640751585301, 193.7392561363217, 11.118442757778574, 66.08306535762668, 547.2552760118263, 294.1840031706436, 138.0917548810371, 282.984399414981, 25.62299585746041, 62.63364328046775, 80.36338544609474, 102.97493427673835, 3.6087289100925095, 2.7895898117805813, 115.9851766405978, 138.57425426940264, 43.798864511717, 185.43371366940733, 23.846015353005498, 396.38985405943026, 58.976176205478886, 32.74268868162946, 69.69661570451251, 88.07495786408202, 86.41135466994338, 241.28558390008632]]"
6787,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[527.0539929547442, 269.3571817518715, 442.23673983529505, 151.796021646403, 22.77389561930214, 373.7848569236012, 110.34807162419546, 21.608731345021752, 33.638349661800866, 555.3287401247383, 768.8571068059073, 150.00709857536975, 437.6165368272842, 54.89986573731976, 238.63703573934808, 54.72819883716586, 63.3111853084557, 4.5450642946740905, 5.488176152702705, 108.87868815000445, 130.21911028612152, 111.61816340091805, 121.02051253857778, 61.259561877484586, 254.6447135564561, 101.08460498657911, 35.67530868047828, 64.5148479985605, 78.14101687657242, 95.1190681106247, 292.4206742325688]]"
6788,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[607.9331715497796, 434.85921247233523, 367.5288730752904, 88.68008211012356, 80.43323756645168, 103.02303172814771, 233.22215823512414, 70.9798245851898, 51.92116020484813, 522.5982932598116, 729.8565050774989, 95.14017754224643, 402.3657994482039, 29.34656561314553, 94.27128491734322, 118.51931264595413, 132.67084705647943, 6.29133901364223, 3.4875016272543364, 102.71206219148115, 125.83674801940293, 74.3705299902275, 121.18163245430749, 65.10939913369424, 212.78050155080217, 49.86390714560537, 36.96402898403686, 89.42802730781, 78.65113227203034, 124.46722007497374, 242.6819483684789]]"
6789,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[618.4899788760629, 424.2365931318817, 692.7096236072039, 145.1281725911224, 25.58064087976765, 395.00090953741574, 234.76932781236124, 69.2078844208659, 62.75286309158554, 446.555169470336, 366.6929113990489, 121.06785914802651, 435.3503503731377, 35.50597544816739, 175.77592235997372, 65.37425528557995, 67.82212719105054, 8.16071370818015, 4.892967637702128, 110.93019716803514, 94.43925073798871, 105.15767593316392, 161.4756361969709, 62.30331713784295, 235.4063757927462, 39.31585184294585, 33.05636067923977, 56.81797741590623, 69.52524495842097, 13.84942911055207, 370.62197978598397]]"
6790,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[674.0219201057087, 71.13746159546892, 239.2357068302498, 113.53803860770633, 47.21089543240868, 257.558386585212, 226.08275439335418, 60.42473800662818, 12.73968614590285, 551.1566900613101, 203.45562269789158, 167.77542110275778, 226.06874432731453, 27.995528034953136, 392.23731863106946, 111.5718298449953, 209.8581156343724, 5.390295680245677, 3.102031281843131, 116.5276725186168, 171.71132046579532, 51.920480809964104, 175.22371482276347, 99.29568735435716, 122.24202398293151, 207.05238921456822, 20.180894257038304, 96.26705060309455, 29.670194229571248, 29.166696158951265, 141.52530017158378]]"
6791,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[371.0552669380962, 208.66233891003105, 650.9217165914964, 146.4875954119093, 114.884597372302, 463.34429518073165, 176.84299493750862, 50.27383634228933, 60.9839462648884, 558.2259974406695, 717.6127695868732, 125.68716609367571, 174.49591070564273, 44.060030907113806, 408.1592604489064, 76.47655458542258, 120.79483292450868, 6.059608215225672, 4.174703723751931, 117.17186421950613, 131.93842170891472, 44.93051312439757, 163.93251940624373, 108.91841380584478, 141.16331729793396, 162.56063173091218, 33.66109622131752, 113.73196824465327, 40.346883990410234, 51.691869969835935, 274.00555264948514]]"
6792,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[500.8650888768721, 140.12574856850983, 190.35015090886927, 83.66628145756724, 108.6928606861852, 247.9020896825013, 314.38953504656325, 50.057553973894585, 30.42625625113265, 686.3610282162332, 211.85009002543427, 151.7958343259886, 60.206886522391414, 55.94236268654382, 476.11869813470986, 121.97579777425257, 236.40055831547488, 4.441471733996785, 4.615430186200473, 127.49983285215865, 95.5994421559762, 29.415532481619767, 185.029120718264, 93.7235137341522, 174.50428767321506, 65.1889917571147, 32.23195627357226, 73.71921191445736, 48.42557191140452, 45.16615117253656, 377.4162020984112]]"
6793,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[118.82180155112964, 280.929263165785, 246.95619492252678, 104.33440352464655, 59.2736190164288, 397.3092791182885, 45.93777864259361, 40.462953795879024, 22.691294723066413, 680.8449840044744, 722.2702191102729, 145.0165818547663, 166.3835044541427, 41.097221745500306, 258.72557779274325, 94.4374161798626, 64.70249162950273, 8.678154059542408, 4.06340822930575, 102.83849371751344, 121.23128703833584, 55.715759619217955, 142.83981864014874, 77.16531971671313, 183.5624150851807, 194.60618724688854, 41.540428152675254, 121.72009174189868, 36.379659718205176, 92.43582128254752, 509.8080198554398]]"
6794,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[294.6415302169594, 225.11118453633148, 114.06698059251175, 93.64797142222886, 98.32198445337305, 315.26905154058124, 157.06075172947558, 41.264901123502554, 15.985386068652252, 607.891057862515, 679.0221424858745, 132.42760424523152, 366.39924258187597, 43.12702707157811, 500.72856963514727, 80.05844881251, 291.4845854770414, 3.4630866424438134, 6.7314799947967074, 101.49729491704869, 155.8584293747661, 50.69701917031158, 165.8836073187332, 102.78080118323568, 225.48012227417664, 116.95241501074618, 17.003901929346824, 98.39113969377928, 65.94965165814548, 51.99777531848953, 225.6889488279578]]"
6795,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[510.2396622960557, 116.4938325248603, 117.43909252583232, 152.01341728008427, 46.17764318986261, 435.96931488404357, 157.92360590946072, 11.082789702105877, 22.334648063445748, 522.3053285118066, 701.9577402345491, 122.43603943988475, 350.8551294015926, 48.32704556478376, 93.20351334665553, 99.82865627402708, 97.95279966450198, 3.305533190606897, 3.5375079134681533, 129.91776592449406, 176.86173405723352, 87.07561970087966, 184.3208697062242, 43.61649621846753, 302.313260515791, 191.46838071641594, 19.81121964891326, 113.92802109361533, 50.43562003052004, 125.50276089178035, 344.2491553096875]]"
6796,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[141.62418903591114, 35.933134788286694, 239.29742562729072, 71.04349703725036, 87.45588422953895, 82.20293967554372, 251.1525810508151, 67.96348689692803, 46.366124611909996, 474.5994153308147, 601.750148352836, 106.48115731803615, 68.8240635538526, 50.56845357939739, 302.60967967816015, 75.9166751578107, 177.41747702752255, 8.102593720400332, 3.6624171901334908, 123.66824702665436, 141.34697048659052, 25.093360419076177, 161.0944914835648, 96.88508666862685, 144.28645529920243, 227.98534185863133, 36.67932033096698, 139.25218478103344, 24.330780473930922, 86.65894346657937, 511.091675304956]]"
6797,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[71.5308883709403, 113.26870503659352, 87.39760896456278, 85.41347086153796, 94.89389100817124, 76.48569375371373, 194.04518857318374, 43.83032327915837, 31.122835757742028, 492.7575161210152, 302.1071721052972, 120.70588170446604, 423.448772857492, 43.97522388161703, 211.2513072514078, 95.55987814645529, 288.48174847508375, 6.324650037844044, 6.479320925551991, 110.73805110547059, 113.41274670592804, 85.94765325769626, 158.37074694979322, 58.48064003545843, 164.03162944154423, 131.6254906513853, 24.453817451672315, 65.25013828476536, 74.33887836095639, 73.84942594631299, 556.0459033476369]]"
6798,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[637.5738684044107, 373.6697125300708, 571.6221426676655, 104.43770776615649, 28.648799257428916, 110.06704827699183, 100.00446927808991, 27.28193672750666, 64.67215659578194, 657.2797607537967, 559.6036986081572, 97.09130345871333, 112.00139793141022, 57.609389028315036, 459.4885470095309, 117.63183733238213, 137.58648010627155, 3.6017755856572142, 4.597768477547771, 126.04852726616227, 145.88909262137344, 116.85170006333625, 171.45899066253418, 50.16679578343046, 376.21074958334236, 157.07013477633794, 40.005515604849045, 64.79989336153983, 56.81930311176578, 20.666421210342797, 438.3557348069919]]"
