scene,edge,cost
60,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[29.957190715921424, 336.6883287999846, 113.33586861663983, 323.5784118503258, 134.0416543737217, 10.646735674659006, 91.19951229726193, 196.29564467750447, 78.86508529662943, 253.97172234970222, 164.9527329163335, 12.676488963144676, 10.015025275753047, 21.448839670041256, 111.69447082443354, 5.936352579447425, 179.19474364637318, 178.87112604648843, 56.83319717781959, 282.9040730480222, 64.96927354981686, 59.84227997251285, 24.3148526377295, 214.6681568950632, 79.7459169418603, 199.91853658428644, 99.88191795750848, 11.916390719403037, 70.27303248141683, 8.416204098663199, 19.60454467913913, 67.72764551168927, 480.40204006141164, 165.96746185774066, 249.13042251424474, 106.19560331429969, 204.55299695792195, 54.29778034430963, 52.876278712396854, 141.2471997742238, 156.51225090266615, 14.611593710923973, 34.507467268788375, 198.9793919780146]]"
61,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[54.01911045538705, 208.4227237508477, 91.62924672076073, 82.934479737804, 177.28898256254573, 9.87272953797339, 95.53117530635251, 165.160163687483, 42.55791258107321, 150.692981550881, 132.90739765229915, 41.23211154709309, 11.283025216657126, 20.398270769122277, 123.74445753807899, 0.5502683651734994, 123.73050964115335, 223.5650007124217, 45.377953477403864, 169.67256172294174, 59.30268678338026, 60.3598407854911, 9.33605794457458, 199.76961073786345, 74.40124001376293, 130.62903692066743, 104.05681241978299, 127.82766226134375, 63.5491512412796, 17.31394067077219, 19.833172908856554, 58.207627526261476, 673.6871898061424, 103.26902024883105, 99.74761455138339, 219.27424181256598, 168.2866175715317, 93.07398781155806, 7.217627305633579, 208.67488129608387, 123.26504870639792, 8.601911409902288, 54.756238193174205, 229.5541086704176]]"
62,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[54.244591890437505, 313.7240189962617, 62.304833466475415, 390.0255079202851, 80.11182072251358, 9.329945811058147, 113.18721229063789, 168.2426044065724, 77.36308279777847, 57.83012563095899, 187.1017733746898, 16.83153425674083, 8.898929865723886, 19.695934625644544, 98.54530937460152, 5.10487903695014, 343.3626527335702, 168.60938928695134, 46.516855546975066, 204.90445998969142, 94.29160082837043, 61.77450600066649, 32.20678809285091, 64.8849608081423, 68.16133857411675, 195.92352441761741, 106.85426896517617, 52.02518056651859, 33.402085746272874, 22.7393367823186, 33.26372074089045, 64.94986062157389, 642.5115741862535, 196.45963001097536, 273.8406952381505, 65.2767778532903, 157.65300979227663, 89.63640424554407, 4.163248468401385, 125.70219793371967, 167.13741010946393, 6.8076505130188005, 38.03172554816779, 152.41568122735555]]"
63,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[44.993536194846854, 323.2868605405746, 43.53076562357592, 292.3093630557196, 76.36591112876738, 9.46203314468688, 77.66116877542139, 215.84969901764674, 42.38370328292951, 153.81013590591493, 333.1506813327864, 8.231538761357541, 9.482418322178491, 20.978884529945717, 94.09646711648557, 4.5089492789915075, 342.27054171344446, 179.76310757331683, 24.130936434670463, 287.9666018753737, 58.44728883415464, 64.25794066651461, 33.00914426114505, 98.35258948038494, 46.610905792762956, 49.068798093583524, 200.41095192961922, 45.07023985654314, 46.9594255974036, 21.878517298312353, 34.93604575633991, 29.13314331174726, 489.64201490151714, 75.38474855934015, 138.41986360161337, 222.75921531071654, 170.05128841145134, 92.47541294677866, 27.309544427482038, 126.27778918686529, 144.23621584320477, 2.6126107593004426, 30.379039710624532, 265.40712878196996]]"
64,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[29.461404874615724, 332.3386278886785, 33.66850523601482, 531.3938234675253, 90.18842119318386, 9.381464433493486, 80.14271484559781, 196.1391433715567, 60.20333376225356, 133.54203456531533, 495.1118154207025, 20.37837582565371, 11.681243013621767, 22.0144055238039, 111.8983074592841, 2.923438351166646, 432.0888260666641, 208.89225903655472, 42.599045488055424, 143.4878934166486, 55.915304190389925, 55.50439973060255, 21.71049478295802, 77.22555549083022, 30.08927421943726, 87.724169179776, 116.08725548682384, 34.02842020029942, 72.60301936836903, 13.432020399724161, 10.323670910044441, 27.07181683944303, 723.6906853563878, 200.5476463349771, 322.54073759922676, 180.65662514784123, 158.38453077558583, 38.56403214495057, 17.446205755700884, 161.47250179822734, 69.25727001471928, 1.3865855373110263, 28.226496505202473, 339.3488513999202]]"
65,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[25.272536927959905, 275.75856706159215, 55.4371416740001, 301.84246155354464, 38.447455565605196, 9.49473710235281, 115.15018895088518, 218.65692885660934, 16.50755767051675, 104.94426686236648, 132.67364694036215, 15.815494053685237, 9.245722150799857, 23.249630643946844, 108.22707466283674, 5.64959101869072, 64.22435782133684, 167.28643899101817, 42.047258092272564, 68.60532808326353, 45.310521679294595, 56.97041890862033, 16.989860211325897, 208.95321422537583, 35.27928755425419, 107.68497335113315, 125.09429319516653, 93.88716990819479, 45.05380554051641, 12.858953228062113, 32.87286871363284, 56.1255758931472, 615.0459606905445, 158.27026809651989, 128.12865856032346, 208.7373690515087, 194.7955213470147, 114.45746432293734, 38.39225386080856, 148.11119679357685, 218.15888533854456, 3.9982715663844517, 48.18686020803743, 354.3896543326372]]"
66,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[28.71966280745878, 210.76978225930316, 51.77947534462163, 129.38468202643384, 183.68893878271282, 9.34235319118158, 87.88695150762193, 164.58366887448994, 72.98664995248471, 115.93522834300859, 222.93101493570697, 43.75399312520218, 10.880962446159582, 20.72265749274984, 125.22548774746457, 6.376555840434057, 85.11504110685873, 207.49015111067777, 38.651234953332896, 238.43040446815738, 82.38577152522484, 59.59057568847065, 15.912378621345113, 119.24915891676595, 89.1650659877867, 145.57428824825274, 112.73884169630475, 124.81931249284996, 39.598747904669786, 14.545504321327941, 10.778822590434013, 60.49920001490591, 685.1148978412737, 157.11781329057487, 40.57747567864397, 199.15392246228632, 213.7889781365998, 92.00148403275318, 24.13983721990079, 200.0102085681192, 111.93875523224357, 11.563623008387603, 47.01030840192802, 75.46783899736076]]"
67,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[62.73505653649749, 288.0683180319727, 113.98809402683793, 38.35289420015004, 91.3382086970506, 10.60118132811217, 84.94374499140903, 219.08976006451954, 36.18537672721152, 56.92452826207743, 262.5702912284277, 45.76210276518687, 11.164748686641891, 23.78014219394015, 102.84970990268233, 7.923955504467431, 249.69776217257083, 167.59557336434904, 48.56586042775105, 67.01829683761817, 52.96301402673524, 60.60385844286169, 19.609079899105787, 98.01641574260759, 8.508886891437479, 28.257580922882347, 137.6455026884626, 24.346426297633823, 70.89872815565948, 16.275441719191875, 23.483283211344897, 31.639758277560283, 439.28580169669385, 189.86213202810416, 182.80151225564512, 153.154781340576, 175.99521922751794, 95.88831386892463, 26.49962135223305, 145.77822135315904, 98.21326730811825, 6.656652683164409, 9.715080070241761, 332.5987877202686]]"
68,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[22.857947991120138, 283.49067227747, 67.24680401680362, 470.85671352134864, 78.8410043364699, 10.321275631618175, 69.564313389944, 191.3509283223753, 22.606326024964652, 259.6245355397265, 513.2377352928545, 7.656335495582157, 10.323259767555964, 22.293597217582523, 112.43720612064902, 3.304206986114747, 194.1096707054296, 222.90696503774402, 24.18273677858305, 156.54936208204768, 62.65909082683696, 55.63423487866794, 12.152701652909784, 94.25460618948074, 96.57808082655302, 65.9081822007217, 145.49301261195828, 110.84147088761536, 33.8934452679865, 23.09112197279465, 13.280283192767904, 34.42193812858715, 674.4670387635557, 46.54298574677783, 319.98716748947106, 156.03949985426092, 112.28783261910141, 141.7179827554634, 36.719677038059146, 207.33934971879148, 154.19718762739828, 5.32902121993248, 19.914916083216347, 285.3729113413788]]"
69,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[42.11675362325779, 321.01200690844684, 92.32692351985239, 17.90281531508928, 17.041923408333787, 9.95323406424873, 120.87467589651277, 175.8272276340673, 40.474713155162576, 226.01939664948623, 532.9473818602136, 4.322202223342279, 9.64165100831288, 21.914017985778575, 117.36927251125755, 5.210410259429781, 389.88824212295975, 173.1148793622222, 29.7131275447981, 289.79876068857976, 91.09748436053879, 60.58309028046457, 28.9143343752513, 135.17808118411216, 85.55285625572807, 218.09233833314735, 144.79306933850975, 65.72211772937317, 36.745498032796014, 31.89838439025963, 21.883561028907785, 73.28390582890546, 423.47228289773136, 107.28358834472498, 200.36648110737207, 30.68738746337992, 159.48782582784588, 107.42185869366247, 47.81721338694905, 187.01602997928472, 142.4350252025726, 11.755310993738801, 15.77110607893417, 256.905658356598]]"
70,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[26.200750373059478, 340.114220639603, 107.34397544161602, 516.884115856438, 191.2767457362412, 10.156466878756897, 48.87596005949622, 210.7084533801338, 18.589096201196323, 179.76491031706652, 603.9892668881254, 14.075791336967816, 8.928585291489995, 19.619225772923265, 113.41179424054364, 1.8196204200215735, 273.4813390122921, 182.58219106854744, 22.105831870490054, 138.71440283252406, 32.30361457846314, 65.32048319941298, 41.04124803681394, 49.22290703478942, 44.60042154397767, 189.80543490034017, 138.96270244104318, 113.75804792753647, 53.08784252521029, 11.757968460091181, 9.093634330914865, 33.92610017515041, 630.34847703061, 147.95221712297257, 76.40174716067742, 23.1075759083618, 108.13294105794492, 128.4000110516114, 7.8488782289129375, 164.09277359928825, 176.11941520597412, 2.3383184632729965, 46.49062370913759, 440.10129999156777]]"
71,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[55.483171768406635, 159.16963948334825, 112.57643191188036, 414.8019903344514, 9.098476351161192, 10.331427973132396, 108.0801895118231, 203.57557378666897, 71.72888437586366, 163.81638099258305, 404.9028806660167, 10.156682070148323, 10.986192520201854, 19.13556486813064, 107.70934653557876, 6.838974094720757, 56.24650728243858, 197.83241065398306, 33.748341808637846, 401.21198368682593, 33.47819462202183, 65.62862079017631, 34.512985720017156, 81.72567814992577, 70.35655480309076, 188.2144972544162, 199.32366805840718, 48.67825378631105, 63.58062676071589, 25.138351198899077, 13.661037181372262, 45.13482326875161, 416.1567954838923, 64.83242143969532, 166.07055827757813, 179.06194427872, 133.72269400706602, 97.67874369794349, 40.595182756767244, 193.81901849141963, 149.88150921095496, 4.1516732621928725, 12.554051150241584, 445.5181520429536]]"
72,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[22.120814727505277, 218.99742615001242, 44.54101273255466, 159.47739905091572, 17.41141056842406, 9.37708130986627, 43.44752857507896, 212.34335356416113, 66.9452788075931, 71.68557886591807, 428.958244332978, 41.20093808242526, 10.835579022032729, 24.228147176192678, 113.45775069734967, 2.9541912509218946, 144.67166118822627, 154.20495483342324, 37.55738058060777, 15.169029168572774, 61.156188532165174, 60.282444809393944, 37.24597722081404, 165.95434241006865, 44.5944836336123, 29.718523847727127, 148.94758723864751, 110.17563862968414, 67.24246031653365, 19.067256541630222, 19.410739802865116, 52.66788049645085, 445.66879698651144, 67.92772650604147, 139.2153216772329, 229.13766431696376, 133.68940181470433, 103.78177672539877, 19.702936272509692, 192.5287492452315, 212.34119814031516, 7.364012205928093, 27.716676612571703, 303.04377761678484]]"
73,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[51.648839856457016, 156.38889855480255, 56.064363910473396, 354.40593869433974, 97.90944032214021, 9.75805892531876, 66.34290003107199, 202.17283708105134, 65.73844335005455, 239.8536560252718, 121.97146344652035, 43.60571177111786, 9.130963881233589, 22.3402685194847, 131.99757561683361, 0.6529222128843042, 99.46972260859471, 163.53233869502387, 47.491564380718856, 325.8227543311382, 22.329810641845057, 64.66297532123731, 30.94869010994674, 44.69090256401242, 82.5617475206229, 17.96255022427946, 163.35972932027806, 101.90303101868007, 60.340945669361815, 14.539475026871905, 30.650798981845924, 69.84060281186271, 655.631872838297, 164.09341300104444, 120.64538134222227, 202.62145440386772, 214.85600453716484, 141.35042279420543, 60.42581609196684, 186.4347449734939, 84.80266082703608, 2.6693067476492285, 51.807144560107695, 371.9812391808226]]"
74,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[38.825800580325264, 268.910998032188, 30.06332891210701, 521.1742760613563, 150.9006771186354, 9.412637100763229, 34.20672616224344, 205.01727404017095, 10.256897998129208, 54.19683144408526, 561.4145526583454, 6.00802733114214, 8.961776050750977, 24.10096852400168, 113.20256192735408, 7.163268293930745, 273.9197128438694, 199.5788435990549, 21.398326583211066, 35.47197791997212, 51.530773566256684, 62.19205573522361, 29.65802768038806, 134.212973184087, 41.60884017691718, 33.058829958926864, 177.24549412862441, 60.52522535124933, 63.710503936841405, 30.352014647308525, 34.151022724521354, 61.31516759186283, 709.1356030072262, 132.7627427996038, 230.19822124777454, 192.87339853280878, 202.877656583629, 127.14183975917241, 27.13169962328668, 183.49651420317468, 211.70439263517972, 3.5154895926596312, 3.482635497723323, 197.8699614929111]]"
75,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[40.32343611604011, 252.86799958103313, 111.85448806625014, 95.73286579124421, 23.890239680138478, 9.130617485806397, 61.6475252469866, 212.9982666151177, 74.79891752507028, 257.2632714131878, 537.3345643624998, 38.86180337112335, 11.13769737670771, 24.046070872686187, 93.75440036202997, 3.7143015243887962, 398.40489436906586, 169.04025335862008, 33.88369826725123, 192.13393839700407, 36.318805872644205, 63.18715143193799, 48.542159371902365, 186.2339479908273, 12.083000746979378, 169.351614667964, 72.91777946044145, 40.900414885978364, 54.4909231310443, 13.21247378702757, 34.89285609012942, 29.473441556962555, 407.99332268480964, 66.4318617685559, 58.90043602668227, 51.44620334236077, 139.65351269557405, 135.96447161550907, 37.93022716562209, 135.3996262403437, 84.69139672035115, 5.423826409645639, 50.41838157519209, 148.19071923480328]]"
76,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[47.79603050426605, 245.71148660658915, 22.22953784755266, 436.5507187352657, 144.3050176462232, 9.74115932474318, 103.54994084701826, 209.31876819028574, 59.689642699804054, 67.19655329305941, 482.8435536471012, 28.820359610008158, 10.42972388200967, 22.00205190670579, 99.79168262751026, 4.231766617942734, 247.67127471012478, 203.26862491446244, 29.082178433613684, 376.0657718913772, 17.082609667949836, 60.498294938506206, 42.19703085935254, 181.8987071375128, 84.61103685704208, 215.4258901687111, 187.13525209763486, 114.4375314825198, 44.19057312526722, 12.45152399879312, 16.343846242876584, 25.308119018973258, 550.6547093718007, 128.91605715585527, 245.40374948744045, 124.6179607236559, 107.53174718868456, 111.33356219159988, 19.13249164784707, 156.44996823597268, 123.9057242426864, 5.3167565176352705, 6.625991269700844, 371.6853912916414]]"
77,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[53.5499149884989, 326.19935408378797, 37.22317251877186, 225.09949406541995, 113.44953920109492, 10.494764860519009, 124.34685989371287, 165.06554465500312, 61.06699232795848, 124.84295298012215, 316.48692687886864, 18.36590814157466, 11.005517995827326, 19.432296248147885, 100.81689957204276, 7.365584049035569, 119.81654223635466, 230.33123736298188, 56.84339634149291, 351.5400954782829, 77.51546100205667, 63.8619628535059, 48.168351166405785, 173.92314272669003, 38.116993450977624, 169.44766397522534, 152.62004058313397, 16.625182849183076, 54.392489101023465, 15.817056807957027, 36.0548183961517, 58.65884379802095, 706.5711731206702, 160.884084074924, 42.774270778394545, 188.24403064539902, 131.63702227783074, 59.886097710162446, 39.96366223294593, 181.49673686181455, 80.44663728535016, 14.709663255197041, 2.7788334587498813, 172.84371288873788]]"
78,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[53.43353571383996, 324.6041158174223, 94.81012065210508, 345.90517082625274, 132.70190744994275, 9.825685837431541, 122.16749150947275, 172.6088174666181, 36.933845151936865, 192.2951090559743, 608.785224975586, 8.719862831220865, 11.998437961970545, 19.27985942149336, 85.2811997590035, 4.090075339199431, 279.99941852519686, 227.34339114944675, 54.97790686316884, 165.72854690908733, 48.74443787614854, 64.07995841633578, 26.924996669437874, 108.85247642076438, 69.64667556853774, 37.42366742791974, 201.9297926066851, 21.421474037251272, 61.36432239464871, 10.859865147927618, 25.75350299901823, 64.36974879544525, 719.4577186427446, 53.491606260943016, 84.24960105336748, 96.34803892034442, 154.87091536795168, 52.38437649853307, 40.83679051822426, 178.11978622571283, 115.5611842806439, 13.268007440479058, 40.60123984940614, 381.166500795635]]"
79,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[37.95923959113307, 314.483688311715, 85.30301199374536, 55.922124541087975, 77.99479694749348, 10.785250085353747, 78.79364582994165, 219.87684973167745, 12.24351045743455, 211.4364915218435, 422.61387946215643, 47.20217299812649, 8.125527756367537, 24.47427637745107, 85.46851952194694, 7.028101032584762, 251.72222217354388, 203.92987486689603, 43.316916571115854, 345.12286833279086, 24.809795754074646, 61.222518803682334, 28.891967491658978, 173.25648524309491, 45.99098706665284, 221.36016288841478, 195.47553762286975, 56.627952938771735, 55.432850866726845, 22.14847084098499, 27.338585687080982, 74.78290494006879, 578.7622943848461, 143.2510281823075, 192.01205804078273, 71.61031731961067, 165.93125439297302, 139.23121055966712, 26.14253718700322, 202.08614703481524, 68.65330292229642, 9.854634847945409, 26.58858284587673, 164.04420701585613]]"
