scene,edge,cost
801,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[57.77167344653779, 168.39539557761591, 92.24003780056177, 201.1924590961458, 42.3399986957781, 56.91048002220355, 63.9103845997826, 60.04230467507378, 101.24845175068701, 53.137012653711494, 6.130806360566396, 13.890904638699043, 85.04558897806629, 33.9413251104269, 37.01092194037524, 11.75267369533225, 20.97862165958208, 12.151038644464348, 188.20822312304935, 346.1243105977566, 47.42759694424708, 171.74975084007173, 28.81275710507006, 175.83923235962058, 44.41676024813548, 542.4716700148264, 61.88036584963973, 58.35943991873068, 166.20282140945213, 70.44575679933727, 2.8027503850017537, 1.2548009993847378, 212.91773447190005, 570.548530835362, 190.6414490021398, 34.165161308412536, 43.212873329039994, 224.99823352043836, 4.926853714432459, 286.64205912312923, 702.0132335229564, 551.1833437079092, 319.13309721768576, 29.595368413461678, 188.61847407774732]]"
802,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[53.321496098524506, 306.79045195697336, 96.61070470238757, 47.99495441041265, 42.72369528627458, 42.966675041068214, 83.38152321438199, 57.39832913665729, 91.84569909723281, 44.71953134622134, 6.625231656632006, 10.214185569010542, 86.99245220057118, 34.76827298363209, 99.77599511951803, 13.58020819824607, 18.271608260500606, 28.76905562121045, 210.31824273598653, 146.90090198433484, 142.88429627665388, 177.82924143642435, 26.42799838510206, 169.65333939703973, 44.31178670596279, 445.3075514605251, 35.01285384275445, 35.02113213925275, 81.29145846712348, 92.40811909065289, 2.416164398169685, 2.1755771731807787, 230.7396142926891, 412.666741182674, 40.58196108727686, 41.10280536167016, 12.770949008448701, 177.9456138192692, 2.218928508292596, 284.16367633305106, 411.90243770655485, 357.33255572522665, 340.7439635146989, 25.1818927647639, 197.32868365157427]]"
803,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[56.62284028286723, 221.5983492530529, 68.26109861147746, 67.20204361202592, 39.230401451954386, 66.54830621978937, 73.47415088199904, 57.722965501072125, 117.81390403923449, 40.88666353028692, 6.733645223346314, 8.695842710695953, 82.89157179793933, 16.24847884736401, 91.50126961216404, 5.00129379260494, 8.377945125004468, 22.84302073423335, 231.45969576487624, 316.5148918872745, 93.91440937892277, 170.64723529103048, 33.35103893580265, 164.94637304177604, 44.16094384460032, 425.3089761562978, 44.039260505154296, 44.13944615027184, 140.34393615292396, 82.56213892625603, 1.6138267219591385, 1.0621861534088852, 267.5521284952225, 332.2235545829577, 166.21601605209375, 52.31999101551929, 22.40141579494212, 234.83037411734682, 4.90331042566512, 305.38503026883865, 502.47363959853885, 333.01856493787534, 133.25953045282535, 33.797793667320015, 186.60045530420757]]"
804,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[45.965992836149894, 172.40343467314833, 171.82224786317732, 150.47948317856805, 42.11447850191457, 63.89310244523298, 79.51840857382203, 76.57121848373839, 104.48503026051964, 41.85274506552461, 7.658512388910225, 13.215468315800273, 88.32553939488189, 19.311908950018445, 91.19541906460609, 12.279664587628881, 13.861480507846773, 19.041181737588673, 203.58044911704408, 137.24604200718568, 104.05055209676314, 167.551145735749, 27.123224169743526, 166.18025771596632, 44.66239801973983, 573.1722102282702, 45.29300251218267, 35.184298695744054, 107.5281476351422, 97.43577615113354, 2.604770086608807, 1.6183276600562588, 225.54659177329341, 462.4651660791661, 170.53899114612955, 20.08669938378977, 108.84681907599331, 224.75100277264266, 2.7828512334445095, 356.9660394837334, 62.75249974852308, 363.47747658205003, 174.25462887416973, 44.27569875639068, 212.9699869911694]]"
805,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[31.184973808818608, 302.81949754578125, 69.16554344110958, 45.460241349868134, 42.75482437734017, 89.82564291913688, 68.22277310357762, 58.46153175383519, 82.96493459374643, 15.98901396615709, 6.3722811904042125, 12.76654820522256, 82.87852156922231, 38.97332450709588, 100.24660426107776, 10.874154536892704, 18.307220363087964, 24.201380799364106, 194.03523463501799, 576.2788288469865, 105.00608236765464, 180.94910308661147, 25.296086077589063, 167.856642458028, 43.27677512079728, 399.38278985566507, 68.182102111617, 7.501169201707338, 137.43181178010582, 75.48175097600055, 1.8981250603889452, 2.95797129980833, 197.43799671787545, 668.6099429315877, 100.53856359359126, 43.557661374226754, 35.77476723445285, 235.13859945531127, 0.10241313159335341, 303.2448183929916, 692.3444048647426, 267.30606531808826, 121.53091062336475, 32.12702759962647, 211.20452326089236]]"
806,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[49.64435968040783, 251.38631619539018, 108.92648204498056, 16.079986918087105, 40.838123058599706, 93.56954356937446, 94.31275311231077, 82.68870311572778, 100.91119185716086, 42.9993230198985, 6.389129125567109, 9.759200359364447, 86.94001167455636, 28.882289132855632, 95.23546564634864, 5.756591889186056, 21.22231717579139, 23.20588137824063, 209.27338957460572, 584.5378805495301, 81.92580864783912, 169.9443453969389, 34.85747823983684, 174.1404841300462, 43.95890319027827, 611.5873001720892, 58.378562773730636, 51.99816030846656, 28.73371926078379, 81.2956839212007, 2.7487667711418746, 1.640494838629203, 298.1022364382768, 341.8564276385497, 118.24778775564455, 92.31083854012732, 26.942511835980714, 234.70961370026282, 2.090887833413799, 270.22195856670135, 97.97594250945463, 156.54819641061746, 318.9037760769087, 39.517492950649725, 207.2195923831402]]"
807,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[75.73989463271708, 194.04307073375878, 93.60029623459666, 87.19531277172673, 41.458664297161405, 103.49908610188461, 111.35950215773853, 67.45940774706146, 54.09273886258052, 58.153408254920386, 7.702869061368186, 9.835335254164558, 82.31951526596318, 23.38893616221343, 23.003942615281844, 6.068448968013509, 22.484597369121605, 19.770093653684448, 251.57861000815018, 471.92115971620944, 39.14069517267965, 171.73454187434334, 33.000606389693466, 175.10564302502962, 44.92190638561038, 494.80820536302855, 31.657650607214073, 57.68299979323864, 168.51044452599328, 71.34741137458232, 2.1376955389021166, 1.621124962887653, 400.4560599059004, 452.2125674974975, 56.66495697155982, 32.90378243646011, 127.33290816039181, 173.79261689381536, 3.670222408272313, 275.36974614391534, 496.4565466654319, 166.36234423026818, 354.57663036732055, 46.21694951780454, 188.74032674319935]]"
808,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[68.83872173253351, 325.582330292812, 94.01388103827168, 66.88599307756542, 41.1060155880634, 102.97847622320357, 94.12702132292213, 82.64668608137696, 32.578229305691934, 47.98268795221503, 6.070964098431338, 11.553196723886705, 81.4569332633398, 23.789520808298647, 57.67100928626658, 7.41464667493819, 9.566629014680133, 21.239842078773698, 229.42628223231262, 270.3779624305995, 124.608411609905, 173.1780568543903, 26.182088317089015, 176.57837052154878, 43.55157523333038, 586.7642868155174, 40.59853493964421, 55.12363326925711, 23.49611332468129, 56.61686492421861, 1.4978526029825454, 1.0482840888323555, 290.30693066110973, 649.5046449193217, 111.59679502209119, 74.01398905226552, 85.01370532518126, 162.07745992767576, 3.5008323056018806, 324.805373554668, 286.0052898397943, 228.65890116558182, 330.9400657607808, 18.611622597151296, 202.07026633146762]]"
809,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[57.447034018522466, 314.15111891016284, 180.77031658311984, 175.9468354575058, 39.79253051223845, 35.50144766196125, 90.64758953669451, 49.73105101063278, 137.3827761646211, 20.449100082792356, 6.2157041761851275, 13.988154186180958, 88.31696151101349, 20.597443522604188, 97.18562391243233, 7.289258092260361, 17.244208141674648, 12.88313803366198, 191.90164797513438, 745.8923064321841, 17.885914445332467, 175.44769826943107, 28.943597192281505, 169.72051863280404, 44.676866319564894, 442.5861287842416, 66.99442426104832, 32.622971246325534, 104.55857292363214, 98.9265021483796, 2.5904701078828913, 2.8777539916033126, 96.22958275850168, 632.4465267161224, 148.21674030918325, 85.61153217849417, 114.27050470753555, 239.77960725595884, 4.8252622561989895, 276.34792095970346, 796.1907770479405, 442.222970739532, 140.3132187005958, 36.577756801866194, 206.02265898822876]]"
810,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[52.708524654927544, 297.94016453382187, 218.010579362534, 140.79190865678774, 40.31111183325499, 57.348516552731056, 72.56979308442861, 82.27657433399253, 135.6450972729447, 46.20697399034404, 6.25325163205369, 7.955790076783298, 86.04381676562478, 16.500844841946574, 28.260707140060887, 14.755033459326508, 6.913368257696899, 28.56753288761589, 241.17164958233099, 513.6506474976418, 3.8236321829636686, 180.27824685190595, 30.832800219092423, 174.70959402545907, 44.03360904172266, 492.6572975430457, 42.46643946101719, 16.351588231401536, 97.41281686252464, 74.55475605848123, 1.5446525039068337, 2.3509273835226567, 159.48833763571946, 451.39788669538507, 169.60308891221007, 69.228413001001, 26.464012728957112, 190.095940142747, 5.357340725485211, 239.24164197506457, 573.4394046843926, 280.99530465504176, 163.24359125450516, 36.250440343505716, 213.05771174691031]]"
811,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[64.22166742237805, 328.6990128459337, 126.32356873198339, 164.97156486563918, 42.833531599269996, 84.72194889026898, 115.99468080410304, 82.24129873057139, 21.554053455312726, 23.57489850618071, 7.419901047396383, 10.264994425453281, 86.71423191252681, 40.711573256841476, 37.24029700457327, 12.795488254478755, 22.684185760633593, 19.159918873355984, 227.7183952084886, 356.34208122690893, 43.43251265772208, 169.9171043378405, 32.28632780912727, 164.51413052437198, 44.99164322969249, 611.7501556055375, 37.94450543234773, 9.169395319980461, 167.18237127232086, 67.23372921384862, 1.969883253402961, 2.0058449651782198, 111.06797613293789, 657.9767156620046, 50.06482430870404, 35.88343375857129, 71.75892952979858, 229.8389296593408, 0.7929245859178529, 336.05126552353465, 217.0740153028799, 159.25680886674286, 219.2301282188795, 45.21419836364026, 213.3506128509062]]"
812,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[41.671449968344334, 248.10042911726072, 220.0543413890173, 112.35180550781759, 39.50947549664596, 81.89538469208551, 88.80676065450578, 74.90111398688273, 85.95439819097543, 42.691246552032084, 6.3772916248401765, 8.66162868677113, 85.67498003645562, 17.100470527193323, 94.82899170853489, 7.658548554889604, 18.85751602099208, 19.955622301286247, 205.6444811072507, 265.2191625859734, 111.52701826765876, 172.00460546823223, 27.763162538754518, 172.46207100389418, 43.71953572986852, 451.2230490395481, 53.9472386265925, 42.18303679113353, 42.35170176411409, 67.33726164609394, 2.86158599896228, 1.5623882285248016, 341.0064119037153, 357.3213452294151, 154.97071320708793, 21.456231273354962, 134.82251752607908, 206.08502059617564, 0.013074054648456013, 314.8121104837559, 792.6037486943908, 152.35949370506893, 161.98489124763634, 30.63027923239223, 192.15608050052336]]"
813,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[43.90395454863702, 200.5628089412602, 77.85496294689328, 129.68627745101253, 41.17019027307862, 77.80689806465843, 109.14900575067688, 53.9610989070681, 65.41903375330685, 46.737254814999616, 7.129730145115457, 7.815913838862035, 84.98467116523268, 51.19319668650054, 62.93371997252478, 14.145206805774725, 12.829633517534912, 12.132135607549145, 203.67620923913393, 214.77191556928477, 94.28496848587871, 176.87839418608658, 28.368037547338616, 165.20277784659444, 44.839396623018565, 559.5287283174052, 33.78893498453639, 18.047040042520916, 130.5364865740309, 86.94762632632738, 2.828291496514016, 1.5640716533152903, 157.90356240736492, 589.1605957783223, 169.80942465028718, 31.055072270359634, 10.442215577261292, 168.00209782817615, 5.596180853963397, 344.7083436700961, 213.7996836743116, 333.0613376752897, 195.09240010882166, 28.84620757452587, 197.64099230315713]]"
814,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[61.58954258590908, 224.91325119121797, 81.12596354407519, 201.56472649328776, 40.00929787997339, 68.79594440292178, 89.71905084567666, 49.36074382347903, 64.34829577109821, 46.67690700484988, 6.374369674024429, 7.311370693428813, 84.78245325133263, 48.67711503078683, 89.20846676288252, 8.267029803843831, 20.865685724849765, 27.994053530667777, 238.4042999948393, 471.1145309214363, 150.87066154771497, 170.5246469754261, 25.448473253300257, 174.86063342200512, 43.78628683633757, 603.9147081480152, 38.27592896900208, 29.016213217748884, 140.84133333570765, 56.838678841228294, 2.8974494847544694, 1.9293946178891426, 347.31066654201, 335.74652638708733, 157.68435530859765, 68.19952677313985, 65.49228777098747, 167.7123491048382, 5.3683093228393775, 318.79939153250734, 535.7162022751127, 415.51076411809686, 319.35352026913915, 31.044609663694857, 220.48513415352227]]"
815,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[17.009674131414098, 158.02948267594684, 120.70913637109156, 103.82915145958263, 39.841543709475005, 100.7048216802988, 75.32340661494844, 68.1906063155853, 61.46230383940919, 41.254388578319706, 6.702762932113572, 9.338145544324172, 88.86224699520939, 19.505384882880918, 68.8949134352464, 4.188731385303505, 14.129376926138137, 19.34016397485091, 218.38883428726191, 502.64262988703103, 102.08607455839643, 171.1324552215124, 32.007864758076536, 165.6768394975875, 44.25692836632672, 430.0684798091363, 66.85296051525918, 25.809628529498628, 161.93094922691316, 55.97158425953691, 2.8294078911648386, 1.140409476318979, 194.2317437845274, 356.01775184058084, 20.640772417978216, 41.733651183184875, 83.54639498442546, 176.1768048188393, 2.3505188826577297, 284.9949535534983, 177.09398481203743, 297.17566652141113, 218.69373065463495, 15.369882720658056, 208.404659473592]]"
816,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[15.215735064026923, 237.6524796470375, 58.70011578408426, 129.1314950893492, 39.43153378992097, 81.94636288943579, 61.82788308404958, 58.68245227404799, 116.87662228397868, 37.2262945353326, 7.257048156298511, 11.433516272090436, 85.73427062431396, 50.33516651945069, 24.694637711663454, 11.787349553062718, 12.79764037005038, 14.059008439771222, 220.44028235434524, 291.617743731726, 147.00903210637574, 176.61325465505456, 26.11398702468039, 165.49049428494794, 43.38964522743116, 425.52082197975324, 53.591987620188604, 21.352227695902645, 19.738849167812788, 69.22451162785762, 1.4639837508513514, 2.5968785459330013, 404.20417922540884, 406.49504719037475, 26.409820852161243, 35.0108549058785, 44.887153084766, 223.22263624423812, 1.9142095643651649, 240.22298550602963, 128.75674395003963, 529.7652457710717, 273.63181051529534, 19.22469348474899, 187.13290463407785]]"
817,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[55.71407214098965, 243.72970949965236, 218.80702506856278, 98.54521639673116, 39.66916950664574, 74.05330557231767, 90.86962305355681, 72.34213561677119, 141.47562890638483, 42.673447449749006, 7.528607989076517, 8.357093301543781, 81.10944890283263, 19.83315496118977, 33.046567254109775, 11.53391871514908, 19.95294126417865, 16.306052972447866, 215.09043199801926, 736.1602443898286, 47.8377246788022, 167.93947625201335, 27.189770494847785, 168.83913911992738, 43.70485730080452, 546.6882623867816, 63.356551991698545, 22.582148894846945, 107.66529801440954, 92.15900109008984, 2.066847601361879, 2.791606448305046, 74.76538008435907, 312.6728400601184, 162.41918523529668, 39.56334071225568, 59.097289218600764, 227.73589715550668, 3.23421308763662, 224.32917294981604, 765.2453059455103, 191.10872159562703, 119.43390920088859, 47.21455805381007, 199.6159942909664]]"
818,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[55.53627721958799, 333.50565970258674, 171.60586846321118, 190.58618529884882, 40.84187063377261, 101.60539234301484, 77.10266440881877, 88.20911543087877, 23.528300555762343, 63.899357473584296, 6.6929382629673295, 11.039886194868112, 83.99823845908176, 31.831761256119755, 83.15666458113236, 3.5443842441973255, 15.15059421971051, 17.26151428005649, 206.88330189650986, 176.00515121695906, 122.50415763554172, 175.39041429266868, 32.77478135383072, 177.28136954329315, 43.66787525020685, 569.9151320811495, 43.184447217078905, 45.7778117933168, 157.39854290674828, 74.02098856038126, 1.1380495132593673, 1.4978729073227102, 336.35416342010336, 613.7826448133693, 34.90929583967133, 64.48963657611449, 80.88106603044005, 232.51667846883709, 0.02376216973920009, 236.151393871521, 575.7930853497407, 271.54484350957426, 290.0525738302839, 28.704044096244715, 190.33166588977923]]"
819,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[18.25185498489758, 305.46696637857974, 94.13398520768801, 51.10999705568161, 40.29006575831933, 63.22842527563048, 92.50923162102598, 85.08649913501927, 88.07983751167366, 42.38096064208233, 6.79535817840029, 7.188201040724465, 83.06175044044231, 30.8240889057702, 35.81326577054044, 9.3039507197248, 21.83842801870851, 15.114736236558787, 196.23089653384082, 152.70583247755135, 22.524998371110936, 178.9606560619733, 31.299782491991763, 168.142456447681, 44.33498654690332, 468.2081191505897, 40.80243371331598, 60.26857689688754, 27.784834712883924, 81.83161137666488, 2.8365489411647307, 1.766650989149885, 250.77327166015164, 609.6213936236431, 39.050851842418716, 95.15518871551716, 98.04827323982883, 225.6448918016891, 3.1006640660702725, 314.0556705292995, 106.50085322839081, 284.20146347395234, 174.70516893328858, 32.004958081133324, 221.5668354848948]]"
820,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[42.97531523270892, 144.73590052215323, 138.73814300815155, 115.19272704166092, 39.63438936579618, 119.95431150654554, 48.73068132288047, 56.51186804294275, 106.21910850648216, 20.46996710500408, 7.766881742438572, 10.528551204179367, 87.34297323539444, 22.874528871285086, 40.73046681420443, 3.7253797276063203, 11.265405813754665, 27.47263464940929, 250.56004173008017, 746.0401388170662, 72.771668420089, 178.84856837937946, 34.48160947271985, 166.26615264813418, 43.44096341309974, 402.31910708754435, 34.72259324453225, 51.66471381165092, 97.56012285954023, 102.09342060077246, 1.4207379304271106, 2.0851356221211343, 346.9728878717034, 464.1575564314222, 68.89100966073549, 68.03766780429476, 79.08443148782428, 211.9760359660415, 1.572059663966949, 299.6853987310389, 174.07908367325666, 435.8985773162105, 91.69097823456299, 16.056030962394924, 220.55244544549464]]"
