scene,edge,cost
882,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[35.148346360555834, 378.2250085421664, 13.151847699609537, 5.905247306221104, 49.887832036076105, 89.77582868555797, 13.967028948723252, 85.066975117395, 297.1449916178619, 76.22653186627007, 34.665662080901726, 61.47283749724919, 23.569719729389696, 90.01933789701025, 2.471708478098813, 109.05861654661052, 82.91982406843292, 27.050424537505013, 77.11649110020396, 121.73415633039323, 40.519878710751186, 47.827345327815316]]"
883,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[78.68145974682399, 307.55723042795876, 15.396293248319477, 7.5403299515999205, 43.689603836297074, 44.710011659629174, 9.59227008742341, 74.02639365724825, 413.00058457735463, 80.70522945960386, 22.435205056502376, 140.87939393674725, 15.877018302854264, 94.87182878848571, 2.4311115521183644, 67.66687414270521, 83.68786996324732, 25.537964185434358, 70.89239104627472, 46.691233203721936, 33.4447323917594, 20.819343222000576]]"
884,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[26.179500791666616, 405.83615083692695, 16.924825356365623, 6.523796956686249, 50.96037655516534, 97.7461505510668, 16.52057062650453, 73.55819537007093, 275.3029336005249, 55.65215000035505, 13.633364887819408, 115.0856538876981, 21.03923766497568, 99.79453550039887, 3.08859554455585, 110.46665621154506, 287.66599967286777, 24.679035533523173, 108.06031701841569, 69.39533505493263, 83.36200097073565, 34.22796292900324]]"
885,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[39.80755162751994, 189.99700642155827, 18.993616217182005, 6.324381341296673, 38.994112130464764, 36.66331886733614, 17.059610327256344, 92.7336952057992, 211.62105944227397, 55.81000391671556, 3.393431036960469, 20.96947864099316, 23.96375519272162, 69.49385360890771, 3.3329282658701374, 105.59817637290155, 193.99420532304205, 14.16254650613597, 108.94697703901073, 88.04331757450554, 67.87191297678801, 20.348884795136]]"
886,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[37.2142963029289, 423.3483371805503, 13.111868115555216, 8.980939905078586, 43.45507897775674, 77.67267979604804, 6.947466353326597, 87.33217627612908, 65.13316510834434, 77.9341055792903, 9.284393480973542, 106.26293531842155, 24.94727964398798, 89.7366923063633, 3.1558853317154956, 82.56099393020182, 479.2698775042224, 26.348354851642107, 95.03006214213445, 25.072568289477797, 45.14979845493763, 19.92643247600771]]"
887,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[75.3861555266246, 191.0346130084264, 15.520305204386197, 5.45426862795349, 41.71750623736601, 50.135449078828664, 14.055173791403927, 82.16997785373601, 160.63560286941356, 76.24368937678928, 19.244849439840582, 91.52557073392633, 21.627269191315126, 110.6655394978367, 2.6956769234797617, 72.51361590895385, 355.8702833880683, 20.477877525756647, 73.47562122306513, 105.98100488412345, 72.78466882995163, 38.72370042933122]]"
888,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[55.57469590208664, 305.359335905806, 14.959143768281976, 6.105121341568082, 50.331482785603114, 33.15662209538093, 4.99545024849048, 68.88119534085499, 256.02063888875045, 58.764150865204364, 15.829954861326724, 39.39753063810677, 21.03175175445142, 76.41557700342481, 3.514147963395152, 104.17672766827175, 421.7697114981907, 15.461881430458325, 78.9122975818361, 51.305063976516216, 64.13225203061376, 36.83633610306328]]"
889,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[37.752677923171056, 243.43654957029295, 13.350828156661295, 5.370038751817274, 51.79626984473727, 77.14974226381169, 8.586771575765006, 93.6432708178536, 68.88750929143492, 69.4285873983369, 6.082120997946245, 98.63950292275372, 24.894939712285808, 110.01234765163575, 2.5679205337243958, 74.54886903474691, 98.2827513107461, 24.66033174908511, 72.19771248936372, 41.836446572850704, 57.639161116308955, 18.146144726587785]]"
890,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[18.85261757521497, 308.84087460441583, 17.10641909104556, 8.489100124082007, 48.94283236895893, 49.09207413710523, 4.979899429978863, 79.81999672095469, 385.62551744997586, 50.039363960786375, 19.875486261098168, 71.55990682936351, 18.336901786214018, 107.52617397220749, 2.3963770431057902, 73.38705083813149, 304.40330423768785, 16.449461766960617, 87.02257888522915, 28.811822541106263, 91.29305996715954, 12.981119744614087]]"
891,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[53.36271746433052, 441.4478844117076, 15.56769312091764, 5.844542942824894, 48.98190322358757, 38.239811768174455, 3.2661820025421253, 65.871393147281, 163.68607364330404, 53.805170148787816, 34.75972452142504, 71.431944239249, 20.30056489697906, 76.03178127569625, 2.0940592775961306, 93.25233788688558, 206.21626164556048, 25.86124135718009, 109.25726726598435, 92.43907617261029, 44.11259860323199, 32.99524245910777]]"
892,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[39.005834981533255, 331.4404094779315, 14.630954660907296, 8.118031702226247, 38.41475774667989, 88.13286120076387, 24.632840275690622, 88.57327386079842, 43.99939709077295, 67.32165675292889, 28.217330999451722, 92.75653164667231, 22.326339810312618, 106.49942381203277, 3.279010315898736, 67.45196483388338, 108.5183890168864, 20.515275321091416, 87.38743250753156, 98.05341814968124, 88.98545834306078, 23.736980561772853]]"
893,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[50.22324014279507, 250.96733152532937, 16.83578706022821, 8.96031642794658, 49.821502680965466, 93.46960626888702, 19.62103325662831, 95.54970501335785, 31.86208371917558, 61.86079269752741, 26.50258617538434, 32.04012812758228, 21.403443670278737, 96.85252085254336, 3.538701178705314, 89.56974602261997, 264.1457887113669, 27.419359999654766, 91.12881948532242, 118.73331595834206, 41.50557178225659, 33.63156386613234]]"
894,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[41.89501459100417, 222.85988001141948, 16.18718149603599, 6.594468672855822, 48.04414835148061, 37.86577540754766, 2.6797451183610788, 81.63752793299543, 151.92310190821303, 55.68603344135124, 14.646390355388078, 81.63417426363887, 19.33907446198288, 73.59172478611066, 3.4587911874779387, 96.57082973846786, 548.530400665993, 14.112868617169289, 66.2927425297127, 121.84436851255927, 33.250688478535224, 36.41809727026315]]"
895,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[30.30583749642075, 205.48310539235115, 17.33998930397246, 6.4769789391391015, 37.655606650865124, 108.97662794095196, 14.638978245229605, 95.35263134820462, 52.301755500944545, 58.56580070160834, 10.50017666930057, 98.13735793658279, 23.830585820580314, 79.75224075524488, 3.8464071208550203, 84.43136843001017, 539.1000471466243, 14.905686968654232, 92.86527920462808, 110.81324429610878, 96.89711894437738, 16.7543084015305]]"
896,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[82.81858242534817, 234.55239969846727, 17.15358745581794, 8.584703640637963, 42.020232877299094, 33.81542225718077, 17.840343676307004, 75.93676537254262, 275.69588119852324, 61.33437501878181, 4.5569663123175035, 27.20767456265348, 21.952055025756433, 110.9278561545623, 3.917718178679899, 67.91643569816785, 508.91315395989267, 20.987852603031172, 76.11801305631465, 94.83721839416636, 83.54186846786158, 21.703141888694883]]"
897,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[62.97631449132392, 191.65776654652498, 14.76885844840545, 5.425260676730741, 39.90416237223147, 103.00807713791723, 25.48739665710121, 94.84677144516002, 309.2322150552828, 81.85413570968075, 27.77349918937119, 46.59874959503669, 16.355870564909495, 107.06947615097467, 3.729865793025536, 102.66603179833692, 541.1334152209268, 23.52061529928413, 80.46110176694398, 114.37670581747318, 80.9556073775224, 21.792597011743673]]"
898,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[68.46811263466564, 228.96777921107366, 13.54363152384566, 6.523326155807425, 44.05558838560535, 89.01792668133236, 3.9359261929456824, 76.10283403138348, 301.61759448982957, 76.78320646549919, 7.080886377235647, 62.96103848452573, 24.374145859631298, 99.56759712530086, 2.1383552842372104, 92.39551628131356, 497.74712185114697, 26.187855242831013, 104.66945591154662, 101.85734599190728, 103.88557521230294, 28.385384993543013]]"
899,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[48.66003260689169, 303.96970763711573, 13.501469486948352, 7.018609785219573, 42.119910926354635, 36.054204934654436, 22.719599449393275, 96.2907114646907, 39.75201095537656, 54.83014893814142, 13.512004167939544, 60.09326354632465, 21.23405727193216, 80.39751404401748, 3.820902147817524, 87.54833892685522, 357.35734237523207, 24.983337280801546, 106.07603190249249, 102.03154355764856, 66.63592704445237, 49.429496980585505]]"
900,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[41.70428421611801, 291.9049838218134, 18.452890257774285, 7.158098662077343, 52.273499687637916, 103.03907074844507, 23.990086234443805, 75.9389781850231, 198.4509535670281, 76.48030825490567, 16.94013424377053, 108.19916042748854, 22.99344108053662, 79.46449127715488, 2.340755363853839, 69.59740020524387, 161.63351038529728, 26.742727401835673, 73.68038468912124, 71.31578700685515, 43.95968244657397, 50.350160047267075]]"
901,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[35.45382612834592, 320.82841975455216, 14.599378764308888, 8.457521297493866, 38.208777493193864, 94.24435144869138, 15.94547310234173, 90.78446714495992, 127.0117355845302, 60.337691841043195, 3.4605466704331356, 37.445707755100926, 18.651556497286347, 99.39474117274045, 2.3671845412428336, 86.63385315594243, 92.54960213241074, 18.369622853082497, 102.2039562985236, 132.0195744941964, 55.584935174089736, 33.88574558564768]]"
902,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[67.4671879427757, 252.7042177642392, 13.03061688111966, 5.875600050083344, 47.17757329896607, 93.98325971097208, 21.60766974817869, 74.75467055637709, 100.73853954617525, 53.80275053427375, 26.646016828406935, 107.41015122064258, 18.772225592111255, 87.77896729426664, 2.055206505272068, 85.1388667967529, 280.63687258946334, 20.875800402414022, 95.57344138186815, 106.15733720678938, 83.70749234461647, 32.90603282671789]]"
903,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[48.333736410652, 283.8174989735603, 13.195007594381195, 5.990091708288249, 42.581750942127414, 98.75763996145197, 23.59397966318953, 91.53593618356356, 72.87533239025471, 74.43446762327842, 15.620850519945918, 130.12982426243315, 20.213257272827846, 82.10653311146254, 2.8802209043544167, 75.96212179551945, 445.35314061482063, 20.00518820215394, 98.96150161426466, 81.1793131677934, 107.79534820977646, 31.503717105495205]]"
904,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[66.112031928051, 459.2800151192962, 14.384160146184051, 7.425553455809386, 47.205611656745894, 82.89507691576374, 14.22263546086496, 75.67116917007698, 130.5727039925996, 52.828735810495964, 13.595646809505983, 68.82914219920482, 17.740105156567253, 92.97635544837824, 2.936187642446683, 94.8937902268762, 330.5458534607886, 26.685270490433005, 85.67812044531146, 112.4625085786255, 72.2311482380698, 18.319331652159516]]"
905,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[21.078942894307588, 423.870298459557, 16.216464940610134, 7.4998125722237585, 37.940247758252184, 114.74366568527779, 14.066385313773246, 91.3302493835031, 168.16085510960158, 69.90824337503709, 23.75937073235411, 111.02167725909254, 15.153481063666483, 111.27879310881042, 2.4864055868436745, 90.52118466506582, 438.0474778172898, 19.37336417965226, 69.9668006351816, 61.32879970072234, 52.675756629202745, 41.864369766603375]]"
906,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[56.03470337433766, 222.45806182806717, 15.944937434204249, 5.486674018397126, 46.95959772868017, 85.44389713569014, 19.293018781331053, 73.85998720588046, 45.23252118480434, 81.27239599340889, 28.694877105293344, 88.38785279213859, 18.192907774009324, 95.41637890196077, 3.8257078277410628, 93.56733144280523, 263.1945176529158, 23.790688560247247, 91.3199037348621, 31.540477494432125, 46.30212134901019, 28.436978843449474]]"
907,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[25.9690674930538, 215.522845795771, 16.48114099390105, 6.916951694881889, 40.53254511149984, 51.85933273967134, 18.017537070014235, 63.85721877697895, 120.30898265362661, 75.47079533739887, 34.08183346220601, 81.79672994598452, 19.501712697975265, 82.16867833108424, 3.9576768968309572, 112.53696157123969, 493.04581810449827, 19.217031513370536, 85.34674572446364, 41.89492897700761, 95.1551074201312, 37.65819325861915]]"
908,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[48.899457380158054, 189.82287572079184, 15.63916054989852, 6.3574742882152036, 48.257455720299305, 79.87698710222224, 8.918644129578212, 73.29184723376108, 156.3710267062918, 66.38664450947493, 23.9187288071466, 30.07042106234394, 15.838953000585205, 78.8668815900623, 3.2664262499977457, 103.12414643175345, 467.55859509517666, 20.022401576627757, 111.81685013174143, 47.442719277582206, 89.82860976731087, 43.638806271738495]]"
909,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[15.186702848083574, 126.42495673245797, 14.515235376206343, 5.711271211729562, 36.16788504316505, 79.88057185749845, 5.333096393516447, 69.53895964392744, 54.83094815461888, 69.2386717502996, 13.931167015635532, 131.720265283348, 19.616804084330575, 105.56437442195548, 2.641706065068955, 83.77872682587218, 458.018297846684, 15.082889417938615, 76.53084986232226, 123.18044531657765, 101.53412937568615, 40.408788186456]]"
910,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[49.09172956376259, 188.4179564593423, 15.99444413139408, 6.305015243712233, 50.004603820326764, 111.66340494449157, 21.56780112605253, 96.51237299232108, 391.77302814324713, 67.48865871748602, 10.555738711270935, 64.04849628314314, 24.38666017358834, 94.43432149653697, 2.669994835119752, 105.94837848983462, 486.2372819632757, 20.186961522453046, 73.73003812076598, 113.25394813829112, 23.541153714330317, 37.41730364670947]]"
911,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[62.36550158292671, 189.32254423035886, 17.312870512119353, 6.4179644598136125, 42.25202484122715, 79.63146865036494, 23.631844760818204, 95.60465054959582, 189.714236195352, 53.781458305113965, 31.087256770944606, 32.69897121803727, 21.390707755843167, 77.00907489225195, 2.8659928868230766, 84.28350166030125, 132.5132349222211, 19.747188134992356, 100.24068771228738, 113.04056870527715, 37.598718365247905, 33.45670486870587]]"
912,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[70.24566711748112, 194.28465366923848, 15.93029236047377, 7.974030460900083, 50.53749951297799, 97.74431937097576, 22.717604571854228, 64.4958275471598, 269.11002167318486, 77.83710746355649, 8.580722926306738, 46.91141651355012, 24.973476554773235, 79.65388629597254, 3.4530995455892626, 67.66959451788004, 457.11729240853384, 26.8150013529176, 94.96319827636276, 134.93031581277572, 97.57772314474892, 35.324256479137674]]"
913,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[82.10011496747433, 150.1609293862956, 15.221847333562467, 5.392357284478676, 44.42184901903375, 36.77375550479642, 18.427643887084525, 72.71034179569988, 138.66512975279878, 55.35099727827969, 15.46165788800277, 34.897388927310516, 15.766384787581309, 93.4926456127697, 3.505198540344196, 90.07341640978564, 89.04939249295631, 16.665787103867476, 91.72556717039352, 114.24852939202762, 25.924655993192584, 25.53163709820935]]"
914,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[69.8984930242166, 392.4121936549925, 18.130351383816198, 7.16278436661697, 39.46786965856996, 49.40913327907203, 22.178922299519897, 91.04106378860703, 442.22098593043734, 63.92269955403714, 1.8764552809529953, 23.686717235384506, 20.051517806846146, 100.90113646893722, 3.134154005720291, 73.17201700359922, 323.69089744597835, 23.279088882383554, 76.26491105323888, 111.45464922484842, 33.35491290769708, 18.401508839052926]]"
915,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[57.78108903031768, 216.4977651946587, 18.40434544782541, 8.004585579155322, 46.765279247089, 56.84124777875721, 5.434246633055691, 66.22784360388289, 40.65896928012074, 72.94314059679452, 31.29216765175301, 90.08472406113557, 22.08085030911893, 96.53361322076701, 2.794753187342887, 93.7173766469619, 389.14268467509896, 18.305202228686383, 93.69724061833828, 103.84548738705874, 41.35679476354681, 16.84063993669689]]"
916,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[38.24357669737448, 411.59752625645297, 16.901095242215316, 5.474344101913592, 36.79620900420435, 79.9589327877003, 6.845517877379994, 81.54788538585386, 278.70611145374704, 60.788928110909325, 13.628978864911016, 100.19460399887008, 23.759486862503735, 112.05672862515326, 3.7666631047107075, 94.51780940433798, 382.9806866229898, 14.908562551181998, 100.28382066753495, 127.67602126620145, 66.18548392070284, 30.655998835186853]]"
917,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[52.6102612292855, 364.5617823097682, 14.10615618903197, 5.512263094654186, 51.23688961811613, 90.47903536325157, 7.4115884392689, 72.67278564188258, 52.028465503111576, 52.62885022483128, 27.515078683876556, 138.169764813025, 18.065002924833095, 84.0625852079894, 3.0940498638487774, 80.74898862329961, 196.56758619965441, 17.973536615561844, 70.13247328297237, 132.39115216350837, 72.83678224681528, 37.44286126302114]]"
918,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[14.357280724215236, 365.57166565360853, 13.694803766420575, 5.264745949066787, 43.15928077125224, 38.964343878021715, 1.5268510894260716, 96.71314410168497, 127.84072089256021, 73.74419231952646, 27.997424132287392, 32.82496681491682, 18.93268921058052, 96.02961348321776, 3.3762674069862397, 102.34619470394733, 70.01954410756586, 17.065767065484852, 100.53257852619984, 67.7943692121316, 62.13813478151577, 35.82874745519621]]"
919,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[27.376815962454046, 253.20384251184862, 13.028671476716955, 8.209526457410584, 36.928766933176945, 47.83620455566008, 13.374225480846302, 65.27105381916566, 291.54772689023997, 58.90045037233447, 24.646592161905996, 113.20549062946462, 24.920420061793536, 104.97919341543233, 2.506787650199926, 79.72535513486875, 232.32197465392608, 21.240493400728894, 84.32650710972705, 140.0248781538267, 93.65154418746829, 24.04345569570044]]"
920,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[56.8307497806838, 204.9009566681983, 17.84189349729869, 5.120308665483536, 48.1531276319877, 92.77834517649686, 0.16555062828579148, 76.71233283149951, 288.32081328881804, 58.95019771935736, 26.465134986845026, 105.48208019205974, 17.6031545560173, 87.73183954890563, 2.604661636754277, 108.43869926926985, 275.6919980237532, 16.985114289940654, 64.25724167313288, 125.13785354837722, 46.71667214083446, 34.822727576035085]]"
921,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[19.068078988196408, 236.6573897039665, 13.159425425429873, 5.666074345620232, 51.878932980416984, 88.50054227870322, 14.195812638522339, 90.63192065427569, 266.26669254206865, 76.48279733571712, 16.837810394660416, 107.41943152885614, 18.688962566517258, 70.25901336872329, 3.3371435497896407, 73.12973894853342, 217.721286292516, 19.981009353354494, 89.92767291031276, 66.54182690296031, 104.49360298403293, 26.43699297549607]]"
