scene,edge,cost
9817,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[484.9279104125802, 22.374570707304507, 5.728502728892151, 23.47767279960817, 265.24753777033214, 86.34891022299286, 40.587748151367066, 206.45294506927078, 380.64487013460575, 461.0896378811635, 28.163898205333567, 196.98106428111808, 75.26231429249067, 107.27320950949382, 175.01559905152826, 101.33450218358739, 148.75237321147426, 176.67975864733464, 60.4110514366855, 42.578015036678835, 66.24168154952477, 2.1704250394895155, 25.093643401473933, 19.448428424447926, 86.57020137680044]]"
9818,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[396.92584974576766, 31.56700728174395, 6.137173628386906, 25.071653325304162, 254.96186627849016, 106.90186720995251, 46.13119121579294, 132.90997968999335, 509.61377062477345, 450.1391412911079, 29.631154749099437, 286.57909678458554, 103.97785864091921, 86.9533091382076, 26.29160800201199, 99.75414166147694, 110.97478512736545, 182.2589748889748, 57.3078543038639, 27.323867909693156, 137.31636386625877, 4.742429004861313, 32.85787804552658, 31.484830107224326, 62.295739871257496]]"
9819,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[386.7647190307374, 46.149529490809314, 5.131856092424946, 17.982532402978553, 176.78733874652445, 129.7551535914895, 40.143544605755004, 175.10277568852823, 491.8080257355766, 497.5725893046214, 28.407360679981874, 252.1025842284165, 107.0418704395957, 103.7067046056182, 72.50837827436558, 107.65940277048614, 126.5668429350438, 180.92348312141348, 97.21059925310477, 47.08322335360114, 169.61110033442648, 1.5833991228159086, 18.271666911453885, 30.13995248074744, 73.14802860011828]]"
9820,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[364.11860835793453, 18.46277459141469, 7.64650526472944, 16.354336637404845, 177.40859196381928, 126.16846004370599, 52.38725681259203, 188.05926998314285, 488.6812626209635, 468.28365866956426, 29.859567068509882, 236.85610167656807, 67.74262415284169, 98.45270296940282, 31.528123643595105, 103.14419499718227, 206.56216611152897, 177.16899141057263, 69.9835798319597, 34.00081081563136, 86.43964617816121, 9.542194696590983, 28.47417417885985, 23.742214912040524, 84.95644877309476]]"
9821,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[354.49324128067434, 19.081320280356213, 5.39116480530852, 16.160574989283823, 194.61733414782432, 162.24985058544166, 53.72961727421027, 184.90923457362587, 436.3629063658655, 443.6633737795259, 28.618908406452423, 238.57780076120844, 73.00833967990755, 86.52745638185088, 171.86307138733304, 98.70637142371534, 146.37913581271738, 177.71727617607124, 99.90848419804297, 11.73916612862546, 100.7778785008006, 6.543783328607619, 28.02924258666932, 39.10923044370735, 70.71267414748576]]"
9822,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[488.6720542846392, 42.41866710810802, 6.414880097389803, 18.55239585689162, 260.51259372034133, 84.51449711748955, 59.44057776378894, 193.54180577883835, 162.80881223488302, 476.3079574914183, 29.875027278212702, 290.99190568074954, 88.44955257171335, 99.52786641769788, 140.29732896050777, 99.19297411381746, 217.24768861979553, 177.6211548208337, 66.11499270907122, 31.355911639836133, 46.38718799094319, 4.992286529762184, 15.297121325261255, 47.615073684450806, 64.63384371396062]]"
9823,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[328.81031199757945, 42.7142459323412, 5.881667591059404, 15.848037371847822, 213.26572166645104, 145.15322609686137, 58.05388551434943, 152.94907867061025, 211.79930211814926, 509.13246498330074, 29.7078633143261, 311.3646322976683, 78.1397355552139, 98.22510186233406, 138.94104867928226, 103.38184633539993, 99.88116175853074, 178.92966791770723, 73.26121548004434, 24.210024757339976, 167.39397188781902, 9.159686280436167, 27.303895206836795, 35.538248230108024, 89.06589463968022]]"
9824,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[402.9236324882172, 46.427911263840386, 6.56215786703291, 20.164235629960146, 203.337246992491, 73.40169013697073, 36.16950464300513, 183.56642959489326, 305.8813686738362, 449.68162251664546, 29.706149761821628, 216.5783510095024, 115.9614760735538, 93.55483779737412, 114.93377967854208, 103.70348172995828, 203.59604752764596, 177.29193331053, 82.38066142633598, 22.29493605306357, 89.31099246570423, 7.215170308842768, 15.992757371385466, 35.94720371066014, 86.64189656915893]]"
9825,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[484.09743172502806, 18.331006227756774, 7.422109559806362, 21.821912126395254, 258.8082456157907, 194.57513396322017, 66.88824119896805, 152.2339955639269, 158.01996195165376, 475.8767218286261, 29.49361561230209, 238.47431902232944, 71.17364243126556, 107.1759837621237, 106.57592502325087, 107.7664665889226, 217.43321942333074, 177.2382632322936, 88.43945501818726, 11.452058438490013, 193.6017212440506, 9.285799515329632, 20.594054734210246, 25.34730341661612, 83.26819285914641]]"
9826,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[426.593114788278, 43.25154334659031, 6.849290183812723, 22.28731924975969, 191.84870801091424, 72.55142751922035, 53.76960057523493, 173.9032266296667, 137.95199275219102, 446.7069670380562, 28.397091044219444, 347.27746215468255, 68.25115729446611, 105.20202896611953, 164.57877606508245, 105.60394208266885, 103.48423710923645, 177.15832327746347, 89.0372701669139, 32.724990798754405, 202.4541042305642, 9.968224997887239, 20.972326329135104, 48.31126974729268, 78.6994418394606]]"
9827,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[476.5519842218396, 42.808520597398335, 4.024695300095275, 24.096620068609923, 210.19017651860915, 96.16603660167476, 61.73170020191033, 139.87109662644835, 318.331406088725, 514.2096272312692, 28.13736193244491, 324.75796822435655, 113.39265180215381, 91.10783657400805, 33.94666645842034, 101.69615765017467, 157.7437962649151, 178.89841029901038, 96.1008149427891, 37.89270867466226, 76.5259034047734, 1.6982621354666174, 32.9539100043724, 29.237874294503264, 69.18471806091983]]"
9828,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[383.03193092790684, 45.22014632189794, 7.710349552353414, 24.995358754760076, 221.70822851375402, 142.33705448604763, 66.0871267949669, 137.74965614240753, 249.05915459710582, 468.44516000960624, 29.624812717475486, 337.61999084416664, 101.42160585857212, 92.77837987113041, 154.86838475845482, 107.56102064998652, 157.82992850360762, 179.0531287620051, 69.93187318879261, 19.327087270135742, 210.1446480285239, 1.849113520968866, 28.164325878417486, 17.088215343812877, 74.32196123387271]]"
9829,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[472.59828966449703, 36.951598664118585, 7.350015766619304, 19.044403488031165, 234.9188856543533, 141.60435611276455, 45.558066495199974, 138.33894440877813, 136.01103681585852, 470.37706198570066, 28.979434168447323, 278.87266332900754, 103.69706589043841, 88.23816345905047, 143.6939325429089, 102.72663248010572, 184.74108746739603, 175.66835383478775, 87.88262336399717, 26.83292072116872, 193.46562297098552, 10.714875103916068, 15.723028656915714, 56.64362954150599, 71.6183246009161]]"
9830,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[465.53868645214123, 45.14186842894358, 6.533781261677047, 24.818829069850032, 247.36849104851308, 80.12929217984866, 41.504508852480804, 140.6283035744166, 437.4360616526116, 454.0058876484183, 29.97972294292397, 196.34349269176187, 93.34820328372776, 91.2128422904946, 31.59415904447646, 103.65850335172343, 101.16822596322908, 180.6999136936275, 87.88791672522314, 44.9404332092562, 229.08168887489234, 1.3682101739463772, 17.07512048009352, 42.06724612789573, 69.50526149076993]]"
9831,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[338.8076222723459, 36.09924296944285, 6.216665189281104, 16.18455942480648, 227.11381807455822, 83.00827918829856, 43.76704655917408, 135.78012065383135, 191.52823792633592, 506.8228397690123, 28.699017289900837, 312.8794614719261, 66.80604266749462, 90.34491850153283, 44.9492241695923, 99.8791849744454, 98.92584919527738, 180.21869491124494, 97.02801257043919, 15.88854726673377, 114.17313295048483, 10.690909620701317, 23.190864670864805, 51.73526249533637, 75.28173338023608]]"
9832,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[450.91733482707525, 45.1466132453959, 4.962450048775629, 26.282239280049758, 252.81457378772654, 217.22666453777632, 58.57097422944614, 183.66387801205414, 429.6058697380252, 510.38914989108093, 29.57348618836188, 270.0311565029246, 92.39793651618818, 103.66781704577231, 115.94110216651639, 101.79847568380059, 193.89683398347657, 181.84177116111886, 97.15956347576643, 23.299759878273825, 181.49826175321874, 1.6588871173222677, 17.4773644578286, 47.518266624973535, 79.02208788561623]]"
9833,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[345.7971122823247, 24.181606313658328, 7.568285138948948, 23.266372313581314, 200.24579468717477, 96.59695663976937, 50.457294852511204, 144.8978791705858, 255.73662466831803, 521.2173726178539, 29.161621505331922, 264.24583428844073, 76.4407464466008, 94.24718076043466, 125.81626125035261, 100.05044747258272, 108.98285307956036, 178.2772263466521, 70.10247209208234, 48.515548510469245, 232.53810170751694, 10.101357011089684, 23.793655677607923, 29.38695924493716, 77.49677815048754]]"
9834,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[448.32698037785633, 18.837376047454892, 6.05629280047364, 28.921285261883128, 201.04303867577127, 109.05217509428616, 39.20699629243106, 182.46374645448873, 362.2295960595683, 498.5953063310416, 28.193960297994032, 252.8159356454775, 97.92456897844278, 92.54537185180901, 32.13733465916253, 103.77495621284035, 128.51798811985827, 181.80434611086326, 77.37387698887417, 32.13681787142788, 111.93028512808166, 3.168661849434106, 14.34780260670414, 21.959030939439643, 85.14177781465114]]"
9835,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[335.7548176015036, 23.73179475358425, 7.800931760578111, 23.742410513246433, 201.64780428179958, 107.76566478442004, 35.66006409810425, 167.02207748480953, 471.89104468301963, 483.07930326449684, 29.91783540678857, 312.08438844024965, 106.61880974087086, 99.05320076860193, 169.0446864749033, 100.22159829904906, 144.45605910329158, 180.80375660241683, 69.22316954962871, 28.557091407728944, 39.31889779961944, 8.535263708997302, 24.024995091467957, 33.93376031133128, 74.50501832147191]]"
9836,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[368.21600495364714, 16.478595807246453, 7.364006268641943, 19.920605929508525, 232.21286547068942, 86.87237642812218, 36.455649267168816, 137.27499464470037, 373.9497911424523, 476.8516590855382, 29.78357941031299, 301.42581271562256, 117.08877652337253, 86.7794938016555, 56.75069745996506, 98.05005206305292, 111.49386543111075, 176.0569090604408, 94.26520327091586, 39.93660663130849, 255.13456677051022, 2.0681634033954435, 13.01145503143098, 26.3669086183804, 72.80973011955108]]"
9837,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[350.37080178750756, 39.59042249147143, 7.804930978386052, 19.292485474052576, 262.040818889875, 175.93608804510652, 68.7721762575857, 132.25343210092478, 168.40677984066508, 498.1406525411698, 29.75476123705747, 266.23706871669884, 78.50221847078019, 92.21839986918425, 140.70036819120284, 99.89052495241279, 102.82260295241576, 181.9309298880146, 68.35813718288888, 10.070649849711396, 115.98454690731533, 3.825682150271982, 31.8333778980027, 45.15832643543497, 69.08075760495345]]"
9838,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[394.98559895399455, 25.2759032204913, 6.251357133143007, 21.811144119866526, 248.89770459250843, 75.03162978072106, 59.875856848692735, 141.78788384185268, 299.2030324787096, 505.0936062615085, 29.783160392021045, 319.30393315741657, 81.49001004043976, 84.39440091392225, 61.67846839482086, 100.48325374795373, 216.55739236380714, 176.3817558124672, 101.73436481560212, 34.175609580430915, 194.9208341991784, 10.571363632794018, 17.08878770658982, 30.397751847615325, 71.84405521009346]]"
9839,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[484.93067761809675, 40.89029266081367, 7.356297496898904, 22.29191303061385, 270.8724370989867, 146.6177398470385, 67.43393053890816, 161.48064496619583, 139.06328683593088, 487.29038688257305, 29.30287839578462, 280.8300296660721, 115.90422305694236, 107.38570089946371, 14.710641305201413, 105.77930919009533, 116.79083940998706, 179.53621178666452, 55.221600141607055, 44.71180330878208, 64.70732915088905, 10.641232659967214, 17.927972891341796, 20.28714004373569, 72.99935365664096]]"
9840,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[456.0712182107467, 45.54494025361233, 7.040096776436119, 21.78417874916564, 201.47441553840667, 149.68261651980285, 58.75514996293093, 149.65025628486595, 154.5145507016217, 523.1522255230269, 29.482544709098054, 335.19866006831336, 86.92720257960224, 105.19522079081341, 130.05611743930723, 100.97494171783627, 211.26545784608203, 181.12028375913084, 96.96518659094568, 16.98240343426581, 105.74867738804745, 7.5830521048212525, 23.623697776338133, 31.25786927380122, 65.12033917515811]]"
9841,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[352.8389581022984, 33.77907654623489, 5.64200292393272, 27.42760582157023, 231.335555446686, 102.92766969722982, 56.60613875113918, 131.7636582823003, 356.5152123509019, 466.4518459257598, 29.883436005079876, 268.6021282340591, 118.43482936362143, 95.68014368574951, 13.053809817182485, 107.28314218142806, 219.4355124673427, 176.4674080104144, 84.27260304203357, 25.408753868894497, 53.26453649314013, 1.0399541204959053, 15.189220993517605, 41.25752910488809, 68.03846217612679]]"
9842,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[438.8915968959638, 32.66200744129399, 7.326696719212143, 16.570739252161005, 239.52198422536932, 179.33586697991444, 69.45306476211019, 201.63628573839333, 507.83761335895497, 492.78583507335014, 28.332446615562112, 319.9554167930339, 110.12809349984707, 88.92504074070327, 122.21212276102652, 98.64484564367204, 209.10770517251004, 176.4390633695337, 92.80799000163614, 18.047419396993035, 139.10432399918554, 2.9866262275515956, 28.092796095461303, 41.77184022072905, 91.12544302925141]]"
9843,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[417.246199727677, 27.474732322856898, 5.014778309192499, 18.74304022535634, 197.85316700141175, 168.01270836757925, 43.75569856944157, 165.9333538736832, 487.0940543573732, 512.0852524196974, 29.90217074776315, 302.6785993353425, 80.01735872796095, 89.56909751384269, 82.84606741319577, 108.96548569063029, 174.10729253895502, 181.24578213989798, 69.17518085183313, 42.09368064628686, 77.06963680521889, 7.346930690066644, 32.893999827631745, 44.37949962920368, 66.05308208720535]]"
9844,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[358.9572537245002, 47.47614589862827, 6.115810583183254, 19.529343006129483, 269.4466973060779, 214.61017748372603, 49.79302622792241, 190.50787829261134, 293.50109471667963, 472.52369969541826, 29.916789865638897, 323.4758840126675, 83.15257904204776, 95.83554271227477, 65.27809181262649, 100.19523947907913, 202.8122576145126, 179.889507989238, 54.667802393672105, 42.0075642336177, 258.23370367128274, 8.632514793484452, 28.485800919587337, 50.48442123760608, 89.58069780816056]]"
9845,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[366.25710330655073, 25.653717604049522, 6.239561806459992, 25.252023727239674, 238.93700393186975, 200.37292079655148, 47.902224332118315, 204.64463534084783, 261.9451912381056, 504.28884939718307, 28.364680597325588, 318.78201011598514, 98.26165716230395, 84.04180571790923, 64.25675707215274, 98.24968433602514, 110.29471438875439, 182.37714348335348, 58.3100060882113, 25.719816825451677, 81.09327006402214, 7.004864150270368, 16.199790162100772, 54.28140248058636, 88.89621183819432]]"
9846,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[340.761158736489, 37.295648577507876, 5.633165396159716, 21.46405889805658, 178.21646308886292, 122.53323880381456, 44.15736470184949, 165.96204046424788, 185.89072887250828, 519.048075241388, 28.431275252723758, 255.03385035539995, 113.33686563241524, 101.49340835689975, 144.72656439663277, 103.88778579163369, 177.94526925119698, 182.94466554892597, 71.02700367506542, 39.59289804278308, 264.5303444200516, 4.4576401848643625, 18.168091056968056, 25.362554299305536, 65.83950262962688]]"
9847,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[334.3845844069637, 45.42544890633278, 4.354242463777627, 28.132221890106326, 244.7232066616135, 173.48354415272186, 46.455818570857325, 194.65458692284363, 189.69272375124012, 485.5147220670366, 28.47164617543307, 190.25887939852493, 98.82843257291816, 89.48803015626295, 13.130015512460194, 98.06066532183613, 168.01428349885663, 180.31329732038972, 66.58773028634374, 27.470998338250837, 191.24411850003278, 5.192612295612036, 22.59901617024211, 53.26925384202805, 78.71383729635834]]"
9848,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[477.1806775013433, 20.879492586141502, 7.641044094038377, 21.56922158490272, 186.24547168684768, 166.83821443434877, 60.13805686297571, 189.243700437163, 429.6618731900529, 520.4847353984502, 29.23976821504698, 283.0024623026462, 77.11729840871214, 97.28188579029204, 85.49978474698788, 103.38436636148097, 196.90826330625822, 181.3407410152308, 86.87398327057329, 40.510711007193045, 248.17609299717427, 9.704174134982463, 15.141480848056245, 51.22792154099534, 87.54341380411006]]"
9849,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[464.4220044497207, 26.511598086849457, 6.598161822911322, 15.086498290795518, 259.0049651233835, 123.66243504580538, 57.526831015772146, 147.36360606543997, 191.09035000666785, 529.4844180292009, 29.836053358554572, 253.488904280777, 119.62456320915734, 102.02901787489098, 47.61898865718472, 104.37849737077873, 145.063741661979, 180.71177345259397, 95.52378080001134, 45.99185709568518, 177.23084307985775, 1.8097233512953272, 23.7164963846279, 30.39079771680091, 80.41386012251871]]"
9850,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[440.4509724135464, 40.388699259295066, 5.008893615249608, 17.659645261818017, 267.3761519267673, 162.23947998962387, 62.42689165105955, 136.94249903939647, 156.32341778184116, 483.24334949565497, 29.399584563547666, 199.41984965344085, 108.12684437430414, 104.75796967579049, 18.82441260495423, 100.91225922018775, 205.90733510641405, 175.79850350280324, 66.31405586345006, 48.627428784517356, 39.707144206649744, 10.194227625464613, 25.688722795164928, 38.04127786485972, 62.10763133334122]]"
9851,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[390.36209250168827, 37.67557041093265, 4.639603709491418, 18.027755410970556, 264.83966314076474, 82.50050004115057, 63.4377716640806, 148.0366652456376, 231.26429444981753, 476.9420893750876, 28.731480078171717, 278.2457655923742, 103.4034205731044, 89.14080514059665, 20.776909980521225, 104.44188091832217, 162.40119738091977, 181.20861636074832, 72.10723559946393, 26.066407847858226, 145.52320812145842, 4.752996519339888, 23.933656185803354, 47.906183095673086, 81.29112335708116]]"
9852,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[420.1509399420611, 25.25214501166388, 7.274401533620855, 19.810021229490907, 240.7037588435169, 70.31913680429656, 59.50289085437547, 197.87367473283592, 119.67146272269184, 447.97220666453103, 29.871819524393082, 312.7893697994532, 93.48139993603093, 84.01354412043393, 107.33843804409759, 107.48812347373126, 115.77137495684413, 180.7403053166481, 93.98707412495531, 44.978854364806395, 232.41083751536036, 8.192381011050227, 28.073727865849285, 36.62363802710263, 62.20401794755974]]"
