scene,edge,cost
7101,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.770712849304069, 140.09999894906173, 103.67073621482717, 132.2427398056781, 6.551052762963726, 83.38070194484948, 30.149081510349486, 111.12421681008598, 60.13233776109356, 77.62213533878342, 306.08731239588366, 3.7297107704861396, 162.6747660699932, 246.57871929057305, 57.9415270253959, 116.61816336759173, 148.5137527664632, 107.89285680938123, 31.479895250017886, 130.76414129931186]]"
7102,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.7758638584785285, 83.54381452925647, 41.39649285057843, 128.30019166616114, 7.53549156597676, 74.22250944878222, 29.001267042016487, 111.81337563794845, 60.83470678336522, 82.45626030276249, 269.55766403138864, 5.276643973387969, 320.3531190459814, 33.89040711251586, 58.95388467569415, 127.0887818173549, 133.36282103249337, 68.10801136755312, 22.330524086095025, 114.0856108810003]]"
7103,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.62606111083974, 97.34211065049934, 79.41734530963123, 171.44435835896945, 9.733630476195803, 86.29644621773186, 31.382492536383022, 68.56726102574726, 60.300593084784076, 79.5378931005921, 295.39762249490894, 13.489403583209334, 399.49435244641614, 221.4788181112451, 45.37267874195323, 120.73871410842345, 139.6583844115196, 124.6038637344428, 26.682603456025962, 108.98328823553766]]"
7104,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.007295493989908, 118.13361284350925, 72.5330082288087, 173.1219310690662, 12.237585030324254, 81.84952964306487, 16.72547462143291, 80.15378168018498, 67.8671095446586, 57.26509525881335, 292.35926822877025, 3.802297341732191, 333.9644443930646, 156.09055311015484, 56.3098151006689, 123.18058539197528, 156.59134563872473, 107.66187424375397, 37.94699349459637, 123.27039185903352]]"
7105,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.858802843373074, 71.73177204722161, 64.57100826961951, 171.55880402574348, 14.683705460374526, 73.55343603397058, 33.212253202977195, 72.82214652499707, 63.69887553818565, 34.36522119434489, 270.3135299466626, 19.583675747687064, 371.6898019582152, 488.34152298782175, 56.49440943402188, 130.36398085639993, 130.20391957890618, 55.142566541147545, 27.702648595454907, 118.52010902849378]]"
7106,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.046559631260428, 145.0645407980753, 94.16428903186741, 154.24882960808262, 10.278888081509633, 86.08853101295459, 21.677424774376707, 50.53329078818666, 60.663020168272865, 43.08629138391573, 275.47016397384243, 18.30523897637441, 196.50888735087918, 363.23265751957246, 52.15950911422417, 123.09080887889003, 164.2101764965552, 116.6290510657195, 15.749827264326763, 112.94259660202536]]"
7107,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.867775988232153, 140.14476639290444, 55.95256807425527, 155.21667616910173, 9.53119614071305, 72.56768668569461, 24.415291137362118, 126.14535029512176, 61.376561061143036, 69.66658289209933, 268.256471709579, 18.16815982507285, 198.1544586898131, 104.09244362326416, 56.79033187247119, 114.86060456178451, 133.86580480636235, 60.02618348309302, 38.51255079171676, 120.05853001044692]]"
7108,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.170455343537613, 105.69778808817993, 78.62290327188205, 141.17544637517258, 15.817061323939862, 84.21094207382133, 24.703430707117867, 112.42275478638851, 58.91084400613646, 34.891491768203885, 277.2524621942533, 13.449644174935159, 170.36746854389014, 379.1556058534241, 50.609411910990666, 125.65729992973587, 147.8628385908544, 16.222411191756365, 25.57754370910415, 117.1067882894943]]"
7109,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.82427839313997, 80.14007401219163, 81.85851859908719, 141.54763815250269, 13.273323934863836, 87.72232381859534, 28.66663852142205, 114.03101613298286, 63.96530527638041, 79.8537231010514, 277.634956971776, 2.3957821433061817, 169.67218224315798, 230.8155834531509, 45.90996044880416, 130.57670825072688, 126.35089543887403, 143.20988075126417, 30.97094152593589, 129.1649983191865]]"
7110,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.4530585587434315, 123.46625531209784, 42.96332183845644, 138.8275967243752, 12.964063520500293, 82.61187962679239, 21.642287164777954, 46.240514631191246, 66.45111659609836, 35.56276702040684, 309.5576914089365, 13.045647963811888, 141.9972066684926, 112.88292808559491, 46.2983196958981, 117.43483092618277, 142.20865294393576, 91.25467977593313, 31.214411093484276, 124.06867949262612]]"
7111,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.762971289053655, 96.94223977033678, 59.87163520421048, 134.7552394600753, 10.497595126090538, 77.73132982340715, 30.084689746831565, 94.87722551052384, 59.32897381723027, 53.0238099640454, 295.0675909346258, 10.212807013482793, 279.6066352680156, 411.98796153885036, 58.07113743376956, 126.39636496649658, 166.96903221298203, 16.875691991828702, 21.272888686771395, 111.74562585835977]]"
7112,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.847380077120109, 74.06359071567684, 37.91329846704085, 178.8281019967606, 15.452083402261142, 91.19870815385055, 27.51460204447953, 119.74200857881411, 60.72019016520737, 50.72677121267268, 305.76205964119424, 2.791193414746279, 315.5530872444483, 93.7577940999555, 46.14040739799273, 132.28647859221567, 144.41610061862522, 101.24007432490076, 27.6844105050229, 123.95530105568932]]"
7113,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.948145803455681, 96.76916276940031, 90.6011776533187, 180.12399062026427, 6.406068144653884, 77.15395593061525, 20.62013445512661, 99.2278488114355, 56.89085114409211, 38.138495649560525, 280.97074052360284, 14.243489353092574, 136.8812637329233, 385.54453920828837, 45.27139865541448, 122.80492148612346, 175.3671003718608, 30.085847078114593, 24.322301568200388, 121.14423868880613]]"
7114,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.934659037049359, 85.45871863074935, 38.35293995216944, 129.90885687653488, 15.509641119176656, 84.57782497784899, 19.21836731578092, 60.022711853834785, 57.6900280391758, 40.03405014033886, 271.2408749185905, 14.232260139022511, 138.43724716183723, 446.25731709618634, 57.114121207731216, 113.48726191340589, 171.79302323706938, 120.4469141240532, 28.205978944422466, 120.37465398769444]]"
7115,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.461934366307833, 128.37405610854404, 103.21235188282876, 167.47309097186113, 6.408960255826924, 78.7991519942363, 32.81765358813997, 52.16257698262709, 58.883146904498204, 41.371470312019966, 300.2548486801417, 15.166788275483697, 282.466063817464, 345.2787622098658, 44.66644636713172, 130.06565285048936, 143.31625205382852, 69.33867404324347, 35.26359690022318, 128.67195194996756]]"
7116,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.552218972825676, 145.5013503253914, 74.24073152925186, 162.84104043328992, 12.358297482031809, 89.2663752036639, 34.455323266880754, 100.20470069526836, 53.909174114214196, 42.98367037636377, 306.0854884340774, 12.260388801091194, 361.2871488424664, 483.6653825933438, 45.2335481185588, 130.4688442044781, 152.2982708047068, 70.46236237097784, 35.55564529029968, 112.66439820198771]]"
7117,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.852005351251674, 122.16645679976358, 40.275866393553315, 126.47996014232558, 10.985344025215902, 84.2041062825756, 28.59122683353621, 78.18927902316247, 59.041294404526155, 54.213715588714706, 273.7237797086506, 6.930453840654349, 344.2846097981714, 291.8888906449241, 45.95536255728578, 116.36783648029225, 172.91663673226304, 11.172094228366085, 35.805369550064185, 125.72816692328833]]"
7118,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.965158181016251, 89.3830001386682, 33.04648079288625, 161.3433795460306, 10.874028462698465, 76.90067573642841, 29.20400687540937, 40.492630831747206, 55.00636769635709, 76.31171577079459, 280.80529803772623, 4.525947640758123, 306.7298360286257, 222.26011614093315, 59.352214769152155, 126.62050614350987, 129.8351816351283, 24.218887879631243, 22.12138178286778, 121.74265365267603]]"
7119,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.879303514872529, 124.16122784898822, 94.8297684795613, 147.62040729369397, 14.1735160057491, 81.82402674371738, 33.90810358141411, 77.39825558748572, 53.74055919585982, 52.053817682808386, 300.004613799902, 5.4093424598743995, 123.40445395514895, 133.2279681586199, 47.31828880417044, 116.73496136489717, 155.5731201957111, 166.11629931948664, 19.01010526543738, 117.5900651965739]]"
7120,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.102990652167861, 154.47930991194457, 61.16882034454244, 156.7991546136181, 7.377287431098352, 83.01222222607434, 18.933545405764864, 60.54095359709474, 61.52124287493937, 71.66147944138163, 310.4272871497182, 7.8124588832470145, 206.8030155293319, 268.9057674686168, 44.31304277399771, 113.83408088683598, 173.83505132342393, 165.24630034091936, 25.968159514757186, 126.01287523985073]]"
7121,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.623028985547586, 129.90309860697568, 102.75273886485293, 159.70969238461475, 9.168777339302075, 74.65659053361794, 31.09350818262373, 119.63128311784324, 56.44660431796306, 49.048171945051585, 299.88427212280254, 13.66325969425116, 291.16841390531107, 286.23825312581573, 55.37763380938583, 127.41711827383985, 169.5684547924692, 81.99795724840031, 18.029935499733654, 105.59242807596206]]"
7122,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.887354638592117, 147.95064327754716, 91.06556831988641, 137.98722139492864, 12.516764486698357, 79.67595976655727, 34.31710803380706, 51.44304169493548, 68.74921753559333, 68.01127546948894, 273.48141304460023, 8.974339016887079, 117.68166088154352, 390.43475959113533, 51.03843164201301, 134.29643180257176, 165.1991722936253, 146.62792206760807, 23.194631872145724, 117.62118816471178]]"
7123,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.215779945409542, 82.89070178348015, 90.15386054818785, 151.07733801442404, 10.438919218736997, 84.51363764220339, 24.299903168802008, 42.17976524268068, 59.904400729209854, 76.79062196659909, 300.6522521826609, 11.648746278752705, 213.79319689111892, 141.4150764467214, 44.8281488356203, 130.40366761580478, 133.0701600811674, 151.54794497790263, 22.193527426752862, 130.01134448066668]]"
7124,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.203759136308838, 156.07971461217227, 88.48936920752664, 154.23994302136524, 15.06064329509445, 79.20382079228914, 28.82592814830944, 117.30219460568843, 56.303715573200634, 54.459767077170184, 288.45226314801283, 13.474981791773113, 365.54715181568366, 456.5707904923373, 46.244528248741354, 113.28818859807244, 137.26531859466613, 143.536036522801, 36.112515538422294, 124.03989133801049]]"
7125,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.163357810573497, 114.24962894047066, 85.42727326305763, 154.26428224150268, 8.96707884434387, 86.79011610993425, 17.708341996945645, 50.97136919592042, 53.094670318218675, 58.629883443276555, 306.5862723555048, 9.65472891515941, 144.60041247189574, 422.8987100387507, 56.54554926756198, 129.12164768620403, 153.9756045827366, 68.20915940669754, 32.26064118020901, 108.70883620018529]]"
7126,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.6334719469704755, 109.05681777960339, 45.43094677529777, 154.19574401604865, 13.532307485913195, 84.56373094780233, 16.554866143268338, 93.99555299381696, 55.60743732697418, 68.5511852097347, 310.46276881213214, 14.37772416287377, 384.36018581256377, 197.13057391991762, 49.65347367267235, 114.89413285741561, 168.190902681679, 145.81622670199357, 24.615997269862397, 130.0053949002005]]"
7127,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.328474107179308, 117.39199902807238, 53.69753302295687, 136.1208211065313, 9.71068740426463, 83.03679182315771, 20.831733194167317, 62.38695400540145, 62.14921095950738, 40.08891201823427, 300.41860643889737, 15.636473501055038, 229.2270299045596, 490.91210947487696, 46.46906440970049, 121.82551391118864, 174.9947852542736, 160.84725444854783, 35.898462907848156, 114.58133600877419]]"
7128,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.5277976418256625, 128.8458493500415, 43.81553849880897, 153.42346822263426, 8.511678443734379, 88.56201988292774, 34.27906540842169, 50.051358377049986, 60.16765207950873, 68.42417651726227, 278.87910106016153, 2.4465972824085442, 243.77526031419245, 370.36959979904634, 59.66184623906893, 124.91638319498327, 128.36602521823053, 117.24688304071302, 27.134618570549506, 132.035196353332]]"
7129,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.23175154468938, 124.19586412143076, 66.11926001045981, 162.84968862940212, 13.247436889821085, 83.34491250576617, 25.514486379248726, 88.45153164539548, 64.68078608517541, 34.314359415098146, 290.0466507313291, 16.0877781660299, 158.38509654428486, 106.03280151895368, 55.96622958983027, 113.42396676041561, 147.80456240521193, 101.02644126764802, 15.204612672912646, 105.5463243700098]]"
7130,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.955395316925574, 148.67034488991828, 92.05513999276019, 155.60080898490972, 10.684497792702658, 76.41049430028369, 16.482015098012415, 42.6920638977132, 61.94556965629614, 41.02331530142415, 287.4356700827473, 17.8008164518138, 192.2954641887219, 405.8793867736492, 56.234494044261865, 125.53878790834791, 133.61315664499028, 16.265677416970227, 31.150588902627227, 115.07817165071954]]"
7131,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.146970832201847, 123.66783595163511, 77.75501275432526, 159.68964813838215, 13.516544172683494, 85.94754835901615, 25.335095531594707, 113.78167089428217, 54.75161139310735, 51.76040186426896, 272.193991983306, 16.783456404579688, 379.5210951465726, 450.3456976223589, 46.12471646783138, 125.57634234562899, 127.12066796073385, 122.74635575081096, 34.1367108454574, 127.09107345402647]]"
7132,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.73059952998646, 87.27453990423439, 48.107021106375996, 151.1744771500713, 12.54935032457841, 86.90967115218874, 18.1214567561275, 122.38553325506075, 56.168778018945815, 79.94373959575465, 304.72372808183457, 5.069732084700417, 299.77082739203775, 138.93272434854353, 47.352833495495155, 131.49854272827787, 143.74850305125432, 18.46344745430531, 37.439790976563486, 107.13270343120634]]"
7133,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.961694875248393, 100.31867539404296, 34.94739270515736, 158.4368221789929, 15.841051545160214, 79.95650779349135, 21.434202599202415, 86.30288507107777, 66.87454575765375, 49.97571784340731, 310.00603907034247, 2.6008929365704985, 139.17780236126507, 401.0504945272149, 57.29620551245438, 125.80695678104088, 129.34868470479879, 94.25177123879166, 26.223140188891705, 128.31271054057189]]"
7134,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.858519045525174, 140.13761698478078, 81.14547392826942, 146.92192693349176, 6.650302381505801, 75.01003492891131, 24.817030658223953, 126.46121898837721, 66.05035353731677, 63.69771025583047, 304.9747164699449, 15.780071671689683, 366.73250105008395, 440.58826884987315, 47.233321336312294, 117.5938283212053, 155.39761434246586, 67.79601399551933, 37.391274804014486, 131.10189313583095]]"
7135,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.6656197702998705, 93.81213000563989, 88.01001130343099, 157.2511251642367, 9.181648928447533, 76.5493891049236, 27.809301871244536, 61.93225840629238, 53.46532866053846, 55.64531024949795, 276.7907081141549, 14.750392450497003, 128.98361179445823, 467.1855446229018, 54.69668999090021, 127.89128971394385, 146.6330123745297, 113.97812123922452, 40.72206955371733, 107.22405850375979]]"
7136,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.071905000249645, 142.46545565022444, 91.99615988880198, 130.30248252080287, 6.268384146715674, 79.18512773848416, 23.434980323587205, 110.10611971751965, 59.90505815414188, 59.22701675172237, 289.53571840034175, 8.689785866726558, 229.8244386538045, 113.68537949240236, 59.75239893040569, 131.89973751854467, 163.93263607426968, 39.43797449157793, 33.44591696429015, 128.7291373913202]]"
7137,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.09636756743893, 146.1381262955818, 40.73150666511859, 166.09038181885398, 15.982337081303381, 87.68644456779532, 30.1540244200739, 112.80428525865383, 62.44267474893466, 43.06872507670929, 303.5622200948107, 15.25918462983317, 357.2042020670891, 378.33093373669897, 56.063627243895404, 123.92888074285185, 168.77332421426257, 19.37108714452193, 25.887597220573095, 105.68430240577254]]"
7138,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.37910249074815, 150.71657167829846, 47.54213171065115, 180.61622396848938, 6.772430119113942, 90.56790584368458, 20.31736356755407, 49.03563487937758, 56.560223615326926, 80.28428572214919, 270.2732864973475, 12.094686629075893, 247.82895465569376, 196.2095850741005, 46.483758732639416, 128.96065602436943, 132.30902972645512, 102.05229243297822, 24.824390336622756, 117.75050554306206]]"
7139,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.82803962470092, 146.59506125360022, 79.13076263762318, 170.43818733843028, 9.454909125919304, 78.63751722226104, 18.775658961495875, 120.83414993481689, 66.94734496179602, 62.23279410383104, 296.3970682043069, 8.198308168513952, 138.681730716273, 378.12705291526515, 53.66735789981356, 116.04811413958558, 163.75103120199572, 161.92010213330312, 30.865047385794636, 125.74748856660074]]"
7140,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.597245153029743, 118.80446437479071, 99.45480967935805, 138.14330742302985, 9.056843578132447, 86.95473911559009, 17.037262070399883, 115.13508056385567, 64.58599622669547, 48.89750532502166, 270.66670694256914, 6.024876679506816, 239.7498669760479, 71.08974502242728, 47.7583477324912, 117.43840562963759, 157.98722166808778, 145.46117018362784, 34.957050252246944, 132.81710287953422]]"
7141,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.799999867993916, 124.33238584803374, 73.42041075645717, 174.74987284421817, 10.464049072911926, 88.54035116196846, 19.469936101476346, 65.79005867475556, 64.08204416300818, 37.40251058861668, 279.30679598963013, 3.92779888557138, 277.91175645915166, 262.25972750608537, 50.77064225265083, 132.08141872235788, 168.4957719222637, 88.32359409978469, 27.242605134674488, 109.38842509178895]]"
7142,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.128135199049005, 88.03797492883952, 91.07032542499772, 139.9272910790936, 15.990374781317167, 93.43454030433782, 33.50402968447764, 118.97601593363501, 67.98353563329525, 67.32028228427845, 301.165379254205, 18.966964223834754, 301.91983620753535, 276.50956301850255, 58.97089735286234, 133.2152907510378, 161.71093199664645, 77.2358306641278, 20.981602620861775, 127.17658745725927]]"
7143,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.2238598607413085, 125.765563461684, 56.02571606001589, 144.60677048875982, 11.014614983087794, 93.19080663960753, 22.780278639752844, 78.2208143190467, 64.33038346933714, 38.8503560609665, 309.8308347918534, 12.233167958330815, 106.77623447205711, 451.0076467572399, 59.86103704909915, 129.35963088883278, 154.04217606829917, 9.221309528189387, 24.019492717886624, 121.23594591819831]]"
7144,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.052508964695692, 112.02359623126357, 92.77416848251934, 181.61668871014928, 15.039095997819363, 93.62659051753205, 16.389972062292603, 80.27833861717552, 55.314637045176084, 53.19794082705282, 270.2875677938877, 15.930430987916521, 378.4327902028231, 257.2828188256959, 44.1316966673278, 123.86722960771566, 139.3016667251507, 82.86832773676505, 23.157275884369366, 122.55189491035009]]"
