scene,edge,cost
911,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[613.8685724295613, 53.755785486156945, 172.93051888463086, 99.61240931729157, 27.17933862736587, 246.64662871582348, 220.53909850661643, 25.087769762835883, 54.39722049097926, 445.7904324905032, 622.4416433671245, 190.6686409874514, 273.7934214570111, 49.41854015951374, 538.8800398727847, 93.1460897966891, 319.4139355262392, 7.567916447875513, 2.5663493473270846, 113.2872811464276, 106.98120148535341, 93.31117381079899, 150.06138774362276, 81.74362897278417, 228.98622155362187, 208.4172640316879, 15.319837108456163, 91.14775568651508, 31.594061805855212, 61.21539216175403, 395.45708753217934]]"
912,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[190.7171800658877, 108.17563371522868, 293.77005308560604, 96.10879819834935, 94.96547501097145, 470.1926136413242, 240.43994335737807, 71.49720796922345, 43.43524737483686, 594.7692685607392, 657.3009324891307, 154.934740567767, 194.50145108819402, 57.5954048327064, 286.59263140844973, 71.19574615733582, 206.50604106423603, 7.074015290980535, 3.9895316655808606, 102.93408180363824, 144.7768493614089, 71.0175849311703, 161.11509619781927, 65.21800664338008, 156.28203748906606, 219.36772918606368, 32.67250345872196, 61.2417300969132, 44.333196517373025, 39.0256415328608, 209.91752990864452]]"
913,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[114.3932121685318, 176.37350000861056, 593.8569883442918, 144.65684550696952, 25.9491399360829, 91.40485794312067, 219.60704187020193, 9.358770890493204, 39.470987367032535, 493.3505481709734, 106.48553914495433, 170.7662608584363, 88.93354360544326, 28.95073195705166, 244.35923549334473, 52.784069810229326, 80.83228965862727, 5.863319345451245, 5.776326536930976, 105.3737155721501, 150.42257379968868, 52.07944955302688, 142.38524219544266, 73.66952192903035, 186.16133605535936, 90.88219406453378, 8.352058976287502, 79.59827060357277, 63.47408763901602, 94.42474702763658, 336.4296428025831]]"
914,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[717.6562993809023, 130.33938756079831, 261.10240298389317, 135.4152098748434, 94.11447874775911, 292.2466913141218, 299.8997224205224, 45.24927552455315, 53.29308844589553, 432.72363131478045, 492.9258180795701, 175.50406486599798, 114.15483096174722, 58.66240188548048, 75.89287377477089, 120.2447803491059, 206.27747700086059, 6.308296868384605, 2.9583569566307912, 126.00944967723547, 146.94918449502626, 66.75962273046848, 190.55592770826047, 81.222775527144, 128.65232088861194, 154.25359976921877, 16.72637127881645, 90.49179844553046, 29.6294737515883, 51.4037921964727, 266.8167874011583]]"
915,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[530.6601158949617, 68.84095980115698, 639.9890841274964, 113.8533186710897, 106.60452804694049, 78.48472728848553, 298.9310144781621, 62.949703498892326, 28.045072059499887, 594.7665854481035, 306.186583227561, 176.75409168808363, 270.46739474596285, 60.143509108654044, 356.05166211257296, 89.36317367915319, 168.2597116995475, 6.418043696556509, 2.3050788248957668, 107.83491627810977, 114.54852020113162, 40.45940371098829, 160.43680780179463, 74.06313366534799, 234.46645137371672, 102.82493958137059, 21.71507952370316, 122.83679585171829, 88.37870606944834, 94.89615200101836, 369.62000573538495]]"
916,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[475.1453878736819, 115.16146664758159, 240.9140543767395, 78.43044690016593, 77.65851002954479, 182.6955204233509, 232.45816355833273, 64.5539026794373, 20.889899550289176, 550.9729893881652, 19.792143863069757, 161.80172767636498, 246.2231235017418, 53.07290170321238, 373.59835735242916, 60.40035118618602, 345.09078705532346, 8.57130061727817, 4.818062445903758, 127.56005584510643, 163.1622536943611, 66.52853447969748, 121.77925344990643, 85.27782143050166, 134.35172981480105, 30.086545254945346, 32.822592987291415, 118.6856936478575, 25.435370782425306, 102.35774752837102, 194.80704381929868]]"
917,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[549.3297500383849, 85.84832952166906, 95.26780209213327, 145.94352208203674, 24.586017716886257, 367.15133660447066, 152.6508428714643, 39.88295187129657, 50.390979216243636, 454.2532726045971, 711.789104785468, 127.86518145252484, 281.6827868475219, 46.43605325372087, 217.7171769673348, 116.38900628527838, 325.1987535194394, 6.654783559711415, 5.005923505700222, 104.27766561726233, 145.95766219509494, 25.529281596859423, 160.92589154667303, 76.37578519403141, 153.12455179599732, 186.7803365760598, 21.80678265105593, 106.34597905554992, 79.27556376612145, 125.22655190708973, 559.1984967112202]]"
918,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[313.69614249803686, 323.25241825140927, 107.16682729464806, 148.94414162525885, 28.76019742063631, 410.806808756808, 117.19884686679808, 59.58718312104359, 20.83659662947338, 437.86189027025716, 357.23561347581034, 172.94040467496552, 4.291143771148803, 37.22958947160588, 506.70772701893225, 69.38999087143957, 97.8338453511474, 7.986942756267483, 6.986961460739598, 107.17742697922792, 154.53925274976066, 47.26351563597817, 150.535847006348, 115.80022772844285, 139.6244459318285, 110.25221366413989, 13.70484486682781, 56.07803620062476, 79.99475504802605, 50.76258316219049, 560.8849057496783]]"
919,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[244.65689693684348, 283.00003446239185, 475.1366862189246, 92.60135697689452, 20.060931366084944, 317.01021396175435, 252.50436896286797, 62.01859624040594, 33.98786655642639, 611.363705307846, 382.9293440272391, 80.01370830838934, 148.57639673514666, 29.495108606320933, 475.4092507258003, 89.57369186427519, 129.50329124681178, 5.3095312379516475, 6.179608586369067, 112.96553730680374, 96.79938722799376, 29.10512998817147, 142.1568724265103, 103.09385075596326, 197.14369294474824, 142.8330552714905, 33.591452534816824, 62.055297191598335, 63.01433345366963, 80.75978043096046, 481.6836617016283]]"
920,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[314.6752447562296, 351.83993743021625, 591.7757099179544, 127.82375756936071, 22.0833033983124, 171.94441976760822, 273.8780595925958, 58.33476453779808, 67.47387932831515, 508.87330095686514, 534.5428977958001, 156.93947819117852, 10.87652094673415, 63.710868277189626, 39.91089820072162, 82.09505157993732, 63.414752830100525, 3.4713104820024254, 2.550009596333692, 114.73230789218813, 141.31282935203507, 59.46670652673765, 153.49333135371413, 110.07538503447026, 136.63509510568525, 147.70462403221916, 25.464443207547376, 93.10450986850762, 76.69251869821811, 97.7718478540357, 284.9673598784925]]"
921,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[602.2980078503751, 107.57241200871474, 420.2754527490671, 120.064661245712, 47.78431474467745, 316.49793070069586, 162.76699924740234, 40.046112981961144, 21.545528614891012, 451.9553514454159, 627.7692017711672, 96.51126972227567, 20.215132736535164, 38.088399797500145, 61.96138677064957, 52.96491294292424, 150.8509610637596, 8.294762705505294, 1.1976344563379597, 103.01673087738422, 99.54602611390291, 39.21113590587522, 125.68227648640837, 27.767779785622437, 429.96365053819, 69.6099856466107, 33.68898759566346, 133.29311537438986, 26.55768768024508, 114.88843108343276, 195.66427528336752]]"
922,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[342.4406672864649, 41.43335301275891, 395.2533325645134, 140.0894414352149, 111.04415892065373, 160.854017515846, 122.82814164528901, 16.746530270506632, 23.7732056895168, 627.3658899665784, 43.63780278591525, 165.09548127162782, 315.2860025221273, 27.03880719450899, 297.0833429855492, 96.40727515954785, 147.12685335698308, 8.15367667025803, 5.931432186858272, 114.83145555598287, 174.7192305924685, 73.96182942893167, 123.78129680050718, 26.91478157008924, 333.42068963521706, 43.63220724164033, 45.4370307412176, 84.49620420163937, 47.99044699522755, 61.01170690902079, 436.46492291797034]]"
923,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[73.76098212270514, 57.46545476293938, 433.7866279473493, 95.2579761904816, 24.664295535036725, 279.70167337064765, 73.46347041904846, 65.06819713469324, 24.258868756203746, 569.1601644342634, 426.22685596361765, 104.43827505076266, 202.2353558857883, 61.125776837781316, 393.7986447124087, 109.67068840961456, 342.1036988466989, 5.4352078277963365, 2.977372716338839, 116.27333947463958, 170.14903993613376, 11.781938583011158, 131.44290763065231, 101.46341462208945, 259.76674310568137, 191.36480085121104, 32.45618218586006, 138.78863985630534, 89.46002522035266, 18.206926466548037, 218.64941095897677]]"
924,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[664.8566017137093, 417.5436899311193, 354.382457354077, 73.22849264011597, 59.90812889550652, 210.43222290573556, 140.12149986911655, 12.399948040165675, 41.53845888484487, 617.3607713900092, 443.29388353207224, 157.75556029656377, 346.095777774472, 43.108341086798305, 117.97575869694383, 129.63927121495936, 74.62015259156911, 6.001145453004819, 4.410774469988521, 123.71155757163868, 174.51589501266204, 2.446483743126298, 158.6401331948139, 40.691698483359865, 288.6060927105843, 212.605159424855, 23.120431558816144, 116.58617475904633, 53.455549592541615, 95.24230714392904, 326.952960951527]]"
925,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[440.8850722657813, 35.22676349359878, 236.52808118363578, 107.2346269934766, 36.206181271711046, 97.89579933309165, 175.31741476451347, 71.94034843744507, 42.62694482880174, 595.6877218963408, 708.0459312127991, 116.1379806469302, 241.89295400136822, 28.233561698318596, 525.1946782499449, 55.66284580526117, 326.45840537670574, 4.561580374122807, 5.72626523854441, 115.98748590219975, 106.86217393339535, 36.83254580460897, 147.1754877655875, 73.78776510901125, 389.47295934166965, 87.29871207636536, 20.582410065481568, 106.90612778079388, 29.44351038199803, 22.370524825952025, 199.3563694347672]]"
926,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[523.0701993342767, 138.32823782753522, 343.99896190125673, 111.15287791193153, 40.23034979264684, 269.1636750773261, 208.9420722097527, 57.56449982099461, 34.514762117506365, 493.32763848013457, 586.6022866556185, 101.82303363172453, 420.7490397319399, 54.763460660912884, 141.8298666839522, 111.0276968802722, 249.43417181615956, 4.23440698075463, 3.1598253746696074, 104.75582872062112, 161.84378565650792, 81.43609040232518, 144.20824346146662, 101.02228255444865, 391.41054123414443, 29.322920825044125, 37.18575788270346, 58.18171720696872, 39.8124503326364, 90.87102365636464, 493.6263249690931]]"
927,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[789.9874203593222, 406.31603476011367, 529.8213203498537, 88.51298118572831, 72.34499092101493, 386.47143785097813, 242.59804400983958, 27.371068498789413, 29.35275301641065, 609.323111044591, 488.31823772016475, 136.0676338295742, 217.34305105655875, 64.87231332148842, 412.6256932207813, 100.60005177450873, 179.95154481611956, 7.0518774187180435, 3.9040766570233236, 100.06921310877584, 140.0291864791896, 2.0760201702732966, 183.08256839476263, 100.4255683855232, 240.0950296146172, 102.03197880891709, 34.27085658158474, 76.41111382385051, 62.90405941399802, 23.58774703877213, 391.42682863398636]]"
928,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[223.87020807041736, 445.1815096598001, 603.772952262987, 85.38641592816661, 21.804732079942603, 327.761228380836, 262.5257475044057, 28.303973160727963, 33.80855784118759, 638.8302739927997, 303.8186653986261, 102.4193622533038, 346.79567172201644, 62.71197715946192, 128.46949817789687, 85.66188701025985, 64.83035785101904, 8.309631329275103, 5.6090770484166255, 127.995438261094, 163.5293910975167, 23.0943624384336, 152.43866452466884, 52.54276097953707, 316.5340186501784, 82.3530072425351, 37.324432130875635, 110.07332235227908, 39.58063114120729, 35.41536615633404, 158.7863056361429]]"
929,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[566.8689027775224, 226.61243347092088, 104.47690763036627, 142.49723806252598, 35.26142885140648, 193.70561230395037, 313.67269327343604, 51.88834184882631, 21.102347005916364, 568.7737042779684, 106.60099785794671, 189.47078533887594, 332.77948606240017, 55.81435759899179, 399.3489594794855, 118.43607004284084, 250.65092184404597, 3.8226165123857068, 3.5773305107297806, 106.8331176365294, 144.4053877045023, 68.40687102889166, 151.79507555668374, 88.07390629689935, 142.33413197465177, 74.74088512505851, 33.803312612850945, 73.36492001287444, 54.9082630357988, 38.86005571412983, 325.7607928318524]]"
930,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[80.77018530637453, 290.55130987087756, 368.12374617086437, 144.33191882404265, 25.454080685931046, 346.6556329153156, 310.5570172580429, 44.154133144824904, 43.019590011203135, 434.9869499906241, 158.8368087532761, 143.24995250592548, 329.01100308677115, 47.35830463546593, 142.33753575500606, 97.83173642848955, 164.89250156573826, 6.621229305924775, 3.8272566763774623, 113.67297679733653, 160.9030358089708, 20.668619666440605, 147.46837406522826, 42.19677885341765, 284.910876903642, 202.2236781715407, 31.526067862646144, 49.96063020811955, 23.396664857528965, 13.009184327570813, 205.02535923568036]]"
931,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[408.7517785467821, 405.6028132356196, 300.0933724827362, 140.1367156925902, 52.590432192732834, 374.50000370589333, 153.3605912766388, 66.35967095991364, 22.07500001333363, 566.8472031340133, 162.0574335414265, 105.73511147589399, 173.6317791653769, 54.08717151824474, 182.29606918025067, 73.24017551138263, 227.4215261940809, 4.3636745477641155, 6.534551651680159, 106.94931001035056, 132.3278618570941, 86.3422296953344, 177.0898010248772, 33.430107289014956, 384.2951378570409, 124.30437638208184, 40.9799593137724, 141.50452789875598, 87.31259166876688, 126.8549721114542, 335.18142528624594]]"
932,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[460.33658771562637, 238.98104962556567, 530.4886340620126, 93.1003288696294, 68.53543263791802, 318.69402157731247, 239.10062720705838, 11.46446578513109, 19.125885087487912, 506.42149415363497, 278.3237495508957, 168.9091772892716, 59.93653119406673, 42.34190455109308, 480.13123493869455, 117.28805163475899, 115.97182804492866, 6.634269732571473, 2.328298940292426, 106.41490846961443, 155.9322234178418, 108.03652395418678, 153.84691318041138, 55.02925201862159, 257.0833820275718, 61.209820848317094, 38.607106736010635, 132.73546305233407, 83.4006819200435, 53.15061132459202, 466.65068066792367]]"
933,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[757.2709860941491, 102.25160174416754, 452.09102021582066, 130.84245507761614, 104.482612769028, 190.23840309740103, 114.6129261309995, 36.914864960006334, 54.06133575089448, 474.7743521136206, 221.13279643379502, 106.74228562680955, 212.41649557780033, 44.62620775007314, 234.42617624331282, 82.44161618370973, 127.24914435350632, 6.287430615303707, 3.4022791115138853, 123.75789635777576, 109.60587550366179, 31.39189304914349, 131.47640274373563, 105.84269868030296, 336.4807778948476, 217.99125135073524, 21.475823735653243, 57.77202221554806, 70.3000238906616, 42.99672483589424, 214.58826072838727]]"
934,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[727.8361888818088, 381.75450764924875, 413.8411218925884, 84.80415408702288, 41.67905729569199, 341.1354389387574, 68.9970064760334, 45.90603071644189, 53.7366536933696, 602.1551604220116, 315.71755753049365, 100.91710797642548, 408.45668585487624, 61.22580426185928, 549.0914321800955, 125.36410729395429, 77.47430292173921, 6.528907891284164, 1.5492297048461123, 108.08143229552995, 97.21417912082593, 40.70923739999018, 184.17350453865998, 56.57920349528439, 202.36072854781617, 179.4899802828657, 38.01806874496872, 117.38179182193025, 72.97950561628275, 21.428491628544435, 153.14140082702747]]"
935,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[331.7491221755544, 168.39309491586621, 580.1641720782354, 89.08844688910062, 43.13491174812488, 249.9732357270955, 307.7962689388157, 51.941135621761234, 32.03795696676898, 526.8759403706279, 100.89864141406954, 151.11788298738637, 217.10860726043134, 39.558012000825705, 249.81866017677902, 100.54647790195693, 305.97688497659334, 4.011506191798433, 6.763929034913752, 130.850690186947, 96.3922903578209, 14.02733711961491, 127.42728731319625, 33.905123137960814, 188.76216734116554, 15.567446913902124, 26.651794928911517, 67.92643809156553, 24.350851229796152, 88.9790340091743, 320.07727868384313]]"
936,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[533.1039808895279, 371.5676042658843, 465.2393550420629, 120.98276587418405, 107.62238373508946, 393.6131378821145, 273.99781660234294, 10.723131177517693, 62.78863021504934, 625.5479042790877, 86.30498789426032, 108.76409268472776, 320.26207268551616, 57.81628862195827, 409.9067276433542, 93.97123846711693, 208.54098749394592, 4.828164420001901, 1.87358045054603, 117.29275161657159, 125.31051171011038, 30.693870258728182, 128.5289027614062, 27.916391857568716, 198.7393305322641, 75.15320196898782, 32.279426342494475, 69.67800684376908, 67.45928281522075, 17.23066667514736, 482.8134025441415]]"
937,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[619.155846873392, 74.2899518668641, 284.63030269626313, 145.96493227006457, 104.25136353689814, 465.0697081980716, 181.95649407860242, 53.39086600456157, 18.064512062745298, 480.5675451111989, 37.148000985721964, 188.31154052632746, 285.8617917860866, 27.568489414832822, 345.60488769613335, 109.69791820240916, 143.89967086327957, 8.06450807506866, 2.734014891340914, 113.43412678769386, 120.98980427269755, 6.980644026436503, 175.58728857525136, 106.35356360982676, 207.99518605640583, 114.76754723870181, 39.32985210624183, 124.30397032516565, 24.86768979753779, 8.43724663287268, 256.7735293182111]]"
938,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[662.3647532926765, 181.1348198062396, 548.3983380955733, 68.58352246423203, 54.879469849847425, 406.8342303132293, 148.72797967921866, 9.39742999012627, 57.39254074443698, 527.693797495418, 606.092510184243, 186.41873198786533, 466.87498207037424, 44.164178285016554, 396.6842899141191, 97.79984495783343, 306.83982886646174, 4.204670001092742, 4.586572403967191, 104.55806022951822, 122.0301270335541, 42.446490997224494, 187.43169294803533, 66.06117881398744, 210.38535328324096, 33.93590273349626, 41.46070244635624, 83.74912732945306, 72.20891031209743, 78.19968884301774, 356.8509099119989]]"
939,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[224.12848461706162, 102.29386915828898, 690.0543049961581, 65.59419440478004, 91.79670166138622, 263.0880548377056, 238.56964867544977, 58.31646067824261, 41.64083771602047, 576.9024386022734, 658.0391488689365, 113.51445166364267, 455.5017952784001, 28.52844648871519, 145.47449464670075, 94.26795267446909, 192.2636416742265, 7.1081354337181, 4.84584452035536, 117.63417609885761, 165.1671266709671, 9.23795403216517, 141.72650070809763, 107.16197868766855, 122.49214880717416, 41.285566406115144, 38.61316245767303, 86.24356229962616, 73.47996229014177, 76.06371127917642, 385.4729436281892]]"
