scene,edge,cost
75,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[220.9346202093745, 95.89840034438687, 28.361553350557195, 42.37081984922146, 77.37675924398009, 10.451748527140564, 1081.4351655434937, 164.16473341324271, 30.129485356379284, 781.3069542540927, 43.85227715030235, 219.37534789851475, 175.6048768684589, 108.47277044640583, 96.52924980413349, 55.37542489000785, 209.94900839376027, 382.6928825948353, 6.366048812638245, 218.63947866937275, 193.13578165173735, 144.72662106055435, 254.26683728641478, 307.7445851416296, 200.66541906399613, 93.84579304139461, 393.89076556714525, 44.31827587568115, 107.76572936574209, 4.8034809105356615, 65.43222766571664, 1.550527731123149, 13.278343366291908, 100.49825651053852, 44.844173347161274, 99.70391172908789]]"
76,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[559.7344678047937, 52.47289647743416, 61.63033921039228, 28.724020103827623, 211.27334844196477, 14.809408099596839, 958.5831822758561, 366.4874452011041, 35.47001516979498, 546.6334417933979, 153.67795561759954, 292.10714342400183, 203.4201275901367, 52.79421114291955, 62.468767664628956, 62.490928209935184, 343.72590076952486, 394.62007152227886, 6.188850114022094, 214.0058187647901, 75.85258981539249, 97.49075095254686, 263.03788436992, 312.0107706677089, 172.55429251198953, 488.5431187909335, 407.84674730949115, 29.214448175260905, 91.96926089147175, 3.958342518446402, 64.7466357287827, 0.19862463374700168, 31.07385380981699, 100.35072040838736, 46.842790916688436, 102.7266179554783]]"
77,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[417.3288985917102, 76.64739213413426, 43.25567593899067, 21.41939612533354, 762.3616576175274, 36.32093576239897, 749.6326792660288, 287.6569432010968, 25.334102588546745, 782.6016464556625, 112.69232935009657, 247.60731000243376, 116.38183967477511, 122.28526894447936, 64.26402149241115, 84.35250428894469, 275.94522016180565, 332.65946172599183, 7.05490949123703, 179.05438325646844, 294.62961275594523, 167.39413201909002, 120.13369924988653, 307.54583197564983, 241.94104077377543, 461.04486489256186, 439.95802333917413, 43.63968190344323, 91.90356012931237, 2.713460264794297, 62.27341926536353, 0.2934818131101351, 51.153005066413876, 98.99006840080766, 19.134306633671315, 123.73374680820073]]"
78,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[173.96584280798777, 140.24032232718673, 75.98166705376552, 27.02738853284319, 731.8220451343739, 43.603913673566744, 359.64770424960244, 356.3609214854109, 40.32717683600025, 584.2383928793224, 96.96744581164553, 247.79417234804987, 247.31393277935615, 106.98887095577913, 89.14340642555621, 87.5115321686127, 85.66633182234526, 348.56337207004987, 6.453210867624586, 193.35448967959505, 150.22320441632803, 99.02055397725837, 258.0992429923816, 313.25743448649763, 81.30123450532056, 258.3711313058981, 409.9775910599082, 15.90620642434791, 93.31783840356458, 12.051304615345748, 79.92705590500003, 0.44778713544007687, 53.93161245325221, 100.82411529879434, 19.390563808932367, 107.03240916815224]]"
79,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[279.52357536088755, 123.27861649972388, 14.34553043294725, 11.074608719907214, 422.5112062406169, 25.059033280365323, 156.0928895121088, 253.29695609230657, 25.737940286363465, 299.4846659504849, 80.6724643914873, 260.8135344451437, 89.20908327480504, 102.60112437966133, 94.499180004349, 96.12684708496816, 165.8394680204619, 311.70917568158995, 7.346499986019045, 193.29197061275022, 59.14681980716427, 132.9795650316525, 98.35561727890298, 312.5676856170485, 111.7049642022492, 471.3408200180445, 441.13172008234454, 52.034898216473294, 91.37961575652706, 3.172938194999312, 68.98134776294187, 0.5013702015319261, 50.89722144067369, 94.76817991601715, 29.924760426816004, 116.33062004957736]]"
80,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[447.61580198923536, 76.61754615893389, 17.00188617157403, 23.636016381094755, 722.5173129682823, 22.746307901820227, 782.2551126033437, 413.1553831973671, 30.515724108943044, 545.322612851606, 45.456849460802374, 232.4808733961681, 250.77090557348626, 184.3446595318814, 64.70678858338648, 93.08884970400632, 273.24198373113074, 292.70528101968546, 7.520202601903505, 206.0091324737272, 93.25849569721287, 147.4699017243347, 218.13775915226563, 306.1928537366471, 196.83748540225258, 646.5335261435712, 427.53135322856355, 16.609440649001186, 102.29987928913525, 13.81038032343106, 53.662998335710256, 0.3194438261234014, 17.1135974749632, 99.99396695674041, 23.09196863447665, 68.47096013209122]]"
81,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[308.8419578218934, 161.29940510624863, 73.38221885515202, 23.94232949210071, 110.92611417328779, 11.551595329069063, 184.85201245587194, 45.22350982597803, 25.65577919369607, 226.5195463632834, 29.786835331847865, 236.82985835384497, 198.62225027876065, 81.23739172207607, 70.47251484433806, 88.33996631230123, 183.44106403435956, 412.128358490114, 6.020681183752212, 150.23860533155045, 70.62593569111843, 130.63759526560864, 274.89439711950297, 308.57336966734806, 204.3392917870442, 639.9248504167252, 428.7463943780576, 29.510596444624937, 98.0544414743515, 8.860811924199917, 60.10954752925626, 1.1932865070373426, 48.94949936435297, 93.75323533726804, 24.816690021681623, 131.11016624856896]]"
82,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[247.938321594723, 46.59250585452236, 13.007964031533573, 21.68627520928283, 75.81332407015964, 7.070405181425754, 1004.9273715157268, 420.1617380930133, 32.07926492092486, 679.9817747609882, 151.77166704996117, 253.46693127357094, 207.42807353172273, 120.34477390815661, 83.80669213954702, 94.34353860907237, 30.564576825919925, 319.55227677282915, 6.076789897779411, 193.425806006478, 83.75300712984122, 128.28523280351365, 222.57168680305406, 313.11332273773263, 172.44500494787147, 49.26257317269899, 377.39178271021365, 15.292363499651056, 98.36847197566145, 3.642250422094795, 71.13039042401236, 1.9289978363016191, 53.339299568347336, 96.58216954775921, 22.33114865109172, 80.12680684474527]]"
83,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[423.0264887127072, 165.741223729871, 70.07026395352887, 8.093676667419551, 566.5662649972746, 46.85231829786573, 924.6460330731974, 62.34579227966418, 41.20908553096335, 644.4891689707422, 116.01003203196773, 258.2240946214228, 225.8632193630493, 94.07271031987122, 56.23615989733884, 84.79379962684361, 234.21551818564865, 412.6239726723278, 6.764583631676297, 232.87826917208614, 118.15435665531591, 114.92971184868576, 174.57067478574925, 306.9530898156835, 55.14685717128054, 45.609236817571414, 419.98347263037334, 32.53178999928805, 99.63604083921011, 10.286016630593918, 93.89105931240573, 1.5012056862707182, 29.8952427612129, 93.34646747255492, 48.81661534251154, 125.31660364060559]]"
84,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[511.7097265531627, 87.14295197309686, 78.35358132606216, 43.11145906573611, 81.9105466656058, 20.086750279375785, 867.2749849382606, 320.45699203198103, 38.979925810179864, 275.1199518768781, 120.46013041702356, 237.4243677051519, 112.9439978090376, 97.57128636667879, 100.46287007008617, 76.39218262251082, 74.62207134195896, 317.100854384955, 7.191277793073301, 118.40650430881377, 258.02085010730366, 122.98032487802769, 105.22641026725502, 308.2892375595615, 153.87406957979732, 244.94736895672054, 398.0387446725381, 33.66591004595796, 88.27139874653757, 11.578401390054314, 95.26179136215364, 0.10012692551502544, 9.779328998826873, 98.38288756778864, 21.46574669035327, 128.55017927860854]]"
85,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[498.15383839975055, 84.31041715669788, 76.4461427710962, 7.082795541311915, 47.1295972039727, 16.458907043587146, 506.9494221105241, 29.469849896937614, 36.40092382241407, 315.18003541336867, 92.84985025437115, 216.68485700838585, 57.32823750990356, 68.29624112341672, 59.475614379714514, 85.61318705362642, 134.30249618726978, 414.42816769956346, 7.760132777283321, 178.38514671268663, 261.2611773835116, 123.36012257700216, 235.32625642399384, 313.1461020667794, 194.9562606696321, 307.023800602257, 448.6815062727222, 38.91219847755053, 91.85620403860815, 11.364665276290713, 84.31635642545066, 1.09091550318755, 8.204527467413191, 95.17115451154129, 45.21069310568538, 111.34552524871664]]"
86,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[591.6678782503986, 142.5581413532894, 52.55920886174448, 17.42746778708115, 543.4172454825114, 42.35816245515618, 667.5824643600646, 260.8379607283529, 29.63598226139421, 255.0237576489152, 60.492775340039685, 217.61086855726327, 241.33108411781748, 158.35561209297114, 57.94516930330372, 97.22816982861619, 330.8543929129211, 344.6825170739828, 6.1476016930069015, 96.92057995492156, 241.81160281902729, 106.24236804457004, 198.49150393130628, 307.40950638552494, 209.08563772845338, 460.7543481403753, 420.99427697600476, 31.72626502131578, 102.6632325833299, 2.5260579435211437, 66.64494971609449, 0.687218282054056, 7.626824661343791, 94.34689557264855, 40.35388550971179, 127.20217737223169]]"
87,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[443.1371046518146, 158.05707299809376, 78.02392564992225, 30.071941977673447, 333.64934251787463, 30.23074010408088, 936.0053756782436, 183.419906134492, 27.703119563692002, 263.38095572199853, 105.6650947431229, 230.12174117244592, 65.57766820544535, 78.97883134319711, 69.76994556760279, 54.112979238381676, 211.0972049488923, 357.521369551829, 7.869702859693996, 193.29038231866528, 267.4003355282325, 83.31452988018873, 279.50851265245547, 308.79096805949234, 246.524242540506, 608.2757493535496, 428.1135410429263, 29.258704841236295, 86.75216214263878, 7.903687217887623, 57.8532977077766, 0.5771134048143685, 20.668093432043783, 97.44239604121071, 33.58401010158626, 69.27048816919665]]"
88,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[260.116766593141, 126.75511560476832, 65.78922097197378, 33.22476766831426, 341.03327334231005, 23.136988707611245, 345.19658176714165, 11.220272277140932, 38.943379835089566, 502.44720408793245, 94.78497487761712, 242.38982390699167, 208.32912165971268, 55.763945850119, 65.02216704613713, 62.784219236841636, 228.7054013876702, 360.9036005491971, 7.341251855755062, 128.17660037608536, 274.16300695550854, 92.335459249291, 224.34102240272162, 307.271669385512, 244.9861332564253, 363.21974843685234, 417.64059461620803, 29.66278097386631, 95.67564276573407, 8.915327288999409, 83.6124012580805, 1.7116497094518928, 4.856377532357871, 97.81259700586101, 20.33887487510169, 81.9631869731236]]"
89,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[258.1091483583929, 118.7627271010471, 76.85477425160447, 17.477017636547554, 794.11227440266, 20.2190232513301, 442.7890062397177, 118.93562033343564, 31.926033655210595, 371.66489476491404, 137.1399838267992, 251.6760025160112, 130.4389889203821, 96.72437697574554, 105.40622018723741, 93.77170252867413, 338.8680235987517, 279.27398359128864, 7.553074228651068, 121.63413119221187, 192.4965465548563, 103.01993390384334, 129.67378857509917, 309.874980288945, 64.44715739020535, 416.1257421878154, 382.0053163086479, 39.343345929734525, 103.69393069014107, 7.030114806692476, 90.6306963713939, 0.39218005856806193, 33.30454033471071, 93.86024199146877, 33.830933099472865, 131.89698658092664]]"
90,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[393.9309413977746, 56.86391738718294, 80.9858608919106, 34.60909206224325, 421.7910767451227, 19.638814828094254, 865.805916024977, 57.984906783304965, 30.678304854563372, 257.0987047852238, 88.09530369936382, 237.93307504194175, 185.09631851094576, 104.72591037960467, 85.8061694893906, 92.69179778853754, 295.6563431286764, 372.0002081161862, 7.480991658747458, 202.5404887701301, 175.82982284856436, 134.1820845594487, 119.13569292889143, 308.4229654358505, 234.52295465313995, 508.24108458159975, 426.66404796042025, 41.52373533040759, 98.97543537160666, 7.983247992336902, 71.87804540640711, 1.6177340983565025, 17.576867419975173, 93.32939426901576, 42.16796754132778, 111.40355268080926]]"
91,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[546.629829942003, 122.82537055584676, 19.06271290512775, 29.609058897187936, 766.1848986321229, 34.181989304611115, 285.32551476669346, 74.51486785425358, 34.28940837481123, 442.88670663394385, 142.6972185283935, 289.8509914285842, 59.38034381237162, 73.2711715116146, 56.43831124594794, 83.49663718102559, 309.5370102684032, 412.75772500359324, 6.395024637840713, 139.10663841549552, 141.57498856203648, 175.95291087908424, 170.555453663985, 308.82827563159157, 197.6064238222286, 744.6265353634391, 379.3468627868429, 18.845002751234205, 102.03326261697491, 6.760970358044026, 73.4393086085932, 1.3799243614644152, 13.0473971391735, 95.32048376710776, 42.14003258151955, 73.41803524088034]]"
92,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[154.38955074517452, 155.674703876958, 14.977565525346543, 43.36974582578946, 303.4002829800105, 38.65365372409443, 982.3360103623269, 441.4977406530247, 34.89201171482255, 257.319456276825, 86.03632203669895, 285.4183123219509, 153.23626100128337, 65.52965286566985, 76.66957426829045, 86.42772022014933, 270.7728097934086, 386.48222413166275, 7.221205217448834, 175.5150731467489, 259.7612082771195, 148.50947354417815, 248.07736231094324, 308.7323110655541, 205.83109790860328, 480.4810534183752, 416.42640059698965, 50.99634345370859, 95.81998733959972, 13.257385719595474, 63.312036103959, 0.45037378906118675, 8.391545037335204, 97.39976477350487, 35.98556259428939, 91.70011084774492]]"
93,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[351.45152634696444, 102.688703790198, 43.90445028963175, 29.099462137584823, 398.73777386602745, 34.76914817710627, 700.0372089627863, 34.79009911860378, 28.70830707864448, 445.57952150510977, 86.79806565757315, 267.6041991724745, 131.29056851721054, 78.73079167808511, 98.470919293031, 58.19795517202476, 239.35505040588282, 400.0915085807837, 6.94363409570547, 101.44335301923486, 264.4659784622848, 131.79342180919397, 251.2082407981909, 307.3509515570806, 77.11124455566474, 260.5875433765259, 456.15664283425315, 14.636585265415027, 87.68750699200356, 5.255379162622209, 93.92147369732587, 0.36001079659816226, 21.510214173325796, 93.59395358832259, 41.835001778876105, 87.60464394106535]]"
94,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[496.37723178965047, 110.70771553459171, 66.38730801342277, 15.058286896042057, 485.90678293655924, 11.926331155093909, 326.69327712030656, 435.26941083510405, 35.10145544895009, 460.8807448805704, 96.7720138028782, 286.6210959484906, 75.09806276472003, 133.42405585089404, 96.68335445189584, 55.53380846621968, 170.83286004036452, 282.8463415996386, 6.513589844103399, 175.23926882476434, 106.8768782454742, 154.12028941865617, 159.33594331426002, 306.11428954860673, 228.693474456844, 710.048607822335, 440.0849192711656, 24.68537612711112, 92.61686064117531, 7.440613077085418, 74.70543756077586, 0.11403117311449962, 12.832833936728639, 96.72424457575976, 48.24434325969882, 96.24057519366572]]"
95,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[413.23460586252673, 49.019028754698354, 20.40230374069407, 11.440164590595234, 370.53098732279193, 11.195376155371184, 348.19619223213726, 75.87606840159357, 35.44643264485575, 440.840234768812, 146.82219567943008, 285.05038448222473, 95.32601255503002, 93.39291283700346, 99.65082247673766, 61.516355814612034, 281.6797473427878, 329.52856196198604, 7.706859266196547, 92.01793311281348, 91.42592676621979, 109.19579942351037, 124.16769798504943, 311.08188175162087, 38.399245170608616, 684.700137409278, 398.5853154762058, 24.531187716214845, 104.34728104098073, 8.208956707630723, 68.21702329102953, 0.23715281378143338, 50.98062884927825, 97.1513439288577, 23.47935596576546, 102.18993390998904]]"
96,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[361.15742446453396, 82.09042887411701, 49.0928068214511, 26.656089377618407, 453.6509022146568, 18.866762518792168, 1086.684007415269, 275.79401460998935, 41.937100804048804, 651.3741991520826, 155.85385718146617, 235.381575601967, 199.1955982397613, 180.9574627480291, 101.15426905634727, 79.0271904809005, 254.9381839970509, 393.58447468635705, 6.288849355508821, 186.48583360358998, 180.3934009914232, 102.94830739258339, 126.92410940756467, 313.0191705724685, 155.7152256222578, 682.8352348789105, 408.2227911964298, 46.19955483396061, 105.84022716319579, 7.803121148536222, 95.73800758661281, 0.3558300462530164, 15.256604773199628, 100.98778711673216, 25.31997672778337, 121.7406882973658]]"
97,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[279.10991563198775, 105.1900616942982, 45.573592569593984, 35.250015027393175, 832.3816950558746, 40.14718048701686, 646.4948459867192, 419.34979726258297, 27.227077567835412, 529.2683589783549, 144.92984434912324, 234.83401186433568, 115.18163469511347, 196.42192616813725, 56.963911849372444, 71.39586665212514, 55.66185439762697, 366.3278222336636, 7.05636703741482, 110.5870951246167, 60.93290732380846, 174.00171811415262, 144.2590083348437, 306.3952878451403, 38.99024807030834, 334.07863342235663, 404.4856497393778, 23.607281507258215, 101.69180786035308, 4.194059615728492, 69.99943928685043, 0.4882718750893904, 49.793456180689326, 95.8740823528133, 20.36133811895683, 102.62827340359254]]"
98,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[443.9717290752115, 134.56043563233118, 37.83065154303624, 16.121929216696593, 91.76154097585349, 44.74854945226191, 395.33018902550236, 483.8000476111316, 38.99413914707631, 696.8359666290586, 74.4775290038949, 273.25262875783824, 167.66759092529963, 140.27977170233373, 62.50338402836622, 92.86388255033876, 325.6321252447482, 400.53314495667735, 7.684314044754775, 187.46038302750645, 68.67895737399778, 90.70360357044788, 200.72020217012408, 312.34729521386254, 127.77507953530265, 345.0181111752744, 428.2996519844289, 36.48115140568015, 92.88700078964332, 12.507041652288077, 91.51367970949677, 1.5280680821586807, 34.81589791798275, 93.07764137617973, 43.180854734706266, 82.85191021814938]]"
99,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[510.4299828832082, 58.67082078367774, 26.208443090750492, 14.739260582852939, 471.2791567439834, 11.534205343255334, 583.8660008941201, 109.54008926220797, 40.74865670319036, 237.61555183861992, 74.72866203859978, 280.65471306964776, 80.51232862578442, 91.31092547282557, 84.14026402389516, 74.25711204291501, 200.48901640039236, 281.65852138325636, 7.399276645982311, 158.63007474914303, 67.61020721936453, 100.25279738809647, 115.90859393572882, 309.4283886084238, 178.49595621435054, 281.6206672165119, 402.9867817900496, 21.648676626872007, 97.11530811803662, 10.217313823233654, 64.01391950653954, 0.3963491159144359, 8.363634884290551, 98.64981057101788, 36.380389524996545, 82.93533105814156]]"
