scene,edge,cost
8795,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[58.24569445381476, 228.82146787033398, 77.70161410833441, 185.5038472371068, 188.46374978045628, 9.795063599524202, 34.08344659689509, 191.91215464826377, 68.79369461182824, 202.0189099159009, 144.6634491964832, 7.990206955398085, 9.394418580540542, 24.38636592720401, 122.20359642095511, 1.0204678344281666, 83.60311464229922, 206.33890776889433, 38.11467368583062, 138.31969076024146, 86.0715510926494, 63.881104980863725, 43.436256131521944, 144.91905243312374, 37.61429994277392, 181.9981375296976, 194.39307833084757, 92.08478546844218, 38.48298489132727, 13.631400933235216, 32.62201270035337, 49.89742796401051, 564.0539658055809, 38.62127620585018, 59.82808556328829, 153.45474022176717, 113.20556434284399, 100.81124703152916, 50.54851850778546, 197.02400720991554, 233.59741893333947, 1.293975529050324, 24.184402254030736, 168.0206816337519]]"
8796,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[58.4042260867263, 268.32712714335617, 62.55709147906491, 215.50321783474033, 38.18449072388667, 9.014305812431331, 99.82236728291518, 179.8581264490012, 60.62599176279865, 123.76422094233739, 72.92460822363371, 47.51340796060606, 9.073500814350497, 21.788563422100673, 99.01545838096276, 1.2031178078113314, 297.1445773596547, 217.89147074718244, 29.72114469019083, 334.3119318451112, 99.36581116935868, 55.756642843721615, 12.123135176971982, 114.64464001985684, 96.76061565366273, 190.30799219682922, 125.7285090930711, 107.00378114859583, 55.3355115984393, 11.6100563965249, 21.941236749306466, 48.748233167871874, 517.1881076620706, 70.17589503157171, 27.532003675955885, 42.26272981702732, 191.05992981835215, 81.58858547100292, 37.7017279189558, 177.94383419552275, 49.16383235739143, 7.020577662266881, 19.830257089540765, 361.55235971260083]]"
8797,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[61.28359677242432, 304.71547254705354, 47.14279630445503, 426.79056001668596, 188.9133895689426, 9.529505126960707, 84.57478053695755, 192.6374663068311, 76.42781527020126, 72.4182627998082, 484.8751865478625, 2.5868726340249215, 10.608313283376933, 23.040166888370248, 120.08419104882894, 5.754442873240459, 94.20666798650099, 158.24082770280052, 48.83532225606138, 361.1034834202009, 99.41635300545117, 58.476935414046984, 18.30666331436104, 142.95790430126783, 79.1535850999234, 212.9307253504346, 178.81902125461414, 31.044986614625, 37.39805005159796, 15.607264930333427, 31.174713492123548, 41.08176280199139, 450.19310559240733, 67.48709165412548, 94.73724089800312, 72.12301942723732, 153.04902012632238, 139.48970893941856, 6.270075917494896, 154.09051885711673, 233.70824499306303, 14.123256989717234, 16.867933144757508, 243.19402091792463]]"
8798,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[52.99218336080453, 306.26723622136205, 59.4770695719829, 394.5574460290854, 164.9082267403197, 9.482902302497942, 82.92287000745685, 171.92919479525264, 59.40136158946504, 109.49795905316174, 204.1014802135693, 27.545632767022827, 10.959661582917398, 19.598254173037454, 123.41371646638257, 7.448876742380364, 171.77966870506086, 199.5678582049296, 25.91658444239664, 246.28105620794557, 69.80503886237274, 63.38537473818282, 32.75221422198574, 136.89613052593128, 54.814705637822385, 189.94448574659734, 125.91672497416317, 109.62907372617616, 38.97217714574634, 32.129919100429575, 38.302861353969924, 51.69533211222768, 562.4954672760563, 164.07749863001874, 280.0855614096833, 207.61349916679458, 164.2334669653774, 52.169208996451, 14.371714781645618, 146.72726564871596, 60.36225621647711, 10.373830691629333, 55.61297359153294, 393.3434257556194]]"
8799,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[42.65290193453911, 231.9330323863889, 48.7384629970292, 324.6398464652285, 36.381408003129536, 10.798032230082796, 43.86962499295299, 191.22621136118627, 31.20564276525888, 52.978194087026495, 95.11796165698911, 39.370662958238995, 11.147417167597435, 24.041819016829827, 124.58930227665522, 6.168918029670852, 293.50222182581854, 199.28029155881683, 54.76828179568254, 241.38541241118153, 87.66543361144595, 60.268783964647994, 15.01110212373084, 67.58953290572433, 33.965376445216954, 134.8330341736734, 147.71404954301386, 12.579772127197387, 69.44252564446683, 20.414372161944772, 35.85729973271509, 64.07844404131558, 717.5648945819801, 173.60162461456505, 79.55607972594242, 236.0430926461356, 151.41984097949785, 131.39922960050015, 52.251540807621325, 204.4757599380788, 100.19567615081905, 9.690382133690951, 8.343108709013373, 287.33280518266645]]"
8800,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[26.62005692321215, 332.06016085482247, 109.5077823198967, 125.1305269007014, 167.01285036508378, 9.673906410948062, 114.85756609318774, 203.4663029378786, 48.947495496251456, 113.60056876708373, 178.712406871077, 2.9664038417067973, 8.457882658951199, 20.648785271342465, 95.83225125425854, 7.798882463960333, 173.21898092923453, 194.02895674490483, 34.9153217731978, 57.22474327326543, 75.13150319738429, 61.980923599678235, 20.136867816360972, 64.89645596228063, 36.59787101939301, 125.94212402531116, 203.466430501607, 11.000042122526, 54.24462709158682, 24.14069107963867, 35.371475223939775, 71.97095464393941, 425.5747862375272, 41.29734097111549, 107.96697719300096, 221.68074890856255, 204.0547530893922, 110.44379127083941, 44.311892752331666, 160.75298994223016, 234.07294310422498, 12.52418212034403, 6.519122019603623, 179.20018629177486]]"
8801,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[44.27526356777816, 256.56644124341267, 91.85760262791372, 258.40210738075643, 53.99250534205318, 10.114837763923928, 41.48980019452659, 212.52585401607905, 16.862673075734108, 83.67969020972811, 560.6904995829123, 35.06856351780012, 8.222346923837224, 24.568590310090407, 116.07014117413985, 0.6549602203318674, 195.67812746164947, 222.68648504032052, 43.79796080672281, 236.6601562149731, 79.26125849330964, 64.92011925270853, 35.945947620693474, 65.08785298966195, 98.15197601538226, 218.76859216753613, 110.55056396651722, 6.307714682118174, 49.055987886634085, 14.418349266955797, 32.908158311890105, 71.1925968665018, 526.038148824354, 172.1459014624192, 143.5841136661916, 169.14891739240164, 212.29985789348018, 29.289371090436898, 43.37839537350721, 158.44335804553566, 177.48130468646957, 6.902938612794861, 32.57383510380813, 456.04084022818955]]"
8802,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[31.270231939025997, 311.47484486374094, 103.39134742675496, 280.40419819944987, 170.37932608452095, 10.866429432163752, 100.98577028490391, 164.66497677746474, 48.43080580451955, 251.65438195623614, 493.98270823229734, 7.710792180334333, 11.864537713015146, 19.086149822575322, 116.421949771887, 4.649826755702005, 201.7897736730689, 219.89877247821616, 34.07104029521206, 273.09292539448575, 38.805761298807845, 58.18664701199058, 38.38917299426443, 104.57803225968514, 27.458363511199533, 46.19503100342614, 83.00415231623744, 23.60568135946942, 68.71707176472684, 28.933582015492814, 30.26544147934068, 29.19899496813858, 658.261476732652, 178.8460262198263, 33.54082706508574, 64.46382256516709, 157.6347327870737, 33.82744895675472, 49.42550902896542, 193.9647069646763, 205.85996892937646, 11.53322638256962, 13.929090234076686, 337.36157629832974]]"
8803,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[59.24239477698231, 303.1845341653178, 66.58790760434135, 415.4517261295189, 146.82044115955944, 9.334017075618014, 124.96466961388784, 219.1363104714266, 49.876228893599794, 224.15076644106438, 611.0733078263689, 25.523455593508622, 9.593157423330828, 24.637692675597336, 115.29630402092127, 6.717673453912263, 171.59771860144104, 200.69892063202298, 28.071349719842495, 18.19108296499922, 47.69234412958221, 58.75349588958089, 33.54538687995483, 64.4184936505, 72.24515191560266, 48.525424595449934, 152.34785738205727, 8.984844569576666, 50.36108349416892, 29.65361311230367, 12.612111347810853, 49.67977163648516, 674.3946882900484, 63.114920629506244, 108.32545634455197, 138.51208015513808, 147.21209134710426, 119.27412089123807, 56.05341126774783, 181.09235887136478, 145.45447373641275, 12.206224023787268, 28.306497675102868, 67.88445310355058]]"
8804,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[43.012050811906654, 340.27308573895834, 56.83622164667418, 348.5957087862551, 68.11904145546826, 10.955746410855374, 85.52618116650171, 182.770626003294, 65.61023078204101, 131.68246002999578, 384.70152559908644, 42.12200457421152, 11.636901996885042, 20.686502336512426, 109.4343899943143, 7.194077811333251, 297.73511935478143, 220.50010283996326, 23.521694322484137, 392.93795951906026, 25.110309941957812, 64.31770724229834, 16.75466538039891, 101.98050409674534, 85.50562820364945, 107.76817954437897, 168.21233486883511, 67.57319345318211, 55.678887169527435, 24.29881812187847, 23.807660404625935, 41.66500250009051, 528.3393420674746, 83.57641462681505, 220.66738696280228, 74.15903453679257, 163.0980529741479, 141.95013698535746, 13.274162274790498, 195.86181675368306, 87.21370131245342, 14.8524090810938, 23.699940513691228, 456.5648601422822]]"
8805,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[36.86829852116635, 250.32318451998165, 110.1913905481175, 506.90038968972226, 144.2478086114116, 10.550514277777964, 73.2027602484178, 199.66574287692427, 28.29748620077904, 205.95016388629134, 107.88967938495578, 15.165993668405497, 10.223544821125184, 22.775720386237065, 87.61981823363385, 5.420097746205917, 114.38115508223777, 151.2860107357382, 48.04413264451742, 199.0363003569585, 17.942437880630948, 64.40859806321642, 12.16312610426231, 147.16690000916688, 91.13253537882254, 151.87099883975915, 190.6157142505288, 135.2881809081123, 49.39283683980921, 32.65982810644251, 16.713160653821397, 40.44808450054103, 514.8983190665574, 159.8657117967543, 69.76041451237931, 90.62954661610324, 182.32611432277326, 103.79054832698355, 44.586052952401644, 136.33762508892414, 71.24400073676333, 9.82817294205032, 13.562428568913665, 108.86427928854081]]"
8806,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[38.4388767593837, 303.3942930011507, 94.05785446430156, 471.4507416462909, 29.972917735361783, 10.034469402213242, 122.4247791845068, 200.2889963074656, 59.27037293095269, 144.11711813452257, 426.130192478228, 40.762064223385295, 11.88166519786036, 23.085880792641596, 120.52151468785905, 4.940751872086838, 426.1195495466367, 152.95820998983837, 47.30477873285383, 67.52574016449607, 63.80347532686492, 55.12856413639466, 17.590782364120106, 109.0742914405007, 23.47979454167404, 157.66135994146146, 124.93969155911486, 8.829469869920581, 36.61632027706399, 17.870872116405238, 10.601966285407363, 38.52247957830856, 708.3687049626712, 94.36310724417639, 154.44235933292387, 223.34371788720117, 118.68712992486454, 134.73361250127442, 34.639575514638864, 129.39550858944375, 116.568827126226, 2.0032725905117372, 63.342484893091815, 342.65382197515083]]"
8807,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[39.77377367979003, 182.52181926335982, 89.94295094782561, 247.2105831198755, 154.21849679216513, 10.764385780500561, 102.46272695110449, 173.78951043782658, 62.76963289039075, 112.20799731550595, 283.2442782989434, 36.42051995285804, 10.889517929891907, 22.134549602486143, 82.49056190156729, 5.220716215308721, 149.89608769240897, 160.73378669848745, 44.020546056521965, 147.28604727041437, 69.55012501146359, 57.18069788955401, 25.019701181416156, 181.1470457839302, 50.08164975920563, 160.7179795882064, 93.2824480735194, 122.0650112099809, 48.229884181824865, 23.034737270823882, 30.501806378571555, 30.80241075636249, 549.1493970584078, 40.43357129850979, 261.2811807171317, 49.478515568031185, 144.84106831430836, 51.189925950009375, 46.24626878708808, 207.24062917367579, 72.10978375366433, 3.5562667244080917, 23.707027452583848, 321.6826375183538]]"
8808,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[42.214917683938175, 170.76089309207882, 94.32176219298034, 229.00893388804246, 158.98100954359944, 9.712275725085206, 81.97425643850995, 194.55124951299112, 76.3511761725965, 92.44297988792138, 177.765882101114, 28.807025479666557, 11.227341854801052, 19.51954083151595, 104.04188186337421, 6.334277161884601, 126.4787313060635, 189.0189148739277, 34.497756693278816, 223.8799277620811, 46.903880238140445, 56.90945401675293, 31.96983006556962, 125.83305599085499, 67.176807455409, 191.28151099627553, 148.3895141354725, 125.17934234347862, 49.92508371135391, 27.261648684372442, 14.323898339761097, 58.89325470215134, 593.8888467203857, 179.68499985921792, 237.32915118592933, 15.603617225599159, 132.01390179756083, 87.79536598009886, 13.290688292480343, 143.00388163915557, 118.62553500035843, 2.079002318529958, 57.9732289554283, 168.97932681855804]]"
8809,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[27.6835774324103, 332.1735937175023, 30.616453969894344, 19.633237796637985, 110.67410590661015, 10.948470906195563, 61.734562763370256, 213.43037503766234, 10.237698943387993, 232.44821625704742, 125.50616897884696, 17.85162584876617, 9.068686892482706, 22.16877834501205, 103.40728017659991, 4.85884804252147, 106.99843685994188, 224.3059541937804, 49.13813967023588, 249.49060108442148, 28.02499383032902, 60.67433487982989, 25.855871430939246, 67.2889437706961, 24.78626930295379, 142.0663604535148, 163.71644992485483, 23.99584059215501, 39.22955856488322, 18.407295844785807, 21.35512033909248, 64.59440159911676, 514.0916026742287, 51.64192441363767, 86.09288283205478, 98.48381637063996, 170.39078057460608, 30.97189767943341, 40.56663732621759, 158.4045841259697, 75.87695928133809, 7.354147639091272, 31.955655842885243, 223.55755868782023]]"
8810,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[43.53465203965426, 274.0016728570653, 66.01817014495184, 47.68201846570325, 82.04608017146892, 10.69893871776122, 108.1454985193863, 178.8652447073183, 60.73903769962877, 68.43152074389096, 358.2193183271911, 37.2902407894448, 8.977087435043892, 20.959293110381278, 116.80029703542567, 7.328216864134725, 181.85949703834837, 218.28943589821375, 49.61090639764927, 258.0523767347514, 43.86032494458907, 58.111721382418466, 13.96528212960748, 124.8178224127633, 19.152488466864913, 20.533537770656544, 207.90873424903998, 108.29079060243949, 40.51151366060323, 17.636899347540915, 20.48024160615048, 57.536788201777426, 416.123773316447, 68.3662895196023, 137.20032373907415, 72.14454207515746, 185.8824326345522, 52.823057442054605, 39.660027250728305, 148.26543946878633, 236.22177631989916, 2.957454729015392, 23.87552058766798, 288.3990688928834]]"
8811,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[33.59091509395386, 340.03516596204736, 98.3383730396419, 170.91857475093676, 68.59471667740817, 10.052257919250325, 122.5187785514075, 189.67527361893576, 34.36413353085652, 80.94093845083427, 213.8399955245368, 8.738599308366645, 11.531091551907684, 21.183847827935235, 130.8470679856521, 7.465539690563822, 120.51517338958072, 203.15170494278107, 39.85228194693771, 328.2209614681912, 29.718602656255136, 57.46641519438451, 44.809201571828126, 167.27521393953515, 96.69458143310793, 94.80839745373537, 175.22422288294865, 99.62505187179318, 70.04384506661964, 11.80826615327457, 14.677829910925706, 63.60379838391159, 723.5810756569927, 101.50859845893503, 313.43053048318365, 142.68382562195842, 121.15094497989524, 112.42531951590792, 2.075409402543994, 200.75184900750884, 115.05960314573954, 10.961060404021065, 38.46408597767802, 175.14502383844285]]"
8812,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[45.725979902735745, 201.80832450443353, 98.9608999270435, 212.11060834127923, 127.40069303744916, 10.04328515596054, 104.55211212698592, 206.42150848119678, 79.50881801618866, 158.60014082119903, 295.20076924008697, 44.41575722388572, 8.031990207799169, 24.227233875875303, 103.71507812939936, 5.48581771962397, 64.55448338746086, 158.97020183202156, 22.0230690825668, 182.96426793489303, 54.07003061389029, 58.284623122488135, 12.431976279406637, 101.96001965403121, 102.6540224757898, 35.148228040085996, 85.92737381395534, 109.71840904437022, 40.43248385451765, 13.038553345208499, 13.837704712378262, 51.82463058006504, 620.4318029416454, 63.13840752487511, 130.59174333628988, 152.10898726073086, 111.26886037336689, 32.71433088834826, 47.69079770923125, 170.60486119057404, 228.67448882176888, 7.070124149791651, 10.034277897314418, 421.0828577639957]]"
8813,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[51.96238230099544, 328.0982551050098, 41.54688538579083, 467.80362251333594, 123.15027852277936, 9.039299083966826, 128.68235595697843, 164.29893047735845, 28.908743627376005, 50.8069383828392, 617.4775757347307, 6.25635893629178, 8.599194926734013, 22.224528841015704, 130.39227594136997, 6.994696872880186, 59.443833520910445, 203.0459543929079, 31.903108952818897, 349.65291391813, 37.147907842971215, 59.534622003233025, 39.93986481902634, 136.9866414682857, 10.063856513073407, 54.13612351862557, 121.70376013245527, 7.833526249120887, 63.91553895333877, 8.345068704383884, 30.68003607067537, 54.87772175659676, 496.47758289538797, 135.23431188575552, 294.5920008420634, 202.36660658753095, 196.30542541802987, 66.66948929067934, 45.22290072139549, 160.00259150923074, 152.49907705498853, 2.2201719093245504, 36.927125907864536, 190.5855050005092]]"
8814,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[37.78950136439749, 225.64732030851127, 79.58027049984996, 385.93959107049636, 106.90623061264071, 10.839007660097328, 130.1561116476861, 192.07148730756035, 54.64194419606508, 165.66911742353255, 83.45829088259853, 26.34986058140406, 11.305600992530346, 19.839964945753245, 110.58425619189619, 1.5189201630822566, 85.2228846307676, 231.67877500697153, 57.03429114930282, 107.30401268596738, 43.302409369988744, 61.22235396494931, 23.504470137322198, 124.38503792302882, 1.116607323224384, 185.23914630008144, 208.64612596491216, 87.4669375733663, 47.746469585311914, 31.842651126534975, 34.47049301867706, 30.968815846553618, 388.02875942707266, 96.45150771813815, 66.30007761979869, 46.943623269026446, 127.64060176818342, 79.38749320502833, 60.28257690420599, 135.1511261754584, 95.2085205785393, 9.724450991473764, 36.85072345409171, 139.77820457602405]]"
