scene,edge,cost
9536,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[32.554096521977, 123.17307525416246, 23.616690061376296, 137.07298582150224, 81.0368603364845, 29.781658979794916, 218.91104570006453, 292.7702989274149, 9.765622112762262, 574.165555423402, 179.1366218390374, 44.464304919049596, 166.8468036548029, 35.14064802828277, 45.70421920899031, 13.325239098144381, 133.2660798092397]]"
9537,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[42.56840217820722, 75.67248262921169, 24.263460622901246, 150.96293095507434, 62.05180289725494, 10.048563338380802, 85.60381975454635, 72.99098184467017, 18.764644398058223, 276.5094081810008, 164.9502115521664, 31.3985767165531, 174.6572917382581, 28.362846931028407, 26.97952887076155, 4.533771133864976, 123.05857087576328]]"
9538,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[40.74594364580165, 111.17311667777508, 27.11913067389039, 121.92834371694883, 28.13282552719118, 39.21908171598388, 172.81505879433576, 214.83773135991873, 26.39133455957775, 267.83922784354263, 174.95714355918264, 46.15972497371252, 139.40853470618384, 42.237747016789456, 42.1403391909533, 11.763279009990688, 127.77013117807167]]"
9539,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[25.696822312004713, 186.55948095040063, 24.372043343237486, 111.84445255618715, 22.5417957432657, 13.063509896332192, 238.78906073669648, 267.8580183904912, 13.622780648204282, 343.6367132805104, 150.16668082528324, 32.48288808726528, 103.08015909300093, 40.82211402793593, 30.29020252596146, 17.35284858371085, 126.47878540617846]]"
9540,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[35.268116868221426, 147.23976057506752, 23.642523568002694, 77.92407673457592, 59.2689853681858, 42.58210303874164, 153.8936394973952, 7.779358033204302, 30.760654329016806, 537.5723733768692, 167.46803325062166, 21.49551237584297, 192.8631905478475, 52.46661470277154, 24.57184058453025, 4.291296301376333, 124.5768786248563]]"
9541,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[36.24260665317466, 199.6783072573111, 29.439926359732354, 73.16525202579267, 110.01046603410022, 54.42722021447393, 173.45255361691233, 211.228440034429, 26.56338350227509, 118.94447255007161, 196.22088107464435, 40.371751755276634, 69.07940775947242, 19.513799873412022, 42.01177229407587, 4.8494495486493605, 118.3189653769546]]"
9542,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[33.11761324435037, 101.0281087342544, 29.55463628448615, 101.43620741664071, 81.79694473803463, 29.162060591140627, 223.610121811384, 86.81520658865821, 13.073845737359584, 212.2050378525716, 158.9897501928954, 36.64784087541544, 157.50679921021876, 44.53656631532098, 41.868797095574344, 5.424504658004674, 101.03677370392985]]"
9543,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[24.89907595020966, 72.12451718088064, 25.474786269030673, 101.5885981902326, 91.03484081543436, 65.5398243422222, 85.9695084677492, 279.0034551424219, 10.204281863972655, 95.92649638101173, 174.59427996023638, 19.949098881190157, 131.9808718679135, 32.78207630888275, 38.59330223040685, 14.008118226942319, 108.57756681657972]]"
9544,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[29.691168667506822, 159.22064866359617, 20.954087717766463, 77.95419572671854, 141.4229167146986, 52.035971802373524, 120.2574482292905, 52.29316987659683, 14.126031280191162, 295.19451783116654, 190.65184694886864, 39.855109393995605, 112.60742808169664, 22.877083992325723, 9.19559217587791, 18.578879942901608, 128.11009730281737]]"
9545,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[39.18829623774815, 105.72241976984942, 22.704424190592558, 79.12087796095118, 44.63154279929512, 17.20463669605023, 140.52917268314073, 178.82483301537377, 16.560153723440052, 324.94819844367015, 195.18315949330125, 40.197696546135575, 153.17125271485327, 25.413114369278283, 15.590651914337348, 18.900903209911768, 133.08808300260065]]"
9546,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[28.2320457817222, 105.87022325962218, 28.180717713110866, 130.91155496535288, 148.29039169341516, 73.55755778177966, 115.72586190892555, 194.95048209832152, 11.737081127053097, 76.6303597348435, 189.4928563080199, 46.87829285540038, 122.7436478370021, 52.12261387316491, 12.024549289866545, 14.1260253114999, 110.33652886581183]]"
9547,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[40.657656594979976, 131.02740141176702, 25.245162764688686, 91.31479312998329, 130.36704133392206, 69.50458306254097, 93.69665821451268, 249.16372967697336, 17.916219200646303, 668.602103600404, 174.75734165319957, 20.53667617413701, 171.83761178938167, 37.892701658708425, 41.622165587437564, 6.362562329738365, 118.81517207701229]]"
9548,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[24.729457823592405, 92.39493949784095, 23.057258573261194, 109.26676640035184, 20.20779918806085, 56.219302137798266, 203.61069766532535, 222.28028594177826, 13.666522482252025, 444.1214174022912, 168.7330276347481, 40.17432288178311, 87.99597947523107, 40.15009765567003, 17.621330064410262, 12.837471479045295, 116.26878018949603]]"
9549,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[39.67722325803129, 95.92042983730221, 21.849050790394617, 92.27799539918846, 136.44297272043104, 58.59545045051109, 150.29334744746632, 139.08621163416382, 28.281825222845487, 676.5172045931417, 169.09665468580363, 41.02734287115532, 177.54689445113974, 31.630650398255042, 7.839318994084618, 18.965785058178522, 103.33682732119733]]"
9550,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[28.537383628980034, 223.33016857410334, 22.680288460101053, 131.1573620543664, 132.0852180899608, 16.87558452261134, 231.4515046147214, 148.00489041512085, 29.277153587333743, 640.6038908316737, 150.14140883296892, 47.0847917786307, 174.0706991156008, 19.870932374663695, 16.30693427402192, 17.18875257803667, 111.22005572363196]]"
9551,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[42.12678151748416, 177.50490970196785, 28.383639980489434, 89.04735768692217, 102.06033485815557, 60.35644139433504, 140.05418887645874, 139.08142189462427, 9.229779781478678, 221.05615694402348, 156.20292144640194, 21.298664565719804, 118.25177753484833, 24.660423892330787, 34.33690741630837, 12.435016858971148, 134.64472611482077]]"
9552,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[40.99074453945937, 209.2443239365534, 20.279349231511393, 113.81987086824216, 145.7542548148925, 61.60873715141482, 162.8574672557561, 253.636007515565, 23.149848129335872, 492.2569461729065, 195.63853705969962, 39.22421926561282, 65.54175604883393, 40.180411185133465, 8.6388364312021, 10.99506268201244, 123.99940615883654]]"
9553,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[31.051719443447443, 215.4223652588204, 26.773023439901188, 84.21338077092373, 98.63734123412094, 59.17488223249392, 230.7984685755484, 273.1865486692205, 26.682355264936277, 328.0672686655373, 185.3463805904887, 30.696765830948095, 126.18066081050753, 51.94729526288649, 37.22561380423295, 18.338184252759564, 134.2148210209514]]"
9554,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[30.08147719978389, 151.21394197356437, 21.831513245486136, 75.50772334342092, 34.271347023420375, 18.049143113389263, 97.3149545925466, 120.57605919208916, 14.22963305494162, 157.38894834548455, 176.20265767212481, 28.347847596669904, 132.34492113826894, 44.58251305729701, 34.11753044091815, 16.923751335623635, 134.5214225924139]]"
9555,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[40.81748607178883, 89.20811929075472, 20.273906582903656, 97.56706344452283, 50.61287208869378, 47.09160415450653, 110.01185339889925, 215.80566848010312, 24.876521038741988, 197.8217828746333, 147.43972157400447, 41.506275966536165, 169.62749629817887, 23.016165087660433, 27.967920589780967, 17.050625429060187, 129.60280100665125]]"
9556,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[30.92014898313607, 58.48992744526898, 25.281555045058674, 116.0861178491376, 89.36216051757077, 44.35202141192418, 178.41044435921287, 111.80858735404044, 26.802631874152773, 138.13376222911978, 156.39299065100167, 46.95824119538164, 53.743104967149556, 49.36946298703339, 2.4417524645240603, 18.398008386412698, 111.00170046581196]]"
9557,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[28.776254035404467, 66.36055922342454, 28.05234273715129, 78.14017748579822, 143.69039611809043, 18.416047131719544, 170.45363375348518, 131.69898972064865, 21.44901041103892, 323.96772468551916, 167.53939027435032, 32.16978062368186, 127.72890719191538, 51.482073932503596, 2.1764933398171977, 17.97197052043142, 127.1419697012754]]"
9558,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[32.72898161171868, 116.76032599075995, 26.25120973973811, 138.5287759192605, 141.09299134641162, 31.025544855856307, 179.10468980556556, 285.7784561867723, 18.53135922693852, 632.0360156902698, 153.7111163247525, 32.71483314667441, 90.30576054105858, 29.055660151057648, 11.698598001383228, 10.247086227101027, 114.73917495433508]]"
9559,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[27.52820512086526, 220.75823861524336, 23.84112981778675, 143.09657080922833, 54.80632631240827, 64.98868024350098, 230.63623634101623, 341.85697775148947, 9.510229589683904, 272.74202603949817, 163.7460425101612, 31.159027024414726, 64.80602047639533, 40.05811520431282, 45.11208439755351, 13.224995871786275, 112.63938685873542]]"
9560,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[33.66433978995264, 171.84440571760257, 27.12465800701151, 132.18893000519822, 34.97247630502932, 44.14190238498621, 99.94888717792224, 307.6211819771652, 29.115816642901983, 267.10970360912927, 155.75538588109796, 28.308879227814273, 110.79952695555967, 41.81111414116816, 40.48629103791657, 7.866349037071235, 132.58157337270558]]"
9561,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[36.478482353079016, 140.1976829779058, 23.392486373079635, 83.16126867902715, 129.63022213982757, 46.72250473430657, 130.2359138906994, 15.60130967324781, 24.920555126580638, 334.122549166891, 147.5031602589127, 36.68785229609059, 57.109648488663204, 38.852224583953145, 25.52637393435765, 4.09404631555233, 110.53838048299309]]"
9562,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[40.10984840450266, 173.25265063594418, 23.852215452004614, 94.84531629945609, 100.48514426178991, 76.80987277233308, 77.70897748150081, 141.30499849440372, 22.152951093397775, 580.5762798488306, 159.98555111406012, 20.299298924757778, 102.58784107571107, 24.88652430628848, 15.073315425610664, 7.022081433410387, 125.72067272309447]]"
9563,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[26.366278423372492, 173.63724006096464, 21.9617487293867, 150.9842508233242, 107.99436697581201, 7.395006194278637, 123.92030243662029, 312.0343105677873, 19.37860079372646, 633.0267986231651, 170.9778670721246, 46.24741613914972, 59.90966092471784, 49.94074152643572, 28.665318199968034, 18.134359412511095, 126.25585557252649]]"
9564,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[30.56280336304625, 86.59789225113111, 29.082219982224856, 128.15837887780992, 94.70138914104115, 29.274997102835496, 231.084966273566, 261.13346785037527, 20.74963435239529, 174.91186389625298, 153.49249808280862, 41.74321258041454, 56.71492790615126, 42.77382712911465, 17.008796241459148, 14.099448930758314, 108.75197319788039]]"
9565,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[41.80406281230458, 94.7625703880727, 25.597821570766815, 93.4641196934648, 24.31135876934625, 22.525916017733916, 149.27757563353737, 5.568275859885629, 10.61093275334311, 225.27634330552198, 151.55999235213622, 40.868759156062474, 163.1912115993826, 33.940925284754314, 40.49758095276369, 18.075440967724653, 126.35785944513262]]"
9566,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[30.717278063906456, 136.66123102136467, 20.107263424446938, 148.22293681877517, 31.128064633179385, 9.139287415982047, 117.61625078716526, 294.91081494459917, 20.115781412798505, 562.0767248247023, 154.5794908239394, 45.415816101891416, 150.1828542282569, 35.695646330581596, 24.37174493871641, 7.95257719674524, 107.22829395235186]]"
9567,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[31.362033630520855, 78.02977858661886, 29.76468919284911, 77.49839154603904, 49.76434050923053, 45.94503338554513, 224.20717349942024, 72.287536619333, 16.553904509484425, 374.1036171569379, 169.12302812855154, 30.642867906026744, 157.35335569066365, 43.74147379408612, 32.68465466035908, 8.94483360415202, 125.85997669194867]]"
9568,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[33.22219948095903, 203.47808676439223, 22.033440924753254, 79.44160783556323, 78.09297781904914, 15.001456604607586, 79.76723088057614, 277.25164636152743, 19.793968699669186, 13.75484352070201, 165.81414775562848, 42.90184339066814, 153.00042927935644, 50.64727142160183, 36.471591065943095, 14.989077364360076, 122.07319308441109]]"
9569,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[29.736233125474158, 107.81464940834663, 26.923762063016657, 97.76142981620742, 81.75910366903042, 70.7061556756174, 82.1007841438396, 200.2573412552951, 16.857056534014124, 577.4026348207396, 150.6727199020161, 28.29031343734639, 192.69722361175303, 30.362646508069563, 19.552550910539903, 19.785301160887407, 111.8807633200542]]"
9570,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[27.904837487871635, 74.05803461432536, 24.98824494750344, 103.8508964517843, 73.27995004887131, 51.06168000469827, 110.0766578178443, 316.63484411618106, 27.914290221811672, 540.0951545516341, 148.82047541534183, 39.59901380246364, 88.81813354113959, 33.66336892597987, 31.98993115037459, 5.378963506993392, 122.887209673348]]"
9571,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[40.67858603998236, 165.30760438501835, 26.383685764274272, 110.1502793988628, 122.18994645577277, 73.2943801277285, 93.5899679175105, 276.67863914433525, 20.25544210135827, 509.40500211189334, 180.60581381271848, 43.413133411765564, 130.08245904307714, 41.37734131364857, 16.261734812089813, 4.57729612066084, 120.64289219540626]]"
9572,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[37.41381934319111, 60.09213570363967, 26.203616086770325, 85.39886760273578, 152.8727963903957, 9.89726880202905, 164.4254699997353, 13.472117418013385, 13.533347134982211, 134.91925240139403, 146.26532474519385, 40.272968184879545, 54.89429579647065, 25.663298699125804, 7.830341032002758, 19.96352505635577, 129.30840014612437]]"
9573,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[35.84014926093325, 90.77100433905689, 26.843565703222556, 100.27922261960026, 130.5921546291679, 37.15753547760973, 216.2187017819952, 201.28742399621666, 12.822994727220426, 71.97509106279553, 172.24956562746715, 33.41351314601697, 109.22642977188232, 48.07016933976527, 30.929039609877183, 9.565590477510586, 112.26090857666533]]"
9574,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[32.09196963135548, 161.27172975061467, 25.506230565896068, 73.25496716909646, 33.73141966808356, 73.75277740898011, 241.752785629601, 77.50509364876838, 25.93728718463356, 419.93673665480975, 158.69201304671557, 25.804583451986307, 162.66531318675533, 35.60774837855451, 20.481431526933022, 14.404781782666605, 115.73155763379468]]"
9575,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[30.0328449433821, 218.25200976834853, 25.39219830961227, 128.76887433842663, 70.81067308395724, 65.8981240855212, 147.4203467318065, 249.1829335933022, 22.253323101207783, 419.4186576341029, 171.56439932943104, 44.52040906882573, 118.01535284287668, 31.220397679750462, 10.37836435593793, 11.39908882082348, 99.73806270976402]]"
9576,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[42.704121914212486, 75.74754969908244, 22.37288070957707, 107.4215112876567, 125.11782810428774, 26.36745624261852, 235.80536658490323, 237.0961598929765, 12.518928729178057, 214.39272106201844, 158.830535316409, 29.167657550105012, 174.52935280239743, 29.483239575071668, 31.35029030626226, 5.012435605472591, 133.96029807833096]]"
9577,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[42.93987551248611, 137.44889769766147, 22.806833113453866, 89.08797728272029, 115.53463183377254, 30.86628181546427, 170.27121801578528, 160.68796888719172, 29.228234238161477, 537.546650701349, 167.2836983429916, 20.602082324474175, 177.55538794474327, 22.42917232030084, 1.4758382319557437, 15.166940572624576, 126.88736912820363]]"
9578,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[29.95703526599626, 101.45332974192064, 22.457787742761184, 134.96494534994775, 109.61998292304466, 22.104938168863274, 98.1669711195616, 152.29861693632535, 12.007714424805396, 403.1859950425947, 161.62262784179384, 39.79979834783714, 57.10665749433229, 38.59739102270034, 11.947795341555524, 11.053892973925228, 133.48441744042765]]"
9579,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[26.848235394028105, 114.36422095613906, 28.76848697408051, 127.82708633213076, 131.08896407432573, 41.97097019762648, 207.32896388431055, 197.91964190960877, 9.296762997084034, 521.1905834307022, 186.35063873772864, 46.123207367339816, 48.094654266183824, 37.866619552579294, 22.402301260576102, 7.483466377085524, 134.1619768324162]]"
9580,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[23.75482141533001, 219.0335763419762, 29.999312121361346, 130.43667982945533, 87.16120345821493, 76.2743041053564, 201.7160014037651, 288.486276283575, 20.496737672744437, 439.21356494313744, 182.66734651513937, 23.363374934705092, 138.8241202887967, 21.07970605684845, 36.5992247276645, 17.54748660898618, 130.30986837066297]]"
9581,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[42.33990172343529, 80.39753408487854, 21.391424023062992, 113.00454024142928, 140.48619870970577, 69.56626626859853, 154.9363109350968, 98.29988587522297, 16.69130841123249, 103.92211601480462, 156.31659636311528, 26.218808477997676, 86.17751980106655, 18.453903154129364, 32.56755560715408, 13.659121216150544, 114.55545376866945]]"
9582,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[23.67141878460415, 225.2422478732355, 23.231219143127948, 73.03817664139252, 59.140024922059425, 60.447609489733175, 202.55205150411516, 48.80627254465661, 10.506392065092406, 654.7127356186044, 187.79453002547834, 46.365612243981985, 165.7476870555476, 45.23152618168392, 33.46978141788277, 9.64361852424197, 132.32388665434414]]"
9583,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[26.323361788925382, 106.8138871742802, 23.895718808250187, 69.32442991276682, 75.32086310015427, 48.14426894466596, 146.40156126297273, 192.3721807836977, 10.365500851791705, 643.1316216471159, 152.42002992352357, 40.11456161387471, 103.70284208794061, 44.67036914913085, 34.237921520145385, 17.54173071455375, 108.68007749935609]]"
9584,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[29.672596863168437, 108.81616266686693, 21.83590083811409, 128.13235851874427, 71.95508967640096, 58.549735423715006, 109.74713051895066, 257.56781275587946, 12.920673540583167, 21.904649006180637, 162.04129436349163, 34.43736032119085, 85.03125850441299, 22.548247791049207, 27.258755101222608, 4.543589598020185, 122.38756269509544]]"
9585,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[35.87995347603111, 219.19718549081782, 27.086861731225596, 99.13249825757252, 121.38632432755814, 20.890398652429386, 210.44113082795914, 290.90302726894447, 26.986149973356135, 504.9060941176813, 193.9360499044851, 24.196176800991598, 85.46772299981319, 52.40931291440458, 20.268688934648544, 11.171924011053827, 103.79021500722348]]"
9586,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[37.81609974062769, 106.11639686017077, 21.556772510520737, 138.7086647819582, 116.49066318044012, 76.82913430495148, 210.97320470826875, 116.82320566689687, 19.987593189643054, 384.1167483136906, 149.8160482043084, 41.43739225920822, 149.55920602164383, 36.175483474612335, 38.402749317082154, 15.050244096799327, 113.96393535190518]]"
9587,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[41.27849440362351, 215.63453702256732, 26.700984423823616, 122.60995080386832, 130.58248065589314, 28.989703900251236, 187.3206530884854, 174.2914501078253, 23.8629390950954, 674.3826733964829, 192.73598475308427, 30.56980431444133, 156.02568085247884, 36.933922982743326, 2.108087916652719, 4.982082984376417, 125.9534745546627]]"
