scene,edge,cost
895,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[393.7601785135552, 478.03633958217705, 25.841708288224176, 6.42731629287061, 205.6866883391782, 47.914977862614855, 30.408883654461107, 227.81430145276974, 2.5362658291544133, 166.17014805165533, 105.49370796179697, 266.39067057971033, 62.36929416169542, 181.49582260420715, 369.67395845853576, 324.1616653860026, 159.93294813018457, 92.73403844586186, 50.74893671560291, 183.62309433099597, 183.09067878937176, 268.70171990649646, 189.6498803331325, 127.12530343910132, 167.16443517852184, 6.73147309639352, 42.20515909520438, 27.71202208792082, 221.45209266088602, 246.99768659822263, 291.34139540505555, 35.622283221841236, 96.41887128341962, 181.9415786338362, 17.3395279316586, 412.76462610533656, 10.091682785043348]]"
896,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[243.42646356939485, 229.28572969698374, 51.6050686877636, 8.061079027342556, 104.86674638960795, 36.51170241541564, 52.590914322243464, 94.4440628683085, 0.8066654071191266, 238.00801799895598, 54.46704580425576, 176.3105894215309, 140.97094019565935, 126.17471549694449, 473.99393257555437, 248.551263804311, 158.48142037504584, 68.67929597195953, 33.63387601711567, 182.63102454031014, 152.56058722214834, 312.94891098059827, 130.20124772245615, 22.67376482237014, 239.20348596083832, 4.995865558988008, 40.78897306826936, 19.31607439923866, 266.4686241900255, 216.12749476408635, 532.2524298252708, 27.529693866774107, 97.1674125773787, 64.98154300185477, 20.479532567078397, 576.0528495754224, 8.336318242473242]]"
897,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[193.50011463350327, 467.951380786131, 44.83541761098307, 11.190132108516675, 65.46818418574784, 38.65229297684239, 33.64591518565904, 204.64722412983394, 0.32495205997520316, 297.1461026987014, 52.60262983337643, 390.20781694055125, 125.1182922063984, 121.95463119347903, 422.5503068047927, 281.00615172265987, 153.09929885906328, 153.27532070408765, 64.2330438652656, 173.09123476499806, 31.13891255024526, 311.38191142688345, 172.51123591189315, 156.86293995073578, 166.63076771323, 7.031223936924205, 55.30630531107004, 17.649379053902365, 262.51086456856933, 204.59079932655348, 305.36243655122996, 48.58022498750893, 99.0212831812465, 172.23154129906794, 19.81421510405521, 605.9682215539959, 9.818813054549317]]"
898,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[441.96430969241675, 246.04485384007893, 2.5574605708735394, 10.695369515180506, 251.89672378994328, 42.41306598547816, 31.431888058650628, 76.8227894392928, 1.026957344737799, 287.9951316340878, 117.40089458166868, 132.05746160753603, 196.9556905988237, 190.13985777323416, 347.8671248811427, 100.15512681056711, 156.79764852246808, 82.99552308926411, 127.19131634233639, 155.80001826874775, 136.8632883829755, 340.6857374927313, 85.61754201322333, 65.05373982212143, 135.1554956073956, 5.512284600106279, 35.16153263346864, 30.24330656754608, 267.1419699797358, 299.76008183236274, 610.9445376379842, 30.637415833400656, 97.17265674779426, 89.2194839528317, 10.159189473137715, 709.2793637890992, 9.156677741893358]]"
899,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[363.817311067085, 233.3437629800852, 95.80794996535298, 14.187670625983221, 394.17517153717506, 47.48700790269778, 40.96033050990963, 114.97169233361703, 2.270571041157218, 293.5484806878406, 30.20226059869862, 352.8847245355348, 197.27136359398673, 162.4083999930022, 437.9469639018738, 105.18020396632484, 153.17615114609234, 127.61367907988553, 160.69336574228177, 184.61560382581598, 145.30729388855403, 396.1085213025982, 85.06752119376267, 109.93206910305399, 181.22886710571333, 5.621573760565743, 42.25870270634169, 24.531106927449837, 233.5536357181323, 258.02340497142336, 208.8650866759674, 49.671846677843796, 96.02177305746633, 145.722427680098, 20.40126410985074, 813.665281366947, 8.048511663560957]]"
900,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[320.3564501135085, 116.11466189653885, 17.289970839287214, 14.29956983445767, 286.22639277838107, 47.909122540870456, 42.43482755198474, 79.25110010988168, 2.6862078993925556, 131.19566238326206, 103.00874691733307, 260.43940437663895, 51.400811137601295, 166.12606776371268, 405.8986981780184, 338.36661689599134, 154.01104184214367, 140.74586861197196, 39.227564231965346, 192.06595408694454, 131.73640089335362, 298.68964094841107, 190.94811835118762, 40.70330536683188, 213.54141628416852, 4.009190974652107, 36.97848042398381, 30.133563558542164, 222.54250300741515, 205.5780482724849, 279.264515567261, 31.267152334807395, 98.36287814912166, 107.84044710261631, 15.50551766345501, 627.1918098802607, 8.110383767378828]]"
901,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[162.30904173301883, 375.45342932773497, 43.093862395661816, 10.517700719189474, 554.8216194817804, 34.964189055661095, 44.03594424453298, 201.34976339058528, 0.9167439078132893, 146.4263538677264, 54.87052946371652, 565.4649582448907, 210.997316570947, 163.46284671184284, 488.46004805317, 192.18867744710178, 151.231968067111, 77.62683203365845, 61.29606938444935, 122.32327448032188, 15.386192624571681, 357.59910030729753, 179.72034174091004, 18.201952115911414, 136.3679498204833, 7.140059343013128, 56.08520920311156, 27.096765102736523, 237.10324859552537, 229.824043970692, 674.6039880357391, 36.780357827358, 99.2530702047105, 130.29105123629245, 20.169973935181734, 797.27460261148, 11.05760500175321]]"
902,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[62.43542549712007, 486.9003717320204, 16.054123447824217, 15.139652309483349, 735.895529620942, 39.95656704193628, 45.58989211985771, 102.52643159276569, 3.1695935981786127, 251.6437362104106, 103.11366769374959, 123.93056960247732, 178.2283929773023, 159.29968643385035, 328.14643526227934, 239.47703533555296, 158.00693053638523, 46.69032348095683, 35.05289153420351, 149.11604134664378, 19.446949640978513, 299.07673335201025, 103.68647193773101, 79.60677540358253, 152.45436636608633, 5.132862190453451, 58.29686844935933, 24.30543270020058, 246.97485192671155, 291.7977675123121, 510.28362759413443, 37.30051753178789, 98.6066992563426, 73.83129543843378, 9.03762883216331, 612.4366493020509, 9.242248085294678]]"
903,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[141.64323772013455, 179.13297581434665, 31.32622668894665, 7.614596819977163, 631.6602188556387, 42.03838538737476, 31.585527450480114, 245.3196670185064, 1.1523217336331357, 64.06685344650334, 94.87830965496394, 543.8196775572369, 186.66550669652835, 189.10201404885836, 313.16580420567226, 197.51572325343744, 147.0580943920314, 76.50484160144387, 164.98509635838028, 176.44952236627105, 142.36455610355227, 260.8712543340835, 162.65033011410017, 150.966947287855, 192.07047746657557, 4.129272098929001, 50.12882911040562, 30.474606693225795, 228.21625183685865, 271.1114045016627, 338.6072529467904, 19.128977133345067, 97.36900471569828, 117.19500873024755, 8.854943134753722, 783.9481602478356, 11.844072490571595]]"
904,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[349.27740039531716, 300.86056641555757, 4.707215044502798, 12.049451054909845, 678.0693896854609, 43.24750491373723, 30.94938687086149, 215.10885148139485, 1.137735365197, 72.30736327900928, 51.93557884958866, 137.20964155338316, 195.47177969438516, 148.94869278624498, 493.85996352993504, 288.0550357575846, 157.60889501045594, 17.48273310905687, 87.65554655884111, 199.76997948376751, 125.56566359972702, 397.4034341756733, 173.08723124487094, 283.6205932022638, 124.64164503361212, 4.624439141541481, 39.728592810123565, 23.92193481276277, 237.49616187114233, 228.08145282524964, 188.4217710796067, 27.83349152113361, 96.44702236055036, 171.69986215884984, 10.104635170138733, 836.1752421249619, 11.320723606182431]]"
905,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[247.17335857426522, 77.85908147100801, 10.464510076873074, 9.151308742264161, 661.8419034103002, 44.54328625477846, 51.3360132125084, 89.73609942947408, 1.581539286763384, 112.57249363276699, 66.10267222643571, 156.01935008281842, 220.11526547748835, 136.11319681708284, 462.9987123366129, 353.75200992818225, 156.9320625298396, 99.69481640440767, 135.42621454162568, 152.07427226800664, 95.83203880081973, 232.89004033409324, 82.55031783228588, 231.5569386157599, 195.13784800564042, 4.931035166984984, 53.91880725745038, 28.626078589669266, 264.7431543737574, 216.98155256252383, 439.1214073240298, 19.57547280413588, 96.32897236436413, 183.22655016457585, 17.54462154133551, 798.273912209944, 11.46745109803883]]"
906,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[277.8694217451109, 329.8475641196571, 16.777087645509607, 8.52320104525135, 120.7163793028625, 42.51083208412526, 40.80724363984859, 196.41175261987487, 1.910197246750763, 268.58715723874536, 92.8886224320266, 504.90470561286963, 237.49885384256677, 128.69735770988203, 330.66274747731103, 309.7907505907031, 159.85587165174343, 96.6174275088443, 126.4108617045927, 154.3686974097347, 14.093757860459963, 354.2877035934657, 112.91555250951919, 212.7125212464102, 151.80141345651631, 7.395171564645939, 58.00395504058011, 28.193524275637927, 224.26924987708134, 297.04788678753283, 369.6460064531351, 46.819854199461076, 98.56910776333727, 92.32126912571107, 25.397370067121344, 434.51376254176046, 11.711266248288721]]"
907,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[358.7793163881328, 397.9449225458391, 14.969945628193056, 7.90576595281767, 370.5274026732572, 39.87984803491061, 35.28613394873787, 86.77220270531006, 3.3182243538212486, 186.60269353264766, 92.84344219966216, 440.5365141128211, 162.63050347902416, 130.11893485951862, 315.8880442152435, 226.38972165440367, 150.23579178948373, 140.81447044412613, 112.80523864553915, 199.88907421695245, 40.89484449777012, 233.7874418953392, 134.30359953325916, 252.31163975600325, 187.7881880187104, 6.938567283795521, 42.87398956972308, 18.49633514119588, 278.1513224250054, 204.29389401291257, 430.1346934392966, 25.050348789035954, 97.4597064234955, 68.06675591273525, 8.491249063288116, 554.4809033120678, 9.613733962792043]]"
908,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[149.06602314553368, 410.7532475531179, 9.633887020867805, 7.121377793347693, 747.8972256356659, 36.96105559968935, 22.489039536281325, 244.19766367127843, 0.1558378530087441, 106.4026178880991, 111.54231120619255, 391.8115183226966, 166.83133799670748, 154.183490623336, 437.82013490948816, 236.22845284181872, 150.70556256046052, 158.37930533783987, 129.50777309288026, 176.8016851809315, 77.93507798544992, 368.4866681759865, 77.82804336084408, 226.68596775030454, 168.41094278738862, 5.65218587741108, 44.9626198463217, 20.59589509009547, 276.2381000233795, 305.7410804208022, 452.506786448094, 49.7887654504821, 97.61438893612493, 151.26380002450605, 19.879083854819065, 683.5953395841095, 9.638584908265644]]"
909,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[305.64513953126914, 324.8481889332592, 79.8538845770491, 10.432045576431161, 221.91061343257877, 46.59980728698582, 32.14813613338317, 37.369259908049365, 2.2803438598171493, 162.6169823334649, 35.93001692625488, 395.50809561193626, 97.46399054550706, 170.1153575912534, 393.93496206608745, 357.8285354779652, 154.5537365843, 143.82722789397604, 56.548348641438906, 160.25753030720483, 18.47422192063733, 267.4121803868329, 180.85345483684068, 259.9121223230827, 218.5668629405884, 5.234537366526501, 46.21390708019437, 26.515120091549015, 240.09388193513692, 212.3408228849054, 507.93588525305876, 35.74013186950702, 97.02897374940515, 91.52147656680722, 22.736777736045575, 393.8786084911062, 8.983693137583792]]"
910,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[423.0530331803855, 106.41953512453163, 2.6326837465074417, 11.733081654358083, 759.0732113967432, 42.585844976092545, 25.936513378793034, 193.28181371103878, 2.6647430700825434, 109.54497401047556, 32.89950036980484, 228.37562624343076, 165.82949107353642, 116.60182510972089, 491.42178004256937, 203.54643160557055, 159.4377458120984, 159.50956284464112, 103.18447719748646, 126.04378763212, 104.27881416956495, 291.0233201107741, 101.91542382925502, 258.51989034987827, 116.42389637441742, 6.428814159522325, 46.13968545140919, 20.240376286174083, 227.1761788359065, 222.27591103646995, 468.99000704562394, 37.460047777635374, 97.30494842620303, 139.80400067923, 21.05452003300487, 834.178734911605, 8.64252211581569]]"
911,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[294.2940464254349, 200.00075867117855, 63.556362467944275, 13.763753750577, 427.0124706425296, 37.311896578383255, 21.97899793912545, 80.81341934754647, 0.8798184325102083, 131.83515540405602, 36.20308070588405, 108.73645260370873, 108.45178598449912, 121.5388132187851, 351.64695737354714, 149.98601165948992, 146.3866202577518, 54.94830667070039, 47.83267098014746, 151.584919236431, 91.57615026546875, 225.96272686270174, 169.01692597885682, 150.86907093667136, 184.3221302746249, 7.155582773921914, 49.57306302667284, 21.90293372485427, 277.9988158985855, 290.52221762790964, 465.4868080906716, 23.513109311435773, 96.16036936513935, 185.5393177567365, 6.792655402814951, 426.0715916620246, 10.564071777534615]]"
912,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[179.09945741099952, 244.008714679291, 94.6765816274258, 8.966598250599617, 653.0538480505037, 38.360729010747136, 34.97960138159737, 112.17649198327626, 1.4365884695476305, 298.42505086503, 31.773325139047046, 566.8708686853643, 140.69902706768323, 164.70449608003764, 489.6255034771125, 163.31151934739137, 152.20674072251038, 47.10902239255704, 57.3344475248233, 147.11129596687525, 27.6138209682565, 412.65128609108496, 176.8487448584422, 113.39485479305363, 184.3498483271398, 6.832556414131543, 44.13259500431128, 25.00859757481262, 230.9299491021394, 285.49894613964887, 340.0865359177041, 29.156597904532813, 97.32910623079292, 141.3587364719717, 12.507949965792728, 532.2348493694857, 10.047248253506883]]"
913,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[97.35511277278715, 280.28062944743755, 16.683027847908583, 13.508882427639197, 528.9874428787725, 45.35178340471805, 37.53148370128581, 101.65327951613232, 0.6793185968191993, 81.87571796986016, 100.60272189301267, 146.46730461028707, 110.53189792503659, 173.99472138024225, 410.4005978483914, 178.69719328273652, 159.34074506383348, 121.05233291038522, 24.39237547762839, 177.16334665105484, 178.35578633017985, 413.52357325671824, 167.42853875225157, 133.48989818128484, 200.30897298632993, 7.012312863260895, 49.30176677160795, 18.198132413681158, 230.99216162254623, 256.79192995620656, 304.73481427435786, 38.2282399442632, 97.6067945262303, 135.79628467551922, 25.885818404328017, 812.2515632805581, 11.809370749737944]]"
914,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[181.82900518037644, 137.5062647412154, 38.51646906481831, 7.469708810693612, 295.34639830807953, 47.77856685970005, 27.640009296692774, 97.090587962393, 0.5564520467225424, 53.54180088852664, 108.72246415732214, 389.52461389249737, 157.77918980177157, 179.82696346077017, 348.2537477825066, 283.0759176919589, 159.6917981448332, 102.9423096013982, 120.72872806306754, 155.89655523596102, 112.77015796051663, 349.0593930186405, 95.35405937346934, 277.88813404902686, 112.76376125140371, 4.671347074543303, 49.55280434772891, 21.334242436724857, 277.9481960061425, 292.09930060237343, 675.8138594070547, 27.386214379956044, 96.41096259882465, 150.0152833822913, 17.248693709838555, 555.6353161003896, 10.962639344701476]]"
915,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[229.53432462453478, 488.1899693628176, 1.2240718758920084, 10.465279427829097, 243.41458592515482, 36.84659850189553, 47.57332178386874, 143.68449121070802, 2.2728644033893852, 71.079341024168, 70.15055425727274, 566.1135728218942, 187.22281251841997, 120.05972982252969, 388.3114578710398, 359.06150987213846, 152.71375691719038, 129.56449923109386, 41.858484615305656, 178.23538528339213, 174.25828957195264, 371.37810044867194, 156.31459465659677, 146.87539141881823, 147.05597825386934, 6.245563620036444, 40.93620883630564, 29.092475651954096, 247.018819195086, 204.90094835050454, 697.7941545444107, 47.77942061278381, 98.07143541072546, 186.08664044301344, 15.522175676479081, 450.95437678475395, 9.576871213101962]]"
916,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[336.98324148266386, 251.4727695238684, 19.441381841201103, 11.469726934482896, 428.6765214610981, 41.01945226769834, 39.132199798844624, 124.82985899196376, 3.1907908981164734, 119.33162970469007, 52.980201886367695, 594.433523393179, 104.2072751118518, 111.02515724848291, 450.17443530619516, 100.89406757572354, 146.44854360634514, 139.78195542647137, 145.45045945048656, 193.34379094291478, 83.47950679713763, 379.41066280344506, 179.15575261840772, 85.06909521844696, 232.39406520511693, 4.014797894103429, 53.93575071397815, 20.9368539560728, 254.1105728298901, 296.44833447967096, 232.99540054351112, 49.30348086178425, 97.11334273870952, 158.45579910802348, 6.472403050457144, 390.5747403232243, 8.530419635419225]]"
917,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[152.59451476591636, 254.41902861950666, 61.416014435528105, 8.178279165197168, 428.3818238230448, 41.21893047543307, 42.41529839439549, 117.463007685999, 1.3459658474579665, 289.38766929349794, 90.93564653841112, 105.23393122056247, 224.0653128002851, 121.15832692282896, 332.5867229282604, 134.72106888136727, 159.44514620876166, 140.91324381338973, 38.24790905440036, 189.7569529582793, 139.10929326583405, 413.0829649420741, 133.62992002231857, 237.00081901890033, 140.200811562495, 6.98629438914354, 44.81786898252157, 29.960017378871537, 221.0561819825121, 284.05410301039973, 656.0684249380854, 27.243610767664123, 96.89324485951931, 161.69227522362291, 5.855775982673487, 467.40629505715276, 9.404654746621492]]"
918,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[185.62290838970932, 62.10204694930996, 28.352309091734732, 9.077003075818345, 400.11683947276515, 47.07853165623089, 40.45373780665997, 107.89213247223601, 1.6188087064427799, 313.50003665651826, 65.73308526590058, 110.75307154618599, 231.41937279401813, 135.26333836352381, 415.50913357210453, 341.7049363427567, 150.07605776794026, 39.140472560064524, 150.22646972267358, 191.80823852896705, 148.80631832772713, 307.53307773817124, 172.67172914989516, 252.63837397414667, 229.94718037514286, 7.67343591403992, 56.31342232233257, 22.60840756995229, 239.65483174690655, 297.8046624915183, 195.92785555193467, 34.17777497299615, 97.5176035702617, 80.2743759604088, 9.363969531263614, 819.1892420207446, 9.92114277024286]]"
