scene,edge,cost
78,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[109.20877152624288, 427.934314215082, 73.11664187861012, 55.11866080360863, 367.38276076786894, 157.67157812263827, 38.53015687645283, 24.01393724026134, 90.91990449928107, 117.06850234200135, 286.8895153496516, 30.12507301422278, 211.93341211310627, 32.94171869196397, 179.90183087512875, 259.7503077490803, 10.534611776960372, 14.04559947862533, 55.410604018891625, 32.52353991513887, 50.50036505987465, 47.50147549405495, 495.16437198771456, 106.41073809525948, 309.81814000254724, 43.40903886025382, 207.72412744687932, 249.52983592382168, 33.8711821724473, 18.350446421155176, 38.09065364942995, 89.6669313678767, 589.1132997034599, 216.03652044626682, 5.155652917728235]]"
79,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[241.28616153998732, 428.59460273782827, 66.58865121890244, 60.24523783691288, 232.92854009397604, 117.27416287035004, 46.78249673148301, 28.98251256829159, 174.35967985326639, 98.49950606320073, 247.8817797565751, 26.374358745754094, 266.5793495965442, 38.827391920284896, 96.54769721925973, 258.0186486245302, 5.864514324655715, 8.932271798607339, 45.66219602732667, 11.94650850822048, 46.61112770875751, 43.45316532863823, 501.75724429846343, 116.81747627169437, 346.8782034013023, 40.45976097111128, 156.85093469031256, 288.62837797067414, 33.182283301826025, 15.094912912498067, 13.828865302279581, 85.63738228476069, 494.64796646403096, 202.50349937900893, 9.131916662743238]]"
80,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[257.5050697649055, 422.44265095467534, 84.91265721461988, 28.195563276346242, 345.56431233914054, 111.56079899804499, 70.57154972218716, 11.89545736005416, 166.05071074916157, 108.94330863334088, 150.78824068025483, 26.33832024725734, 360.2865115166469, 51.57847880465158, 36.17829271586398, 300.5066141418103, 20.073299212926713, 21.263192906748706, 34.382816207612365, 28.69904411425579, 48.20730936536257, 59.73230020468997, 325.97256373147235, 77.09854256799315, 397.6339195408621, 25.65402933438157, 122.44861660408675, 309.4469348150123, 32.35147501759422, 11.381458322672074, 20.567272286359874, 80.35971228746098, 551.7482302978467, 239.27305671547305, 14.471838828518473]]"
81,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[131.9592267794156, 413.4277743221939, 71.12728643777321, 7.525613037096257, 323.0144370292836, 108.5723594987196, 121.7977145243354, 25.280515856175032, 105.29994882202286, 101.13206628723589, 180.4152115442614, 30.64160908722719, 285.29666632593546, 74.16935709857717, 188.94313778872427, 205.0301958132821, 4.948840980771955, 17.75501066008283, 73.13145465113504, 18.543498104378013, 45.51575188106198, 44.446518350522965, 235.64632938150186, 78.0991691508179, 434.24723703857336, 20.193879255656256, 202.5563045777584, 270.24302058397757, 33.81053697674139, 13.413470377467263, 54.51300996312115, 89.73349512272972, 481.4604022251553, 215.0478195751745, 15.088820746546093]]"
82,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[93.57157110641921, 418.4244374729021, 70.94838227630297, 47.53528469605213, 258.6404170852486, 152.59489011851866, 57.411246197671645, 13.426760224651481, 172.41045299197117, 107.30257976083571, 277.965514795552, 23.82744159493512, 283.3279987522834, 71.53172708079313, 193.36336668095544, 235.8995181646239, 17.651242892960653, 18.623815159129474, 36.421156790967046, 28.889732171331126, 59.88377670300017, 37.43447783850098, 213.54510700366075, 90.28304332403297, 379.0341383916459, 56.93520029016075, 203.58186998510672, 252.85698892136804, 33.708911473301974, 16.433206687438197, 67.09670817268915, 83.83336294571792, 486.45872914357716, 181.5088665576945, 12.429106377259018]]"
83,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[159.37810074961098, 427.5875472963846, 109.91093242105728, 22.249685291394186, 296.3719611817286, 122.88172467518443, 110.1795301455713, 27.617408749496086, 146.6218129345011, 136.61698357955805, 244.59694846910992, 24.4868271578747, 272.82257378322504, 49.96031027626653, 201.2202991501263, 210.66402431511017, 23.524286435120516, 11.141258302397908, 75.13335731647986, 27.823569566294836, 60.02463892150576, 25.803389248585702, 236.5434795468919, 74.63251902197311, 319.9313452614602, 18.644071340191164, 197.95955867022963, 297.37695150327363, 35.332100387465736, 17.94059719988429, 37.22860589647348, 95.50355606749265, 470.8056997948935, 190.48814974350387, 24.71616316785579]]"
84,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[79.14319216176926, 413.6435097662888, 50.17895407727272, 96.61574915010047, 288.99450294542197, 132.79766265606537, 102.04515701988383, 23.133744620776703, 226.2160821535324, 134.5316372185579, 131.9571018814877, 33.013107335748884, 324.82882463486527, 26.658536508252496, 71.7630070947175, 274.3980543235955, 28.467938752246095, 16.99289091814294, 74.73101195874985, 20.19589110318764, 61.831185655674936, 32.589401413021704, 234.27133754281664, 62.696108921047475, 62.21387485293095, 56.70706705533474, 171.30298655107973, 289.1909923633761, 33.49288376300144, 17.434523872386446, 50.973666918647496, 91.39231186377151, 446.48308101096086, 174.31785459351138, 11.614557980734103]]"
85,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[16.50546213541915, 415.36743911362964, 106.32768298370469, 14.490754690841552, 373.0977298360573, 126.01634643906972, 79.74624393190402, 16.710746691032654, 216.59011249536186, 100.38562959371366, 282.9188566533858, 25.66342128574674, 205.30225779791544, 103.75512670076934, 181.91013389739405, 183.69181932579423, 27.803642355800964, 27.6925110270416, 65.05922706852566, 12.176824807175729, 56.962403378866846, 49.05231136405556, 406.5659008384763, 90.34517786992288, 533.2259502322452, 51.720505734541, 160.3288674775578, 237.63995141099352, 33.32595222225533, 20.15323795054934, 13.845727877649507, 85.41938207965327, 582.4171362026457, 244.60235991084056, 11.516888710325254]]"
86,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[124.48672655488832, 412.40291120487626, 118.35716219495795, 40.97513008837713, 262.23834585867456, 94.70273255854184, 60.65328278912302, 19.926990745515532, 188.0465220568675, 105.12259604682754, 281.6093056145628, 29.517951684958195, 261.02015186105706, 86.94895677409315, 68.79394883161191, 308.9440302685256, 6.0384599602252935, 9.740756181744324, 43.65507210348993, 31.113453044623597, 49.630743459777534, 31.76711018018546, 413.84980782607715, 104.82675633517286, 624.0681516168521, 49.261558726961184, 140.74367603660124, 238.82972275898084, 33.198865921755484, 19.797436728847757, 8.162691546235191, 88.46453025728529, 736.3664394934651, 172.85804237719978, 5.732454116865952]]"
87,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[38.71345118370007, 427.5225712584138, 78.79366444384661, 53.30504582257974, 355.2916930332092, 131.6280904240704, 77.80569325868127, 11.986765445684815, 163.41344152572546, 116.87286567546087, 263.3229860118759, 33.9069711209834, 318.107810362161, 42.15044902998062, 197.52395595067367, 300.3933256890233, 18.345108702522595, 22.450782589937305, 48.253676925792604, 24.845325205267926, 53.37432533707423, 40.83176158778976, 213.99914487199158, 64.53510029533592, 440.10465793073973, 54.7034083374234, 184.95952930046303, 243.13792793614093, 32.34156837394193, 16.869150661296253, 38.60221216410638, 90.22363383124636, 447.10509303156874, 216.6743967749871, 10.275761639986289]]"
88,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[178.8881830431338, 418.9096075002066, 61.43289911971813, 101.16865202120984, 352.7827098324957, 102.13137139890979, 21.906341477817225, 19.364081552318346, 195.96639903258637, 138.0539932353703, 173.22392392666688, 28.746990031647904, 217.7322580576676, 75.16309758936148, 164.6674332830816, 230.28348041699803, 1.5725641057934814, 23.29379925595239, 49.17686993619958, 27.869537456838977, 48.49372166998769, 12.828372646205278, 300.6066560979307, 109.73661329604711, 231.46874962146342, 31.75805675058269, 226.2280913905891, 299.4178511500399, 33.331618283755866, 12.763482887737839, 44.09917323009229, 90.25843180926, 677.7352419215912, 219.7428070716564, 17.74125274417029]]"
89,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[238.5904939575222, 424.6372927209224, 121.56899443106994, 82.55021648767342, 270.02697582856064, 166.3986447287182, 107.58862248951195, 26.5736720999324, 149.9633226718562, 119.9291855171557, 227.84148275153723, 32.84476838338199, 244.50033907969816, 45.51855656190551, 202.8264655244637, 186.50020516403174, 23.25543333323157, 19.465524616194706, 47.114541427648156, 24.522960659705458, 55.7824764853407, 36.594410759141155, 447.4047963355596, 61.29672894201783, 329.245341035544, 21.93116904206423, 227.69633445226626, 288.0578806090157, 33.06322271442884, 19.085428008804044, 13.025038428968806, 85.62007171727991, 449.1176078716823, 197.08093905741993, 9.855860527246252]]"
90,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[210.6046623478747, 425.0097676318775, 61.28628251747741, 127.89452109355192, 335.64550790225496, 132.9364027166798, 77.17551864535974, 13.977467009388839, 155.15865811881986, 92.19251893229917, 183.46670085096264, 21.205685712774596, 192.627895613495, 88.73001604725776, 116.54632177509612, 277.25301095052964, 26.717066211521985, 13.356975957728384, 46.375422473265886, 23.921007000485144, 45.72881141897367, 35.212911858193664, 363.092752803431, 103.09478376571145, 175.19375343036558, 22.61794820462599, 159.50660623056496, 268.2367395982624, 35.67464157147826, 16.481183552093864, 28.46885208807444, 80.83459887686573, 517.3017279566849, 209.8582034508853, 18.62379470332253]]"
91,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[210.5846975633866, 427.1571306268289, 86.61590347390447, 42.37239186436492, 369.67288899917156, 100.95860841662838, 35.42571825060729, 16.718104021759707, 159.25525125084357, 89.887902453833, 243.3739612574218, 24.549698268381945, 287.276579988476, 112.93747213776244, 73.58667419767048, 214.77373659163254, 9.461081583138647, 24.40228005115661, 53.272996762747646, 20.313367912215842, 45.31236151179671, 42.409319833599525, 361.3965608372295, 101.94060059866888, 647.9546608775751, 20.994704664372033, 144.621762737221, 271.1281321311542, 34.639034349973315, 11.710716409955333, 10.241592182833939, 93.14323127496789, 719.7147566238082, 201.27085785428915, 13.915444187170522]]"
92,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[189.30238216494834, 410.3778741749814, 87.12729079911074, 62.166335523957926, 295.2124084364183, 157.3065082975781, 139.13598010353925, 21.268439936886463, 121.9802605946996, 89.8682583041767, 294.8415664943667, 27.06979181274623, 178.76870806385597, 44.493617217324626, 149.19438466221678, 196.0918848953358, 1.596664735515776, 27.99677381186556, 58.83014634599446, 29.571413185277525, 43.001115062904866, 62.052472290188156, 387.68046137402916, 67.40764343188381, 605.7282967180296, 57.512425328184065, 210.6805227351071, 308.1679035279255, 35.882159832497045, 20.283619462075364, 73.44935563775435, 95.94969748474466, 554.9830656286055, 210.59462322415564, 5.603704040803121]]"
93,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[101.94534143556487, 413.1674275143661, 127.69613705370335, 26.214490780551216, 346.4933243028955, 132.75211042411172, 41.56942411220014, 20.36575922767949, 143.02528776174498, 104.24917645794712, 294.8500908691593, 31.86313590766793, 341.178008223101, 83.97909164701467, 173.21255012978952, 311.5404116830998, 5.5623704132737775, 10.184138994384133, 57.850620349451894, 16.717317128691, 57.37590759011276, 22.704027496221784, 308.67471581461075, 111.09363448596903, 219.55335925471928, 24.147941666767704, 219.40473523504042, 312.9522844358013, 33.79057692487405, 20.593230900079064, 39.88246863373579, 87.23153280903355, 508.5674521760728, 215.6555781048907, 15.232733277758149]]"
94,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[57.23264692155567, 407.80312408067556, 81.17595548213333, 50.713363217336365, 340.1522993816501, 92.61345166670317, 54.01709005825459, 21.36942570633243, 168.68370914447902, 88.28203651397817, 183.97360393095374, 28.23898379014571, 283.92549525714355, 92.70619107865797, 75.00130217064677, 268.5014157974263, 3.1367603457092175, 21.79305950500736, 71.09382732921136, 32.25994719139227, 48.58595428893807, 65.34240966069827, 249.8662854152241, 75.8470687028423, 567.2299603676752, 52.116954444762065, 200.51264519703682, 256.0180715065399, 33.313259700392166, 13.657030996069363, 75.77318079868918, 91.2787900286496, 708.1827400211193, 223.2874776145385, 8.998040545656833]]"
95,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[6.271559603245123, 418.6486957733232, 98.78975610036872, 109.87984190934523, 308.15650143796694, 143.73585394841496, 6.405334144333977, 27.505676442463447, 207.7321636281206, 99.2613755064421, 296.2708699676697, 31.130878600006824, 309.8433873007641, 47.21895661068438, 202.07678944858858, 213.52096088164618, 13.750796429821298, 25.783916428712544, 71.59985744378366, 34.680104966309244, 52.28229989421381, 30.00527939502732, 445.5761297772998, 76.10553321930088, 259.85789776800044, 59.52445398342518, 177.2197404421657, 250.9055095615185, 32.713385468669436, 15.973677113389927, 23.925570808945967, 84.3361876602432, 614.0458625743383, 192.04588977837403, 21.472052075474245]]"
96,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[104.0080325092263, 422.2423165068751, 62.034678469431036, 73.37872662574422, 357.9570444161339, 102.75227294199013, 87.96597580545766, 11.661226994977078, 105.53839198937388, 132.1861991717337, 201.62237141755185, 21.31230014664678, 212.72675224422397, 30.850178339253663, 34.770599329893514, 292.7016367037691, 28.048844053839275, 20.418355058526, 39.504797443769824, 24.874722049684756, 49.54607995720471, 68.10169207021102, 224.09845194834142, 88.01705279724044, 414.0207690767299, 26.228590291777984, 220.25307618462995, 307.2368819454242, 34.978571490823576, 18.45684380839494, 6.4324547365349485, 80.72141620276051, 451.9554568474624, 209.23339147493965, 11.00699364069057]]"
97,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[226.67804985074693, 408.4588218305136, 97.59310556735952, 133.69911738153235, 371.58599998072054, 130.41846376367653, 103.25144051982608, 12.11166142652628, 217.19245736951805, 97.79258161106438, 227.619804187677, 22.00336023908582, 177.6337750996297, 56.391518592063484, 80.72482037940838, 245.54884312459495, 1.3821811719259491, 14.022195920155157, 50.792496457370845, 11.259804843227624, 58.6377465065471, 12.963946671879159, 433.01730225190954, 64.78957367688375, 582.314324403875, 52.548498060486644, 142.11916518940905, 312.8582612049655, 33.788352404426064, 17.35663177001383, 16.149427321372993, 94.66381536455762, 737.4366499921707, 235.00331106824967, 17.10107000557454]]"
98,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[109.40265069389511, 409.5765195514631, 86.46403890937546, 41.35758858726743, 239.45118596479986, 117.31291453694612, 127.19583714132956, 16.443231046489387, 231.8703549811922, 87.02074314489694, 178.01112214251123, 21.12230580552218, 328.63715456198656, 112.93893712507173, 158.86080669719757, 256.7149398556942, 12.34776517272692, 17.85216633327672, 57.19632631547228, 27.589900422070087, 60.34776381593804, 64.28888459052716, 437.0115408157903, 107.99778245904967, 70.11812615348195, 52.56742211549351, 121.97412597508873, 276.1279113701386, 34.88376925337248, 18.759640543183277, 8.215433910022016, 83.0572002947837, 737.9251796735217, 203.6076731018954, 19.678723173756524]]"
99,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[10.28372679362738, 422.54164603615226, 50.129611326959626, 42.104595523090666, 301.1863304799213, 156.59757837192808, 103.01133475197538, 10.266119668948644, 208.8843934191808, 108.76536441343399, 240.55728901558433, 33.396777771919446, 277.32942934326707, 81.12642872089388, 152.42580848968703, 214.2713721219416, 25.37161970332485, 14.180703820741702, 39.036043969303385, 13.247446538345342, 63.79009156506136, 58.788162019753656, 351.4039206675877, 65.9563930436274, 188.6640171784236, 41.82918590120087, 139.9088670729094, 300.3702182149467, 35.87436400462077, 12.358685821953307, 71.80769852669927, 81.79004489852669, 691.4613984642576, 217.7038702312691, 18.673785232446342]]"
