scene,edge,cost
726,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[40.80543149001534, 70.0882367594499, 9.82119137406204, 47.9985582012967, 2.80553846472478, 9.503484632901031, 294.45966390505276, 238.46865938172274, 3.738130952323206, 94.67405436731491, 158.26823334677206, 237.7680208698393, 45.965008916255904, 47.12307445378052]]"
727,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[35.50447346825207, 48.078497699477296, 18.270239750626843, 128.25252093513532, 12.631135222061692, 14.944031197201305, 215.1166453102246, 267.37907280491714, 4.854781953714993, 100.31233505661632, 136.81277782536077, 352.42184853454705, 53.14031972804856, 40.07022806918915]]"
728,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[55.92630173459317, 70.54529716594969, 14.452176160407232, 98.92564772151378, 48.115107480169414, 10.157683636241146, 315.4829413386804, 425.77692386440697, 4.320214600714783, 104.23549779001635, 162.61501950195589, 440.23331391359034, 44.617117917220085, 23.699926999776046]]"
729,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[38.205176523988, 75.29136039477106, 15.63923836191795, 43.36824148430814, 0.3872129345453348, 15.724587734422759, 314.3617825641703, 236.7949105812374, 1.8745849349127468, 74.82094170735277, 190.5654983809676, 193.65041034043293, 32.35384493972515, 52.282670839256454]]"
730,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[15.89662709983113, 65.48839636198974, 11.4392523589445, 75.27632295510702, 0.7367832230356739, 11.707293122169117, 245.08656159162786, 278.90453000255, 4.208369324993788, 84.9067401719572, 124.06873454297804, 176.22890326435208, 55.89502709161322, 35.72749522990191]]"
731,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[42.39147467573628, 84.57417583912023, 12.261684444708802, 139.02772957530047, 50.75300400160202, 15.571386044016528, 297.0960802398414, 374.09780055863075, 2.0213792023758077, 109.1582988025739, 176.30961844806117, 303.4250298960775, 35.27774033548542, 33.717935606027496]]"
732,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[55.634469474168846, 54.666369710127476, 19.206031142618873, 35.44073471726826, 40.10136749173239, 15.958319658580706, 272.5665121596578, 406.3471436155132, 4.424021866607744, 74.59096783479481, 180.7965688538135, 98.51170257638096, 39.704953241823866, 23.974121041259348]]"
733,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[45.64520058883705, 78.72980642424102, 19.14149775142534, 114.08752789787975, 22.14699839440952, 13.717737940972109, 183.32305562054336, 291.93660981524624, 1.9959512705986975, 98.15309947053404, 225.0364500435424, 165.7991801781194, 38.6032165053151, 23.111118477647786]]"
734,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[45.61075000007203, 60.78661873699838, 14.69072157140996, 119.06793004969887, 49.318225720977814, 15.633292833154812, 256.31606992513775, 407.07422561332373, 2.7138275301722357, 89.05958846071252, 172.4081835211727, 366.8281254278111, 29.514162715947474, 53.08791666731989]]"
735,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[37.88588253132484, 45.55450210026233, 9.72835547256933, 102.97797316745087, 59.95309095948949, 12.918520525549695, 133.9000133628125, 281.38309475081815, 2.8514923127483724, 95.7700779604578, 177.32815733594614, 253.82653885138552, 38.168532488113385, 41.66711801635259]]"
736,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[35.41746047906804, 45.51979830069431, 10.349990899575443, 57.324130393515084, 64.7623362966029, 10.405942887095573, 264.3732309113982, 352.8947698971464, 3.776093435375046, 90.1370730545698, 204.63178306433863, 283.7829664570013, 49.31385322512911, 35.153629127556755]]"
737,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[38.135884590807954, 78.78371525342968, 22.8280426791279, 40.2766192091108, 6.588154984397358, 11.859589281204496, 292.5534112069822, 219.9317639573625, 1.7966462129034113, 75.63508338741258, 214.19513932499927, 392.4763801624617, 30.95520551620928, 43.207983180881904]]"
738,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[39.10982630013228, 35.259137213867476, 16.551097797832654, 142.29775002582394, 52.32509222558942, 9.990962528698578, 247.28213517889702, 409.87719871282377, 4.245885846119425, 91.56542026131575, 194.00821246270775, 396.49492907722015, 57.84925469408154, 24.244504856396404]]"
739,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[17.123302701560277, 34.34872629394518, 11.763597303569629, 113.32016159711213, 12.12124666854658, 16.016052084748736, 225.4483580275402, 263.34812514703043, 3.264794320330414, 103.87559587503065, 158.38526453755847, 265.5782259356888, 49.84554849171104, 41.33247754899439]]"
740,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[35.46050585191599, 50.93293478380405, 21.903572880405548, 118.03231317961861, 33.260668406565266, 11.382374169184228, 133.13163259163792, 293.8207799880893, 3.37563972460977, 97.38281947007624, 236.59269741873223, 443.6527319094228, 29.918132401925536, 43.582389736708855]]"
741,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[30.08885458349347, 62.258608332505894, 12.074086366851823, 85.9227335785381, 50.17770350570119, 15.064873918222428, 266.53018410445685, 198.52891283302517, 1.7480327333242278, 87.48475563794477, 213.95569392290207, 458.5692553620508, 55.21492107435745, 53.93803896868025]]"
742,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[13.930273151641158, 52.598770944211466, 14.797712920703374, 82.77192482694971, 73.63438231403872, 15.773718917638675, 285.5805721283987, 205.24147362120823, 4.482361766156568, 72.75724176616771, 168.61506448929202, 285.06441518119993, 45.22561670477796, 40.595326581826]]"
743,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[53.77013280904437, 27.359299390601365, 10.665787459173387, 29.20277482285081, 52.589709322483664, 15.003563404007902, 197.79332587503217, 291.1720537919764, 4.783720051055546, 84.82243061042095, 130.5719477863157, 168.7714002600629, 53.653574125760045, 31.24760543152893]]"
744,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[11.101533415965305, 30.36940407264609, 13.507355757750705, 59.14805158639825, 29.13133531612443, 10.801410555500706, 294.8365559491773, 387.9439651354585, 2.9503851774092005, 88.85827041295803, 142.08435814712618, 176.59755203358174, 34.14913948618171, 23.373922986476863]]"
745,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[50.33156197696398, 18.38616783954518, 15.558272120545352, 31.261038079577148, 26.60842713188172, 9.725051857764969, 140.95797347238315, 398.4428058987704, 3.8836039599178642, 84.77702717201717, 194.6140525980204, 179.05778816000503, 38.6540892616953, 24.867636812163056]]"
746,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[18.409418079897467, 44.38412733811751, 22.953192535384424, 96.21885391940167, 16.669621403816404, 10.039216613321022, 235.0316169555532, 238.94386520426676, 1.539159830848357, 74.2128480182248, 129.4572794198113, 201.7777246177156, 42.48600632624002, 31.026151393276376]]"
747,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[19.44647500658899, 32.12958253887707, 12.784494572512399, 119.50908318161189, 71.70716140091905, 16.787440146020828, 283.12075825546435, 247.62616343051678, 3.951607786202583, 99.63832319929291, 120.6859678429851, 265.00613991363855, 37.03367835189199, 47.46999570072035]]"
748,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[56.8491523065131, 34.18709425042397, 14.856606041226996, 69.25627063001893, 7.828406594801249, 15.777904651861263, 242.5062824430742, 400.26235649888804, 3.1695690362626685, 83.83336606624353, 119.50007954253951, 265.488209175474, 29.133306971479435, 30.529454467397777]]"
749,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[53.03486178001738, 82.69541709458694, 20.4234952665734, 97.84112405746599, 67.3506137986544, 12.337805099750442, 173.4681069852846, 374.2715889263561, 2.045580713929206, 77.92752832947996, 242.7708979124377, 170.26012371348267, 55.80718079506883, 29.614897772562582]]"
750,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[26.932347185173995, 68.55369812447559, 19.748552349995762, 150.8310745910474, 46.17319706632218, 11.984026807980353, 219.56719925228543, 343.5575075939174, 2.717872930306713, 92.86082369072768, 205.57852138743016, 343.9941106421971, 35.39295649944798, 45.392763255671866]]"
751,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[46.301810356484495, 62.854572814893494, 21.558380243258448, 35.82913579508197, 27.710272494124055, 15.726805523791482, 161.39092150926277, 227.43356977780576, 3.23599135441122, 106.62173358088813, 139.32328265240707, 136.49059750658822, 32.18038743318818, 37.68596797950414]]"
752,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[37.05902915334659, 33.96208730242704, 22.681275805994034, 64.48070713040775, 15.17347647565316, 13.208783188716518, 225.7588556356567, 199.09742146470455, 1.9799061513660536, 83.65488750114052, 209.42865668678485, 133.5364869028095, 46.234507319154375, 38.20819981133857]]"
753,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[51.493296053010326, 31.413286787615505, 17.278830395716405, 126.61976805880855, 22.619230962765023, 15.892528429459922, 158.3335334597413, 394.9423432988166, 3.818675632823927, 97.84670821493151, 228.77852120439064, 419.3899626997415, 29.40133485929486, 48.04663630955274]]"
754,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[20.40418466483682, 26.44766631125796, 19.0587537386154, 67.61255297134939, 28.851468589220858, 11.69931494792064, 240.78222265640335, 334.09452592971775, 3.1797731443827177, 74.43584880494804, 173.86114349054387, 330.2098657927845, 29.046570180597524, 26.686721291871915]]"
755,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[25.14239243147662, 63.79192809329715, 22.323680754867645, 32.55656268343373, 54.26145922485658, 14.575769289694104, 285.40991476919896, 242.71737634777924, 3.490537373959129, 80.20550658898318, 192.01910557307912, 288.32148048607553, 51.92372465678744, 50.42369095829997]]"
756,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[11.108648296735165, 73.38761773045634, 17.807343391694225, 47.91119737343015, 61.13903936968535, 15.111365801380238, 146.07714425656545, 208.4004969628708, 1.11420457497902, 77.10006105411578, 189.88230251436195, 222.19737149844732, 42.34596144072751, 26.810201660266436]]"
757,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[23.142238813033945, 38.68366192070872, 21.055949190111544, 135.82736087587335, 35.708853184722265, 11.461074771584897, 152.09663677208897, 361.81890523080284, 1.3470167941522018, 91.83512367867283, 181.8931317590542, 331.98604127492973, 39.34368823668916, 42.51864431465746]]"
758,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[53.31938495838233, 47.842049092746976, 10.639645891894004, 72.33077027669668, 60.31116040816237, 10.947292973427352, 325.30870708295544, 408.1279451981188, 3.2177559393989728, 81.02515731644002, 170.09278165308896, 436.601281947905, 56.710977843095364, 29.55672550180358]]"
759,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[21.293303877545046, 51.506285517688426, 22.338018261563413, 58.771181299717355, 69.70074865383901, 11.473219767377632, 181.71026271688172, 305.41233000104387, 4.407371384883339, 107.98716667349342, 184.69944522509593, 108.32369752283786, 57.545816599204, 28.660171670571415]]"
760,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[38.971216816970866, 52.95492245913388, 9.869158686859247, 45.84669700671809, 21.754921531354416, 11.237855750914914, 133.72820130361987, 365.7224459935015, 4.716509710911248, 97.00520282959698, 198.61915615980513, 185.83205750810373, 56.142530539393796, 37.453559169142984]]"
761,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[14.607733259261051, 26.69187724399594, 18.21716845323909, 51.77073642913628, 43.033284667542574, 16.816385976283954, 256.57714684301175, 239.3540791236483, 1.7568896083083114, 94.71581971886023, 183.56711499805544, 184.471043807507, 54.32830659156883, 26.570255611278952]]"
762,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[23.979695820005297, 56.946868638482094, 15.999492990849626, 66.66332441889318, 7.11870661105076, 15.851928936653984, 257.8607970245438, 434.2576867025566, 3.8102745817444093, 101.72932567361617, 137.18923006526367, 109.91810441555658, 58.71988549425542, 27.83949498097828]]"
763,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[41.48468725598873, 27.49990435357763, 16.95991667505518, 41.11101354350425, 36.84491362334986, 14.26845945370642, 157.26248102437796, 191.6903294577664, 2.022549990897135, 86.18790091801448, 168.06650985806257, 413.4350069706741, 30.100138232686554, 47.17787505402164]]"
764,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[22.389486003880855, 57.22030282682603, 16.62024114098896, 65.58303938882982, 38.88560529633927, 16.59492302926465, 320.4252565559974, 404.6633812620556, 2.2232424423214017, 79.68201220610243, 139.86102376430804, 93.30396840658263, 58.99967485748884, 33.130598639575254]]"
765,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[44.79400672924179, 38.24813938371266, 13.197919640049367, 60.01546150432581, 11.567691135940667, 9.597215242660873, 248.7821414446916, 434.93119764383266, 2.8861733110327323, 98.69733534179932, 242.23904763263758, 236.97041629031256, 57.1533414054945, 22.082219126530838]]"
766,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[33.62574406497233, 68.69228144852784, 13.597509513136508, 79.29878534980068, 11.493558877816794, 9.9515135123381, 294.81586285986367, 399.6711620343111, 1.1635603062248774, 82.04622586282865, 215.64112424190876, 116.75500165483386, 47.39142553314075, 38.9994180009418]]"
767,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[44.99115870872649, 61.69204817333347, 11.946104433904045, 140.34983692725126, 37.145541314837786, 14.3406720774149, 134.47496303287744, 195.91847386382014, 2.586875397817741, 109.35256447847186, 154.49925585714496, 170.839498260014, 39.749654906592774, 37.837917594552216]]"
768,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[38.59348680867147, 49.492898768689045, 16.898826768121722, 149.87933502110923, 75.48545004750115, 10.554427289706975, 139.40807648751291, 392.10674125126485, 3.272639103504958, 108.01930160470835, 179.3766811287142, 299.96314009019875, 54.09745963733003, 41.89807528492883]]"
769,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[53.825930540100224, 76.274823487927, 22.591152460865636, 131.848871139266, 36.998935804674964, 13.556193782031055, 208.22447789792116, 321.944735905736, 4.766077182449189, 101.02638211439262, 171.54146693624364, 135.42607698234673, 32.35723997466586, 52.50506337041115]]"
770,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[42.50796426937617, 72.35842498323726, 22.162524261035294, 115.0911625441939, 32.36747121687678, 11.75871933698659, 167.4490778713065, 390.054488610042, 3.3093595365410913, 102.19545506043869, 160.97440277621334, 99.76217744297986, 45.17175417454018, 27.141289015684418]]"
771,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[28.431915413354822, 43.17321844258762, 13.954358069933583, 113.91469516268927, 74.50067167671237, 11.212728481333269, 282.3756460453054, 366.30763768003453, 1.7093562169430077, 95.77467651852395, 147.76741588934078, 298.98607341232525, 47.613002889656904, 29.290849196079677]]"
772,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[14.372913976637838, 23.55201494257803, 14.134893109679368, 59.064038858622766, 59.75773723241907, 12.712654834025429, 264.8822167570437, 382.4753502080734, 2.220799277697854, 99.5799332012817, 177.8723526935912, 352.2479222861741, 35.07256852891238, 26.19385240750566]]"
773,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[31.263426736581373, 42.46578712143256, 9.946207369006258, 99.16455764200674, 36.79917490666339, 11.574613463457798, 193.7483971607224, 397.0198479567992, 4.866718827697267, 102.60992436495096, 142.23756266955448, 188.55398730941397, 29.12856762182181, 34.053383819227655]]"
774,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[28.18496722276224, 80.7187144719137, 15.675712254328353, 136.53081337951323, 43.32742420783392, 15.790366648583657, 171.27808818394567, 407.3194433992573, 3.20262077716885, 88.60983254383416, 205.51340914606774, 154.89166075633318, 57.94842658636853, 28.515525275590623]]"
775,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[12.986834727173557, 18.89729404773514, 17.591648539592263, 149.88043557682562, 42.54196360393783, 14.072414215590278, 286.71523873984626, 224.12022859527372, 1.6145979984705816, 80.40724265426917, 166.1540677611224, 462.61274971509266, 30.302927449274044, 51.739923137223094]]"
776,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[55.756023578511474, 36.40163620378342, 10.370039061887198, 74.03729948535337, 41.70349362954054, 9.450299490890115, 254.1717935911953, 335.64535027785826, 4.583154139068519, 107.40409057427993, 207.72361538134794, 312.67027306681683, 42.02691972009251, 39.6896895810086]]"
777,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[48.479741647171195, 37.56546476815585, 10.668791702378845, 44.07483092270059, 61.78981002433672, 15.959795059044335, 168.82934425184885, 238.5459417752523, 3.4185989542075785, 89.33931653100184, 212.7313097281769, 246.39645990070716, 58.33956758406583, 41.805475800212704]]"
778,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[17.381224828258176, 34.97673007137102, 22.132587564136855, 131.73147339433876, 24.998780051897636, 13.445291384773498, 142.69093232702562, 272.52144463052673, 1.7266484926930699, 78.98199676367457, 206.208605370036, 385.99137179271094, 43.932866082923844, 45.33538420369604]]"
779,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[24.100327749171267, 80.94336655412425, 10.985111015786211, 91.36522049993607, 25.512891167766455, 9.741841511197022, 237.56879720605747, 294.061562753429, 4.83503048265338, 78.65102761893988, 157.09812394642933, 352.17914804707607, 44.42294503182001, 52.652575074540806]]"
780,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[44.89416884646862, 64.33998718298974, 12.174417511718442, 131.32187198353262, 37.91339315183089, 11.179851644417587, 141.38861928407508, 215.5775247743511, 4.331208343217859, 86.36816341655006, 227.37432739087353, 215.15210176736574, 39.46036779803465, 38.166643282805936]]"
781,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[12.257254352873748, 79.72612920081652, 22.82661399907211, 98.87335063765872, 26.28458378201036, 14.471783720309082, 270.8160700258527, 192.3388563779288, 1.0354120671966176, 82.33787210508206, 201.44446562512866, 184.44011995056758, 32.60313497148283, 49.44907034243647]]"
782,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[28.68758520678269, 76.14521156694792, 17.253636930617162, 51.78217801808494, 70.70657498069069, 10.69986284730994, 190.83466676214962, 408.7291880155616, 2.4431557077788915, 85.78337687735481, 116.76464889322469, 393.574270296796, 39.34126582390388, 36.09100037125591]]"
783,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[16.611202061119474, 66.02959923966753, 16.93434262823757, 150.45227230788313, 66.40778894250707, 12.3215288868561, 157.66696241168214, 344.34042223569514, 3.6137582693951167, 73.71366887509647, 149.49365323989554, 278.36065304619285, 36.38296547621737, 35.89969013350391]]"
784,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[56.16781619753965, 68.36573537681909, 19.844685426126958, 71.45470787715517, 71.06391587315909, 16.742484682277617, 241.04924323683287, 425.91199551866475, 1.8551292799287178, 107.72358858907604, 153.87880736029513, 373.75269349326373, 41.83883885433026, 53.926624615184735]]"
785,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[49.39557883564785, 40.270715587661876, 17.19293006548798, 135.96357559165216, 53.37330384992983, 12.141106295420368, 204.89848044194463, 386.8200291681085, 2.676541606967703, 95.29920666357604, 224.38636939459923, 233.48733127646682, 36.822608017888484, 25.006334477354134]]"
786,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[54.201723262122584, 31.46749983417743, 9.339967232264543, 93.74054047460801, 45.470821520761376, 11.44446988998767, 194.91844897907941, 415.7799437688801, 4.653979464311853, 107.34687911748006, 108.06452977515133, 268.4794710859568, 51.41385158186847, 30.50132223052384]]"
787,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[35.716468880460894, 41.026854166377305, 14.857716225765934, 107.15751829270299, 20.720864501343573, 13.158256179106159, 127.989631125072, 211.87081798121068, 2.436272053471299, 75.06076495275587, 118.16688228299438, 124.6783844992203, 37.404170252853106, 24.56019182747941]]"
