scene,edge,cost
10,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[11.07472472478694, 772.0110529566491, 306.6109290213811, 15.50837305504796, 695.6493221579536, 98.4212458757878, 91.89816926510244, 147.40057201301346, 34.803999528719544, 83.76409078455582, 440.5098828261463, 12.707661304062182, 9.440542231131085, 359.2031463940192, 41.323465257677825, 286.5035016565231, 25.486342412724547, 29.25126186254772, 339.34370257862315, 10.890974625887925, 66.84738349845445, 49.6535804704305, 391.2649109043081, 225.64902778309266, 7.273768008825785, 12.196865577153693, 86.05440610774328, 122.54459078139283, 48.800031668928575, 29.9249820905693, 401.1508564168531, 462.124895286258, 173.59705269593883, 20.608131080600295, 62.55422111783161, 139.67642194481743, 40.642147789503206, 6.3961483345265195, 369.09871902303075, 5.659493963620264, 501.1445948593162, 121.79277569781496, 223.3152791887694, 106.05807592617785, 196.17932856350103, 0.327939114414763, 253.09029666670722, 306.89024093613364, 632.471951660557, 5.517899492011107, 13.887991499597938, 16.682354107697975, 5.64801771212202, 68.34729376257727, 82.39259317571418, 80.10519691298165, 10.471359902546835, 7.873509866520714, 79.98366539819386, 27.248569588415982, 59.76974912558777, 391.1498625554424, 5.495500889661711, 11.353967255553505, 406.4772095236897, 138.53569470819895]]"
11,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[11.198686208514896, 496.31151282622125, 271.7903263806616, 8.482927005832511, 535.990740001481, 100.29051947251408, 62.70978927250462, 132.02730234697282, 51.57780790992785, 84.682485254845, 505.95123181364215, 15.218375988772161, 9.547256732748348, 503.5530389489068, 48.65100657624862, 339.46618464046696, 30.951243720618393, 16.466807141786404, 783.0340075512635, 9.454907894589553, 99.18334556959472, 48.27452348586524, 889.2941861956151, 279.3492840795855, 5.504946415822366, 15.146890428725309, 100.99290167026021, 127.55168541750089, 45.04631814902017, 22.539462228682453, 569.9054407643673, 453.89413290907555, 58.30389689474735, 85.64680874160902, 10.846457782299254, 226.97556730437148, 506.3346845405133, 11.145235877888382, 586.1298520333003, 1.2802768128043336, 147.2965952228315, 526.3263667851816, 194.30065945602365, 246.60205418793046, 71.65074560347327, 0.02314759076807582, 170.92046064291284, 256.5519191699524, 74.1627652830216, 2.4475390548714224, 17.87797901285577, 21.462075840204715, 1.0457570651422545, 57.801838753577854, 67.63856808084805, 99.72426973330772, 10.361956294902246, 13.617335594518936, 71.08238095543022, 80.7873520872826, 61.66146497104114, 383.7248240079557, 19.0788686892778, 106.64605443852102, 413.64267005485385, 133.11372019945767]]"
12,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[17.17446905829195, 601.1117770346918, 24.96997518676136, 90.06083167609992, 92.09450213830912, 73.45449288567252, 85.22736644455992, 300.0123528171597, 49.799629083891475, 93.05968903572253, 457.3796497425845, 17.955826847259555, 8.791788878462452, 524.7558521614952, 47.41187121263633, 336.2521144207444, 114.74250339727855, 12.605886086483569, 438.36052937824684, 2.4823354984401225, 105.83382509471015, 48.67160611736011, 878.6682599359041, 312.3426699995309, 5.2700294401551275, 19.162552864746, 12.162708714573382, 125.41969276079146, 43.0037684285811, 27.560976482081912, 371.70663454294106, 509.60302801576665, 117.239449172126, 39.856736324474255, 36.66005924547729, 363.27531595495736, 346.983616160104, 6.727000842984795, 103.81911490281857, 4.21095717661952, 418.1918915676021, 165.41284978359735, 231.33380553698117, 175.65248547028642, 84.12679068205996, 4.995830619620962, 264.7396773575373, 304.09418855397547, 660.6071912195391, 4.764938665061565, 19.783095715675053, 25.96525974826201, 6.809333920840717, 5.034659386443042, 55.85423160472514, 285.45720268520654, 9.624946032574822, 25.2860147060225, 78.89239631916548, 78.12288475462647, 59.10289108562861, 381.84141739242966, 17.415049352696645, 128.24042748393146, 470.39065979440556, 115.77712615113887]]"
13,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[13.53222302442343, 550.7415651128802, 137.28925230803202, 45.155156235585174, 208.59389396416054, 70.04718386198084, 69.5167901072621, 159.9942077631369, 47.36229729911815, 53.904406163577555, 510.5421728311223, 16.25352683409044, 18.226499016606798, 635.4221449859177, 56.12753932580222, 240.71236091711825, 136.5386937726603, 18.763240589525097, 730.4563864066948, 12.599504981667284, 26.099954579941997, 39.075566806297964, 689.8252432353609, 167.64334070171714, 7.113206193756042, 14.366878327321286, 60.06678365906272, 127.55655885348484, 45.945065785856464, 26.051949027948314, 534.6870946517422, 509.1836291574546, 180.26327911060682, 85.95533170632676, 118.84814126891393, 783.6345683087344, 303.5352122943887, 10.074903876371256, 237.0383039100349, 6.7115822576359525, 514.6277844326369, 192.31285200246413, 202.87681504270304, 265.0788002051115, 163.04352472440002, 1.5414678068931045, 231.62281216214708, 190.74798228736154, 707.5028418879047, 1.5774585750795376, 5.253964364427298, 20.768539560687135, 10.206379329295636, 73.32929286260216, 77.10041045753343, 98.55762205867342, 10.497760150949176, 30.35089218960955, 73.98471705379997, 104.60751531538274, 57.09812032630854, 389.84318686542554, 28.585612369795925, 105.52762670766916, 455.00937029225236, 95.34546057318025]]"
14,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[11.496250370296949, 464.35982451754603, 253.44740468554227, 16.58819707668786, 97.29212111321783, 79.13862226727633, 86.51739235978326, 216.91507286174937, 55.46281705523617, 54.026033206206634, 451.2081578652773, 12.187110321741716, 14.263260222529212, 488.0668787835558, 24.58836573337433, 250.23794071267105, 36.195397837253395, 31.99639963651994, 569.9555420661945, 24.42723558778394, 28.457367908745766, 30.24666595196104, 429.6429540487892, 216.8487812920337, 8.333415042600787, 12.014387804735808, 26.534391316104653, 120.94106423184198, 47.12975091955622, 27.33327895423733, 502.9242843162791, 457.1181058856229, 189.46813772859738, 67.40064345873957, 114.35240110060559, 255.94865686418018, 432.4817123768648, 6.808476234858134, 551.7487254711826, 6.770174224439444, 210.6284073521391, 346.1483328661685, 213.0097812952697, 212.71975860160347, 210.89852317727545, 2.3013810674205946, 147.58358431911586, 264.183541615483, 1116.4533030737175, 3.9173415739246273, 4.178690860027844, 48.24288402712432, 3.96268423316402, 16.56112002383267, 69.93967705980637, 194.33815452473283, 9.292017214437212, 8.426594523422205, 73.53908635157163, 75.7284373178396, 58.72298581320718, 365.14313449283316, 39.32721847224801, 33.83218237765911, 422.77255233568985, 98.15254395159197]]"
15,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[12.090222595175065, 432.8708413819955, 213.56963643385544, 16.707907386081285, 232.4836565017788, 79.73719461660507, 59.939216205721365, 138.86087422789615, 57.789664337332894, 6.154381632244071, 486.372110390194, 18.639597205570485, 16.086412382999807, 638.8378680152574, 51.44894320734067, 279.3932278979428, 33.579702909982146, 23.894667303923654, 549.1712806736062, 26.632188200217566, 82.09698131424126, 34.46226481601626, 309.03076028326313, 296.08800894122214, 3.4632442599501276, 14.910553972960852, 67.97743144050924, 115.64195496424938, 47.788643956081486, 28.969738408209725, 434.92664083686157, 505.0934896494606, 88.05218462690716, 18.35664256454034, 119.52515827634599, 414.9898679928104, 602.051147142387, 10.77369928287175, 373.4768899015674, 5.500968074598193, 373.13338951081147, 260.05325485648893, 210.46744146989022, 102.62462473893277, 195.19369052876706, 3.4596973052396107, 172.20821504686427, 289.7679969641491, 462.41956210416674, 2.476090254695767, 14.028446782014798, 38.12177638211534, 5.653423700585515, 89.70509647477004, 79.57971188806111, 207.37999394931205, 9.171180807569936, 21.73813187564272, 71.62329859644248, 47.90856846395912, 54.336090681919885, 368.1947088468545, 11.660214506961868, 64.4546737526336, 411.5060126640895, 148.29642656157995]]"
16,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[16.838991528670544, 718.3929418062049, 173.57471801353958, 36.041487459343905, 482.69854964237686, 85.69101085091039, 73.42717835224403, 154.63134979363653, 33.97719872566726, 61.89408523741911, 456.5217275548007, 11.804409403659067, 17.410413912498438, 234.57371755846293, 12.466021281389853, 242.86623842462274, 67.26345590623865, 17.348684900393597, 438.9431436263351, 17.58500281537277, 87.40279975869672, 31.62904561152656, 315.25258562884176, 241.6001622566808, 7.299703740327941, 12.066549578585349, 84.76762887588671, 113.94075634617717, 43.65380904335706, 23.85267533348288, 162.80902304067828, 439.3645939969052, 83.09796006950822, 87.76403182285057, 115.4378285167582, 408.20541084418295, 246.37089534010954, 6.76580389158449, 327.7693971778079, 5.482450811524103, 148.6201044452363, 279.45500522951517, 224.22086122501315, 62.85454887400465, 116.40889542308607, 3.1339217392449927, 194.70028483068484, 332.04631774728034, 360.2062044884079, 3.85393689102548, 7.688200347340526, 23.496224329714792, 1.259555084480656, 36.55239748594475, 60.349029208912505, 268.90749444888854, 10.273725320788868, 26.540896544786758, 58.78177275752441, 57.91199400602183, 55.49958353751728, 371.47981220300636, 14.539638229841712, 114.9492887247711, 420.7141523144005, 163.31090987279535]]"
17,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[12.320027809967467, 510.9537525075585, 238.60598575684867, 46.68917539286459, 477.8859008036135, 66.60343060751313, 81.17064681679244, 88.12133279681524, 57.35403914363459, 56.937827112245856, 488.5638321647585, 11.320085223704716, 18.79122918274659, 222.90051758603386, 58.43169539563267, 258.41852809035765, 136.301976638296, 22.133905036208404, 471.36509020158564, 3.904534123804793, 54.56602636693513, 48.0176639759804, 948.6738545698024, 203.25663549804727, 5.532678131813338, 17.720083937179364, 62.28536437114812, 117.2258672009294, 48.786541990590685, 21.180908460333615, 170.22086602020582, 446.07071935385494, 173.77748852747246, 79.1011700385362, 144.9324435923492, 84.6662140395117, 430.4134173183966, 8.070004232413169, 169.459777756694, 2.920832396321583, 328.77206449479297, 353.9483618683678, 217.55154720221554, 133.96594458156204, 176.3813778287054, 4.667655180483314, 162.5751235802863, 361.96492006581394, 1112.9286594142761, 1.2067416942150968, 14.232794066771742, 37.41002216026094, 6.916951893639665, 22.849296832023274, 82.166540676436, 197.70351403876657, 9.038301983394382, 16.19913894388872, 65.16139615214944, 81.62121565625424, 59.78948769964957, 376.39272732792244, 15.498651707892392, 31.885994529547997, 464.5148960038197, 141.33052614684578]]"
18,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[14.244155367062614, 320.7297019522845, 69.06975735979955, 54.37299565628315, 621.2790038741189, 90.85418029560536, 58.83456520943076, 300.5997779340023, 57.69590478790528, 77.06010108188104, 503.09644335251244, 18.68067078634517, 14.455501174991246, 314.9739298414271, 48.8363711000755, 340.12348972852834, 66.4940660300018, 35.94599780303672, 423.48779746336965, 3.7686083081683908, 15.749587380815687, 41.2774230694932, 297.41077822416423, 344.1682518351191, 2.4810786776807348, 16.223645399463337, 91.35898711303926, 125.28518530264358, 43.23007681860119, 22.911731141521358, 352.6030555873196, 498.54610779121754, 177.7203130166006, 63.2435656419465, 26.19699959971776, 55.41311152451646, 106.39550597898909, 10.658396888723399, 584.9225606406951, 5.0739458472890675, 400.2377284914478, 86.14224400517242, 204.5607767507657, 185.5396776579416, 129.68389095014436, 5.711003870162833, 228.11563172879232, 363.8648240006287, 313.77859953275, 3.1614774002639376, 5.013461902373439, 27.507976997126946, 5.928552715638582, 101.62778194993177, 78.50659475499057, 374.23791227838757, 9.820536321529849, 25.597649558612858, 65.03794790806819, 66.36355467077067, 54.69106558309785, 385.73929647694683, 17.068209273583015, 61.47305841317188, 467.9972383322226, 106.88252831766573]]"
19,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[10.26223423283881, 451.9563250299454, 112.82881512098079, 28.729588956880058, 185.94305929605846, 71.73172708187082, 66.93426790944045, 194.41099356781555, 33.587204778386614, 63.18576090808386, 462.8190670634521, 11.332086106292078, 16.04172039369844, 501.2071349409743, 19.318877913437333, 223.1461227974649, 79.0714608153942, 32.40167182440342, 678.2614178507879, 12.507421905267154, 35.21351003002418, 45.647601254582106, 182.75596288474924, 324.74327291039526, 3.3217606983261554, 16.86741220068169, 93.91984250314958, 124.7500499058315, 44.70825738013944, 31.089094961009092, 367.0044070902867, 435.8693623172734, 128.16050227005113, 75.42884281321004, 46.73867385357754, 320.22986719518025, 223.40789369679933, 11.087556926623055, 107.16029106524691, 2.336726120339806, 443.3847221807505, 362.9241301455268, 203.0260120110598, 208.13921046618242, 190.85836062687218, 1.7284636495108288, 192.62331931660793, 238.53834545097587, 466.6698154665139, 5.477007438336439, 16.84851301503167, 45.72029964400439, 10.723387734609258, 38.49536247225637, 64.50186482599311, 113.75258026268334, 10.645787957782751, 26.81559353597935, 63.760049265761076, 87.41034609154633, 61.764078190658665, 371.4753645386578, 12.267624470097031, 81.74134489054737, 439.8213950416873, 175.38084472070722]]"
20,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[12.855187274971017, 806.8822290116175, 146.7538334714192, 43.34487413825626, 498.9635050096258, 84.7601625808795, 93.28208676103128, 101.9482501149602, 43.14331006971551, 31.90910972289278, 430.9897423651612, 11.258567252264747, 11.120464014702325, 381.43595365031143, 58.50765664539068, 261.0664975094345, 67.97953775323018, 28.77467229087498, 351.2059852157641, 2.917186098757541, 53.27351406505301, 31.07611481118183, 362.02537526531773, 292.4036204575026, 8.097781944789782, 19.673213161342275, 80.34586204228789, 121.60284602588375, 48.37291273443943, 26.556032065379313, 180.27381277762575, 501.8606758944695, 94.96310654654232, 70.038436415455, 8.952979735744822, 657.8726103902851, 425.021095931208, 11.16754378121452, 172.28629173222356, 2.5290233666365665, 258.8709705413668, 153.37336438182498, 237.81332383307134, 170.73192218399458, 275.2819959701235, 5.629338915606974, 147.30997949502256, 336.8557696140298, 570.9395255401813, 3.0829241394730067, 12.218369955528837, 31.86451578073185, 2.743045118834826, 9.118258608069521, 70.0753286353452, 385.4961241297146, 10.58487870517208, 9.43879350090388, 69.4496279941106, 68.67541742506897, 61.287292506952525, 375.8382749221062, 18.89976845573549, 101.95423403799752, 464.28391810819073, 166.35637856206733]]"
21,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[10.624210873700157, 397.65387941792966, 205.1752321817388, 87.12507510280365, 92.2643827861018, 74.09477828679529, 88.79154051107108, 252.6879439772049, 28.735646644717242, 36.18332988010821, 442.82811889168977, 18.375644016910194, 17.467249597736824, 312.46896511426695, 46.98551669169583, 336.84700377386866, 40.1228884523664, 28.994305034556284, 622.861149752765, 22.748079941649006, 108.21999359491274, 41.208382704745844, 581.1312238225328, 221.01432182323109, 9.198019507076074, 12.487611736904217, 13.421652645068033, 126.81053061509421, 47.703733269974805, 25.399681414668237, 422.1832097390845, 505.0356093649393, 224.69405580142634, 86.770365477145, 26.45404533551369, 129.39698653239626, 131.40141281284946, 7.284006697577995, 345.63761927085034, 2.1600070036194534, 150.61799790422106, 547.9510193225564, 191.5938092924987, 257.2173067370836, 110.64058913611987, 2.323353906814357, 235.0904401072322, 329.9864310422688, 883.7488429246653, 1.8722862663142743, 16.646954549615263, 46.455092408237526, 5.863419631770812, 21.966243289639852, 71.45131573160604, 27.583132709619704, 10.34654711275286, 26.144862215894506, 57.17425767361631, 96.15431776635931, 60.91142400140745, 387.1595999932522, 11.789809188682264, 21.257182146368606, 426.30772675588025, 154.88793998086257]]"
22,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[10.982359880699896, 360.6446588657927, 214.43820988464196, 24.375746494793223, 101.28580772351862, 93.50466951044461, 94.99093537363146, 252.55546193346927, 49.58974596591668, 23.541838930341942, 433.34147920610155, 14.71578462576851, 18.057341067848554, 328.083269699267, 75.31864141533187, 220.41740418339828, 33.425994591208564, 33.93888432888683, 785.4464585347794, 26.441027407144635, 112.96574643527832, 39.42835875115206, 627.9551367437475, 201.24202026330406, 9.707348891429948, 20.717904552429573, 62.4120707226084, 119.18990998784382, 46.18442031635941, 34.086170630558634, 423.56584730107215, 426.09205129875886, 110.43002076077946, 24.790839083620753, 35.87107231337865, 625.9775019426393, 230.16459995813554, 10.356322004721438, 74.67444003379373, 2.3864201094255013, 207.2752309986172, 140.53490872883634, 226.22263856287498, 213.96974990888796, 166.50771891004158, 4.489294927789045, 195.16138178947446, 262.9092590253932, 253.53671832371833, 1.994909632767262, 14.881065230825229, 38.75029533814259, 10.935666935284216, 25.84439097630691, 71.22063201013754, 122.28967046184394, 10.791976598050008, 17.816783261940884, 60.566903964254806, 95.84409660779728, 60.05737411099989, 371.0645291515209, 18.275485294201083, 78.10145802331594, 447.7239521917296, 100.66024087557699]]"
