scene,edge,cost
833,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[434.6377731523333, 47.86653054522301, 5.268326909829575, 23.237689300029487, 209.0649658529216, 117.06819287189902, 44.374425382740434, 187.84001905246376, 218.72879836176736, 486.5997579130907, 29.047459087397346, 324.74743487823866, 87.95207731306951, 99.43372345365194, 163.30671299222456, 107.3545726938262, 154.50614646462708, 181.80830521700435, 54.59335706046449, 14.632623997632269, 242.26816194685446, 3.6676202158181352, 13.109880968718866, 32.29475072221496, 81.01076178683573]]"
834,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[479.389140042707, 40.25484833486914, 4.199365133345459, 19.08117836470531, 277.4947883330901, 94.7165782314375, 61.53335292998282, 194.49135785104482, 460.22330059011364, 482.2194843735504, 28.582924840313606, 213.4165534431631, 88.80538481072541, 99.59323900861457, 17.051623498102458, 103.10988769873532, 113.92942414346209, 180.8160387977448, 83.73570601552389, 40.92742766372101, 80.59923692225219, 4.235794720097999, 14.087150819385904, 22.012968781264846, 72.53214110490767]]"
835,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[429.83685706485744, 32.71617872025817, 6.9070864036409985, 26.77344734133325, 244.08281007366483, 110.13670576863393, 66.19318394117848, 142.56953218987812, 417.9944513875264, 465.4112141946899, 29.85801804229363, 346.3746627753578, 90.18808226434493, 84.45554027147698, 105.87940750836374, 108.268429504279, 83.99456832283705, 179.735322117089, 93.72474696842428, 21.288572594073855, 244.55232635093301, 5.504822188619361, 13.325929943660825, 48.03355861145802, 64.34395055322398]]"
836,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[492.0099703991549, 34.15454118961017, 5.951037799188339, 20.798370185700858, 264.84861865263827, 185.47170956350362, 46.318559300569916, 190.7474578414127, 343.83229036997807, 523.62933584502, 29.94077100709804, 244.28269454327776, 79.55340389684577, 105.72977655219947, 38.92371713745496, 100.0020389056793, 207.33200986389306, 175.54823222958882, 74.61388051230738, 34.44710172974836, 117.79299185396135, 8.160257565393081, 13.608012892231546, 37.95746504932037, 82.10019801321859]]"
837,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[478.5822905018135, 47.402747811714235, 4.077772388150603, 28.594213675116954, 269.00079990163533, 166.52247055125076, 49.75703567934704, 192.72233836497983, 268.4865409571029, 496.50230391223675, 28.152076838188997, 240.32348901070966, 104.53870498867354, 95.50549756060006, 138.1818928891858, 107.38101192084801, 92.30542155917631, 182.7568350430383, 65.35475718973326, 13.815734261173642, 221.40479319304652, 5.994164951416157, 17.89276027653774, 23.456804675196167, 81.78108990479306]]"
838,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[466.40553839312514, 39.64568275814027, 6.987462687735572, 24.959285585940453, 263.33494165789875, 181.87700679878668, 35.72601410823327, 195.8048678813396, 112.48761627423353, 514.7289931509938, 29.1168377785138, 306.7808309271585, 85.76120229481799, 99.48782273373793, 159.38337160216278, 103.13122228043373, 211.06911477141298, 178.680612489588, 75.37660995580814, 32.848242653683656, 165.4562787230197, 6.419656036576105, 22.667853829317455, 56.17702231150659, 86.25299667397255]]"
839,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[446.10857281079126, 44.474995893095326, 7.791134942748533, 24.64901382954243, 173.95675315037113, 95.5586715997473, 48.38441599135411, 175.52300036348956, 336.8573294025225, 473.85254849123044, 28.54549373327028, 322.94654105469465, 67.80900018978335, 96.32383544527015, 70.70372226422955, 100.73114469611946, 149.0412228275802, 177.36805641126764, 89.43677613899985, 35.05399426251722, 209.89072538213725, 9.186850512151597, 19.939101238647673, 26.491610600113198, 63.78726488621342]]"
840,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[404.29342766055487, 39.00323906417546, 5.4145153760920355, 26.128597508462043, 228.56893938212752, 177.97655309967297, 56.065584585634724, 178.21768164764237, 116.77902429648636, 486.00091896056693, 28.060674750463576, 356.66745472662154, 76.67670292322262, 87.17984552302018, 71.27918877479915, 108.11161961796304, 144.22537670262136, 175.2865252279732, 97.15474549801141, 29.51165795278065, 74.4645386658419, 6.307049242710484, 15.275495316796528, 31.213574411157623, 68.1356933301336]]"
841,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[470.8501988206832, 46.377725038089196, 5.0326522100638105, 21.5105380887535, 237.12698099939, 88.1649147472238, 44.72325527059343, 195.6141626642904, 365.3853801079706, 448.7960807056815, 28.265058641712745, 221.1395342031686, 83.99038876287723, 91.25814248658915, 119.52050425787951, 108.9340376851623, 179.98538936693956, 181.69500753105999, 69.12456647839, 37.79450541827981, 199.93039551251357, 6.034964590777793, 17.335435233545248, 22.71024663823776, 66.34635121501444]]"
842,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[349.42561923648014, 44.84788043145599, 7.472192458519594, 24.331115473328225, 202.07576583459254, 71.61195456121476, 50.63132376570252, 200.31831882680535, 330.06332677691205, 474.2932629865467, 29.661362519515098, 238.73453312602234, 97.62640954676684, 104.02492672432177, 70.08911844917088, 102.06043874003113, 187.069821305885, 182.33582025520556, 55.51632909558437, 30.743459340269187, 200.79053351364087, 7.3821487128568695, 30.813138550641238, 51.35016800652764, 70.38560767847034]]"
843,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[458.25230662922405, 47.35362013607549, 6.8899524740120555, 15.49115421441847, 253.15731438582588, 182.69120687303317, 58.78978657354, 188.44727132786755, 287.65681196763535, 484.35907663489195, 28.248800519604774, 211.2785687131548, 118.2583586974029, 95.37892150438634, 78.23403037581294, 107.79214341952164, 134.24657952284412, 179.12149345795524, 77.47983110992006, 39.140719665947856, 38.44734747469348, 3.999853236631801, 18.90534105449383, 25.68121896079461, 71.28152436766626]]"
844,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[342.98281194406337, 20.54559903960799, 5.9158534279071215, 26.653116587465096, 223.50315687465886, 125.52562160433328, 43.63975133017646, 133.0812638531744, 366.47766634887387, 518.4036500624242, 28.645967374220085, 217.94298385227015, 88.44485880230948, 90.62222860095535, 176.58502413948244, 100.10234973410088, 213.64201264945171, 180.50324868279077, 71.1082733545345, 13.212565149970322, 207.50125822943824, 1.03956027750739, 24.24146181917691, 37.16955554411297, 76.31631438123958]]"
845,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[332.8363019947523, 27.00161405590354, 6.215205415802488, 28.61712371126866, 193.25820119106515, 199.40077418356492, 71.79329833938773, 200.26764456566508, 465.72568674380204, 492.79878958823264, 28.997827370336463, 241.54797777511487, 94.554636979771, 90.3769664902476, 29.99137519759812, 102.4517848104839, 133.45439917973428, 182.09142080330605, 90.45255922894272, 20.50647738961819, 93.59123610979097, 4.831036061200546, 14.01207346130983, 22.057361692155588, 88.77805962980935]]"
846,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[441.34302931378915, 29.136538661541948, 6.66567543773826, 18.276801430639203, 222.84060236070002, 167.357996152644, 57.120700067337836, 146.86558750525415, 358.16892309903807, 444.6078763806259, 29.079318105193323, 225.60090810632408, 98.01891633721047, 85.5318951681667, 129.7085815450215, 98.34553202892938, 212.37911678422404, 178.2418035287221, 72.31018596520943, 37.56531463117055, 52.44734564991521, 8.770260072632745, 24.002448139092014, 44.405472463635654, 79.41330714451419]]"
847,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[386.08394045562125, 22.42804329254367, 6.611765007648758, 21.040962480481678, 238.13885311904184, 189.54065015141325, 35.58996999949348, 191.16516842887708, 256.29097999111116, 492.17074019982067, 28.69253944190758, 335.8079205812187, 70.07243696162173, 85.63078452224404, 121.0051307449669, 99.10592011585045, 121.98775277351584, 180.65391741000795, 92.27045914009875, 24.4050726113119, 162.96519255779566, 3.794066487373732, 24.169776009380804, 22.803211004996577, 74.43019311557806]]"
848,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[489.935317872571, 25.778495949384002, 5.447409182702158, 21.42141547492572, 238.05540921390005, 82.78940546420888, 58.7843435956604, 176.4703245248179, 190.27553041903812, 468.14178494862546, 29.82024620633019, 294.52972116111187, 95.21273100443375, 100.73043897623074, 141.2051541195253, 107.93260638337803, 190.29668351024054, 180.98272145559704, 70.93345684231198, 43.79186436727109, 156.7806943076705, 9.854279550028878, 18.690927425171317, 37.25026014387022, 82.48036518502363]]"
849,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[477.74410726640224, 23.281443921309418, 4.836182763266654, 28.171024786643297, 187.26015783292382, 162.18487107243132, 61.05276150868629, 138.76928212770017, 440.46936983897507, 483.45820784632633, 29.060177321415626, 316.1499326982831, 75.57884968767003, 89.40112767696554, 107.12575028531745, 101.08622578227363, 219.82238283817435, 179.11559795785476, 67.61822880711095, 43.624619424202095, 258.12615936356957, 3.8490823715334903, 17.114876655090978, 44.44681892128883, 64.81806102371644]]"
850,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[355.3452438825118, 42.00117097907143, 5.1126261944517335, 27.98371725737152, 263.3004612396313, 213.45099114536552, 72.05388330495225, 208.19474326399077, 318.2859261431554, 458.40944145793713, 28.72028682949966, 319.09919685533896, 101.78567740732103, 84.08970152444437, 56.71989676676615, 97.45895508743482, 206.85130584971654, 179.5786345037134, 59.43983571727357, 26.476848669267913, 250.55984109750946, 2.3646324415773083, 28.727493711194022, 34.89192382709234, 65.56027187252602]]"
851,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[385.542667114467, 19.150649689296046, 7.934291024118309, 27.97988401649416, 273.20190823557044, 114.23567516950648, 70.10554683678507, 138.7571268467228, 348.1359636357354, 520.1491325413315, 29.399235678345907, 291.38949226455156, 115.46658501201436, 105.69227547386484, 71.4782451992141, 106.56867978213015, 148.33776871989673, 175.45129987217294, 101.7418829634327, 17.368204701198053, 230.36896632661055, 10.928872284743273, 23.291977910176392, 33.00082281119959, 78.70312019922437]]"
852,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[353.01635847317834, 17.729422380439345, 4.558935044725623, 17.168073549824282, 175.4024783002997, 127.17082109429873, 35.639869980541, 158.86833192708002, 260.2675683345301, 523.9280705112122, 29.405193168845322, 225.12704359854246, 71.73367576357872, 100.79781267090752, 103.59061471738283, 103.18820995735081, 171.92204868919688, 175.19900294327226, 71.12156324841752, 37.256214871217466, 167.0934388707529, 6.101167478619023, 28.970438775950974, 36.66608855605581, 70.74944473832903]]"
853,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[402.9081579957116, 44.38548607236261, 5.673059249939468, 19.140725687402224, 202.71121775227994, 179.61001898557782, 49.23082892716815, 140.79515032455265, 153.4433528913352, 443.18042692582065, 29.218497929218323, 317.47799820395574, 79.3906606722116, 101.05414606463037, 93.90209696408105, 100.38182846369347, 204.7616336892105, 175.23534514333778, 86.87573023478775, 17.12645160892838, 163.58917180323408, 10.225094958072654, 22.20344804336488, 44.350938672629425, 74.40057498247324]]"
854,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[464.56179079666447, 46.44457767955305, 6.996789133041, 18.48080657301152, 225.17092369914718, 77.59409552824897, 49.21910735848142, 174.21485593343797, 327.40093962093397, 531.1117308093335, 28.69487493427762, 187.2757707718508, 110.46657856581555, 102.62564950352001, 115.24189724046333, 99.36686986386401, 107.91123540602943, 182.53839986482117, 96.46951764925339, 39.25870740784069, 249.08446805505469, 1.5891832632374783, 17.68547303263328, 22.058159074705117, 88.84886348093102]]"
855,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[472.93788944306334, 41.745331190558375, 6.515486751633302, 25.322478965242674, 243.96181188602708, 139.8953763977405, 57.641375658692695, 167.65430714268334, 311.5924481137595, 448.58806671244776, 28.834241240644293, 295.9801388145806, 88.79069857406662, 101.9087199895817, 157.38766431242038, 98.9351958391467, 190.67807424104677, 178.04837015348843, 65.63882437183577, 36.44675908411575, 62.98794815351462, 8.659627488176925, 27.279484344841478, 55.021727122826796, 72.63733116930098]]"
856,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[406.7312902849616, 16.849131400341168, 7.827114078571274, 21.055110078652216, 197.92327742721858, 79.28536071197102, 66.76269218381324, 173.9918586962398, 126.2751290191547, 531.9388227286339, 29.904462580043354, 261.8226703802252, 96.17089150973648, 107.0009118504754, 55.02669053014257, 99.03851517355449, 216.9118866796145, 176.70401917899946, 87.10556425131361, 26.53874818749321, 220.57240509154255, 8.505920808488462, 32.72018982372478, 44.022382786759486, 87.29005144342372]]"
857,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[342.3737442278224, 17.419714540453132, 7.910669209228626, 27.992646868782764, 201.328677451371, 174.47353614497132, 72.67293871906111, 205.11341154468624, 175.6206411378544, 533.970803370865, 28.017881902232887, 274.9111763953714, 81.80382310682347, 105.27849346069175, 21.589524427157095, 102.84808041406072, 143.26245353666008, 177.38119182862414, 97.91827140449809, 38.01147686991259, 75.06664075220198, 4.9381130572130365, 32.354297326280154, 26.192202471949226, 91.76468540011939]]"
858,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[484.98211973928824, 32.66866090126889, 7.699104698783039, 22.853717596261085, 275.7379743025688, 204.51599156786042, 46.33211234633009, 176.7601822891035, 140.65767883254512, 492.79728054242196, 29.285614957756806, 302.73384743734294, 115.73063487407276, 98.21738339757434, 64.55450751802827, 105.76960790228222, 182.12676734481255, 178.51231899946313, 89.10238712441588, 14.771026836156734, 247.79609225123258, 1.1254020821017665, 28.455656229065628, 33.16570845534544, 69.30648781190843]]"
859,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[464.80905688224874, 44.770623634139746, 7.624507207639299, 18.571014371980695, 228.76982443414397, 145.56553104101465, 52.171634018463834, 187.00753449691123, 159.5335354748256, 519.7999861731505, 28.354001723017966, 216.49104497490356, 66.87164471463693, 101.46256631644187, 14.374619781251212, 107.92240849616077, 211.68929437873865, 178.43272239838976, 90.88335697444981, 9.822519116773176, 103.0322865280262, 1.852705195510498, 14.55474165418439, 21.638195456163167, 81.77219757621698]]"
860,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[425.2724199872822, 39.63362072562444, 5.165922526116576, 26.584954134340055, 274.33966739399756, 138.31679829372885, 55.05261114957614, 156.61608299042533, 202.6560873667641, 464.4497327834056, 28.00673020551366, 249.27959457239655, 83.38215507686013, 96.36392070126671, 12.601808029189133, 99.2618119396187, 146.6535369755149, 177.41392209743964, 77.21654678292724, 36.209051707698826, 278.10009796282225, 10.695648109917647, 22.927248725936387, 41.02105849495281, 74.32372863792969]]"
861,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[427.3025008681412, 20.715527448347704, 6.2488989658534955, 21.2026649963196, 225.1364422637862, 76.7681600604261, 66.16715326535416, 153.0813426242028, 271.0854759863133, 461.23604549994405, 29.378071875147686, 228.891855952331, 114.55307979050447, 101.52307679578736, 178.20382757313547, 100.30189866004149, 156.01293937803575, 177.37835441823188, 78.53785789466448, 9.863155253454856, 196.94003135082082, 5.521658880454737, 17.75962353781189, 25.553079627046642, 67.62528513642714]]"
862,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[409.93125789720443, 45.64049511093129, 5.217246619214229, 23.237099578205516, 203.9930254790392, 126.3701408604291, 63.55481133220464, 190.77762067760247, 292.7554458090574, 473.9051160831006, 29.273472319437282, 250.8331883990067, 102.56873886987009, 106.74430456453857, 171.1048266210109, 103.82984455143313, 128.3991063023551, 180.82844983316846, 70.90122988701975, 22.45264174998039, 212.97947855086866, 10.561129291510078, 24.676599718801018, 52.49374012643258, 78.9623203834464]]"
863,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[376.0635541147721, 32.010473657706555, 4.540691334025918, 19.745846915710608, 223.6080789260832, 162.60836960713212, 69.10816638911403, 153.8622086447236, 216.59238202797658, 456.4180408735408, 28.39921274983562, 265.95419967929206, 100.52661158648412, 105.36304359512945, 102.28339072161747, 99.2431332071192, 98.38756457731685, 178.34950079121248, 79.75701880283304, 24.02595012077329, 232.56909782844053, 3.1985961164629964, 17.230365536746547, 21.208525138641754, 74.28407100270393]]"
864,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[331.55203039479494, 19.474525645473786, 7.530681938679086, 18.807261064758315, 211.11406331568236, 213.94717094633768, 71.2706592632488, 181.75584019856362, 444.2168941886137, 505.8455472537329, 29.174916333147543, 305.53873135004426, 70.45086718672368, 85.2089985104007, 95.51568852587978, 98.27169671862652, 108.44156614170515, 176.41712222958287, 75.18550350796181, 26.65274703038923, 95.40602258318285, 7.398268164215195, 25.291171084217016, 47.62998103721744, 66.23913451812211]]"
865,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[493.5895667631504, 20.142744013610073, 5.963959381708182, 24.287623913427463, 213.86638761342297, 112.64236033801131, 54.35062384106295, 183.6067347415572, 494.0329760901302, 492.8409502537487, 28.804927204839338, 220.61488145937466, 95.14133681273057, 88.35577853288217, 54.7513909134598, 104.54025281225917, 99.91938373785062, 181.82386336840193, 67.7182479962035, 16.188846835719755, 94.17206473421001, 9.936573305812114, 22.96701971134999, 27.93222734483075, 73.40693234097785]]"
866,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[489.1411951086742, 27.684887300715797, 5.2782411183179505, 24.637524786055618, 195.6351076800275, 190.48706334754615, 40.67281624767692, 160.6875324834068, 266.5206078469071, 505.6490044599736, 28.045508462513222, 191.50161153374202, 110.62713675799465, 93.98465235617137, 12.472623567843222, 104.35437621965671, 114.521742936409, 181.84993098358913, 79.41444400422722, 48.30363737130799, 141.59209048659181, 6.885219545401785, 26.381890681088258, 28.024640483725634, 83.6384608622289]]"
867,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[356.7808178161275, 33.728800762886046, 4.8628338140826886, 21.80733166721368, 203.23357814036817, 131.25337665577518, 71.00216817406965, 162.00721965734377, 223.75431812644717, 466.0719111146911, 28.66848130471568, 279.7855753931731, 84.90759526856827, 100.33543980923369, 23.25331421617785, 99.94498751446554, 87.60656964023224, 177.4746785999221, 68.00007153807925, 9.315062745375897, 39.74751105865256, 1.0131677875307745, 19.657093153731676, 37.05992185922226, 63.79884434383824]]"
868,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[414.98950528515843, 24.383110346480308, 6.153142041490672, 18.2992050613138, 270.1149331314269, 116.11776216674153, 57.47850497902426, 150.21878823091302, 147.38954880331826, 488.56648155441246, 28.236439851089393, 344.66485180904897, 89.72335644705747, 102.99406487338216, 113.33261289619095, 106.65888546894907, 172.64657815460816, 176.06863817039164, 100.0017902226085, 35.710323374466725, 82.67462999570178, 9.404296395350933, 16.222147535140593, 40.66927276481927, 69.50186154183942]]"
