scene,edge,cost
8433,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[78.6935110831218, 192.25436502359145, 183.87684142542173, 41.64913190252589, 1.6311525997291836, 236.95422268128522, 34.53364233351401, 113.38646495043683, 198.71754719647808, 16.757989203854258, 26.838859933781983, 25.459174538151174, 168.23430238229855, 11.794755502187634, 35.19514328605148, 4.958149918927546, 302.16712848623274, 100.92212974727984, 229.8414103723874, 31.827815685571853, 22.564257187211695, 46.65310743192144, 7.569173164645618, 122.52259039928792, 36.50641998774677, 50.54702465640476, 373.9970768922976, 16.557230298921777, 390.7770085948972, 17.906593598399365, 119.25474626596636, 155.77118557931266, 172.4608614240167, 155.0452628061762, 138.31534555067404, 73.07386871861581, 26.7114399922292, 36.772391964641066, 15.776644940398896, 36.87375720380138, 91.53811305814605]]"
8434,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[186.32972333521388, 255.48151867000934, 154.3037837135276, 8.241896686615648, 0.9368893596097441, 236.40562990304713, 33.380203585252445, 166.12486373794712, 178.95474565261006, 23.52209142042471, 44.02722742029679, 3.7852677039005203, 183.1330433836264, 6.079116816841362, 33.197610552554096, 5.530503176237499, 88.01712209138164, 125.47080299050872, 228.07048113217556, 24.659842100609126, 21.559959893971197, 47.105550268458856, 8.755926662008953, 92.16340441229728, 16.069570191936396, 120.14952362022261, 300.75839497000055, 15.191391286979513, 288.2245193695219, 23.368299264959948, 201.1448898125634, 160.54319327221248, 145.58794626815143, 304.0099155612844, 149.49105437399345, 53.37047944803811, 47.949941122774746, 22.648199664944457, 36.4574091605133, 49.73221446632439, 95.35858938829416]]"
8435,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[124.74798582039136, 131.93770966360242, 192.8020116650769, 31.311402049979613, 0.1881751946129666, 242.4930511481326, 32.145496279300005, 177.87575697433402, 246.42362335066795, 26.00100781060651, 43.01728148594983, 37.656901573882244, 168.60190830828134, 6.780710360514398, 42.95157088628241, 6.441954020482085, 243.01877892075646, 139.93660614752864, 164.17010758435976, 23.518101291857764, 21.643227517909278, 39.32687362881525, 8.470461795829074, 142.92107818323882, 17.31261943858355, 109.8129433810354, 311.88877110801695, 17.683023961006015, 114.32818621818117, 25.60655470953564, 154.56100632786683, 125.25575345678817, 170.4458850672188, 300.7756398539386, 138.4419185170206, 111.56901393226556, 71.61525465416847, 16.212247127105375, 37.69623635680451, 41.68862923729647, 121.30587256426536]]"
8436,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[257.70460213170134, 271.7685355870974, 206.81367948069837, 85.73336497237652, 0.9811594063312699, 241.90605007861558, 30.480675074820226, 174.75228103901748, 188.30076241222432, 20.751624433002192, 41.44759716113346, 42.2111894931134, 179.44711603609966, 6.79508106070429, 44.901729093758675, 5.45847274424015, 174.77471309325304, 117.62678721940225, 91.41706632609213, 28.82845526995821, 19.1237284109521, 58.82334309741839, 9.962337026671566, 94.19392827551735, 59.099964723947586, 126.52987199840071, 354.24281801314123, 14.216123416572435, 103.88457118107837, 19.736372297095997, 211.26626498652635, 45.592684712688424, 127.35085731964185, 727.1104059425298, 149.29845276009314, 34.03449851663652, 56.59284579787917, 22.071194790795275, 34.76522351739635, 30.02143411838583, 103.48531556003726]]"
8437,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[198.32428924707457, 307.9596823173214, 163.1131460107761, 68.69495139377732, 0.5507567045354564, 239.97465106677618, 45.0167514603247, 163.89439077483422, 219.07366164173723, 20.252263283647, 28.964149932793152, 44.404094804668766, 172.82113586048115, 10.030122183163815, 37.14457532815554, 7.991467902362842, 189.69724710287846, 124.15158409277097, 131.24141838861453, 48.07602325235834, 21.633469207325028, 29.77755871319634, 9.994584464388662, 131.27010535206546, 44.94454990173203, 119.84718548473997, 344.40188782337856, 19.306956952780848, 291.39377982325607, 12.436373257731034, 34.426322964053554, 146.79030569183152, 163.73657037512368, 268.11728609404133, 172.14385142634205, 66.94227852968228, 44.741273273250904, 21.502680376128676, 18.01585666363485, 35.06077078913541, 96.9303522256646]]"
8438,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[256.6973767345835, 156.76359979307676, 224.03273819509758, 24.96542698779765, 0.4668310896037011, 237.99493856396467, 37.107195415892974, 140.9443008813975, 215.95742651785707, 15.07930955882833, 31.854410096079143, 45.490168806970914, 172.88864833554143, 11.792601944373033, 33.618917254623554, 5.902472463141855, 253.6001455762506, 117.28105960107823, 278.8964682055009, 29.157794730530462, 22.72183410232993, 44.28857416870547, 4.051719690565219, 98.88690303956548, 15.279545254951078, 85.24112343699818, 303.94638293704367, 18.530961473814457, 334.2211400683681, 28.835836699565824, 46.75781353021842, 173.64305186167132, 138.280931474901, 398.08347248586807, 176.57134589801245, 36.94582337257283, 61.201422580976214, 34.61964669534601, 30.719823953637505, 35.721674998262166, 96.16498134553817]]"
8439,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[113.42254864859845, 206.3530700750876, 172.78610468389266, 22.18266428923071, 0.14020572797058972, 243.08943607607148, 27.971885560367127, 91.05923235334954, 271.332603290418, 23.91661369868332, 25.02614467764937, 39.85469113882852, 172.1379418532827, 10.408333025528838, 46.63933299224483, 5.2362039223447, 279.70924717912146, 104.03619225930916, 127.21851879998376, 17.149771410907054, 21.998479945663764, 42.88640439926239, 3.599447069990962, 131.6912236143673, 14.977044134341522, 86.46796913017576, 267.1536502847519, 15.39064843991001, 85.0731705100787, 6.178958216996334, 99.76272078857424, 160.6702659093873, 136.5643363628927, 502.25260559375846, 159.61194701866845, 55.94448800073607, 61.98244334938385, 18.371060063635944, 35.70567035852343, 24.97749537426566, 110.13784194675226]]"
8440,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[87.14982882068688, 272.0902796925906, 170.2729494471686, 14.015766718509079, 1.1795810530655333, 242.20811802516675, 39.60735360237847, 118.84877265804184, 250.2051669520485, 28.38919007073536, 40.74655341633734, 40.59138512216836, 175.287707907492, 9.018707519497447, 42.34977187929165, 7.661053292966901, 177.61998372821142, 106.98529661189785, 328.4330610403779, 9.834073606345186, 14.330791875498127, 49.08232158395004, 9.182643819407406, 86.60862826813091, 16.708279844590592, 55.95470570578692, 398.0639557105666, 14.162048751029904, 462.9412884693793, 16.85673130378681, 67.36829352623495, 75.03435888579475, 131.4594726058462, 423.7704772197051, 143.3307532225944, 56.414635813784486, 53.7687522269445, 18.378549114444187, 23.606008703363308, 34.49240394154114, 105.04891306341429]]"
8441,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[121.1608775429115, 291.5674849632493, 185.6740089250108, 72.39013502302467, 1.723653517156269, 243.8140077879964, 35.98742518999468, 137.97522502106435, 259.8236106426996, 14.446136290407832, 45.6870292026699, 4.31990496254249, 170.14243351241115, 8.28988565453238, 42.33107488806078, 5.224629944119121, 126.34611309917828, 104.27415013761994, 192.61573375387678, 17.85396451278895, 9.587051111737667, 36.47902975973865, 9.484069070700091, 155.92183946268585, 57.10294577756767, 61.97961652709987, 347.99098285579163, 18.198039220925413, 283.932531827414, 14.663521438199933, 90.50173094401526, 57.527387418614744, 166.06348303688205, 171.07305546345262, 118.47707971748098, 71.07395292638643, 35.245488301008386, 12.781458323547001, 38.642134777282735, 49.56844046130207, 96.59636076571053]]"
8442,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[144.31268927091753, 131.4415808242003, 163.2166466055204, 75.60523662093084, 1.2650698631088837, 235.57423542508775, 32.27085210996567, 118.26325493138533, 175.9463807374214, 30.1349324674215, 45.24611012685854, 23.15642763653072, 179.50354203595052, 11.732691845302217, 33.30556113520804, 5.279162814481319, 234.55174542948595, 109.56642118003091, 332.1815695463598, 21.614495696359114, 17.103716190722764, 46.29102894632074, 7.399499812064488, 116.51207366230841, 46.40305094331757, 105.18911194364969, 401.74016154539015, 15.625917020191018, 204.62496460897603, 23.063266874547757, 127.42980802951625, 175.60182899247633, 124.04342385804905, 582.7366453338491, 126.88461180379568, 87.53930508607209, 33.075799144250425, 18.28925173429021, 40.14741329578575, 46.42298267017701, 124.56393445378734]]"
8443,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[176.40221747470142, 165.55427456498148, 231.4068873595483, 107.50647536531555, 1.990455150804397, 248.03718911385624, 44.758085746434304, 151.36586144084328, 276.12782849274544, 26.430307937080926, 37.017239220505786, 48.34740805852668, 178.80224902911007, 7.540677643772532, 45.05695882388647, 4.221942152009168, 162.69733936071347, 117.88358998078398, 276.05742752264746, 15.372877324957152, 10.644707173719706, 38.70572082874111, 5.779810214275778, 155.4208634268057, 29.852079150979467, 62.842942984884004, 378.0411045392269, 13.60847761035401, 95.04765505460564, 24.372821189448956, 63.352929667409214, 92.72231645048788, 156.05258685621445, 402.0885716395627, 101.88141699073246, 70.23808475746623, 47.767882613074846, 22.082041887028602, 43.63631530534492, 38.791789813754136, 99.86299191267238]]"
8444,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[101.76979270894347, 158.27394334419893, 171.70371741134517, 60.04293362317582, 1.621264509990275, 230.26296325503634, 31.227066885004685, 161.8368018763548, 208.62055651825386, 18.416001905440517, 31.098528001511927, 15.968516009537495, 179.0717386046785, 12.438922144732707, 37.63143402814965, 4.047506272116527, 231.52124667524743, 127.84463159221019, 197.18856414410214, 8.400149005992482, 10.762999825383542, 52.37279791198283, 6.167581559768278, 109.22454296670334, 36.23518481933182, 109.5750403126469, 376.7956584436864, 19.166453130308184, 194.43325740015914, 4.583461009188292, 70.55203536594745, 102.13854816405049, 113.31370778593063, 513.303154283931, 173.32720116447834, 97.72538527984443, 41.79501652618489, 22.805772921364834, 23.801433059042115, 26.06228303342364, 109.9485270509481]]"
8445,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[216.9670682071968, 178.0238727391049, 164.26467614519788, 40.97143167817477, 0.6004730257968125, 234.93872401896184, 35.17399019392045, 160.69934297587923, 177.0325212360016, 30.607981156334393, 16.178517732496722, 24.53325129238264, 177.54055265134042, 11.512165553187383, 33.399658442393985, 7.2473875914584855, 264.1435158294283, 114.04113180219218, 130.9307438231258, 42.275357429686174, 13.537468939279432, 39.84096151393224, 3.1522491681664873, 105.14294728970533, 26.012329531831085, 99.98778355977836, 272.38155213476637, 15.4569293003023, 439.098983132266, 15.170123269516377, 179.1471922499692, 168.92317060429212, 177.60851956588527, 309.29503438566604, 145.31486685166848, 71.76244633296741, 44.81574921011716, 11.12618175506923, 43.68299397218392, 48.173016071316646, 116.37091324786593]]"
8446,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[171.15579247894607, 207.94443960966316, 201.8601569691997, 119.43413844415859, 1.882080320542394, 230.3059534120562, 28.03447557659501, 149.54808471076225, 247.28424007673254, 14.40197666987765, 31.300433612825394, 21.28231958217317, 169.8527738381256, 8.638186850299087, 39.18005446467221, 6.246758782931915, 141.27532584693188, 100.9618764922534, 179.1485743822563, 13.459980677446659, 9.657746361192588, 49.81396040952356, 6.822120785198164, 117.47396119658777, 57.90688404046188, 102.58109894274156, 254.20359769841485, 19.485857367740255, 339.1718462862093, 3.7127465747440964, 71.07867652503747, 108.29064788594921, 158.53112699146092, 241.77798089964207, 169.63343729812948, 52.677166280942075, 69.37387848443328, 29.242177459096613, 15.41717571706086, 50.70689173794052, 100.76778662577583]]"
8447,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[100.36713814505333, 254.5936054376263, 181.1179117910857, 87.86985243608588, 0.8615057922554514, 235.67256385383746, 36.45279575253994, 118.10422051432136, 264.5036526336912, 24.29794778913042, 31.187636940348302, 15.76779030535691, 180.86983009592552, 10.35251384783879, 44.99615916072996, 5.827376708188637, 210.1807808069225, 115.135799050787, 116.11480660951923, 48.68695492697865, 17.64087622303767, 38.48189339456961, 4.756020824018979, 154.1543615502706, 36.460637833931486, 42.134043408993755, 382.88705489948813, 17.829545457577613, 131.6257579562029, 11.604387870113852, 40.97588726393166, 138.53987951854953, 135.13280707335014, 614.008296188566, 136.41317507070835, 94.94137785965701, 63.54468557540835, 12.471404408743291, 29.886092619084383, 31.49139507995193, 94.91873685126136]]"
8448,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[137.58398900105064, 137.67682890628825, 192.11685131883632, 69.93697646169282, 1.045609387945174, 244.07114148548018, 45.95376576703909, 170.7844435773124, 165.56063003141324, 28.71813470852292, 13.56292803428753, 7.683250467425763, 176.50230966206675, 10.422762251501833, 29.045334015838332, 4.2376926968777635, 98.32890444141691, 118.73085317522035, 224.29615012577716, 13.869629373812481, 19.042294937298514, 57.46537132990042, 8.290948314561945, 151.96729355751694, 60.105195900172625, 73.49924585475472, 264.6553989112299, 16.359627639136352, 266.8911007995315, 24.94472929071918, 78.3639544998292, 158.85257975253222, 118.58813380779233, 480.0935751166591, 138.90144333772156, 87.96043515972046, 65.96940216142339, 23.427514042587156, 30.329747294081315, 26.153214013728288, 100.70635905854807]]"
8449,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[156.94331341790775, 156.66311775339818, 176.08618423513684, 56.88090433441024, 1.3764140079852145, 239.2345407058693, 29.609579915118527, 84.2586709016473, 188.02129296848142, 23.41740613558396, 39.253082966733864, 23.220049771205655, 180.75062670898666, 7.533685003587745, 37.814554403720365, 5.683253465159076, 114.17819134549185, 128.33413553054973, 312.35819877120827, 36.315798265851726, 10.029806783787972, 40.569588613339775, 10.241415892230423, 108.74483646738064, 31.2972983881775, 48.58410025879425, 395.6850984381417, 13.208831489075969, 155.25918768691915, 3.1974091200277237, 206.38332166751042, 137.26627875274994, 132.950229957831, 212.35557789177756, 128.24071300281858, 76.51464774188128, 71.43650865634541, 30.41347144855387, 20.08259991037673, 50.59654014696158, 111.79163904912824]]"
8450,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[107.12795998193607, 269.41218705001415, 200.01647504350248, 47.877807284339006, 1.7082455042011264, 234.07735817558864, 37.618772768016896, 86.94820596199801, 201.08011647683256, 13.638004182038223, 38.56492698795767, 33.16746809125085, 182.4744372010648, 9.017997905265272, 40.73812872681817, 6.537701618945231, 323.8611292794808, 120.39445663114697, 326.207621833449, 32.05979369708491, 13.077382489634434, 58.62227231848903, 10.522503884050876, 89.65833444377745, 20.508256335028204, 125.07315617761718, 341.33518082930476, 12.79356168719649, 204.59426763946055, 3.8227163783000653, 117.83702898530906, 45.73827205879996, 114.21240836588811, 155.93110904148108, 153.16889236092095, 96.8877183332114, 44.55737569655608, 21.81358020423473, 29.34259578155339, 30.955657623471303, 121.92437808679534]]"
8451,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[250.3264754746746, 176.77676550292904, 217.0888172672029, 89.94829813511332, 1.555706665959403, 242.004389467876, 40.95651768354544, 151.09524981369475, 243.74582866990272, 22.25440359012347, 27.856428118690783, 7.5338024450164145, 171.4356911918189, 11.67414265469572, 33.212438488916234, 6.9844917840954, 308.4867678536964, 102.1094611671895, 87.09904390831053, 28.37555008513495, 9.615686644235536, 34.32735298933969, 8.677105676714234, 84.13609402529119, 31.045319129080646, 111.43223473680305, 356.082279372512, 16.14983923635421, 91.68352508614241, 20.09400689717709, 176.46499052589908, 168.6687965439732, 138.3411518216282, 431.36924261379625, 105.23785667408134, 74.13035719292601, 34.66216227178243, 11.667407959751143, 29.652925288237245, 34.119548117443195, 106.51317653302326]]"
8452,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[169.22350349834568, 141.71475397974353, 168.47007907166508, 124.51326298235058, 1.2658967302107529, 251.34595514419954, 29.565051868477468, 89.14164124989667, 179.64923939077482, 19.463343075863044, 31.52356700101689, 21.866534935350195, 184.67176674055955, 7.154197553855171, 40.670928539420494, 6.040390295224791, 78.53251656692743, 125.84798823089329, 153.10634905680982, 40.58784152365396, 20.604526048283148, 39.89100668956877, 6.720900008858946, 139.93581832712468, 11.518113829460443, 67.29639882532777, 367.9125302922485, 18.693758482451916, 432.70737247228726, 18.519891019864932, 56.592415793048616, 110.02481362753495, 134.4618139242451, 665.4144528833474, 107.72717866051642, 61.744710820167064, 46.869593937272775, 28.123944146601698, 33.732134679820874, 29.96582033919073, 116.90262816164831]]"
8453,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[262.50872422839063, 216.05031633867372, 161.57439126299036, 9.2355281364379, 0.5717835062753778, 248.17321854006286, 39.567487962408194, 141.80916203231374, 184.64879993260644, 19.00738756697386, 30.172087319001932, 25.670566031494204, 174.140691195166, 12.169310796145345, 34.79253177886683, 6.336768842562824, 123.43004486577719, 124.28636603691959, 131.9816257941822, 47.238486737892, 21.324670841674873, 39.879557548809586, 9.459542865174775, 107.95468304616611, 24.34087593998735, 64.19594623484822, 376.46208070865646, 18.127966814249902, 207.19723868572083, 17.318622127614564, 48.71332511773683, 177.801343378937, 155.84418089977294, 526.6882420041136, 174.4294437794315, 59.19968181687905, 25.163885767119254, 18.739184565498416, 43.6079390805416, 43.12763029329081, 119.36686021578484]]"
8454,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[103.51094484766452, 175.0961166030616, 183.79055762008508, 118.649750785918, 0.20799223728700866, 250.0693371832877, 31.755202025714212, 129.93901347332488, 188.4809910695124, 27.087191300505015, 33.67724624986951, 57.42453368725268, 174.05583017735933, 7.555312794581599, 31.79421571228469, 5.9120922806584435, 172.77539099393778, 107.28718561521404, 305.06819372702273, 11.921259518861678, 14.873748558438832, 43.651917698195945, 3.358272878393228, 124.39207114466248, 32.6172043069611, 96.38299347249534, 300.8357832757904, 18.289382177063935, 430.2004874554492, 3.255985285006863, 171.38919119538852, 136.2879029477774, 170.49653878153904, 390.4045213466089, 113.07435929973832, 100.32811318649793, 38.89554635917152, 13.690855245879636, 34.8008440880117, 37.58747050136523, 108.86750114817005]]"
