scene,edge,cost
78,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[288.2194611375645, 52.17547539347552, 144.41570183775866, 252.01467350113745, 252.58831104688878, 89.18690140628327, 2.9934992560845473, 39.85804014078512, 93.45267584052849, 163.30251198453925, 25.317322328130118, 87.12749868397975, 220.08210120699573, 226.71667433734828, 176.1910462638069, 27.67121941315914, 519.8686238936543, 72.17058796462472, 50.69787422206345, 1.8787233324886894, 319.4572971083862, 207.7053150213917, 130.0444737828322, 67.77170252867413, 16.41723803399862, 144.74574805649192, 156.19166333521082, 275.1877855531984, 63.30590060947922, 383.72026858228946, 82.78747986995954, 106.32227660521687, 144.8324624717779, 29.520290090170757]]"
79,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[178.9692994166269, 10.674960387805466, 91.7193005823452, 233.59609960513845, 215.51690073333762, 75.23450761516878, 6.516559693611523, 48.143260593502056, 108.97539338425422, 186.05239310327062, 18.994928960514294, 136.68440496377772, 220.25665326930599, 166.4150623516227, 214.68011644565777, 28.530729472640328, 201.1470591053639, 106.40165271588229, 44.814109702320245, 2.557862407097935, 430.15078673122525, 78.37714760514059, 107.59471942388741, 52.971637141427394, 9.409384145568918, 137.4840968530951, 150.99728886023865, 143.8052165982109, 74.01975211248806, 160.00426493936942, 84.31864981731124, 103.64429176204874, 158.45016589108985, 25.833506118726483]]"
80,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[9.046317155476554, 62.56684186183482, 235.8629534460851, 281.72245897719984, 280.39558358165016, 63.698754263957554, 2.3394793837109154, 84.01890446832365, 27.652075142124048, 194.88996135342396, 14.896001510215621, 221.24210614518617, 221.4142876348418, 185.394003123765, 149.7609635052388, 26.70687798332943, 499.6861554804943, 98.29887438298464, 46.672086627806735, 1.243660202878567, 313.5749885620365, 277.56916929250826, 158.37014189175727, 46.95661488540655, 21.369367835056146, 103.76790148692993, 176.20104618878008, 30.40786800346484, 79.82617206710837, 547.5065021805581, 77.19108288097698, 111.15696560051529, 121.38916257465996, 30.694580500734656]]"
81,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[303.9247953339888, 63.48439327358701, 522.7486355047647, 290.1457305052885, 280.81150960673835, 63.80276752063031, 3.047754047122831, 73.60655869763082, 207.18372498895863, 154.1375948096001, 24.831358236851415, 170.70557043886726, 245.29281751583585, 164.51164945254595, 223.54244277386258, 28.253735283913304, 315.3171963098787, 111.19049926272015, 57.608793244289075, 2.511512402739044, 447.20359847944405, 120.30004232131097, 134.0217709878196, 63.114392121936596, 6.195772518667602, 76.79231716407699, 171.64485101604666, 257.606554950275, 99.79713306385527, 315.9293881036899, 92.5009941501659, 137.38126678276436, 115.65729140633829, 20.67244596164955]]"
82,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[21.97112540552047, 38.53462667281166, 541.3902699353058, 298.75083067514413, 230.9200572923414, 84.25848599781786, 5.627131720957896, 87.46062222459041, 203.1060807897167, 179.3875287729741, 19.34342119750523, 164.80983798834689, 224.69088685369232, 199.41755551506228, 184.78317006554158, 26.060627168134765, 726.9243753745554, 40.874307768217605, 53.72839060561578, 2.31273991709762, 232.57992883749174, 123.71638924749558, 115.9527995727346, 42.15493581196563, 27.23130939845271, 128.86468414799575, 118.51066213344205, 210.4980540364521, 84.18838467591523, 398.8116650468063, 66.83895072415541, 135.80538392980077, 173.40288705746372, 24.415898742139397]]"
83,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[170.0912990035063, 36.950751496972636, 554.2856705871002, 257.439466821171, 114.39657068161667, 91.0117597951851, 2.8781236060873665, 109.78580171564387, 139.37991386503853, 171.4093222968845, 22.77185905828354, 188.0090702538208, 252.86579869253322, 157.33775824366762, 135.96518616514885, 27.88439129593072, 141.9541477775494, 112.54105887347713, 32.69588851232933, 0.6002741536736931, 212.9172309767359, 146.93839322779309, 237.274760243182, 61.64327827319961, 17.845292140748484, 97.98502530513392, 97.79224464625432, 331.1750476119458, 64.73334523357349, 240.2178679388097, 66.70559199165683, 72.58008764843558, 166.89164349617263, 24.12174158304095]]"
84,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[66.75723604030611, 43.16685468699739, 94.7060054110942, 236.92100393584155, 266.0190975930939, 63.89515737225021, 2.639021031747051, 23.629723133490387, 156.14689468810911, 163.87906593918157, 12.077198071628718, 116.91395888648657, 231.49058988587603, 178.85032795517935, 264.35456528457627, 26.08996564158398, 448.05813143395346, 75.81579630162037, 51.97455089325304, 2.6990350210072007, 293.8224862389593, 189.94245722651172, 147.5086675303446, 41.81208838154501, 27.98750199109806, 86.01453988831247, 103.91868155271726, 173.11174421533968, 86.78259344154864, 192.31532811444634, 107.56534351115494, 132.0714784802549, 134.84525743026188, 8.905493278326514]]"
85,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[198.26738244650446, 19.90364117619153, 251.24067583177646, 269.04676350555, 252.58826302753673, 52.2943796853458, 2.067490138759049, 115.50091624982585, 50.46760474629832, 152.6818161695843, 15.015715450923866, 188.51609479929994, 237.6174807158624, 255.0658408831872, 130.88951253645203, 28.544087202129013, 497.9429066520808, 91.8693437144132, 62.895349163795856, 1.9383752378369752, 419.31112036114473, 154.91586566494402, 214.47215911754188, 66.0373500230734, 25.34451384884095, 135.6691593014983, 87.52533220765275, 343.64019959670543, 85.01321777982324, 231.1101327283826, 68.0752611869865, 69.33949810968303, 150.47319256084106, 29.426998948263027]]"
86,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[175.2734593780208, 23.376774888168367, 244.10707691569704, 290.8004510328913, 180.65565152418594, 83.37116021149548, 6.648952672418062, 43.73379082341315, 131.2957651036794, 166.7333065119937, 26.792432196568715, 99.55525109377342, 257.5868899289638, 156.21999623133343, 186.67149853676534, 29.430860363573593, 596.2476212323293, 68.61374990266873, 35.928684584102925, 1.9413878886973803, 309.0989695846077, 123.2048881918368, 82.21454363892266, 58.55299572740718, 18.513363371470234, 134.36866266049861, 186.63540202523802, 316.41752957738765, 69.07567153903021, 368.3556927371792, 106.81844437403961, 107.07346275067397, 174.9104835151995, 9.170902905470575]]"
87,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[196.37837512498828, 72.39342754456847, 307.03361308180024, 240.72275087021958, 206.11050963898902, 89.30472571414003, 2.5013474050793008, 34.773182602562464, 92.56793825749507, 169.90809994784217, 22.95291582411749, 136.61286733892788, 219.05579684983218, 172.7452065211095, 101.57092825576028, 26.396079002044537, 455.3311651703042, 84.63724425364552, 60.83414775998215, 0.9852588286318653, 314.29816774087334, 262.79448409233976, 115.72443386799902, 42.603578298837405, 24.823518428582293, 151.18727722883483, 108.03416606150611, 336.543944969338, 97.0222051143527, 202.7905364619116, 96.88303795124287, 74.83123367225525, 142.2052652041321, 22.54320343028191]]"
88,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[273.5519656745807, 60.868800434855125, 264.00472034019947, 247.62782627220162, 198.45326448624064, 78.72463405708572, 2.3952161360713893, 119.36466826559744, 26.5060892612026, 169.3640151365848, 13.890642160901626, 125.54707510463606, 248.88921410624127, 188.01004976735052, 234.8383741067547, 29.587383953517012, 146.08371938599504, 81.11195871919617, 61.67346214757647, 0.5761681446349178, 348.922828670291, 91.97260274753869, 258.36792795303495, 56.24314273794214, 15.457553494530815, 161.93545173210327, 124.8821297785444, 137.74582188306212, 50.31116051683848, 213.2799739366833, 92.96012587994758, 43.08646798740293, 120.76591502084507, 8.39071273700684]]"
89,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[134.56227164498708, 46.45993513087807, 98.64144156359202, 290.7390069620251, 162.34347777005087, 78.22896620965469, 1.841138523702779, 48.37480315565924, 99.60471039887801, 154.88897635170835, 20.210086332864805, 205.04953714489767, 231.6727148205996, 210.63561073610367, 259.8291626712008, 29.514775833228548, 690.295492404465, 113.60060496562157, 57.82903758950085, 1.064321215816237, 369.69239945409424, 278.5825536219662, 227.69538655457126, 42.89680228094947, 5.547023178503287, 96.88783861042941, 173.03530141048822, 228.3749323993632, 47.967194337483875, 160.63893799999215, 81.65798391746755, 91.15604246488098, 115.45557235133639, 25.279049030362174]]"
90,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[95.95017362314104, 88.67791659541379, 483.3664275425008, 285.53916364975123, 124.48760154959754, 82.77995907774027, 2.3396725096279107, 83.41480985225749, 13.949517985831594, 178.76786754028862, 13.634653873961314, 159.27529105474167, 228.0251387627145, 203.82521893133443, 248.87634847761638, 27.828852485966205, 534.1364973972031, 95.73573745460621, 49.46007694683502, 0.955970372996505, 211.79738686157447, 277.73582294310444, 232.58946987746648, 51.86211723632034, 17.324576213715027, 125.38371889530943, 183.03642431444985, 85.94819352257241, 61.21444489251748, 287.4530873832666, 81.59003957338142, 130.52099864207415, 154.39465017306946, 24.002324853027197]]"
91,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[128.63549269223324, 32.5873527220065, 180.04354043548125, 255.04106027165204, 126.82271047927074, 72.01180283919112, 6.168944459581054, 104.35391148445203, 19.85932062082498, 157.916100768607, 12.151489806381889, 193.98894056640782, 219.37361168131972, 259.1284293733886, 222.54331956554657, 29.93075616763233, 520.7177573398635, 101.38764022640764, 38.18752188212113, 1.1871905331088781, 270.8620784589535, 161.30064320134585, 45.38551853377169, 39.17040468916292, 9.286435581172551, 130.843088543393, 115.30246690875836, 212.38538605590676, 72.35711171766978, 457.72640884196176, 106.69219220368353, 60.606382136370485, 147.49537406775792, 27.171296488001172]]"
92,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[180.61546685102147, 6.514493653113039, 87.63663907689016, 263.57597744562327, 221.86485607454358, 83.23317115787471, 1.4329564586643426, 52.22690269606479, 147.22168109240567, 172.2385413999774, 25.62404927825063, 176.32676108549904, 232.13765111334115, 209.4714780961474, 107.67958099656953, 26.878806636058176, 336.43875745434366, 36.81745613502104, 35.490889807892586, 1.7302186182050932, 393.5308452726764, 104.30099949180587, 177.39056355541777, 28.187987159173794, 6.923085536219897, 146.20762829262534, 120.51308385652113, 141.45773679868466, 46.21697912150019, 468.07313726465304, 84.34451259176822, 64.32336142090818, 138.26057283270762, 15.352621592649566]]"
93,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[70.31146062568774, 12.46387010289316, 250.61852917570891, 287.3666942678416, 251.29972642278736, 64.81161749679052, 1.6593973862255604, 103.99987422891908, 9.744579553170334, 180.260082156762, 20.901910730181985, 113.60202044502623, 226.9861287375072, 191.64139360595942, 84.74228713531568, 27.048107002262473, 411.0744374087697, 57.59463676248073, 68.614589748784, 0.98111695215399, 378.5829099629643, 70.7973802692774, 80.80345655970007, 32.68283746765211, 18.25631127692514, 128.0994617660601, 116.34312836150129, 304.18428778921077, 63.886107285016514, 550.7706074321832, 71.94606786642942, 75.9316567281075, 163.51700406892115, 22.68154775303915]]"
94,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[125.0055362572682, 13.753023778529245, 258.846140150495, 288.07579867936414, 241.90235068562615, 59.420852061118865, 5.845804055614877, 24.856075763543082, 188.3776416215908, 162.98240130372844, 17.24277514477735, 168.4775986786068, 213.66532634222796, 242.619945040882, 238.72537489906023, 27.73261780305382, 284.04002141164744, 43.34411338027254, 44.8371986479543, 0.7093494167955119, 284.6106931009341, 114.11385503048538, 64.08180557650856, 34.934560416700826, 18.45211506862789, 73.51981403937641, 86.62633491746269, 116.57311623892062, 48.7294253519301, 548.4891455067431, 105.99306978758648, 48.35696493585664, 129.92104747035523, 22.928362419487165]]"
95,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[108.47346683806329, 62.823406931371515, 185.1811211731918, 287.2083614282612, 208.14990249232395, 55.90390981073333, 5.373391738886741, 89.80057147789313, 114.26813097348898, 157.45083303918997, 18.719714076241047, 218.75317676768603, 240.91081720280246, 229.94786616141116, 94.52390669608008, 26.415401141836384, 435.12865281888776, 79.05193331193269, 51.972887434081485, 2.490777014762558, 378.5787422555388, 165.5914581629595, 196.4037596348486, 44.719724616110625, 18.64678477007772, 138.61151433584362, 106.71002287900254, 278.79266592628466, 62.54199998527121, 355.6658261209681, 102.79038975543995, 91.1282142518505, 175.102447364962, 15.355313468840585]]"
96,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[296.95736759959726, 51.508133406906644, 254.50900941044787, 298.98910557325036, 279.2234687416095, 77.24303081052601, 1.0782158115837917, 81.8792993506254, 153.6316498356671, 192.35987031950205, 19.31144344213402, 221.5460177614781, 239.68700498855827, 249.0874343978402, 211.82284897544974, 28.160551681713862, 604.6293627442278, 62.794168105361365, 64.28453731536464, 1.9885396858584352, 269.58155309788606, 172.7494811811613, 224.14510568808697, 47.251424924499354, 5.639059974196336, 123.345757674391, 158.22457901720816, 186.34230191106698, 87.10534391184552, 229.5097903122831, 74.41818604018245, 99.52386439827349, 113.69018321472274, 15.952979693206348]]"
97,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[5.923823811051436, 86.7479336221574, 500.793033097303, 261.38500288883245, 140.0762586400504, 82.59727802515178, 3.2729648849195545, 47.24174034244046, 86.5787536188935, 178.99189405595666, 17.498245005257438, 92.22319798522012, 229.42791752840924, 176.43599943661243, 124.16187119426631, 29.78100245570343, 737.9901326612111, 96.89080321397432, 63.062356086340635, 3.206121109631149, 402.3412073045346, 214.38354290506064, 104.86433680527803, 55.24570194936116, 27.130938848318586, 75.69230770514707, 121.17768073434237, 229.0335291676575, 97.66237561637617, 323.910594852689, 96.9334308283703, 127.23908928049306, 149.40517292156926, 14.861516638638822]]"
98,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[299.6403999097846, 60.42258103712362, 287.3593580894493, 285.8885698290039, 191.51092330470226, 85.76686884820474, 6.645427667406036, 70.30678759662794, 52.98431346915968, 194.80200174895302, 22.761269113310295, 84.98432124460646, 239.76471175043287, 215.80905457020629, 94.52829858061631, 26.78093693771078, 212.27806176961545, 84.6527572977361, 30.642442320910643, 3.6556808830300387, 422.9158385693179, 124.94077951913516, 69.09961145005924, 38.540324094884745, 5.5753701998101555, 171.73776674481877, 99.1309171611476, 238.80915869300316, 69.01000462544945, 362.6222058541439, 84.57820822253623, 109.31420861852305, 162.4934234775772, 24.810233344510568]]"
99,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[235.95474866996335, 4.928622429841331, 541.1853265459536, 253.30411639190402, 96.85154544864099, 68.04489453489536, 5.9464342008073565, 110.40848118435379, 181.04588483145832, 171.64932239696415, 19.0731012611973, 217.4703443659233, 223.4694257977628, 200.99116310755028, 235.705375520341, 28.79086820742452, 341.8609896501051, 104.76552959786314, 65.69448409862608, 0.7966155048532437, 278.28701352659465, 89.32919864990969, 149.13636678649584, 43.34349509833845, 23.09628524357707, 93.745089103884, 153.12532253412263, 68.99308720281422, 47.64235648738912, 498.9057197244611, 106.08371011154443, 72.34897829687533, 145.65406340808585, 19.416369223269886]]"
