scene,edge,cost
901,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[385.44950732229813, 27.00340663916696, 7.345138364570581, 129.60618934069672, 131.21724845123055, 77.59359854977902, 190.59850646624608, 92.70414157104446, 101.8928419663654, 28.309586497989667, 56.476387290581776, 163.49510640600465, 1.8038246903517179, 75.125254851556, 35.8734725950705, 105.92875290180773]]"
902,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[46.035942574531575, 11.435788871740126, 4.246397605096685, 123.62535356717702, 91.19146713891175, 65.26369231067349, 203.70364838403907, 30.156680288863477, 186.0816888185828, 28.84144532754766, 54.776013122611985, 178.06260378111762, 35.85613816594075, 75.53680749230381, 26.936790211451182, 110.88505162631648]]"
903,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[145.98303229171626, 27.694509895452683, 4.294689855544921, 49.5158393486821, 138.86888141138238, 72.54976606278359, 378.198141582222, 17.719274840469264, 138.83035576644818, 8.554449323221302, 37.12115532672877, 180.7654905326542, 31.90220761268158, 56.40640931501545, 23.170286752490526, 34.32260192658356]]"
904,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[408.18433549023206, 12.727141463609511, 4.362058633107583, 53.696365860127955, 252.75724568267722, 63.98436052152724, 282.60172285703663, 131.37778779245207, 200.00932159030418, 51.11455483911659, 64.69226657437473, 118.28301498615383, 30.233750230934366, 51.58849919992679, 35.99756284037987, 21.417801682223715]]"
905,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[160.10765518576912, 25.308959530217205, 8.315411628845416, 103.8523718145482, 182.9470754767503, 53.58672813297185, 208.1980173192788, 170.40197805258632, 146.426589541608, 38.977589752291024, 60.99420065015471, 56.96079317568221, 14.671271853457736, 60.26215883478471, 30.818864595668227, 82.51613133277252]]"
906,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[573.5179504992577, 29.308365330781537, 9.88599055927849, 48.977821874874856, 199.53437305101411, 52.367426363254566, 220.78399978492814, 20.605835336649946, 79.92201916281786, 41.4626286660158, 36.111927986816895, 121.60427090127153, 13.652866757778893, 43.482035641123574, 28.1713428150696, 85.44722064225718]]"
907,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[318.14234247299026, 5.09208077814514, 4.953086873848206, 44.653114939832605, 58.7397398215614, 66.78986471531327, 189.4306171058297, 136.32760808257993, 149.30527276872354, 36.98317924707766, 65.43270929918577, 49.43184658327623, 10.048387211135587, 69.88962933307867, 22.839347651704053, 26.044312224685022]]"
908,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[389.0817604958033, 12.445891559780026, 4.585664320454045, 90.83834932326789, 126.26131393686158, 63.653280578701875, 155.68936429056959, 55.245165107075636, 93.7901739722439, 43.37564368691176, 44.94907378511055, 180.52189573618034, 29.961228277793253, 61.296215304773725, 31.38462998339913, 83.96488039776676]]"
909,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[244.38565155629584, 7.381579305393937, 7.543617316106603, 53.12548485850857, 277.411189864706, 67.25564083060301, 240.8336234712728, 93.76777043660105, 185.52680420916664, 6.423897700347723, 50.31171981479439, 164.32294564493117, 6.4337156030046945, 75.89978896685383, 26.565402434342893, 70.27384667759559]]"
910,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[52.631211924017705, 26.715961781696613, 5.585193775441571, 59.98673674896585, 137.9467598227956, 63.85922720887935, 368.2819159770463, 178.59635372232648, 71.74424061264237, 26.111364810906792, 37.68571038954501, 186.81968092516786, 5.39839438780885, 66.69307413103468, 28.840265471895314, 110.17280042510745]]"
911,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[148.42765546586625, 28.800205614483975, 9.458157127099012, 142.66462547340038, 257.0290673995645, 43.042423908716664, 358.46239286740536, 115.5192952036538, 113.20186947479831, 12.096446483407867, 40.12658263913893, 85.9807180347398, 13.575519070774915, 47.295976412782764, 32.14498565690732, 65.0748289902967]]"
912,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[186.45440877010014, 19.033702015399143, 6.380012623440679, 138.30580379964152, 150.97111773908722, 72.82940157307428, 232.95994254141084, 122.52706577872588, 181.75772696187522, 63.03191851837346, 45.300815424953846, 123.22007007887944, 32.85562435344865, 62.089843717385, 29.31334371591633, 66.4141429727741]]"
913,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[201.2468794644851, 8.50930023995624, 5.260398565444904, 104.21912398754955, 191.15080686362734, 69.41722341534569, 181.21551075894777, 127.15158993621415, 167.52774117692132, 9.403710408937775, 59.2246506797727, 55.01749290004388, 25.36181547817783, 62.10502140563904, 23.243506130827452, 32.22925323118156]]"
914,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[69.77887141209894, 24.66662147055824, 8.081409740155632, 105.98969912556535, 100.47538354776239, 54.38151131420449, 347.0952143637144, 13.5854597634517, 107.05120094712649, 19.124536840280598, 55.87417445724704, 80.83066698287136, 4.731416650979812, 72.3342910435457, 26.882301395960656, 145.30340867012234]]"
915,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[305.93950132688013, 24.5578449996455, 4.813856515358301, 93.7378405026401, 191.40263291911754, 46.42274759896586, 175.67938872579117, 165.2854505318126, 137.25599061479542, 59.762346893771436, 64.45961596929735, 130.87062585655113, 39.645816913086435, 75.24386095745089, 23.916911541795454, 58.46727033465502]]"
916,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[467.22935835453507, 15.475618839993114, 6.3413156433298195, 120.4417154602785, 250.96869503798106, 62.98160893793008, 145.46463673494057, 33.397918301662656, 146.83596665801772, 62.678806091801505, 56.003069607807134, 93.65739695620256, 29.32788538360744, 55.34204464994664, 33.62500914047148, 77.40192229344623]]"
917,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[214.73495851450198, 10.680898844521616, 9.313677077441554, 99.1274154506066, 151.85501857630487, 73.64423012582893, 160.33144755737396, 162.58886418713794, 84.21815119708327, 12.018695020817434, 32.22099147823573, 131.01490115066406, 13.884793506230892, 58.28189212317747, 29.10563745512451, 45.502117446073825]]"
918,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[84.53969540128615, 27.846748849467843, 4.937437913854405, 102.78820526346678, 58.09838345175723, 52.68262590382744, 264.7352056280711, 88.22234352127593, 224.4383621739164, 61.16191340855497, 41.45452597812503, 58.08376557166282, 12.525025436688832, 46.57420884214873, 35.167140313757656, 109.57777843252393]]"
919,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[515.9652567592769, 21.8287809989787, 4.92039008144813, 129.3956984995903, 135.56099443157916, 62.9174901383204, 243.65749722394366, 161.23123217123782, 81.31582024058882, 47.080156081585564, 32.519036575810176, 180.77115802985728, 29.084456799020764, 43.713810648406174, 33.40075678966997, 52.214418740490956]]"
920,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[455.56591688034933, 14.939603563815545, 5.187327350344273, 66.32449584698982, 172.61454858073034, 78.76962552577226, 151.12936328969838, 42.232742957021756, 216.53995384001823, 19.17387955771671, 57.73263420226956, 159.9318375447824, 30.792968181522706, 56.87726648791988, 28.285526008803846, 94.31838327448855]]"
921,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[107.78101654552285, 13.864871508818574, 7.733717938659318, 132.13486474585991, 301.67206992889, 72.33217756483003, 189.3272036999826, 138.08868948072052, 195.8823173053957, 43.648907435545276, 59.04464728077883, 184.50576657707074, 42.35052385124917, 79.13570503198939, 32.82175803282182, 60.9518672250336]]"
922,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[441.71947198927273, 5.044866476417954, 4.696539433679137, 44.839275768470756, 217.75837707199716, 65.87626695038118, 379.97128411257177, 158.21267051617826, 225.9425134525235, 6.327602681697584, 31.29945893264696, 191.23532933475124, 3.931583378470091, 50.504227211957385, 34.87885862322986, 65.96563133200891]]"
923,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[382.22880614159544, 15.828102521125148, 4.20697037238342, 113.71178502326269, 159.21843705449544, 68.62698765780391, 328.79131084411154, 107.18912291438241, 129.2215406158511, 17.847839370431835, 54.24160385398605, 102.10563440228414, 33.540421603158, 80.43511003189563, 35.230551551674985, 96.22171443818937]]"
924,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[371.53372192396296, 23.624086689927807, 7.179845676016615, 142.49022562930853, 140.0087984987403, 52.01706504971504, 185.35510995142258, 106.57330313165704, 183.1286429997404, 28.83725859869871, 32.10243678537022, 146.3383484116531, 20.78912272947216, 44.620959632210756, 25.476685488059616, 84.38973549669234]]"
925,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[504.6078410812133, 5.5510503255448995, 4.9788811590982185, 42.29250602558896, 96.61713860478059, 50.31125189197504, 283.6686280434173, 130.959426246074, 87.81282176021999, 58.22602961284972, 58.01575237943452, 193.37607355327748, 30.35630218339544, 64.44905810727134, 22.964873308235656, 123.73172579296443]]"
926,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[241.67027251662878, 21.9791477207882, 7.832910463997761, 152.4675533781463, 310.7220076910511, 69.27757195512744, 311.9420510515623, 33.0868148988522, 95.43972549565754, 50.60687329180836, 37.52863076155182, 153.68382706621196, 37.413996001552576, 40.55478959194453, 23.32546422646538, 109.39378711343763]]"
927,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[90.16443002438822, 17.040295770302112, 6.401601502897926, 72.32906105033351, 117.03447704269485, 62.571232412736464, 299.13426604491895, 112.2319865822976, 191.84630511459665, 31.410754596802644, 65.42265398055059, 114.91730008491012, 6.410074540186471, 43.38976713100534, 34.4795445086294, 33.67848510705748]]"
928,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[413.34404411775824, 13.154078399009189, 6.614354154744463, 156.24057233702945, 187.50586556068117, 59.685162851642325, 276.8489167323092, 117.06534714544462, 137.6445388368429, 21.964844360166737, 47.96056855593464, 84.04478831031508, 12.049676679946344, 76.3280975676424, 31.966954117308667, 111.49664714303952]]"
929,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[383.7496039906737, 8.810370068943417, 5.4285852299835735, 108.86859777539857, 204.95580036869984, 56.86308816759432, 178.1822017085824, 81.62271810085987, 75.59384055920427, 56.013673850668056, 46.1339753696121, 155.16841919369642, 29.46404285071824, 55.75076206361477, 23.96930527167966, 74.28851140544647]]"
930,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[416.138506566452, 24.332429364558266, 7.8971255461469525, 112.01338113855434, 218.4555523125191, 44.61227611995958, 184.73343893232163, 99.20553075425899, 101.74651236115139, 33.6618968834012, 62.82459334966681, 181.88193454236176, 20.969033884738174, 52.18202069080425, 33.682631860441575, 112.22840756842456]]"
931,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[606.2875279021199, 6.156636907936393, 6.267378753360334, 161.89153681776276, 97.77558913902132, 78.91064808089922, 268.75031920435777, 169.38069321504835, 131.8693702854199, 35.969893194339114, 49.129334960998065, 42.05742711227991, 35.77203699504815, 63.18797543430303, 29.74432092353603, 26.816264115321758]]"
932,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[548.9228990951225, 6.391871682942283, 5.155095560374506, 47.87063145112434, 247.93039085682818, 58.17146353003941, 286.9090424174476, 75.3896434221916, 130.34715976250462, 15.083568462314165, 59.82020452928844, 191.6881427694579, 5.1767047131047494, 57.17495651262426, 23.31970430234239, 137.00010240919852]]"
933,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[361.410111105041, 29.04005178134146, 4.043440327665884, 84.09240288700892, 134.76990822024192, 58.69911017074206, 147.7461745615573, 52.315914607144414, 184.86362359604044, 53.06191743322522, 38.94031155790838, 73.92663712223799, 22.991795056331476, 45.40903477459673, 33.396977141143836, 38.764772042482534]]"
934,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[360.9902353823111, 23.632412413761315, 9.543503746269096, 155.48300282284725, 113.76712489795273, 44.87994496819885, 247.00190643093788, 60.96225026327559, 111.92038483983353, 24.23938591012847, 33.053225459869964, 143.74223662485917, 16.526049207928025, 44.768356050413914, 33.64887706479982, 97.6746414044488]]"
935,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[211.314712892238, 16.077749302329682, 5.553355844587276, 66.92639683618859, 132.46589915141402, 58.6436765997309, 385.7121774396686, 138.07753071775747, 176.00807333722665, 25.671670548609075, 31.93544821085729, 118.00224995444273, 5.071122432749906, 71.2370449278704, 30.321435652481732, 117.36204788779628]]"
936,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[292.5813581655372, 5.083766066845259, 6.729248807567989, 166.73048121113027, 140.33595029008964, 58.61994188728893, 351.22678439694266, 159.9485615464005, 165.99999823375546, 43.878919089304844, 36.60063971219731, 128.24546154117255, 17.743416868027893, 73.78844325735577, 33.111085780595005, 62.47008343828248]]"
937,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[281.46895577769817, 20.83304351770419, 8.411507471067853, 44.302381309393695, 151.59434266901923, 47.65950203085457, 273.46295634152386, 147.58321283999118, 127.96481248011474, 33.47205358521571, 44.60585639540142, 48.36887039850359, 33.9542447560563, 65.79454583737552, 26.442564821264657, 43.75502488958196]]"
938,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[238.15910998382262, 21.55647359880561, 7.646039137523225, 105.03210631893336, 200.40028724395168, 75.09453704045751, 268.4600306704931, 48.529247136779546, 137.15378140071067, 50.932031538834956, 38.41047736162817, 33.505805887913944, 37.72195512424131, 44.72671506559381, 23.779630325156674, 134.6317958156491]]"
939,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[315.86313165198493, 9.372836744537773, 4.410128669519093, 128.03849677847808, 225.3131168548494, 63.19241628191011, 398.5621984944104, 49.740814651596025, 162.45454735854048, 38.13645301545344, 41.11572705468704, 78.25548778874274, 27.983067652508556, 61.131580099914146, 35.10801164893273, 141.05480834355365]]"
940,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[466.8540805074104, 21.384992106171804, 6.666367772621215, 57.86293904106045, 292.5799661759869, 75.54533482805088, 346.8417999768541, 51.56226624693876, 130.79176865753965, 14.158465159498974, 44.79709107595428, 166.5270130053424, 25.63371333263296, 64.54166081239615, 29.15008684345516, 124.68763307266784]]"
941,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[581.7767868550658, 27.115579087773057, 9.042693612739185, 98.3491288310529, 220.4482226693413, 78.281317421954, 199.40665515313262, 155.7547943431312, 72.45141141693365, 8.183101734422053, 36.50172819033775, 131.83666087172836, 25.02611404396008, 55.915092143519544, 27.479394254529012, 39.51613701205778]]"
942,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[287.6496872630344, 25.371190428688553, 8.602389819245271, 60.950458803868976, 107.59813562457003, 69.44724140928808, 277.4051421827485, 16.89311231098712, 143.9334539664054, 28.54415088602405, 38.24835297816073, 83.43531878063558, 16.440311586527656, 46.93940420563214, 30.464294621175554, 63.96090752310869]]"
943,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[556.2367539214652, 11.680409090177251, 7.161532701123221, 151.07138816112985, 127.45345733778805, 48.39202073797432, 358.43375817311113, 80.31232598227507, 192.2263663951481, 37.889965678659124, 48.69474608027866, 173.48395808488675, 20.62924219628183, 62.13745746746393, 34.50140845517042, 38.11549646355613]]"
944,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[51.438651310647444, 14.984440508420189, 5.951741974154695, 68.02144733951242, 194.4719630047606, 61.382700491711745, 351.4293001331597, 170.4230565875347, 203.2103948413986, 9.458222886734527, 56.36061978832649, 63.87308276925255, 8.073711837675908, 50.54054246313548, 33.319732318493635, 49.368876546996056]]"
945,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[108.18634362697003, 16.8883325507942, 4.232455058706176, 63.7483178845244, 60.93700885795893, 78.11465425359374, 328.34730908710503, 107.07896443103435, 134.19265009608526, 32.295013067594574, 58.93176507320605, 101.23927790990724, 5.428355019893011, 80.26631211707092, 33.46554005423354, 24.561907897472025]]"
946,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[576.0154303185203, 18.778976569193254, 8.27621477367294, 169.70554238633488, 240.03215943694693, 60.94071364267786, 194.7429014564669, 44.07304994502494, 85.33399094842046, 20.05310200480654, 39.87819720641446, 74.62923396305982, 39.47677735082452, 66.16976704219675, 27.60522256988027, 73.77256222311755]]"
947,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[252.34331095857027, 11.76171103021878, 4.941736772250264, 46.890325505388034, 119.78306808307342, 71.20014096680765, 276.0665661472078, 22.940297085950995, 173.7141068358718, 18.920659320552403, 56.56662777276185, 139.25127920380123, 4.743102177286849, 50.756756002833804, 31.37690988254223, 23.10139993282114]]"
948,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[557.9408037753641, 18.20638994009292, 6.533299393369132, 115.0241259687944, 228.8500782127508, 62.43906831519324, 175.09057863800882, 177.90366372938485, 100.90496909208467, 58.3028604753985, 39.34831578991491, 194.77653221496573, 20.72539113993941, 40.66509982152849, 35.346192281086665, 133.9837106380603]]"
949,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[229.30669858173553, 9.612025680763717, 5.134539088565508, 147.95171703177328, 129.1656290616316, 78.74207850224136, 191.21200944328243, 117.73036518885495, 134.2835218446952, 8.434181682612579, 33.340074781389134, 136.96513546733598, 35.844498325956266, 43.764923569566825, 26.131894318944497, 33.301681661759545]]"
950,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[480.49440973897134, 19.0338627918665, 8.981907718520944, 43.43392846264189, 115.84757618105519, 66.78913465642565, 203.73442652964894, 34.36476370196516, 87.02233216256718, 31.763461140812762, 53.188328854019815, 166.1816819989022, 15.975343319498364, 51.691907842944204, 32.93095024984749, 45.233402503252876]]"
951,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[372.1767502064529, 6.763188697495523, 9.341189988878252, 140.88757927680973, 95.11604088149107, 56.12446848069189, 308.4902126605623, 90.40756595709222, 123.2517946496157, 22.022606469746584, 35.40852105259047, 79.46541271672845, 39.17983707655293, 50.720202772025274, 27.901663022876633, 114.83948456246426]]"
952,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[213.9669556659552, 5.757006050351247, 6.538328558277697, 160.8634615112147, 295.9048809067008, 47.65485554462065, 362.86294610984123, 102.09329882798632, 114.3331143101302, 16.37432457802482, 60.437398505017384, 48.26589125848035, 3.3123240565904495, 81.15107422134402, 30.896796734300715, 137.52125602133526]]"
953,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[516.6748188421341, 5.5520882381182375, 8.308369077934763, 127.44415309754716, 198.0976050017965, 61.485099532539934, 256.59632241139474, 85.97432737609167, 213.96512400692856, 4.594031797883141, 64.08978566374896, 179.04866853884175, 23.43322997415322, 75.34135002841043, 33.01281413107951, 65.97394977702841]]"
954,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[566.7648739133846, 4.899021796501308, 7.397465537022071, 131.18761206644695, 302.202677728745, 64.70135302385512, 317.30590563400295, 161.91432760690205, 111.80974492002275, 61.27667499898514, 37.207753422470496, 134.60395330545322, 23.807253763112268, 44.93876019138208, 32.572628008239334, 83.53933610855542]]"
955,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[461.36161334714825, 5.036107469741909, 4.5883278686601825, 50.73671041615104, 170.5926153391698, 55.21619404273473, 188.11762934571985, 83.52036416681656, 101.15421966489545, 28.606261963782366, 54.76680250098974, 150.7996748560428, 38.80849586327462, 42.20394576212635, 33.19167451695088, 138.91957975831616]]"
