scene,edge,cost
746,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[177.86369716412526, 31.768760605394014, 121.90647007416128, 10.342825891009635, 30.105169493434843, 7.901204422967172, 90.29123302596386, 203.01684660553732, 82.88509455888634, 50.17748984745972, 230.6411985577575, 27.08544440298516, 136.16464795300072, 133.24026839214187, 120.04284477857978, 147.64154154704175, 220.76824431019133, 60.61873983765595, 38.84662612164208, 164.90166793292698, 85.14807291203655, 94.27151685068975, 78.6251585297455]]"
747,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[141.92739304308023, 35.86313563609168, 115.27527776376772, 2.7568096687938812, 31.741437820888656, 20.021987863664833, 119.00292977989119, 339.5153979218651, 5.7409459837083645, 45.21454452285202, 187.65897645450133, 27.492415929319712, 125.86462941559053, 215.8817921980408, 115.17907263542914, 168.72287161741292, 139.09624667519174, 48.43841691712914, 41.56139403135323, 146.20523772094236, 198.8677926003209, 81.64107789937302, 96.77525133038665]]"
748,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[182.40704977624034, 17.54145040826607, 121.42390751189834, 10.580429841730297, 35.96850626465694, 6.349817104744206, 71.57636289103546, 160.45474356777154, 72.77503917476965, 63.3557535924473, 218.79032334524868, 28.004371521065103, 130.5546134995099, 117.0147677081328, 151.86685673113647, 139.0216623613282, 117.87080812355289, 74.87759993263751, 53.778376888062525, 202.94291948002882, 149.43699498083777, 112.93520409825638, 86.46419789676972]]"
749,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[141.45836865488528, 6.236138281353126, 117.88491758442805, 8.274367392068203, 31.56338071593935, 5.190473954560055, 161.56990158540836, 162.63524593942918, 50.03771384659005, 57.135143636613414, 196.63598209400857, 27.36537747785144, 92.45832340315411, 122.3824943123785, 146.85657715007898, 130.3545226807959, 231.31437966053974, 71.29770337875827, 53.78557073605255, 110.85255867631616, 61.7652388407891, 78.49724890708148, 108.48806405621093]]"
750,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[158.55488750350142, 20.553402687075163, 119.97679310427466, 6.895116947243711, 43.89841821650285, 9.562518382319853, 117.09348015710583, 378.4127853223144, 36.5385061995353, 64.29756746049217, 190.10684107650047, 27.799834903521273, 71.96757892767614, 201.14283751950921, 131.37102586391615, 146.68830804221594, 191.48041048916184, 62.420071660614525, 45.91128977749239, 241.4969245541337, 162.29986831447044, 31.649636726403855, 59.52712566007711]]"
751,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[170.4178119140101, 10.537864684862257, 121.13037567032602, 8.415183146014268, 43.938228804883224, 18.354158167352608, 191.58680578105958, 383.51891294113057, 40.498857681482704, 43.13348978424186, 171.61715153606897, 27.637202473549856, 67.82604081331812, 91.52405946362471, 117.81417367113356, 172.3195123535848, 113.0522538072943, 81.03845086957736, 44.27542103638391, 252.18943000290108, 226.63088373806215, 23.902377123770485, 117.92274045682697]]"
752,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[134.87629191599675, 6.330170325058645, 122.36554789060116, 1.0762681718151978, 30.598807626643023, 5.74452515222602, 96.81774234332983, 237.96396408862276, 68.99691158416114, 43.500682495904115, 212.5432112849192, 27.82425435587169, 58.20691753624729, 134.09598590389027, 111.15125372468523, 132.67949714278132, 149.69318816553852, 42.448821586618585, 44.07176973487871, 120.30760246024472, 108.57752992481679, 109.34973669616055, 110.54021885635451]]"
753,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[184.06920541145018, 27.044940649653427, 121.7746043431218, 3.9011320509937546, 37.306028388866515, 16.624702500750097, 149.14625230836543, 230.42707840686302, 23.54434068314068, 68.6625801957118, 171.58589849648715, 27.68010306698299, 114.29922791102794, 159.673502408767, 114.94347075984194, 166.8222550935878, 81.18377437243359, 61.69625744213785, 45.08543770875619, 126.07981404827899, 147.8702527874448, 31.740464736017735, 111.9380685457177]]"
754,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[141.29188511587424, 43.43623536133427, 117.07432621778322, 7.733166506303496, 42.905003870860675, 9.736019870335332, 169.03706325046102, 369.40774662161397, 15.421651573367678, 63.65245228350757, 195.8752160380903, 27.52686158340138, 146.54179184183505, 194.84472357606558, 118.39149966064343, 140.80106754377508, 94.03100150410705, 41.69825236441109, 39.671156260855575, 152.90505722201624, 72.0393258983847, 101.7670683385766, 88.17108595119672]]"
755,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[154.8039769897574, 43.06592750050515, 121.70413527337165, 2.709252991315117, 37.57115427201006, 15.86397093314224, 133.08012147314074, 344.12564757559437, 41.534874363344194, 44.006024679401335, 229.90370288367046, 28.1866882727194, 135.05999083323331, 196.42747381179467, 150.38845472284635, 136.39797417711094, 142.47140718253902, 37.50533860346324, 47.39248719294511, 224.33495431307887, 319.57304668947984, 82.53150297802358, 109.84505509920825]]"
756,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[155.01331959601305, 6.41743646605725, 122.7663909807826, 5.894998809580741, 31.93962453071065, 12.651255015764331, 90.66050474162093, 393.58214680315984, 77.30791552327369, 60.417018531662634, 239.0648068986324, 28.503409624485375, 60.269205356796675, 178.59385140987357, 106.09855450318273, 138.2910501238832, 209.55151411071824, 78.21096388086465, 54.967372077066884, 165.98875915356956, 98.43303515944176, 35.723568186685725, 55.50423852320901]]"
757,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[161.48013248324378, 25.403740824782417, 120.92950856612015, 2.167008555517855, 38.9434690319907, 17.939821103825587, 170.05325914627463, 105.59301804239796, 51.4573120358092, 50.84885556983439, 217.9350827840493, 28.509556559276874, 143.155237711823, 207.46705441106752, 109.99704939428698, 146.3571344359033, 86.67442411935241, 67.72589908617186, 55.877098588726604, 267.8220382057085, 49.01904701387505, 17.467552577838145, 111.88647781480839]]"
758,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[147.03920315248956, 7.289714223708993, 120.08319562925807, 6.113777844625154, 33.383912830961165, 17.42187668860413, 144.78588457980277, 402.78271763396884, 6.692791283171543, 49.95862435524944, 169.15805832955132, 28.17671295327795, 119.81371595843676, 213.67757222987632, 139.49563300680143, 142.77088099703695, 184.71466395273524, 60.342450677250405, 46.294869892925185, 216.14517340291806, 207.87909099839047, 49.08301225836605, 83.33675163246896]]"
759,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[135.06133354947818, 38.10284712136897, 120.95974499623, 9.453527707422818, 30.861082004274046, 9.555288595763054, 177.8440849754588, 179.67919982282208, 45.84818337591831, 57.96943474704936, 189.6391682289667, 28.08559127795757, 108.37054502153416, 94.71267195583066, 130.387886600219, 158.36691878203646, 200.3660103430606, 77.93979372188456, 50.70403742081316, 182.24776864444806, 172.54831307944528, 88.82365674764972, 55.215837513921414]]"
760,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[163.8841280722386, 29.243832250108085, 118.24006751575274, 6.076370184063859, 35.741852556392615, 20.852186096540947, 104.24535126045194, 405.04269627423554, 9.795006098783958, 58.3814712741008, 183.47593493628415, 28.24037194686595, 63.36343650786685, 212.80002029815915, 113.85494763382646, 164.09579824436668, 223.14390856677198, 48.03098424938986, 57.32278305448924, 142.70443306111918, 228.95951516031104, 111.41603828011455, 105.8485443093366]]"
761,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[148.97032085007746, 7.928962768994997, 122.33166992476406, 6.541718664468892, 35.95193886519054, 14.156570280764319, 187.07363142092544, 316.20718422094086, 25.733404008365692, 44.8432217141344, 173.07691513851591, 27.637669542549656, 85.23915323513651, 191.44940803978105, 136.95743749482983, 155.15235046304122, 89.12333304066901, 60.51804242155913, 57.021466080218424, 268.8623048163149, 198.77632568443855, 94.7170186404056, 98.75667015660271]]"
762,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[155.68438208145173, 26.104018149235554, 118.5335540359539, 10.188724795153902, 42.66458495073688, 18.17194769282235, 185.56442629553288, 142.12941110112888, 78.82865423683708, 44.084846475352265, 191.1843870356609, 28.669986274161314, 48.422058613613224, 105.6573511259505, 106.31494909963959, 152.44080145400991, 174.93122925087675, 65.00269957976636, 42.20998379815447, 123.43376327116201, 265.93510974224586, 53.42587799664319, 66.80153918294329]]"
763,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[175.51248796505624, 25.673173336788384, 122.43777850652026, 6.300575579360766, 36.877380705151765, 7.942420345890483, 75.03785794736562, 374.5318613727448, 57.595461507852846, 57.11213604430367, 239.07851016526473, 27.651539451840513, 82.56832088462785, 122.64053555791972, 140.50139473052462, 137.07441264273882, 243.9991317405793, 81.25549768338287, 50.02316527490659, 202.36135938246514, 288.229955747705, 73.66616573360032, 59.605728908476394]]"
764,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[153.08542701590656, 17.176983269859456, 121.1956469773863, 6.392460832228037, 34.92997596717537, 14.562680829784853, 89.96420527562259, 409.7464453797, 39.75277862769642, 54.698559277732045, 184.11937808719603, 28.276364767237773, 128.77449543785966, 131.98262103689532, 141.16414356993985, 148.40610080736062, 164.42774887034597, 77.55843857997178, 53.073937070096726, 119.68187804735143, 301.079342281363, 98.72129980543741, 119.2710151008926]]"
765,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[176.24136458799106, 39.62956033554342, 121.63623490709246, 11.179729881336593, 34.19840748385408, 16.160539680216722, 195.1862853985059, 140.81622403491824, 28.16954811064101, 64.47083084188486, 207.6809783436641, 27.138227820181644, 64.40865878907032, 192.38765258609828, 114.48704726819501, 136.22398028953657, 228.22467012285617, 39.050107548744435, 54.437929982728896, 227.2346624455132, 208.7744627182643, 54.22002637537096, 71.74292797378436]]"
766,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[159.63564614259352, 27.030012686596372, 119.82976737561475, 9.526567902770534, 31.574316848669852, 10.112811040234503, 148.54150239756154, 254.505299444125, 4.597121968268506, 50.082286888439995, 177.34338603086715, 28.39232295412275, 144.37305581014465, 203.17251246667468, 129.2493021848899, 177.72392569965984, 142.66986428682821, 67.26319856028528, 39.88654589165378, 243.45815015125606, 30.18051660378145, 25.882580477313304, 66.86944448124594]]"
767,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[169.73215489065032, 4.729238486751798, 116.9893678928473, 11.250003918205653, 31.960929143935957, 10.61558318006376, 71.58146598675906, 70.01280605162057, 21.514744648234444, 66.62259443837574, 231.38578887406598, 28.483338409207455, 44.40548242560934, 207.85207290802416, 132.10666098776903, 146.57218409519106, 174.73481057701898, 56.35411567799849, 46.31353139260277, 222.19223426493764, 273.91314863027156, 19.417560896143574, 57.284513199737695]]"
768,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[135.6536646085121, 6.342760458188269, 122.66162104327154, 4.997340842203555, 40.39009487506357, 17.49329567813291, 189.5409934654732, 218.11284186471107, 15.309459591224979, 60.443519944490305, 163.7647814355903, 28.685193505471176, 104.65108916392883, 144.77856200785243, 108.4387363124091, 169.33748324127492, 117.74899078530765, 51.668192903881774, 57.39688653044681, 139.11643826996027, 109.56934358119935, 91.96941887828564, 60.586894298680754]]"
769,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[175.89797654747682, 42.224712344231264, 120.25253930757616, 4.092208740321498, 38.65713869132839, 16.919237044274198, 165.09242173141257, 209.6774478744752, 34.573260229900754, 68.1076429042981, 197.13072603953617, 27.802371933659185, 105.71207583099891, 102.69829153177703, 151.1711593853147, 130.80663714386455, 88.84674520132697, 61.95005079406359, 57.960706302081505, 198.508329338152, 52.574806829003855, 36.80630507659373, 79.25093463227418]]"
770,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[159.1123525084467, 38.92512035276491, 120.68686060679669, 7.533815804506449, 42.97420504629606, 16.910965478519095, 173.61212930157097, 354.60693763482647, 69.69540761385151, 68.7784026047649, 227.7620872605815, 27.627910036114365, 54.345102384430035, 92.19396943579724, 147.8183917522748, 166.44321909844882, 256.2189522613792, 42.84163643652982, 42.05511030093076, 261.21841315568474, 140.8371686247301, 86.42459104591809, 78.97189304201092]]"
771,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[159.91487745142803, 17.015298712948557, 122.81819389522299, 1.1756039630294812, 34.65491033564092, 14.024753395911128, 101.1280397148258, 322.57516500606397, 52.35790742271564, 67.12995875312438, 199.97828679499804, 28.63095095684905, 147.5854623113235, 106.76809781946889, 106.5073807693004, 150.08567611380448, 226.27599739855697, 59.16564700805994, 57.88794738390135, 197.41108875122742, 298.1979921551289, 89.60319124324157, 121.91962265439828]]"
772,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[160.3389325613023, 32.64658177514317, 115.7818304541398, 2.5800704714661737, 32.1064719191055, 20.947513534228875, 82.21573095137501, 126.37297756695459, 4.319859006252774, 63.64379793010448, 195.97280211770078, 28.95057603216997, 127.80041056651476, 174.57017142390248, 117.47573885114213, 138.32677958914408, 180.91513806187783, 56.65630384008709, 50.6823365736232, 235.79906864297357, 157.04673796839933, 67.65404403576915, 91.14183116958964]]"
773,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[159.29793980727908, 23.36848517574642, 118.84926975991412, 6.248791706293204, 35.98248692689177, 6.573668562401364, 122.01192428790343, 273.98373177360617, 61.97543574650278, 61.16925582820467, 176.93149676214068, 27.18972640756824, 136.99484596876192, 127.84381072341952, 136.8284673090765, 141.99303449011026, 125.13694367292102, 41.34189777519746, 43.94981646838379, 121.59360240258461, 132.35898819820568, 96.53338000440272, 111.14431605267251]]"
774,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[155.65527298612537, 9.62676312268775, 121.73537886953456, 1.6463903229558987, 41.05476210315, 8.219161280536712, 127.51007907609366, 163.66466540398753, 11.27873217086698, 56.06413129806791, 215.59282495085407, 28.73792634589801, 84.1230401912318, 103.39483728859675, 138.8902874120919, 172.8070448063183, 98.94732373960076, 65.6900445875432, 42.880669449299546, 147.9124061241879, 41.45671658894814, 60.30249282456272, 124.91341961489388]]"
775,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[184.76344266306745, 15.059732223781577, 119.30236939067193, 10.49648805224253, 43.862104377373555, 10.056964269975966, 140.62369233752173, 263.6479349920812, 47.35888726233278, 45.436158906447396, 164.63302904182228, 27.549521077137637, 62.70894333205225, 202.41918370295195, 147.93127428352983, 146.05243570068598, 151.6800417139765, 66.62959919895101, 46.96941289428175, 256.7793729764875, 94.9299964158431, 90.83415069303322, 97.1704038491203]]"
776,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[170.38361165455677, 19.331746606033704, 119.16362146276522, 2.8631251476201762, 37.806548824477474, 16.07385756972069, 143.40965023764667, 169.5530781517775, 16.647239087619756, 45.51494164917716, 173.2851749766984, 28.97869261754281, 103.53338341516834, 204.49109862467833, 148.1023621120707, 172.43125839481974, 197.82980681099954, 64.34462178498903, 56.03262903625892, 131.41652545018485, 177.18872087842, 80.13164581605982, 55.567892031120586]]"
777,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[142.79899025356352, 16.216574568942352, 121.68926639940649, 6.902534345724489, 43.894508904082386, 19.233299758104593, 176.83054246589825, 78.61371187428634, 48.32544433301547, 54.11957466028158, 173.19518584358912, 27.058333181760425, 140.00235275556668, 156.88273108595843, 143.26869983589853, 143.94052205561803, 257.3593402240625, 78.2273830108348, 57.35310784466242, 226.0186859216531, 80.17466298489892, 51.02579874910068, 115.3118791955381]]"
778,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[160.04245531516017, 43.566576938291085, 121.57221494370198, 12.780328123617618, 39.12288758247361, 10.582370783804386, 161.2139737989693, 339.7573823757945, 78.54238605992234, 44.75491219612765, 175.39298552258455, 27.10823759804586, 121.44815310004546, 171.8888750210093, 111.34718759839893, 156.37800679101667, 146.199410785951, 67.29863913218182, 40.38958018973662, 158.42345403818194, 233.14266072129075, 111.60406464719078, 116.55922420660094]]"
779,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[170.1346996368763, 21.203425102915787, 115.45728471388745, 3.286954401667189, 36.91036694301487, 13.079246500935351, 83.3208520153386, 102.84844679440765, 55.92545323795447, 45.30114299741418, 173.8056939428692, 28.605313357939142, 45.74775529620644, 99.61355586341992, 145.3404910897231, 153.23327522203383, 176.1294400068812, 40.37824460662392, 38.455107078581484, 155.45791181580793, 116.83284027353713, 109.15796063897216, 114.5945497255291]]"
780,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[176.0182927206961, 40.98779516777868, 122.82398686094001, 12.841541059683113, 37.36207965455629, 18.285654138529956, 195.09736356401, 405.4781462670577, 58.2036258673602, 62.64895353597596, 214.42146671879155, 28.2262854213366, 96.22641514058319, 122.08425393927372, 144.70802897416453, 163.56859545594162, 199.93672076544996, 40.47113845417297, 38.21212079463117, 198.7418600457604, 301.5054022770732, 73.70497970537522, 116.70395152715207]]"
781,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[166.95220637131266, 12.38033129070093, 115.34195272853864, 2.0760851527929662, 34.215622729182506, 16.557504205100997, 100.1342007125114, 312.7351021026099, 37.39502193741752, 68.30387980279257, 203.62418803467534, 27.701809155696292, 139.32671934188943, 154.9423794618628, 134.94337782491803, 143.15715245647408, 138.42109253088123, 68.13828250186354, 54.699097445280486, 119.16713257821488, 206.39002404940476, 84.86104599031756, 55.10289356173707]]"
782,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[173.14441463497943, 21.345843441743956, 121.17442892866254, 10.520436935882946, 36.72556758571143, 16.20644873798197, 161.5711305089429, 153.94546725864478, 78.55252978275676, 46.20568354821355, 169.99566419721967, 27.06580643733916, 116.19419004941412, 153.2664365825182, 120.31890891172597, 171.93646346495427, 194.2065002981707, 80.62892998471655, 38.744226657834304, 231.56917017245655, 102.50146525015019, 75.14442222261461, 68.46538165418943]]"
783,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[172.00844195709143, 23.47960464241752, 122.04137034426661, 3.870134645054074, 31.193490697978152, 16.868086993390598, 74.92235339105673, 190.70361034216393, 44.421352197773345, 63.141376467150536, 203.04454102092689, 28.078581899528423, 90.89249589123838, 112.11404681333437, 132.5273524588543, 163.6208125500736, 84.91400886495818, 52.47475735487751, 41.0338586792306, 193.55944497541705, 134.68946368827181, 25.370865244105858, 118.78155245575677]]"
784,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[139.8465069773863, 19.718933311059118, 122.80897755120158, 9.34698492512108, 35.804962436356384, 7.955259650063647, 109.98458524680824, 261.49521757812914, 26.542546433124688, 66.2375047192166, 187.09331960009524, 28.27387825993708, 96.68514115931407, 194.2735303413771, 148.84423024387843, 145.2139592609286, 112.33983343196493, 76.44158349313747, 41.15143772834871, 113.74024271614802, 154.222078711225, 52.281132764558166, 70.74418469866781]]"
