scene,edge,cost
78,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[427.1805991577971, 27.256518691113904, 179.61250150521712, 121.01204077145317, 130.6110779961974, 105.47300399348835, 24.786087890099925, 282.34016541630695, 12.11451540274297, 130.4011841152436, 12.695463563457071, 47.10098839061287, 338.6455129561206, 40.73059330081837, 9.774413201742547, 12.676528787085578, 121.6912689407247, 190.02400717273702, 93.66514977814667, 599.2287227362524, 88.0587491917623, 48.336376721411696, 41.76954859192947, 59.05495624172774, 78.37607995253401, 30.625019755451643, 30.687469924769005, 60.483683671871326, 15.614844516589518, 119.28506123197054, 56.67858503028736, 69.19064016535862, 261.5023484822116, 34.306442237889264]]"
79,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[551.4538665781024, 90.87007209633138, 167.82762228546264, 105.85212108210894, 149.9067822089631, 135.97498998795828, 27.405648087433175, 208.1466411861421, 13.87639228587607, 158.81667662890007, 3.9645845886999975, 61.006407823628095, 304.8606272904524, 37.82539457611986, 10.84723533526568, 27.074747821148716, 95.6003645161693, 95.37789174564345, 109.84253247986803, 352.6258024330691, 70.78517912866948, 140.29277334780062, 9.605444757316004, 81.96368205996491, 115.67645340656023, 36.52839097772069, 25.74097421033818, 36.425375692710055, 15.309680118585998, 77.21533698694267, 8.464475031062053, 56.84611013508582, 262.337397438735, 30.066076581976986]]"
80,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[524.2353862566536, 80.5383038453569, 148.36750986704894, 85.63606179019341, 155.97813950085924, 121.0236014943082, 27.505242165754527, 281.6136609450789, 12.7249084317885, 114.47326051878403, 15.483593059933742, 59.377305660656134, 320.08342139378965, 28.739764490418004, 9.761850672672308, 21.890168317021683, 193.6255134907841, 172.59979281255374, 96.78499754900997, 189.45857815021353, 74.17814990068652, 29.473824007948114, 3.6650890205148157, 56.31419614919361, 63.44754061746271, 28.534256762311895, 58.19485710119994, 70.08831704210192, 14.22498079830089, 109.62991231294653, 129.02584998214127, 99.62205147748347, 146.79498669818437, 32.773521796792366]]"
81,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[335.20685215945275, 30.599693527808626, 117.01361789966836, 123.20882049878686, 181.47170599332884, 114.90977517339637, 24.110296206567355, 261.1165342532224, 12.678706657914288, 57.021077381111056, 25.628676078322343, 63.8949034910773, 277.476075037009, 38.95164002373039, 15.791069551562202, 43.22808097831174, 234.8045282139021, 129.89778534286833, 116.06210195673575, 302.88513531055855, 109.65610322247048, 121.56365111128888, 41.18030123764278, 43.060747925443806, 181.75355228021078, 27.584184369243665, 48.84064950234542, 70.22929591837404, 15.686187586269009, 70.75575780112376, 25.70920985940706, 83.22237189785986, 165.93403971325466, 34.166878672147384]]"
82,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[503.0493483336427, 42.041794092295426, 108.78851679777567, 95.81970417821478, 189.1267704971089, 115.56631973460189, 26.140326785935756, 237.44668288602776, 14.40449839345302, 92.58599197027293, 18.08669439296873, 39.872766981693296, 414.6345838370928, 31.580323463338186, 6.637219683432351, 42.44310327637778, 337.43703642539066, 141.36805566639615, 82.93338348379845, 307.50647607635983, 72.75991375262006, 70.34086163765689, 23.398569233048864, 39.939338701277144, 114.56231716473823, 35.31587117002968, 48.20588737582653, 69.27933549629988, 14.35690852605057, 85.0194972378557, 79.02023446120658, 105.44352335021074, 138.30003253065544, 32.0967073641132]]"
83,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[206.9022216352709, 72.18077155333829, 112.84218853354577, 65.3096540399098, 160.42878982379779, 141.57386815338944, 24.667424703526656, 287.2655027600844, 14.914987879563508, 153.9099702874225, 3.9253977654341776, 80.83512244423278, 254.2711845012948, 18.65308630376302, 8.431800605607586, 32.19412200583958, 332.72284461762325, 120.25653704608607, 118.25274864540876, 324.2337606301246, 91.9109332688611, 33.65642913312084, 6.878654806988753, 101.44533442329269, 170.08550763625686, 19.99423738241568, 27.027693925086268, 58.54861839022283, 14.239492035204037, 46.566396738868974, 71.80018273034683, 67.15303194518897, 301.05539828144526, 28.964014799824643]]"
84,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[455.61331968842245, 74.20870936505224, 41.33731374068194, 75.69659121300721, 166.72095129611174, 124.19063805713832, 19.48664243787131, 227.3628293868215, 15.576648555262091, 37.23156410305183, 17.499482349203937, 44.48344207212633, 284.7629367226372, 39.39066589835566, 12.86821359139335, 30.507802753919435, 203.94238566485416, 165.42263668535043, 97.74681777272367, 430.1547283520156, 98.34760059891906, 87.50806664453968, 12.898410623172623, 63.64469040197955, 65.75684806345483, 18.247723286350205, 24.11050141877906, 56.396182782270984, 14.411164853211961, 74.55594946778879, 30.624945113207655, 111.01060833413423, 301.4619118988194, 29.610342466606244]]"
85,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[183.7154607876463, 80.62586336370774, 150.43017434577823, 107.9308128911596, 186.76976654010343, 132.56571254208365, 23.528216783440186, 266.2640227420176, 15.06604030188188, 37.84798456213583, 15.765949413657484, 79.28145256976892, 395.0743094417153, 20.02852743830016, 16.80355929324091, 38.17143238834446, 198.0626573650171, 178.0414975308359, 135.02926914139763, 556.5467831686818, 81.5274379313298, 142.34066170348075, 9.726026896881097, 75.0535715046797, 130.20437566775212, 18.74287492289278, 52.81249391350539, 78.4448335107519, 14.045321705275098, 88.988050447412, 26.553659698554103, 114.73796250926543, 184.86259599771418, 24.489106262177945]]"
86,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[262.7526397472394, 86.32202175766295, 47.8410846929851, 32.13749410836643, 160.06889929542518, 142.16893007224868, 27.188412559644856, 225.95947368056477, 15.245951389669703, 70.70587782846674, 8.071456645888814, 50.239758812692614, 347.28631674929227, 17.030006148888592, 12.126058980915458, 38.596312367743764, 183.9823781242923, 143.2129639279273, 133.1231647278467, 334.9793481281623, 70.11267548895341, 30.234596838548168, 59.75747997344075, 53.94458842432568, 140.62460591455337, 39.90565349796836, 33.476962232905365, 36.51030666349481, 14.136832034699042, 80.82925482783402, 146.59844918042725, 115.71190339103237, 195.87867847661713, 33.84709542451245]]"
87,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[507.920043193201, 52.87734880872628, 242.82466191330224, 73.95308507982648, 150.94003259229996, 102.90832426631577, 25.534012384558423, 236.7021815123324, 12.237923313593166, 153.21794438886258, 14.316194571763976, 63.23336257995103, 343.3593177930699, 42.52802921230938, 5.216799548584648, 8.725730153109048, 144.40285499616118, 189.12500602598578, 122.6349082528823, 565.1256498758595, 94.0375931620897, 173.8809592687683, 7.33866658188985, 98.33838653364243, 155.2388974604224, 32.710257623387996, 41.98597664031965, 80.270284445824, 14.325961517800387, 63.58382448552612, 79.75865299023634, 118.39664670931396, 234.61883028334734, 30.710080459516988]]"
88,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[576.1487111054375, 41.999242638970486, 236.51589208802196, 74.44608519733279, 136.19619323132773, 104.2716009199168, 23.85063300409913, 299.09220147586643, 15.849453774936125, 71.77896324463003, 26.035880649594503, 46.57452726966899, 297.52680000785176, 43.43766586587266, 9.530829839810341, 36.835515645720434, 348.3337700238338, 188.48342714495755, 80.13845014841945, 381.2510992490404, 71.84171569270873, 118.5639115441688, 18.185243645916444, 35.83596283901034, 168.4571745371404, 25.247497519691688, 46.66264157245694, 49.38237253099287, 14.865425097658555, 81.37337189060369, 95.51194082133439, 74.866989161926, 233.29918166583172, 28.564093122719164]]"
89,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[505.2688668954749, 54.89531727896852, 252.26884448910067, 79.12292764293525, 191.81751682098835, 142.4098759795003, 22.429886069676506, 288.0591642334117, 15.280824181422386, 140.76848116615366, 15.135062256434562, 72.18497567887738, 403.91902822714394, 21.099009975222806, 10.12051634315028, 20.55504734468395, 288.0192887480277, 195.2819596310249, 123.61055021480695, 252.16627110889942, 98.60390639936855, 22.402226572391854, 57.03589725011932, 63.086953922896974, 163.25539243643908, 20.169172727676454, 43.14311014684086, 66.15116974484941, 14.377868914246287, 98.49028161728893, 139.44132767285305, 88.28599220986882, 236.76893700172332, 22.12434768578286]]"
90,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[206.02519641084194, 92.39072351232666, 232.88557412904063, 95.59856395691327, 176.6155766993325, 141.77919619986926, 23.746217208588487, 250.0079303825774, 13.917028546734931, 150.20632885835607, 4.812839454048151, 64.7115390666203, 355.14563696202373, 24.830659618189607, 12.155332063660618, 21.146070516764073, 139.15624500871473, 140.4532299573842, 107.90272346593832, 607.6774031773191, 105.34881407299213, 133.24753769782305, 36.13790337597006, 26.147424466516565, 166.19818520567406, 32.34593494011363, 53.69197196496461, 55.45359087925465, 14.60912471354527, 83.88606773773255, 148.4847544002592, 60.49137274253188, 230.58920278539966, 28.590913494396258]]"
91,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[467.8440186721714, 57.237226456802986, 152.90984999933406, 106.01654863035046, 146.1554222095725, 112.29027319399144, 24.47227778154999, 251.80321647833392, 14.665137473588974, 41.01118165165228, 17.746973494969666, 55.79712211299775, 362.09919273438555, 35.09514732070221, 16.321970967575062, 38.015544796219665, 337.19558823364923, 118.12412393023482, 120.8479291536785, 461.75319187041544, 90.29113674596272, 101.62788762136961, 56.13886143868744, 101.50425384744277, 176.6313521292687, 34.50401006824855, 23.56876717138528, 53.8675855370277, 15.001829660879919, 36.91335940732528, 24.896614982664833, 79.88761666946799, 141.0156170434151, 34.72269700033827]]"
92,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[240.6217264130989, 38.110995464791536, 61.48809317913612, 41.699521586696726, 182.4784773880761, 120.86112907806995, 26.55466082479391, 263.51210056307593, 14.514396071519464, 149.80245251152695, 13.70522686663504, 50.32232286691, 374.7167026434839, 22.46440471178579, 10.622542716996607, 38.20672692980505, 216.905213204626, 122.15882896197716, 116.30374884342774, 395.99146573081816, 101.98300901070328, 28.324571443247457, 59.74316233313143, 34.82637632077215, 74.47182662458917, 19.73394846117875, 50.397938808480944, 66.54296163231504, 14.735969573269212, 20.077201319210587, 83.14976019197357, 90.38870998779623, 178.35780622040957, 29.76119336261872]]"
93,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[403.54077585122565, 71.21008473058876, 53.440851179256065, 64.61675378184627, 167.84390090037422, 94.85481345724729, 26.851641664175702, 207.41079084226237, 12.233973133462285, 126.99713239326721, 9.255994598599571, 43.78499898747137, 335.4693543954148, 28.60228903407546, 15.54002084028891, 43.130873598588714, 199.04810346646997, 130.32795814500665, 88.8065607686102, 283.057683787026, 69.81379503422197, 56.50003599793116, 9.01157927962389, 99.73706958365145, 113.60514456097923, 31.601069563106517, 50.45447294385322, 73.15340421326441, 14.378664862833244, 26.291401314071663, 171.4216229754614, 108.53269028971243, 166.24694026014674, 32.211940009549664]]"
94,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[562.2872547264928, 40.998515764993506, 28.71549468181924, 81.74087755102707, 190.25606562150585, 116.6368536905691, 19.400245481859656, 195.1812720862754, 13.166361581585445, 102.05561891166604, 8.914432752428802, 78.65741075654235, 256.1488286735632, 17.251313041078298, 5.083988146221603, 28.026312585101145, 143.27675010567017, 224.4841273728715, 82.66344908447589, 526.6958213153238, 70.94863571086086, 12.168195962991327, 19.27971815463151, 99.84565952429514, 179.4444941589715, 24.97454259458221, 45.300247407055096, 72.79366715507376, 15.804078065434371, 111.15395288667582, 89.39015288539494, 92.71279522049414, 263.96881455502955, 29.597813238545193]]"
95,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[173.98838099105274, 93.4926619812014, 157.9318912174169, 104.26578000880626, 131.900875700157, 139.80877751396406, 20.107451331879815, 206.86651175021564, 13.602992344604441, 108.90018399232991, 6.210095309824487, 59.602028675713626, 301.3218227671851, 33.0017818991727, 13.203557102784137, 23.042730804469677, 243.36872985674376, 97.24877527355044, 99.31190107590842, 343.3537486985101, 105.18582339943254, 26.80922800922765, 35.85409544849987, 22.97697751572666, 103.50449180671936, 24.4507050703082, 54.00736145037356, 52.15467292098943, 14.944467442476396, 87.51428123277122, 82.1882060311237, 118.390962749808, 189.47281957458628, 31.441949657628168]]"
96,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[359.4579172698957, 40.541915186123205, 55.775392441571206, 97.1126449006465, 154.5733861310746, 90.3839511228075, 22.36684283580975, 281.584005558791, 12.553240351223362, 138.390285915802, 3.409429987901196, 58.30927244726177, 376.5770783263539, 30.856181454996026, 17.5334352480031, 18.12456155267923, 290.46837522869583, 184.418947620461, 139.8790987656646, 329.64253948088384, 84.49977830393145, 24.517622222213383, 14.874828451333709, 95.23821087850366, 111.25472254358823, 37.91031355944307, 57.41582247739918, 41.979706656637745, 15.642739262691281, 32.550146419750064, 118.11300539856335, 113.19517870071277, 140.73085307366983, 33.12246360280247]]"
97,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[567.8521379457144, 73.37816578031803, 152.60226052787553, 97.45581056190936, 167.96083290482318, 135.8069010762693, 27.748729252606232, 206.11897586975527, 15.192732658900526, 122.39011768874609, 22.120011252116605, 46.46679044233649, 412.9747814820098, 39.64110642881567, 3.0582535593129254, 33.318546698642315, 375.065083853128, 128.00069258688566, 136.9758172459469, 265.0358253060047, 103.35996268519006, 171.28446203115894, 22.84665823634863, 35.73763070115832, 125.51535104174185, 37.5760833290788, 40.41150508093985, 52.3351060014136, 14.78281425130874, 27.46494712012293, 54.1250802578377, 117.66920448677013, 217.92114145602804, 23.5220024417078]]"
98,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[147.88861078870798, 69.83989943371671, 92.08999842108037, 57.85152970134825, 153.7220650020957, 86.87732844134185, 21.827334835189482, 263.24775835379376, 12.779518401431387, 74.98283746703629, 8.682840454104578, 79.91047451519233, 316.7420620947303, 32.106621907636665, 8.375956964787173, 16.13048665185296, 356.1561933028893, 148.91739322718934, 137.42584830125736, 178.06399051537633, 73.82679872509658, 136.65895801771617, 54.39865686039674, 17.36953111207372, 137.90914800623477, 19.86264478134325, 30.213234452037646, 63.607330937976826, 15.408283340038233, 108.52350709299549, 150.26588902169325, 98.24542735059521, 269.36829865730306, 30.29767545197486]]"
99,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[286.93449877891123, 36.806869788951374, 20.889871304204163, 40.79018266745251, 179.15912284233008, 124.11931140017077, 25.487205831632227, 298.45983612923067, 12.5289699892138, 99.70908294638208, 17.92704684470362, 78.71683099194098, 346.8792925846308, 42.90827089052153, 8.850956888390256, 32.76388184444089, 275.3416252143586, 221.34897987819235, 118.37506218065113, 425.6145055780274, 94.627648399549, 94.46213621092932, 29.032081334888577, 24.295509433650707, 171.64942652095723, 41.01580083818396, 47.80893360623409, 38.680825822152656, 15.364774281608529, 28.50475194555073, 68.60145897568536, 100.10849761596808, 146.7924953221799, 23.48819513417048]]"
