scene,edge,cost
908,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[64.06086920428578, 52.663427331908736, 252.23938172621894, 64.10193516360911, 353.19099657377456, 14.723747098619764, 101.54697830873954, 241.23907884937066, 406.61001887125633, 95.48630101025977, 79.64706938600506, 56.859128128988786, 72.89603209374029, 45.1715203613389, 10.633090260565513, 284.9884162217073, 279.84917177965406, 250.47694010378015, 4.233564645207267, 44.22185470168124, 239.09255255376115, 63.63091847613041, 13.074400782219701, 71.05581761421132, 157.41025412760717, 51.2351245255347, 59.82664384952086, 32.945514709702024]]"
909,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[28.49440222515232, 71.47485093075602, 345.75758185151335, 65.90824775346155, 408.38026515390413, 30.52318474655206, 299.79235572196706, 70.50607169017766, 404.0588846096063, 64.47712198025833, 65.39689412439694, 53.6639270453516, 78.2264627646335, 33.84604419216119, 9.396229260293623, 371.4813481779021, 228.2899795131613, 187.58481726087047, 3.611325442047544, 67.90441868231736, 237.1025230284218, 80.3407632598889, 8.876174518470368, 53.29548294326635, 191.64161947350368, 50.12992971637334, 48.42955006603171, 25.423255736213477]]"
910,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[65.81369836992344, 52.586109343865665, 178.10714258432452, 68.32559301774614, 344.58417733834557, 26.90154698490045, 121.97019507278154, 61.18688646637721, 404.18433384470694, 57.974207596856296, 75.47927508111133, 61.25145069553685, 115.15368441668124, 140.63489290835014, 10.875513937285223, 321.10589872402744, 227.4699784352648, 156.34724242087157, 3.157752089632248, 45.47926762564961, 239.31455835538688, 72.31887644569017, 11.428274225165453, 62.878029589498375, 102.44396716427067, 51.96050059577866, 53.32017040012509, 25.920139992784712]]"
911,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[29.93259213362708, 41.50119428288997, 182.61294805414434, 57.46503425758748, 384.4433141407859, 28.316213261038985, 124.8642175799454, 168.09127524676308, 409.7498594641735, 56.05551797812352, 69.53190319879529, 56.520502408989714, 118.92807629920003, 95.97464378005934, 9.557447943418572, 373.8263675338303, 308.188290129306, 249.59821362016697, 3.1940356755397974, 57.26394050297391, 237.40046198121547, 61.40392158002105, 3.2289667075666877, 72.05167253663338, 183.44931004085907, 51.54911422183361, 52.930419967256526, 20.25915605448013]]"
912,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[42.78975649910075, 48.05458458123377, 372.3100351939623, 57.54301219363962, 369.1355855074691, 15.244228229511592, 209.11213390832788, 211.7839829209793, 399.06038066763557, 16.75364978982793, 94.26141426060674, 60.046773926318764, 86.34486896326723, 123.14611827682396, 10.03960749494386, 332.9945250628466, 503.25026049944427, 123.92658909057448, 3.221353284049467, 53.72378764415283, 219.96795195891312, 67.34349153959899, 26.828507264532675, 53.96017137304061, 100.76573408964177, 50.04035366982103, 41.91185512368889, 23.848600745281555]]"
913,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[40.61858648839834, 24.301780061554076, 327.4835856114766, 63.244371868980615, 408.320874556824, 30.12746858359797, 160.5353729541285, 48.50274853113949, 405.2407213047659, 86.06516593234655, 109.05568917086737, 59.845482309887856, 127.65869629924448, 88.68198553682262, 10.777518472080564, 374.7104351345063, 406.96460205914616, 126.38435911386028, 3.7627285358246936, 38.67450575131105, 233.14334736224438, 86.28824850930059, 31.164061314474957, 82.04729418621244, 78.08425381954453, 50.593486083475874, 67.52908144719264, 31.23901549030666]]"
914,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[56.41514098249369, 61.698125993703115, 278.9021331477554, 70.63456051726133, 393.9380662101505, 31.06564392459653, 301.1386476315932, 256.9601719049132, 404.807356332131, 46.08200114228714, 75.79869833196472, 54.08020845003636, 100.23592976864225, 118.79313713687559, 10.930151356046109, 270.095499191012, 648.9937015489337, 159.09203374855582, 3.7043173668836813, 44.417864809507584, 234.44871424098625, 101.35813455605037, 8.454517598504966, 71.9346036220554, 177.34652001907162, 50.41169290373392, 50.09034217308149, 29.762991170468723]]"
915,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[34.11058357284742, 24.48165680648045, 353.7376883145316, 59.95460677377125, 349.86027640127963, 25.32458578067382, 307.0465719647965, 100.20091560283639, 407.41533306411037, 116.12330436693028, 104.61949673955195, 59.80942972146965, 84.32156316269247, 183.15246362860688, 10.553272211383407, 258.96330813953455, 147.8528837294531, 307.7704216243496, 3.7109668638455213, 45.023679196940876, 231.24353724092887, 55.716535852951914, 11.07546328970957, 75.16172786801752, 141.44999426026766, 51.34692823577057, 36.565769662129206, 24.21007510325128]]"
916,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[40.181598294121414, 70.31122003870219, 381.0011290876644, 58.54729739621194, 411.0696381867618, 33.25114253361437, 167.64786361889594, 153.731100955482, 410.39103420360755, 70.66976389449465, 90.51770238499574, 58.89628412873186, 64.48733731502287, 52.64872519506071, 9.715836391006974, 371.05588172418254, 270.4422442528229, 164.8408772180634, 3.6742308203164455, 52.50635690008595, 225.1093511681585, 97.91150517211729, 10.111644455523159, 73.45520611329206, 91.15180217556244, 50.40075078701664, 29.739220978294984, 30.972621937252576]]"
917,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[64.88728689500479, 12.13596956591555, 369.7802021039321, 58.56952115499758, 407.5351325089958, 31.365441180243714, 317.16060236989784, 93.49399638297874, 402.36970274400636, 33.77690601847917, 115.65805628653877, 61.72868133568366, 69.45333044838425, 94.2732231920464, 9.248697694786081, 218.85176326896476, 342.9666006348406, 334.1387496885444, 4.037406288062492, 67.75388268360678, 236.72397619772002, 93.3916242251228, 30.071738367804123, 62.945198764447795, 129.10041109195484, 50.127761992172765, 51.35478167865651, 27.83289832644282]]"
918,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[63.50201585161517, 24.79670450173783, 337.93519236342036, 67.70561294682604, 386.26993831914575, 32.36196176231162, 165.02448206576042, 26.042964270700406, 404.82420806037265, 70.95114291737748, 40.41151215669345, 57.976843756549094, 131.69816766347037, 130.60090364077286, 9.274933761466151, 143.13389889080096, 185.53209910637707, 109.6873254703109, 3.5580871252713973, 46.74403675437304, 236.12652636480624, 90.51148723532185, 26.54076447050999, 68.3091759740526, 187.13795756309156, 51.59557141428255, 68.82125899810032, 28.41323643627456]]"
919,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[56.543346768308496, 25.360351380479734, 194.05711010569848, 63.16404368761622, 420.4672406595917, 19.445492380429933, 340.9272803331324, 33.558639592941276, 408.36397720208095, 38.20301950115267, 63.31475201179643, 53.84838257486339, 118.0440804057539, 133.27413435693748, 9.519072213772386, 140.6448972565256, 549.6995205934408, 316.38937269247333, 3.1387123750892107, 53.4589353044683, 221.80429874510793, 68.319721452982, 3.6261490120431623, 71.25901275116784, 63.72961214922476, 50.56512785908629, 42.658628464753875, 32.23475525648772]]"
920,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[39.833306774277844, 22.085793627843945, 282.800913770772, 67.16568609140384, 355.0307755495487, 27.168966338940777, 260.11301234518805, 30.125376962171366, 399.12931791327003, 91.37022881116573, 97.09496677935275, 60.63574133097038, 123.83332438044992, 141.77026752622507, 10.80492676189553, 275.23135069538444, 518.8793214956486, 375.5852089852635, 4.270020869966803, 73.19039576278553, 223.9668794664732, 52.06123868674015, 13.603634170710247, 53.885149813760066, 104.0433991419248, 51.95589125890925, 33.220067029981735, 31.110898462372035]]"
921,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[29.616941783392875, 27.615713441192856, 232.2700134867125, 62.48821111262829, 377.22570203696245, 14.120951571714006, 127.23911769570454, 94.65123248245528, 410.67504635853425, 21.46259595953867, 101.71519488958677, 53.38404877077804, 99.39825363926217, 160.9229416803013, 9.155983076188019, 196.42891579843803, 183.92152121629528, 271.79626575459224, 4.409490221138159, 60.63777181221102, 242.8807835493027, 109.45072584915545, 28.429244051023332, 79.10517779303834, 164.96843402851812, 51.60454627265249, 60.678404924363676, 29.14435248547267]]"
922,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[51.89617023008098, 64.19944804010446, 192.35655796275148, 61.84629979700177, 367.869555095501, 34.88864471157783, 205.51294954800636, 226.81758864652852, 401.7895222450154, 78.1834733782229, 50.911978729009306, 52.66119633623977, 65.17684719872925, 154.41428266740968, 10.025225864987348, 129.90026675652484, 468.43446493288667, 360.1671651748902, 3.0014301211989576, 49.67155764852758, 232.89548515562356, 111.09870094001155, 23.57905798458137, 51.115143693548575, 132.66887141447546, 50.74020037981796, 31.053126104606672, 20.354214987504943]]"
923,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[41.701916893085304, 40.709263135830504, 329.2707537665649, 66.84042130682856, 346.70240078806097, 26.442971010636874, 158.81655843357538, 211.95990540050428, 408.26702729087725, 57.10739710896332, 96.7044654273064, 52.683810080822575, 86.31546892553153, 185.03921389184654, 10.776152508466087, 312.78831280097756, 530.3286283361201, 367.1823371347051, 4.913301692069209, 68.38493123967028, 223.05395217574292, 60.39928222116863, 28.188552946036317, 55.03304134973859, 89.05738240675797, 51.18143381077278, 53.93092394075899, 26.57788315742245]]"
924,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[43.5813278485183, 68.5838569708671, 359.3740783755396, 57.2905307759748, 358.47443437640464, 18.703414617190703, 274.1568785692416, 218.98399287307979, 410.18639769044, 52.691630772646896, 74.00020644402247, 53.79385176787245, 134.64873613346612, 190.92917240103878, 9.9224567819702, 253.81960023453476, 587.5576010207953, 306.1855739159605, 3.982696759627763, 71.08426496875313, 237.73703815409021, 77.42226647999787, 11.030183013751635, 66.49894423791763, 188.39168134187778, 51.22419678636423, 55.302927515174865, 23.30380279061087]]"
925,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[60.78619902545065, 46.05765607307854, 314.617094425109, 63.38975052737521, 392.9085753698617, 34.85801220706874, 140.6186556980495, 257.82314487652246, 402.29832947849945, 114.52378821280317, 35.599873900191014, 52.505363327037635, 96.32363932974405, 9.473989795296431, 10.769511369798414, 322.57672000693907, 161.39619553678415, 194.2907829422663, 4.498451610191336, 66.4566570058843, 239.65843840215896, 65.05900949924124, 20.45769533766611, 73.89666158400507, 59.514065212411154, 51.552211134661455, 36.634529266172834, 32.86377966509799]]"
926,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[58.22570489452398, 77.92085059068722, 250.73686310629404, 59.62296591232352, 340.3664866166861, 33.501548924633695, 256.67896741505865, 219.49175264399145, 407.96683983255997, 55.529278756983814, 26.732957395936094, 61.36377851035921, 134.61328004772434, 61.292575901186034, 10.513080420712658, 125.5831700347979, 149.13703874455672, 325.67797252864375, 3.519624583298111, 49.22356471818058, 217.15133274511044, 115.27584825607582, 18.95474266849391, 70.6256334211645, 93.83788032739352, 51.53475502625431, 38.591910800334716, 22.19327036139478]]"
927,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[44.928690673391564, 32.85678297208162, 233.51947911151402, 63.7772994761603, 346.68084971383604, 34.318889211748655, 117.7604149517571, 148.68367794523158, 400.1440661050225, 114.23458408204418, 57.42187821581824, 60.35169898437884, 108.4447944192649, 186.00539033314087, 10.38122957991423, 364.44041471526293, 483.3269498916363, 192.78825488647448, 3.0943230623690834, 50.37345369058825, 219.46716941054018, 104.2486893844349, 30.616873808013413, 75.33038820172743, 81.11910560762615, 51.57722535151969, 39.11743751032961, 27.484556897662905]]"
928,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[49.346942770165825, 53.65264101677296, 289.8619681994546, 63.570008559151056, 342.271641336722, 30.97673501583987, 200.94338341727973, 56.579693733187426, 401.85739571078204, 45.26083122620647, 33.592137934945804, 53.98972263777125, 130.82504170579824, 94.85040636551747, 9.12473205351832, 170.79479243264456, 524.2460297398613, 303.82572839292527, 4.919742635341267, 46.666063896169945, 224.89447294866184, 51.01995250341355, 17.19211462218598, 82.48050614650334, 58.660735607036976, 50.132281486867385, 59.481549737243576, 32.77102206706078]]"
929,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[65.03091862320011, 62.966190767207046, 419.2365184933568, 63.484389708420046, 349.1072823155872, 36.04090599799263, 299.86755330419385, 47.27710086088547, 402.2625655400821, 114.45084213620342, 46.04688666715656, 56.03758827680677, 93.09005987157153, 86.4121469982172, 10.222153037946008, 291.50980723735626, 645.7721296848968, 362.77568687099836, 4.390622948097196, 53.17064135790617, 221.24364286726947, 90.60120352789735, 3.6304261225709062, 81.3780782172931, 114.84990456305974, 50.4916842955898, 28.481086931410623, 25.656765251714063]]"
930,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[36.07244352129335, 11.235917464271743, 287.2586570300649, 59.74859578555927, 362.14414187113925, 19.879370271452267, 130.02816528399597, 185.3528494087387, 405.94268165677175, 84.76673048171112, 40.96712997716308, 57.79060643971877, 98.34437806047589, 99.96817927893372, 9.200921432481133, 137.38324552005474, 418.07696356747255, 336.4436874488988, 4.065563298474553, 72.81115981037394, 236.20764844444977, 87.51756946753348, 3.1732870055523286, 53.360513055159856, 161.6869469448336, 51.766258453647005, 47.642209742043086, 24.775919662739387]]"
931,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[54.17746274049969, 45.17820764113422, 402.307840173699, 69.07397470881271, 369.2426304066614, 16.828314488163862, 212.63067497325204, 39.50542807763645, 402.6214975426475, 76.80221775302324, 99.56414848054513, 57.90337722657771, 112.62602760389365, 186.17822836918927, 9.738965747547478, 265.93323416548037, 465.7847550454461, 260.0140776279719, 3.333495212370411, 73.02601532706339, 219.3352200174134, 58.61281263085612, 18.028477272896538, 53.608829418670695, 124.14390691294415, 51.30059395388368, 57.796392552600224, 23.835683867129482]]"
932,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[55.92154780845711, 76.61275770641933, 249.3072773511343, 65.9794147930796, 394.65779876561777, 22.201540729343556, 159.2933490191072, 34.67512113446415, 401.51674019891175, 57.61630829232109, 59.88990612809225, 52.28438028246973, 62.71049263251168, 166.05532934388035, 9.973084170742236, 374.0315028515359, 577.6848195458879, 292.895412826858, 4.723966182692473, 47.89236663686259, 218.36536569445988, 85.53375147245211, 32.73187989433812, 51.160209947608635, 81.82289067281877, 50.95204861344135, 26.38998138709163, 23.37244338202384]]"
933,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[54.119721041548004, 21.947058696116443, 233.0432971682162, 70.06331010039295, 406.5203277479659, 37.84701070680373, 146.58140442906853, 99.90591496818303, 405.4562984347642, 115.66423764918069, 67.941970035693, 59.49244255670414, 116.30257817347325, 74.4748893546368, 10.20801853536045, 176.02291083994672, 304.49710305580595, 363.5453303195599, 3.9099704675403415, 71.14415349568533, 241.82311217039506, 108.20095310143952, 20.748574599144593, 66.2313904828087, 171.8994753730521, 50.304296409706524, 57.14479972239125, 32.45010538961677]]"
934,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[47.59986242479779, 73.4407016348444, 176.37046874519893, 66.26613978627086, 378.6910087115472, 17.837852855898735, 332.96611076872983, 119.17984291857738, 403.3765826918735, 27.441932478440833, 94.28073350251108, 58.96511813524481, 130.5658232550238, 22.896918639549238, 9.651196187837899, 189.95988257634917, 380.5120129639504, 380.6306221803048, 4.537366947035364, 74.82339108092845, 235.5175445086361, 94.74270502470105, 23.86109000421125, 78.14778047178271, 156.79634261224163, 51.43589555399227, 60.36800963194816, 26.351981732044116]]"
935,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[52.3000403106592, 28.929808010514513, 374.3814269223233, 68.92222897196685, 382.967114389011, 19.068178438852318, 312.8735651162435, 248.66414850560898, 407.7405768588272, 17.606705701042593, 40.827323481992124, 56.779654834677835, 76.1802198210795, 28.705662194737805, 10.591033972896822, 375.4359055409351, 480.3532431770617, 296.60440338475655, 3.9978071559434287, 69.73181581113978, 242.00455026605943, 104.04068887578237, 3.1514821480017536, 53.73282191525246, 181.19139540592153, 51.32197736279942, 26.076230096665917, 24.502648963293687]]"
936,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[54.46046053698851, 30.083957412586603, 283.70289832286437, 63.53662003022641, 414.63280732100134, 20.94873105828517, 174.13782539301647, 194.64554301512294, 410.486500307725, 102.84613778598077, 80.06884737038382, 59.33195832104563, 65.54205528333972, 54.0667176797999, 10.606799099136747, 246.56436482622144, 272.0785587250451, 152.65029964189932, 4.173337339365988, 50.80107096425375, 227.14556696678864, 88.86781481214106, 11.304778413618438, 80.96675983951677, 157.53749656234936, 51.09090755070973, 45.89083448578581, 26.66344519865328]]"
937,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[61.82503981299036, 46.92664474537233, 265.98422349095824, 69.2316654871853, 411.29172493959436, 23.69947474561002, 322.9677690028373, 57.18380801231402, 407.62104849882206, 23.155995498431857, 46.240898072476014, 55.58946734290719, 70.03746569142534, 162.02583436665262, 9.013461717570978, 344.3134840329731, 364.28742903692455, 128.52634312246903, 3.160942174171165, 44.14716420625419, 230.3668891644856, 68.40115603183975, 4.45646463033385, 82.64443149954356, 57.31682216559738, 51.51507128831793, 38.773263728417234, 19.1629352841657]]"
938,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[58.87277181940438, 48.440270825714144, 308.8380682973757, 58.20954944532472, 391.76461648261414, 23.882036037318322, 158.54301948712748, 223.41464872108244, 400.66525700196837, 24.617181244505396, 91.43630263631003, 59.143695510329614, 133.7785322231938, 132.09545060498024, 10.34901614307972, 272.50917748789664, 479.7532655265809, 226.9307014254834, 3.2927399153557477, 64.16360071974447, 224.97620879498152, 58.75181219462925, 13.748173515531555, 60.253269239409036, 146.17145653523647, 50.85723181077677, 40.03875783469583, 26.77437229503373]]"
939,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[58.05958801030601, 40.48034328508636, 296.02449787059834, 65.18107580156723, 408.0417569512625, 33.48154973868802, 274.1970313936122, 163.31833912242018, 403.8048764702085, 32.421343656876616, 73.56912476416656, 57.6005900011906, 127.26620872723021, 48.80948238156804, 9.98840152466164, 238.95469353327985, 139.89058128883048, 232.46598934784203, 3.832427270324618, 67.7942063640427, 235.64908249469948, 74.8334729865143, 19.522383685841234, 59.73035569113874, 98.00941205666857, 50.85960717909729, 34.04309622463606, 29.254137919199813]]"
