scene,edge,cost
58,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[93.64764350244745, 456.7461950765564, 86.48124746910037, 187.43351233177077, 20.584148676325608, 247.28442108417, 55.955448161636255, 126.54325797852349, 111.8641754219238, 122.41823270731658, 320.1376666249358, 702.4622596503397, 107.76689836918911, 104.3374619978743, 122.75390154621776, 95.0448610734181, 173.1937190929886, 1.1900648452563436, 175.74759307194617, 50.65179262941899, 448.2239107837655, 1.4139360669541288, 92.92890985855652, 10.250227035178927, 34.74365675404742, 122.83673590553417, 148.24926304077863, 4.5863402487001546, 205.30287440807015, 186.51738954271033, 371.1241202210041, 423.46700570512576, 470.9396050361247, 63.761136618143354, 6.0972564016513555, 93.06958082383083, 16.094377120146373, 15.966710272939569, 30.62406886617208, 368.29125251315327, 9.776531860506976, 158.80424197260754, 244.06452661087147, 6.308207638098072, 15.476638586112854, 351.3779524153071, 216.41301866575657, 129.74495328278897, 141.2614719279457, 271.07995672366354, 22.593553469523002, 149.58616227015804, 5.195018530379224, 234.28789071090912, 34.512376000805695, 201.350451414954]]"
59,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[43.87042675570308, 424.14626868513847, 105.08578444121511, 221.87458117733905, 13.834933228499647, 161.6784750019513, 72.98514343457296, 132.5963234605807, 146.00667969920784, 107.8039149950796, 314.23157845814364, 750.5821127050112, 69.77516490400838, 87.96709148879361, 128.67686122067641, 93.8882454040846, 155.42599292064227, 1.202294847197741, 262.6666193542634, 41.40996847931701, 154.4033338356425, 1.2915130871502702, 118.46639949157819, 24.898296244845852, 75.00627857541252, 109.46886819535978, 140.25514426892448, 5.860904885565109, 266.82270526118094, 126.67180669163389, 254.50173585459652, 277.59505462858294, 440.91378423487856, 484.2751877223779, 16.37097382746387, 126.10448001481078, 12.227509342288151, 8.608185084468147, 35.750443254472735, 751.881255173883, 9.412550980862472, 133.96070738234397, 24.299003031977403, 5.3720585753837895, 18.063484123026242, 323.79459444658573, 288.1722229172539, 137.1323139418942, 92.3116007735733, 286.38455738111065, 24.828141614843496, 170.94317349874584, 12.862525891737162, 245.84265739354507, 36.3553997536576, 201.6804528907135]]"
60,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[66.54368315464359, 482.4326214523181, 121.81119838972032, 171.27439392905885, 2.957092825576028, 98.26284742049137, 40.993306418576076, 160.71044780704113, 119.06108597638644, 123.1694264335689, 290.7846346396802, 671.5054821406583, 55.98516967962457, 108.33490208196442, 123.40464333362611, 70.47913634220163, 144.532177803674, 2.2847487658343013, 369.44432224537644, 59.25053879082675, 142.0937278247671, 0.5657985855545133, 106.70488917914273, 7.135889561109527, 71.40643198078952, 79.55353720166616, 122.26552572887417, 7.5878966930670355, 312.8054540269401, 152.4786191820098, 244.6333127513071, 105.59032040229486, 350.8068618246832, 49.9511717994538, 22.80950464609956, 132.18180520262646, 29.869694979913582, 3.93624946502885, 32.309370008154794, 379.43337392543737, 9.033425559451663, 152.1639861657148, 198.57635137451095, 6.793691976758507, 18.93527385598506, 225.9130770150083, 249.77665702340104, 128.5683976320388, 148.3470483637232, 262.8754657221695, 24.99234058933551, 104.53168608935027, 11.661119311252211, 234.4687726991799, 31.061083244530753, 209.24828131212834]]"
61,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[32.68192700448472, 410.3905608860088, 148.48746286768304, 152.5517725585742, 19.9933359459191, 266.73754355763487, 36.97936252469934, 132.31085674272552, 39.08184816185118, 104.49851081232636, 315.9832367055294, 786.9093409247514, 132.3032874549462, 70.5418121080899, 112.38052665444786, 72.47163019259774, 188.1544020095013, 1.9474868404013967, 383.0443388764575, 46.44383329629594, 176.70650862652298, 1.5949667739911235, 64.513029702006, 18.0033354425089, 48.04854745387415, 108.56359122467356, 116.14127341564912, 5.305964901393658, 189.90176721179023, 226.4392142945395, 374.6830762168165, 378.8571113926816, 228.9175518550938, 108.40254288165269, 26.009615871554892, 119.59206298649481, 11.7443875574909, 2.071016046656122, 41.30645762954909, 858.9082206976473, 8.19928097321425, 195.00447654553875, 162.29355399694654, 5.792306809098172, 26.494276827037936, 101.60262886186543, 263.70284474082644, 142.06528517386815, 76.55603762535092, 256.473394144773, 17.874608369817253, 205.00141565636523, 9.241224599986717, 130.96484749262143, 36.28687026242516, 216.06532438540074]]"
62,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[47.987013247534705, 445.03474460767404, 144.38448999390738, 151.59613865321543, 4.227203004525066, 298.45743664709437, 57.37784932717531, 146.33693822105434, 69.2596441673916, 101.11631198831041, 314.24673956526425, 438.9829680965294, 71.52805128477686, 103.58624704850018, 112.08171854346679, 116.15123722597475, 112.7989574482532, 1.0532644116439072, 285.3808332867741, 50.35032641208888, 320.23751513118305, 0.47720283167309874, 86.50581241594342, 28.510912934429687, 68.37698450614724, 79.42316260579653, 121.88309470840365, 4.085769589016825, 208.3103561604328, 188.91934557222947, 262.8759918201118, 378.7046392661109, 373.13337738169366, 100.40447779221967, 35.22328471736388, 81.51319238825164, 26.187030445636474, 12.83583009651445, 44.75524115969731, 219.06411690001653, 8.360893819124918, 107.2593933094096, 177.88974556757492, 5.239054422931321, 34.24454011242281, 132.88655969048213, 263.8662265871178, 112.17016264823172, 136.46352083047702, 283.5631920075348, 21.477572668710785, 214.60312875739444, 5.955588288654548, 159.18133931171133, 31.068435782363867, 199.9446581932538]]"
63,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[47.04932907868978, 471.0851499533573, 114.80111660425518, 181.26975289832083, 3.5239698724817106, 237.04221523535767, 55.69214892000857, 214.99410314126936, 87.99860370205826, 99.49514411331265, 325.8881774091624, 507.2179300641497, 154.40564568059534, 60.39305402461037, 131.04317959571284, 89.09434753549642, 115.22873174943226, 1.9835130543371602, 270.70073417431666, 56.99473235873773, 160.9650449557223, 1.876225348252314, 83.43298400820701, 27.253295068552333, 66.31247170455467, 170.30184120807283, 121.36299778257434, 5.453157641261855, 315.3782566028981, 154.05846356401798, 284.40418102641655, 264.9165772473631, 163.95479361371653, 346.1311888529635, 14.995676881386208, 84.34177045364905, 18.971528537222575, 1.4658493218587771, 34.31780971023059, 202.57596231855945, 9.424695233203954, 188.98806306627574, 113.53031822374936, 5.1535449534329025, 27.668443684563915, 174.97357016552127, 206.71892848067665, 104.4350541968226, 74.76263010279987, 273.75356031134186, 24.866763601378057, 181.63455465621894, 8.473584338732504, 167.37602324753445, 33.14189129898677, 203.36347221578168]]"
64,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[38.26872974790287, 481.3338852401422, 112.99058162582986, 226.6507999857045, 3.4284043365927754, 62.96163282438998, 51.653521619939895, 216.11436362959725, 142.4768646543109, 125.31702315952103, 285.6875547225363, 507.1485636797019, 108.81926692523103, 83.6986625935188, 131.39798440908726, 110.83038508659791, 139.671536381618, 2.2652271846309837, 162.73533129589015, 46.22601534234608, 383.4253653301043, 0.9129361585690015, 114.90507154750881, 20.352950605919382, 77.65256247012313, 100.7198762325817, 88.05817633258208, 6.841225627013728, 147.40364733488428, 111.13789712538068, 281.06128659173953, 156.49663342000787, 256.3947461617331, 211.47632063306878, 40.893870672188484, 89.74914712046915, 9.864842151514804, 15.91386019573466, 36.66957519849049, 474.13639575523985, 9.934138320601768, 161.84969243670704, 41.13178551792526, 5.315756283653686, 34.98930726549686, 304.13563368732036, 284.6954580792219, 137.3626053212106, 79.79546406535555, 282.7778212308214, 21.777219267448004, 167.2724377604917, 15.072025458347477, 185.76833061873634, 32.67781166604699, 210.47861769557034]]"
65,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[48.114880475853994, 455.9239093163487, 112.44029278486579, 161.03423143648362, 4.449808876826445, 238.31899009653642, 58.33428413426492, 100.78503113993287, 107.24427714196848, 105.18431773243259, 286.38616139236916, 802.8856156823333, 240.4951698742781, 93.59438344557589, 120.03045309866542, 46.33000594366228, 168.06422132342144, 1.4909771251875168, 73.51050576479247, 40.35438398748661, 468.5362545956961, 1.6908896636875346, 112.08603278099241, 13.01441818236003, 25.65907271233344, 165.44467861269533, 88.05522309590525, 7.901409860839523, 131.94460128149544, 74.56664268649854, 344.9095402078271, 162.04635440759682, 478.4236367083516, 72.05355099921937, 34.214289776706465, 84.74625643332112, 22.504508700836137, 2.510475834231679, 32.290420431459786, 866.5014065554053, 9.946113446358673, 180.48966894920466, 103.07327398391037, 6.25478164669756, 32.03357654265409, 113.6506415636577, 267.4977811022527, 124.03907552955715, 35.76651613539225, 259.33257641502126, 14.13163304044192, 226.73991497264262, 8.970227418535732, 74.29937448776283, 32.293308541209036, 203.16549929369307]]"
66,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[84.22164836891284, 468.9792702350736, 88.37136036157338, 193.04186046939088, 5.660525526599626, 355.5898633591214, 67.24303081052601, 228.61976527766276, 14.015206955579842, 102.49583595263432, 305.9438741023532, 218.16009564159998, 154.22675653006885, 81.51359993198108, 114.32202247230373, 82.337726932272, 159.1220535491979, 1.9598366165138696, 316.2264408583776, 49.93696827222139, 150.3890462946208, 0.5621851673759857, 67.06565398512008, 31.527935786197915, 63.14438695319899, 59.8308913013135, 99.63197288594675, 7.77111770293623, 266.7316432436081, 177.84746210211702, 341.42681409402456, 377.9418353251259, 199.7187097889993, 372.9923414977871, 16.84429814951459, 117.99712486403766, 19.611723200982237, 13.021134568046627, 38.75634550551287, 286.8857811429364, 9.633443014024783, 192.82630817043184, 196.91016927599895, 5.757654961639852, 28.285838998440603, 316.91249175033295, 197.25244217492923, 133.33566146774785, 34.37477603031255, 268.6460710136036, 23.12235513802266, 98.56033571914779, 5.110759880631269, 109.30291034376515, 31.154123465982845, 205.5534469711135]]"
67,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[92.06309383198409, 453.0277808096845, 150.88601517948385, 216.96220940522545, 19.4847633217588, 225.41324025900397, 62.48401605621988, 91.29051031177367, 93.36897902491512, 114.06137210712285, 274.1102013622176, 760.3413926080318, 70.10501163499916, 81.10237477362281, 134.95665235356375, 61.90373487821442, 145.52636497212467, 1.6737670333956165, 136.02527731064703, 48.08240361316955, 322.19819697565936, 0.4530984067302728, 70.14322930304982, 8.14684055098921, 59.567836820673705, 158.57110689095924, 89.26619985765736, 6.741378171605739, 434.4089988415281, 62.345210940849334, 334.4094703416282, 155.88162362063693, 497.33428367599373, 451.6840638408405, 11.66244874173406, 117.54898715746972, 18.84961363962251, 14.989477105591504, 46.15921238506584, 940.0027825102699, 9.147839051060803, 157.75931479731935, 196.03395256175955, 5.9488859507471705, 27.16928407447594, 145.8952330429944, 219.58590785431966, 95.92845041393758, 42.887579333801234, 289.0349070349908, 24.472762980511128, 197.78102144640798, 13.345501635252031, 230.11760017075912, 32.76613459999727, 200.22531797952252]]"
68,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[68.3866623876481, 474.24093337804226, 112.7723651467259, 223.63972438235723, 19.347810866101614, 250.18529795437027, 71.35781413787429, 170.2778267741851, 102.37150116184804, 126.83643264678189, 307.8649199170811, 360.39072873616226, 139.4990743677848, 104.89584847984068, 128.7242524631502, 92.65128231255605, 114.23813497201569, 2.3923149608590775, 372.1469583070862, 57.48053299413782, 238.95854540732904, 1.9661462744198233, 90.57130641503498, 9.809354195710544, 50.48564361478656, 49.344159096595874, 136.86455518434815, 7.15018982673258, 392.37483435727665, 167.5462893024424, 224.26601913482324, 256.8340138429637, 201.83302463218263, 425.0113053285683, 31.67807591789413, 130.94300823742645, 14.459026553603618, 16.218175221007833, 29.59662600924755, 489.50209309657373, 8.37729195161068, 191.04348733193885, 182.86475582666844, 6.705691997944468, 31.709095928878472, 267.85960912755695, 280.3537610065472, 129.5616411307715, 64.41952336751267, 279.4865412607477, 15.515276195272794, 188.91222151205625, 6.563971917017509, 76.93719662902978, 35.86499898759892, 202.72356603152795]]"
69,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[88.4578870716193, 432.13581156982707, 128.60282931489124, 177.05815256297228, 19.668083482793772, 118.63432591433181, 38.125545901076784, 197.06417107243482, 125.54000824083734, 99.34722763205018, 306.0699724251288, 428.101634797486, 188.78773638915854, 54.78512371744248, 127.94353575530863, 45.12341909703355, 172.01358663278188, 2.3256539165616177, 171.74954461091374, 46.147407727362044, 269.4727377249941, 0.22825491135706955, 102.39246167071816, 21.87634366184191, 41.22768192874487, 109.83821379216944, 123.22273813664515, 7.034377611254204, 384.20134144668543, 151.70906907983206, 224.74728866479646, 395.8379879391898, 161.02192869649514, 467.9854112820859, 25.220834191166823, 83.07994275430421, 24.335337866869004, 16.553172638941025, 45.7936744235712, 325.5263024537245, 8.745849471425554, 179.60387962642292, 99.17046641375029, 5.164868941094817, 14.143564668941824, 331.11938466813166, 233.9971866376406, 79.93369680460292, 57.919348594055215, 273.4331566252043, 24.226692029036073, 211.3515600167607, 4.180936468639108, 154.2706337678866, 34.56086983380106, 204.10614338132663]]"
70,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[99.04856015831297, 409.76617773607444, 115.54802418615192, 151.32585908984134, 19.12923798180481, 320.2202709137947, 76.3614652258862, 86.305902640318, 46.04119745552419, 117.21836300333518, 278.64803113749366, 246.97838320974807, 41.24734479236105, 95.75939170161332, 119.32769841373904, 116.28488417697905, 165.3629294613438, 1.0409586326437235, 289.41714533652845, 53.702208462314374, 137.69902689529656, 1.1718092135778855, 70.12443291845261, 8.977075695675353, 26.342576806230433, 35.957833291293014, 151.84925275303976, 7.141768735355246, 413.5021044057052, 112.93621465653341, 302.46524229519133, 234.27689871040104, 387.982507965889, 121.43457057453983, 27.65500563565653, 104.97748043388576, 25.25585425982542, 7.5628985516425296, 43.94012449478882, 327.4577403560021, 8.288539837780853, 178.37657751391612, 138.67866285786783, 6.677489700180859, 29.132522818104814, 176.65094910955378, 221.29840590978807, 80.95898278514508, 31.406231872699003, 282.0389843274595, 22.21405305076921, 92.92687701085907, 6.286172896857848, 112.40932003777479, 36.712065051430635, 205.3216810213926]]"
71,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[37.41416572684021, 484.6295880453373, 87.16082544112372, 193.67678050634768, 5.202258232714855, 188.37164018907615, 58.55584091895142, 89.83600717862524, 76.98335983295914, 102.65319964063897, 275.61217582066746, 286.28999700960463, 180.2591473797099, 105.54924853099166, 117.38079471890028, 120.0602511266834, 179.8808506702332, 1.0267681644232143, 331.3373626940263, 43.618943155938766, 111.72354734383171, 0.2520452126119723, 114.70999866325027, 11.614130454393203, 67.42859712043767, 36.98842360079295, 104.79776008475795, 6.252453403936457, 308.20481351185504, 212.0603164168835, 327.4294600791575, 212.03119713001027, 445.06034662841057, 281.71976838309683, 29.668467386315726, 126.17895305986917, 30.435285405849015, 15.171495403113289, 38.05469880987506, 192.00039981414798, 9.893407110421322, 155.08744548661568, 82.89401907886904, 5.52990106789351, 22.80585096488269, 157.60890051623608, 223.34559953469915, 135.76579942440227, 35.00233665232674, 288.5084710090386, 17.115480433735062, 195.00805371831444, 14.5459501929808, 91.07947876935074, 31.581959485730817, 213.04927760148271]]"
72,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[95.85144526067467, 439.12438268713606, 123.8941048554793, 158.81345037639818, 11.00381478442058, 91.42280141781187, 38.48246736731557, 91.84374560719166, 108.24119302343364, 113.33327469545358, 278.0660796993872, 492.1633160390397, 150.1430627929639, 81.19776103158475, 106.85947322358274, 84.98405200526179, 174.11038219803405, 2.206877361254475, 79.8911536161664, 39.28904785580083, 378.9375620002352, 0.33120283546016505, 108.46731179838712, 6.7888926348510505, 37.47710935073916, 164.6273543089872, 108.6814622254703, 5.43012135174725, 384.3001497558357, 195.21142783431864, 355.7377174883423, 432.63385215784166, 246.50067281541885, 198.442466969558, 6.018451745274845, 133.10608708632373, 8.725089872851783, 17.858040153613803, 22.306925470881183, 205.63234603961774, 8.191473687699016, 150.6766186291694, 155.44761250450762, 6.154983125486189, 35.591847640006314, 191.39487883266875, 281.65947488930414, 117.3255865306237, 110.31218182197946, 268.62410239503157, 18.757333532498233, 126.98895053504206, 5.3333170161650845, 298.1913878878089, 34.94605934900085, 213.1768454747326]]"
73,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[99.26078444124393, 409.51666016868353, 135.0287823906486, 157.6550514198591, 12.999596560185992, 358.5481536334356, 42.31707453052599, 167.76250830950374, 174.78745593188208, 103.01434919171044, 316.99623458476725, 572.255601650749, 44.54417560852269, 73.75775787003789, 118.76377098758067, 109.87066952252134, 106.0072652350513, 1.0659182849034567, 312.82533806112735, 48.52029693187133, 115.16058976376767, 1.6570850868949103, 99.22398841828695, 23.555445265048476, 37.19948239699811, 195.88577295107316, 118.47851663356116, 6.981950662353416, 371.46021717962105, 58.08522649003794, 234.98755129528985, 257.49364791488165, 262.37898429015604, 128.15198634110948, 11.393452572714157, 112.37949731825653, 20.35112933802749, 6.156813680215446, 28.236751871109206, 567.4227835004509, 8.505519008865097, 91.93898166090526, 100.97527706901731, 6.228071058849826, 26.789204743147113, 366.477540952669, 231.8200358258792, 101.62262100907364, 128.76423086060953, 265.3402513302662, 21.377005522819175, 119.99430322029828, 13.62294295661677, 162.334701529948, 32.477218538528284, 204.14893860979387]]"
