scene,edge,cost
798,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[3.5678193076862676, 39.57192785775895, 266.9398970527801, 67.17242676446884, 77.98765818282604, 0.10169001313080628, 17.876464980399852, 169.68145386692737, 38.920055710123464, 221.30948665252586, 322.4121603079374, 161.06608567927606, 188.12281163372268, 90.39084618642813, 167.81583067914397, 1.6597251002747424, 56.942097926973524, 175.95026947667293, 49.084302737356204, 24.69922012759639, 35.34739143576939, 79.89285107668115, 93.56344515777869, 369.1185158246915, 102.77057777834183, 62.66136669126215, 10.206659959919035, 101.87442151532701]]"
799,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[3.5672072434204614, 41.38797612681298, 219.5318679189748, 81.62267302638045, 73.59028863656751, 14.440993537577027, 8.214642130134488, 317.8231815835794, 49.94990667830811, 139.15137292165565, 309.57899261371495, 157.5280484726617, 187.59364581863068, 69.12139680075465, 108.4853166473242, 1.023820195849019, 51.18133358616622, 574.9574358934194, 27.482406813629716, 32.53986722260184, 36.64934220387573, 121.38138237510425, 101.79566231483834, 307.68295087092633, 78.16250038366601, 59.770185052726696, 6.834208527044501, 188.45217938218963]]"
800,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[4.751106868552348, 41.35811053282804, 202.61489924034197, 29.727397468421984, 87.28018643243789, 3.2445029182957774, 20.011650270093263, 262.9477921922837, 50.2446582144147, 221.87927466203664, 296.9695844024912, 160.53421440276193, 180.0118670237663, 69.89208490404974, 152.54792327095922, 1.2524621704904635, 46.0451767614048, 602.815252373672, 32.15858807781845, 24.65693881583039, 35.77588238641944, 28.037318091729976, 102.37560737056124, 380.344444678231, 175.45238297735511, 50.45959616249716, 10.363813447193667, 188.28153367571662]]"
801,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[2.640569641248727, 41.79526391329164, 243.90202137481168, 56.62395193498516, 87.96583795682821, 13.059483218732634, 33.832570132160924, 484.0830556091799, 46.39993631835115, 177.64490313156819, 262.6128380555903, 107.0069870590559, 178.6392522986614, 118.94298032852187, 139.33274974323047, 1.3219002608309895, 40.14102813132949, 376.04390674964054, 22.167587738696877, 32.88256021134151, 33.79919799271261, 95.9566792668406, 110.73025241603017, 378.89451631003743, 172.39036668991008, 80.9037393301813, 7.4886563874234895, 133.09074472155592]]"
802,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[10.74421444067611, 39.43612960702306, 292.1476547111347, 59.14053638202427, 66.20797786477141, 19.709439407675784, 25.59883958692005, 101.80357391240355, 45.802948640731486, 195.9339143975334, 265.3574830376128, 131.78294348099223, 185.9006036638438, 89.53252134462346, 160.4919327623117, 0.5213375248392496, 51.08067372685927, 499.5373495212077, 39.01381699633826, 29.26879807600718, 33.200169413023644, 80.58207593080219, 83.5040284778742, 346.41112156092834, 145.4084547915797, 80.12932894705816, 10.769390007873309, 130.7644802097589]]"
803,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[5.612098302120467, 39.929913553576476, 267.80545401667445, 63.70337826193427, 104.72057598600239, 12.700688529118667, 25.493186347456362, 390.16354834537907, 43.86414647637798, 230.03814701887836, 336.34546589147135, 174.8688686570503, 179.24025682267074, 109.06474139151848, 164.0065390049599, 0.3973010437538065, 48.52888074082641, 322.89532697762485, 76.33578677880348, 33.79648373706681, 33.59499564106715, 19.152433136337017, 123.91372115205988, 301.58117279396646, 102.08394226048303, 20.085566618510786, 6.47016789771954, 128.8403185699455]]"
804,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[6.627080550890127, 39.96627128767123, 239.6735413515606, 83.3777631163315, 90.29595595199233, 15.728227235890966, 10.700724768593007, 408.93395833519395, 34.375681578198986, 221.96463507027883, 303.9986975581911, 118.10054633095113, 181.80063471391145, 123.02679047574847, 158.07109174032698, 0.16196354489999498, 56.17147736063375, 264.77912203538324, 50.85248579237283, 25.347521855875932, 37.05226243965302, 133.64368105640875, 126.51048231858735, 344.18513734311125, 195.94790465577734, 68.2894850198293, 4.194534756154264, 113.27386247603438]]"
805,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[8.550775865330476, 41.9064359088364, 287.9609305674802, 91.92514793663226, 88.99670173673368, 12.40426766421428, 31.686034043039733, 160.1447090462978, 50.22210337880195, 94.94255966475481, 213.17931384168094, 144.03605946312956, 181.22195347364175, 116.1895812987496, 152.63804651093741, 0.0836489596064034, 55.47533370565998, 312.75654159995213, 188.88571056956704, 27.66837242229112, 35.32335819001909, 105.88072746863004, 93.39759988748187, 352.7083563804928, 159.97149929037818, 69.35935181579217, 5.47816307135148, 132.26033317811147]]"
806,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[13.417110725932725, 38.06963804715758, 200.02601921092264, 36.93870919134961, 98.63180576868108, 11.198396610225355, 16.177677760309308, 172.5597303901592, 35.87915999253839, 142.07081944111957, 164.38987779630216, 166.12100053779994, 183.7794052014491, 122.2133915907165, 132.64653446702573, 1.9169428106743411, 48.410699024726775, 132.38841694825538, 112.23753579217293, 26.584829215452825, 38.296350339565834, 26.577808962723232, 86.40434899346582, 302.2829115293153, 130.15746793728195, 55.93803225743048, 2.0579207193680507, 144.94688076710628]]"
807,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[2.8092932339410543, 38.93368668194496, 194.30495688798254, 50.301582143196974, 67.7248110526507, 8.72337273209853, 10.995610812076439, 300.1164368313994, 35.56238074382513, 315.36362163832126, 315.8152030030984, 105.99500609599194, 187.65414894091785, 71.99575349493705, 159.39141428800164, 1.3096564847389143, 51.880819771517565, 340.6893664705633, 55.916809301613746, 25.06573794746456, 36.035048963204716, 102.24578882891505, 114.05855204163568, 309.04850687094955, 152.0413328079108, 47.32651788428865, 5.707867754421587, 150.3003961793537]]"
808,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[12.744259494672246, 41.54339800837526, 311.45362924928713, 40.713254350333614, 102.169282044786, 3.013856973558584, 22.356413173228695, 271.4048792803903, 47.81989277359995, 125.51657774746738, 324.0860686776117, 130.76423288437735, 180.4516077495892, 98.92510633297218, 140.22039430108555, 0.5690786220652095, 42.52935437428881, 422.53128068249856, 100.0187490570095, 31.71659534714479, 34.2002042920799, 58.52735752090601, 111.52903570155931, 344.71224274157294, 196.17838740971035, 34.40662038373557, 7.4887805223902495, 118.84918214401388]]"
809,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[11.113275948206303, 39.809774795804664, 288.0143501649005, 37.395238295127164, 77.03163901611444, 4.398422386139906, 8.609566159599003, 316.87356892027844, 44.93975849318499, 184.0806101314224, 323.8688259341993, 170.05122056310606, 184.41481586738772, 114.93884442985832, 125.41133923591254, 1.1834324414347819, 56.98187727542889, 433.50003230263127, 207.0656721160135, 21.89338919646614, 34.81905934280234, 57.069298291028446, 85.06669509399995, 340.6355275458031, 111.06217578123841, 63.60956262452239, 5.882904169357269, 99.25766574432033]]"
810,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[13.49061978989965, 38.02074887052036, 210.57324442956312, 72.43943301603682, 103.91907756098006, 2.296062278100386, 35.14443616399619, 484.01626859753014, 44.99315881624379, 288.6666444862901, 270.1292396385112, 105.04696389608787, 181.84994205859766, 67.71389808406542, 161.85970033029133, 1.207273346469573, 35.48070407522843, 331.7936153717601, 148.1259851438908, 28.655964625626858, 33.08940867645686, 146.75588810615275, 100.71697639979946, 368.257441471592, 215.9028236330765, 84.46621710936488, 5.533592811773857, 97.37502407107893]]"
811,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[2.37029651076257, 39.97750443439384, 245.8065088406649, 50.51139806056578, 75.57092254080786, 8.955078019450047, 22.178014004591482, 263.37614236312754, 46.67444878607751, 152.9958032257765, 279.3194377132058, 129.2158247393828, 187.85918541415978, 99.97815538939989, 128.9343628402949, 1.478219735635933, 48.475665149461946, 540.6520900266545, 44.5408139267442, 26.22023723321709, 33.60011038750957, 109.63753926848284, 96.4185018280525, 314.22419495242934, 124.88894091103205, 47.52452557491472, 5.050471998799804, 176.227715188913]]"
812,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[7.317006973849107, 39.395218321589894, 235.37961095946028, 38.29607038156733, 63.16237446833556, 19.183602079227736, 35.24120842919434, 243.02861046352925, 34.37104115638781, 277.467783150737, 291.505221252695, 110.89561800663982, 182.5946495600789, 101.3242078233925, 125.33935490463105, 0.3128646524135956, 54.44511146647668, 520.9119112128494, 86.10217692709129, 27.92938621503013, 35.517331424940046, 93.88165454987674, 111.61133240913449, 373.556236765585, 154.5182676938583, 26.86542434379664, 9.840461194797182, 96.03782196798343]]"
813,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[3.8419304906113587, 38.787419850683925, 195.98028843136032, 53.261204526616666, 83.53341871691457, 0.029280202125694377, 29.677570071692887, 363.14636479445977, 51.73669243449132, 66.173332613491, 332.7159059332296, 160.17954300639093, 183.19528780141044, 108.89948961137938, 104.82936735808642, 0.2722057853156261, 52.359278298347235, 136.40915303458343, 25.78155599387304, 33.291901628681885, 33.63374103681569, 40.533848516613205, 110.67958364659049, 369.2239824938638, 82.88782660268798, 93.43272976432898, 4.78295547306353, 199.9618902858]]"
814,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[4.688714722571883, 41.55535867714018, 178.881708404409, 47.182457605512674, 62.69236256190391, 18.640447136381695, 16.71051264425509, 160.17937288124966, 40.56680213130771, 108.76259125113738, 166.9435710726808, 132.75828745879832, 178.38920442366256, 118.40083643094623, 106.71475450035467, 1.418940821661852, 47.86305461027179, 510.2287678692916, 214.56756062610506, 27.934402053415884, 37.81156072420967, 22.310723810252842, 118.02251613723186, 369.24491446669106, 182.43061028673833, 85.24420798934862, 5.320291221552017, 85.55653154068057]]"
815,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[8.803265704261198, 39.209478782689985, 262.79142689589605, 103.78294984660312, 107.08858355483378, 7.697295326150924, 27.247956057175966, 163.6206028045477, 51.84160883105732, 257.2609222281974, 164.4547753364677, 173.04568565840074, 178.2480765930326, 63.84805956283192, 155.89455171224841, 0.9176847069816847, 51.30607389799428, 200.50550032918306, 88.65983697262158, 24.534259435981717, 33.71207127737501, 63.536423719545006, 100.3880016895146, 305.20986328926904, 226.0494768317361, 23.629285495734848, 2.4722696308181327, 191.45413033204704]]"
816,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[2.3711627297056004, 40.75269052401978, 309.7181696591309, 29.117147736049507, 78.2311112568828, 4.545640404683913, 30.931909930943835, 152.12925263174301, 37.97939670538319, 140.26367101968998, 299.33463170901825, 183.23047904390893, 183.01289788195922, 115.01449484972143, 140.55942234053913, 1.5829548691111635, 44.2314425882589, 220.61630965014405, 186.61028781756298, 21.038289227173983, 34.718290600308116, 113.87713788299047, 118.0250253729465, 305.6196401965661, 223.62394478695714, 65.2848195377151, 10.519908498876989, 196.66406228947616]]"
817,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[4.145104635793951, 39.03523065607689, 204.49139239394393, 38.08979166133784, 80.96728088263308, 2.541613584603002, 18.72630064714244, 139.4861506037492, 36.98684783214168, 70.68318346699415, 198.56656442650285, 114.73267982301472, 188.32258926175575, 64.70783138510284, 124.07329544129632, 1.9953021893527778, 37.75526482610445, 332.0799953341153, 92.71843387530042, 22.95012599075989, 36.11642951585067, 89.72334572993643, 112.3871919891069, 298.06646756011173, 99.52785086806207, 89.59351250824716, 11.895114403132663, 193.50472603013185]]"
818,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[11.905862172081964, 38.487472362153554, 242.13531459845566, 91.74288912050588, 101.47899347367479, 14.667638705003041, 28.61653674372753, 445.75745390274653, 50.44604973311877, 250.7588768850194, 235.2669475241873, 145.8682977941215, 186.67013838607792, 68.95303110231151, 111.32754163598578, 1.8705293765258313, 36.553361476710215, 469.03202617392014, 127.93490509537563, 22.34605262079143, 38.221310330584366, 6.147332485035006, 90.16954476955615, 354.9665039484428, 221.55168716707746, 14.185611798016744, 7.5047464187111945, 136.88008588697318]]"
819,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[4.394900794286187, 41.2357700225071, 258.59467368177854, 71.20529627937509, 104.70464641108097, 12.204517577480127, 6.416148338196669, 112.67631303738197, 45.14976287376929, 303.6725532123543, 271.8457764047548, 132.1135218463184, 182.2397581219546, 63.86306823102283, 120.95224694905525, 0.5603655117853881, 28.91287193048982, 138.20283199047967, 158.6409788256072, 29.249975439427402, 36.480341140593836, 76.1168394082942, 105.33087573790017, 367.96465163531025, 175.22541922221586, 93.00371305328908, 2.5415119941272084, 169.45575385816375]]"
820,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[5.1150343021894855, 41.40062719944696, 177.30387209053814, 34.38354382609028, 81.67540896704563, 6.717200816821622, 13.288911825128425, 451.2970899135896, 38.386289519202165, 293.1405083518246, 218.82139020713075, 177.50907114815644, 180.43891203962025, 110.49589184163693, 139.5930920384336, 1.4205965266157512, 39.93250125171326, 131.91625695319976, 111.23611375644889, 24.852854789075764, 36.62745520541141, 16.078180260205926, 92.95746681577367, 322.97092037690834, 107.66228020031583, 18.68982638571109, 10.37979898402995, 98.25821533257144]]"
821,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[2.2620213663365445, 41.56486289217711, 298.1244148765321, 77.33986004118171, 62.043004541727, 10.345684922217425, 13.042408904583407, 463.3595755152293, 49.82006861792249, 66.97100149510405, 197.59236502218158, 116.76490207381397, 184.20127853256724, 113.05103504826326, 151.27875391982747, 1.0924318524526537, 36.10045096843572, 475.66918427691803, 78.96405990195106, 33.38809464615985, 38.09355193687255, 168.73390336866345, 87.28535925075471, 343.3170868985107, 224.93451022338445, 40.22861277131679, 8.730215593771671, 127.88141426913558]]"
822,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[8.973472629968136, 41.71887101129403, 221.20641495121694, 102.29070763568191, 107.56769584574624, 1.1210240894818235, 30.722486236857268, 96.65228185802071, 38.565379920999035, 262.3607771770098, 285.69774855414016, 137.10296636956335, 181.74207137423693, 78.73701224417383, 170.6888269068836, 1.9761491525273278, 37.35536482689596, 225.12192889876889, 62.49933937047589, 21.54822527165757, 38.287763154279205, 121.60489758410966, 97.16316500421095, 333.28311824970683, 176.40100921451184, 26.396822145362613, 3.7062365676560676, 169.99062921588842]]"
823,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[12.95079106507273, 39.82002130807998, 252.75662194648987, 36.849475274439136, 82.6317113948664, 19.022357550478407, 34.88189444746602, 333.06446634448, 38.805659768144636, 239.24927581642206, 307.8185012249222, 166.6854184437343, 187.9801783473108, 70.0259130095168, 119.86123758675642, 1.4450342358169816, 35.41245991697453, 562.3537582560921, 117.32659745014725, 30.289425768455068, 34.362000475576366, 72.69981322114269, 119.53112388011156, 304.4053086031541, 175.33255642312275, 73.84504039205243, 4.852126109509144, 112.36249419665737]]"
824,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[6.384110433689017, 40.221826609953645, 286.0616874036268, 59.88124852973621, 100.23842986539822, 7.7512058356158136, 6.2582314378579085, 171.12140505875368, 49.01472811022749, 214.688251618327, 193.9143342467501, 107.4879249859235, 188.0485918781784, 103.6701444322299, 161.10446904704716, 1.6174533305301486, 42.361429882344844, 553.7635088807101, 92.40222421932383, 22.2524305380162, 37.04951764057115, 46.0111175714451, 86.688230710792, 310.6004205006157, 192.4574963193493, 51.33418038991387, 6.9131641446955845, 130.19405054596206]]"
825,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[11.428486566961007, 41.40399372269354, 208.16592430123427, 52.748843846588926, 84.09036056939667, 8.997812063067155, 34.44985752494764, 111.60144663902264, 48.240653157910046, 53.63251160135846, 330.5920284954443, 184.99355485467026, 185.96469421732039, 100.58103541149177, 143.29494561836628, 0.9622937102483866, 49.07837621432389, 214.5166215407399, 159.4171135610211, 26.84850674760685, 34.18865387263579, 50.68955350492591, 91.03537081256005, 306.8270412881589, 198.02540916552235, 23.58387182401878, 3.436377988175771, 135.777455942112]]"
826,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[11.341594253822572, 38.66291495383463, 209.4198550584157, 110.32682334872715, 92.80361808678074, 1.7562069907248534, 8.63534106618728, 153.25386899475467, 43.05197587163162, 99.07347402862848, 187.77621277555141, 134.0319643112337, 182.56228543197778, 124.44999886280672, 153.92309925593904, 1.304615038516007, 55.859714045002534, 155.38058502946723, 47.43127416762194, 33.591401516424625, 33.07656013394764, 95.02316226370114, 87.2167973815417, 303.7414759467033, 121.46456171257859, 65.46651547765708, 8.433845199914934, 151.27868168029113]]"
827,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[9.229076606094878, 41.40902568295985, 177.282757688617, 54.99970337919059, 78.43261232167663, 1.4504129877257133, 3.9518058745423943, 426.2055542982926, 35.27128704081211, 108.70664364306356, 191.50713376855722, 165.49712220011992, 183.67992040673062, 109.81022619777127, 162.72326022713565, 1.54395320535916, 48.200610321224204, 334.6101728775619, 60.0875029406044, 23.838057767593714, 36.035927589465146, 86.6175629246714, 95.99058345508229, 297.34067506413965, 112.59693487163798, 78.83050932040041, 6.997970323822124, 123.03896617230195]]"
828,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[11.685412419872947, 39.61004117867897, 306.76530724590424, 92.54849631129137, 84.62650797466009, 8.939212663970618, 1.3910678977737834, 239.31834040077146, 37.279987808133804, 254.1938252090735, 180.2983785805662, 170.92080405205513, 177.5430566151583, 121.28392845365184, 164.350402609149, 1.523524454916084, 50.38140295400019, 456.2529805426941, 114.76980541011758, 27.740733133809535, 38.00434433101031, 54.446711088082836, 123.09984672162011, 370.9512679036288, 134.57956203199524, 84.18604001368601, 6.694448989850918, 86.18261453325265]]"
829,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[8.185816597056952, 38.80554928391051, 293.60378467202804, 56.34009518932456, 92.98851417712791, 0.38216725548582353, 23.72964924116988, 136.19566996553556, 48.43415298953431, 130.58203764277943, 160.1736489875903, 166.47295352519225, 182.28113713657118, 63.90780279490337, 175.14888612670154, 0.4597970689502906, 52.97916883844281, 557.5569437662357, 89.31227481115387, 26.985708238739143, 36.35126045304431, 66.21539944454877, 86.20503758127892, 337.7239960515706, 187.5229067153889, 38.958828875930124, 5.0713069276226275, 187.29264317760624]]"
