scene,edge,cost
8524,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[452.7765440387198, 26.854734002996473, 6.556738382991165, 19.246298769775883, 203.6304741049876, 144.78396752435066, 46.8502105884308, 160.8809820550251, 387.5662059768711, 470.45695200107866, 29.006381364065728, 226.72246505372266, 83.43045432479624, 85.31435873620963, 173.48252700206203, 100.70300077810501, 167.73402783256472, 181.9772177642124, 55.46348459842562, 37.77592693360374, 190.38020434032617, 6.150157548420225, 31.508501154450997, 32.639500100146826, 76.33678679498298]]"
8525,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[416.0865084673521, 18.237037286780346, 7.275424092699371, 21.3778304232103, 277.00595048100774, 72.57877249983015, 68.57770738343163, 184.40927672758752, 109.31698661440613, 501.7253568797022, 29.18990575897843, 268.68321783245835, 83.6415000196746, 91.39804924068322, 71.53142623285848, 102.72069557148156, 128.18957810842574, 181.33412108841745, 67.25449761055425, 41.65844819635234, 276.52963507620495, 5.21990680895361, 16.129084544511475, 41.107526589075334, 85.63965665926982]]"
8526,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[362.59161672565494, 16.209031595220623, 5.129648246143668, 19.947935481663038, 213.47421470949996, 139.31290329367835, 70.34189259609006, 176.9047145091902, 238.83844489871424, 501.0485039687403, 29.317439545297887, 237.58223910340317, 111.37281576795425, 107.30056600860327, 117.26764789854693, 102.80592515213581, 205.25533005805445, 181.17748062269635, 57.78806894278816, 23.02264044187487, 231.5499717713279, 2.5573024967497053, 18.206149673753327, 44.11421798064298, 88.11568447679254]]"
8527,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[372.93331415265135, 17.859092375407524, 4.249965092524924, 25.18907731926882, 265.1114749547575, 82.93527746365228, 43.904704535856915, 141.8294083342027, 377.5403839465866, 457.9418096723, 28.118282462025455, 251.13992774872352, 108.21398326651061, 106.16253603607866, 25.769544889395547, 98.27102294241679, 192.13086306253473, 178.6249428998356, 65.34944620018227, 23.4265113716861, 56.245535191456504, 8.33838953869516, 20.249047084508167, 33.07158399086428, 69.72625727278711]]"
8528,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[464.2814052985957, 16.077221542481198, 7.63136593620225, 19.97985221439799, 220.88951747546815, 154.37078078407058, 48.64937712486971, 161.1090550088263, 219.01821725247498, 480.2105010254457, 29.027447431700786, 211.74946349817134, 84.82626795314368, 102.61970232505126, 101.55365552926305, 102.15844290041227, 199.5988442355017, 175.0287052515252, 92.59100109331406, 34.36856619789469, 80.41915430191958, 10.106833958777756, 20.017333002890645, 49.192002628011245, 87.37454630595633]]"
8529,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[449.0467099268643, 20.15878526436916, 4.343032083659138, 18.98837716260265, 204.3606519203479, 112.97052274558023, 66.82048095004251, 149.6944568441787, 455.23117628077983, 525.3633723204313, 28.171501899690035, 331.7790908067104, 103.38476518919293, 98.2240371831351, 87.22488809968647, 108.19786734970963, 210.68222484698052, 179.3667098073648, 100.39735894094625, 26.962685441990107, 229.92959404522153, 5.1446719542041945, 21.32738191640339, 49.49790667517796, 93.02066731700413]]"
8530,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[417.9890623727354, 43.30673382035499, 7.036740578713134, 22.82047476260162, 177.65041414140924, 125.7712673171996, 46.508263632012145, 192.1034328802042, 182.8720174063, 519.2046618309837, 29.427907081746184, 200.83516240140315, 106.5916191762125, 104.221803749359, 56.877091401979776, 102.21702026467527, 151.66787795204695, 180.57293271180387, 80.64369746084131, 39.31815189804086, 59.833721009255044, 5.6323706748892235, 32.344660978588, 36.85234286846409, 89.47158392129558]]"
8531,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[472.5958295943864, 37.00650763785836, 5.732700203731943, 25.64860775212799, 213.52306797155998, 81.49237953695038, 58.9946696003726, 162.66332211383337, 365.62217176108385, 533.6420128715595, 29.322615847759526, 248.8874518790434, 74.9127698285968, 105.00753823358242, 117.69442075270626, 106.5261871575357, 180.16797339323216, 180.5375166589081, 83.58239035561556, 17.751533701877, 85.90762879267538, 4.78395019464305, 20.225710625698895, 29.17028897722433, 70.89816259924105]]"
8532,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[396.36413806349816, 38.386471855625274, 7.488860107728912, 26.882130916444332, 220.56573783958757, 205.38667907052877, 46.0685009170899, 170.80007297251103, 180.52830520347447, 508.0334528162154, 28.64246492039775, 321.4415043572095, 93.702461659531, 95.6202127926791, 101.50046934265053, 97.75828536065157, 100.693000181754, 177.25596193251383, 84.5023405288218, 10.420499473303437, 195.28067280552648, 10.883909304335477, 14.655523110125845, 43.18097432263737, 62.89006320005002]]"
8533,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[401.56929298590137, 27.894701808495366, 7.949101025676512, 27.76354323452621, 253.81740642199003, 161.50035423734028, 40.16038977116335, 180.30255789469916, 207.72591702832264, 453.23670533041815, 28.216146295537186, 270.13593534210156, 101.42417104280099, 89.80135917398988, 159.32822864251688, 100.75126837644706, 194.5670239692276, 181.79959570467028, 66.71781430916181, 31.109312482360583, 228.75477845200248, 3.895644202436818, 26.776900479219616, 35.412614673520366, 81.40191013247323]]"
8534,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[384.044437464947, 45.717611301691946, 4.96279602753453, 22.472856851611247, 239.79533962199355, 99.39083836140286, 35.617492880718274, 169.68049403708122, 426.0477019578717, 504.11279743710503, 29.823802142645864, 242.38857320504883, 111.37350938571183, 89.79453781963083, 92.74044616795605, 108.08397659706236, 99.3985451210281, 179.0402916035944, 64.15868902598831, 46.20512747512517, 188.89241370168511, 5.246796175898304, 15.513996252438131, 24.971144728192016, 77.25168962485817]]"
8535,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[441.2897530268479, 47.46522478101372, 4.34746458288496, 18.554835680340453, 221.1533854741287, 101.46577522292799, 49.58239606149542, 136.39653870685788, 165.40351567687097, 510.5483751731372, 29.269201918410516, 196.63136396977322, 88.74303301196117, 100.74013163753551, 28.29570203829651, 102.50180421143966, 217.78089721166842, 177.57118130073835, 75.71291433262974, 31.789510925461872, 83.37228588644196, 10.80303462269278, 28.656665606290005, 21.99080076531035, 68.22573395235966]]"
8536,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[484.9379796980096, 29.787489571378963, 5.073857276126123, 25.27986928307935, 188.24429944151427, 129.9653625142306, 65.83371142061037, 147.70746631525626, 349.18344667118276, 523.0985489982512, 29.840788522327323, 334.57235290298894, 77.8019749661272, 102.11892262798509, 162.5062254290391, 104.14717033996699, 103.58065062253694, 175.16198922710458, 87.89695319710778, 10.410098076494197, 111.29643869560125, 7.738162795042443, 17.062143038498824, 34.39732163723251, 71.94170987160291]]"
8537,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[448.5374234092553, 27.868260625822643, 5.486563796167242, 25.748013669466303, 205.42830661816208, 140.20108328153356, 49.45951765775562, 169.8195143183857, 217.03730616871684, 443.61760274775867, 29.69882213760611, 279.42937471074094, 106.679345413435, 87.95011330528871, 93.12914114844675, 107.40658819442068, 150.85574996638456, 178.37235411125943, 87.41826338796034, 24.998595034699214, 72.0898753364202, 8.526116459120182, 23.31067993448834, 33.13484898637118, 83.2690245444954]]"
8538,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[349.74461154478723, 37.22914383591238, 4.984602486930161, 26.15096732841407, 254.99398906716212, 75.33301926480031, 56.89861185399023, 185.11313534336367, 179.72591566339975, 515.9849989839929, 29.47918847914888, 313.9262106436917, 76.27382578309533, 85.4210856426814, 133.132061840088, 107.07552100616539, 198.0333823173387, 179.7267217960601, 90.11053004315812, 46.689079301386485, 106.56250573005629, 8.284774115669965, 22.898961242992762, 27.661248947134702, 76.77514604073531]]"
8539,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[351.5195479668555, 31.87012199812914, 7.264340794645584, 19.001300921254973, 231.57320123645493, 98.00956334682834, 70.89138174456637, 185.03666443974325, 131.38599620924634, 502.6052108106356, 28.808252568013227, 214.20570088636896, 96.35745011680739, 86.50565336658691, 43.18243224825751, 106.43372659676766, 91.12607095313376, 178.0573142101693, 87.06511021368672, 31.94078119381251, 184.44642391965309, 3.893138327503475, 19.487715828969378, 24.12827584130676, 81.37555752168697]]"
8540,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[385.64299985316035, 41.635674127085736, 4.112477977810423, 28.357394291276414, 206.8813811157923, 101.12060668480763, 51.82740641748879, 190.80125897725438, 233.00124001559655, 446.692486459094, 28.208312045266137, 251.4774366644833, 116.15140511137668, 87.30933209073437, 18.779247543392756, 103.32684227481013, 174.83932927466532, 179.05997481640244, 80.97694314859321, 34.69462990184458, 80.2636696437905, 5.7194007489347225, 29.287897076721006, 49.377197975380476, 71.22276654165668]]"
8541,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[443.3712916026454, 26.80925564707018, 6.332967639417072, 25.64613078032187, 240.8123708749871, 167.69446207594518, 65.69252589736904, 140.28132897165116, 261.49858544379674, 462.9741792665521, 29.592990295970925, 308.8717962399107, 89.29374339151863, 86.35746628273878, 84.74063239134749, 103.97709472777538, 83.33828013275844, 177.6413474290459, 56.9881865167468, 40.84859101562582, 126.99762453952258, 1.70229387545231, 17.07663518350853, 38.19060080731211, 82.94941377392809]]"
8542,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[491.7420582725007, 40.32119935581674, 6.440411537475123, 25.734507011497097, 240.42942849714882, 72.63949312333337, 33.37225189389475, 196.25192288239703, 163.86620616061168, 496.7412491739384, 29.245896252178948, 216.01069501184338, 115.33755303338941, 101.49196587029712, 165.6518756296661, 107.48949312499809, 147.51588460538113, 179.033541227739, 96.73083930698928, 26.070413755476437, 272.6554653350205, 5.6161853839623355, 20.834353788352146, 57.6608446941506, 69.51552776749811]]"
8543,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[465.077089686956, 31.523002263587454, 7.86951829981462, 17.397416052299945, 241.03081423416884, 162.37941206799582, 34.59662502484929, 156.22359201237765, 125.55257703897239, 450.1429326270331, 29.52201437679807, 256.6673517162171, 104.16522491347561, 85.58539620597477, 83.34346107905786, 99.98297134778495, 152.8661460343591, 178.18584006432437, 61.663444851726545, 11.799963147733369, 109.0321793727959, 3.6857308533165303, 21.229045690241072, 47.60824767106399, 64.16473984287786]]"
8544,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[481.030478495119, 32.441931884432506, 5.040036051558557, 27.76380656164553, 241.69602789218638, 78.06353078254722, 51.43717056852325, 132.53752582006192, 219.3163509170862, 524.7582978335442, 28.393682939529793, 312.2422066464797, 84.51342726633351, 87.95252389885965, 91.00616609000551, 105.00187620985034, 138.17173248698668, 180.95140004375804, 56.59464716577017, 32.95087752499229, 171.4864566636553, 4.234773328674342, 15.359210426640184, 26.271942188459246, 63.943847609534075]]"
8545,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[351.9970856130353, 17.316528685511418, 7.357366754719722, 25.057552824240105, 238.21191721621358, 208.20494988133063, 50.44648161870182, 159.21979562334843, 428.5371249101328, 510.1849623341641, 29.691078114983924, 231.580263362616, 71.21825286339484, 88.61894447779763, 82.90118485846281, 100.45997519427875, 209.5964355414638, 175.0712153467355, 83.88533965018007, 27.62168084379085, 160.90779226078251, 2.146069250556996, 19.42690297285624, 27.459175940385514, 84.47918923575114]]"
8546,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[376.8573416322388, 28.166156112107473, 7.711587405263569, 25.460508318246674, 202.27558522442274, 143.46957879806922, 49.76497037287713, 173.15989316149677, 139.5381973030241, 482.73803937983257, 29.279082927133363, 336.6867327113048, 71.92115417772897, 86.3456968735576, 41.173845837935744, 107.01475366166176, 199.3314458721498, 176.65471213533442, 67.24742927199583, 41.2448376616689, 229.94453159838997, 10.146546813150987, 18.628142323332952, 42.681420752796036, 66.2119277990233]]"
8547,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[379.610077593591, 28.435000269550713, 5.621195701056736, 16.84857473582774, 202.64846729139555, 135.20511838051289, 49.891566123559834, 179.56799959039748, 472.7539767907835, 487.06579672572565, 28.842973392585137, 189.99525351039, 119.25443027237064, 101.90734822536345, 100.69771497352447, 104.94108293074324, 82.24798979928306, 178.15551658058843, 75.71971588122432, 35.87465337058519, 50.729734393461854, 7.580644182035941, 30.748227320192836, 52.67396309752428, 87.22861141734126]]"
8548,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[378.74827591199534, 36.04901130039371, 7.250026091524886, 24.565888506476337, 225.17759478877667, 165.8691202685995, 71.99468015859162, 160.70027470460894, 241.88811048881735, 502.51164957490056, 28.796854738184322, 287.45915834213855, 94.6944432894654, 96.72411273134747, 111.42631400540625, 105.80601327940145, 94.40477765876456, 176.36296110394946, 62.999224672783434, 9.306331687494502, 62.37312000804023, 3.7485591341446156, 31.142437473412837, 48.424271075190276, 80.87137878756324]]"
8549,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[382.47620747289307, 16.630127894814105, 7.633575068367888, 16.5709017653327, 244.79490730598832, 200.45809318665405, 72.04482396725464, 171.6150590141371, 350.5648282259254, 459.1628676046198, 29.65772682119857, 251.28839199586585, 77.15436939069347, 90.60922277574996, 178.45190469261516, 108.87698666561928, 125.05584172085896, 177.4292462995488, 80.38796505930922, 45.880557246639974, 244.3035954163934, 9.913737177673694, 19.434604727209823, 18.381438366790626, 67.57076588608912]]"
8550,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[377.1431243748659, 29.878211286127854, 5.630904605261591, 18.191342181809, 181.33363779400824, 106.06400516250217, 55.60407609848539, 135.57581680347008, 383.7539142995485, 483.6320309065387, 29.406609139121116, 326.2897281072377, 91.30144286989551, 93.99045256720629, 143.19218872936204, 100.43721719914805, 208.25147649750028, 180.95426240655502, 93.09065696928718, 29.060484826349814, 104.35762918293169, 6.526919212876733, 14.513050589021862, 57.66087571166414, 85.44638047557109]]"
8551,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[436.90314161163985, 46.53838098190951, 5.308033026978068, 17.904096030103442, 225.49049499098598, 107.12976590618611, 54.58413255579494, 195.1387385338923, 456.4495253283361, 487.7719128629541, 28.079655314933532, 327.7689348853062, 113.11363965225156, 97.78431454908021, 124.7773757255086, 99.55503290949015, 171.61318001689364, 176.9741521747283, 68.77683008886505, 33.43004890861286, 152.4438821397838, 1.785998180221129, 21.58116697430901, 41.845098258426525, 73.05700932423072]]"
8552,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[431.43417444947295, 25.80376755731981, 6.76337776600803, 17.195680453699374, 244.22572167245062, 210.33956285347273, 69.4827156457938, 182.55253973384973, 183.28169165451254, 463.675130782198, 28.349164716833887, 278.93154896612964, 79.9041969419156, 97.80502045004725, 69.56848171420566, 106.98393954114808, 162.44128555573516, 175.402190190181, 100.93882558437127, 26.480288119102244, 73.91130331080386, 1.2788116005855168, 30.79053960937377, 55.13694208552851, 82.5157883202585]]"
8553,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[343.97193816422015, 34.31299638176764, 4.802671049964575, 21.381118285875356, 208.13241173291703, 145.046955527391, 41.584859668044516, 175.41052317176036, 165.5741689106743, 507.51426587138474, 28.96539974031596, 312.16991943686753, 76.78370011546876, 100.0240477808081, 103.10145406750804, 99.32882891271694, 201.72802560578856, 175.59905189127244, 90.8127711816432, 26.620338820654307, 86.91003181592308, 7.492476601747805, 32.527129365929525, 33.32498554894269, 67.37073933017632]]"
8554,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[428.73971645146406, 45.117529368972875, 5.419190786568953, 25.406208489622518, 189.91725186814466, 170.70659174849473, 72.26363796406469, 207.3097223591416, 412.12566872476793, 462.4798183618407, 28.922474553568676, 323.31527398612127, 78.05497242981842, 89.63164470818673, 66.02952988111382, 100.33905019382942, 155.5983773696325, 178.28321314685687, 96.48299027938451, 36.166287251184, 231.00869689039817, 3.40662952471709, 24.711399787694866, 49.23265769841501, 65.36491486351778]]"
8555,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[393.47223757175533, 42.37797999322661, 6.694124186517233, 25.598926106672828, 247.16802152203198, 75.29347587747203, 61.69869001613162, 142.96161417037018, 381.40068415791256, 452.5313965881778, 28.379448339388546, 325.09234649452867, 70.85351747907143, 88.3088663692863, 42.04413375303217, 97.70441775011379, 110.78847263510528, 179.89921993132512, 80.77697554815515, 19.449914141126122, 131.30164784259466, 5.831624161078239, 26.07232429443829, 33.1504826693525, 92.26990162888063]]"
8556,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[454.22106007262437, 45.43092500202768, 4.168588234921684, 21.850068824442314, 174.52542451348722, 84.05658064945474, 58.0038415136509, 169.85989391100082, 509.3359812084791, 440.32830531607544, 28.776953671164364, 232.90881499358085, 71.02195018836261, 89.88984043565607, 159.09787070403158, 100.704649481065, 156.23884620750007, 179.75754465101386, 75.56569828101189, 29.04983518345321, 44.127025388264556, 2.0595994336151113, 28.78233980638554, 27.389258307683278, 66.80828853875872]]"
8557,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[451.7340525316997, 25.348874753131657, 4.268712611776702, 28.09782952711754, 224.1971358701597, 80.50041109158997, 54.03240574008538, 162.32116462119882, 290.7789113325581, 487.55706794223846, 29.229373303338694, 247.99573111831518, 66.50180825144267, 91.52416952945225, 112.21509171547507, 108.07697655879164, 141.67666651657345, 176.05114786085204, 59.9015028587263, 44.68354664859545, 70.33845483924381, 9.104873840947237, 28.417437421343976, 26.926695708673275, 70.11028099481007]]"
8558,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[443.95806175441817, 19.671703957544317, 6.121068970235065, 19.19513626042861, 277.9963836391438, 168.04908159019192, 42.75272312622819, 141.45512469795605, 325.93530853187576, 514.4743082313545, 28.689029543562214, 305.15545258884293, 111.66839861856326, 101.21139052290826, 57.74784698712527, 98.93665489740624, 182.62636646000976, 177.8037858095807, 85.24081130748357, 45.62920103744206, 48.38972894492476, 7.8605004544775525, 31.823747282914603, 44.825813037070645, 72.14710639440877]]"
8559,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[381.4423941614759, 39.73143049744444, 6.70323055482422, 18.68733537480728, 177.56019374941107, 147.15282346807743, 65.32147379971981, 148.83278951699742, 321.671546938275, 463.0284864442048, 28.662727083656396, 219.3383048042968, 89.10966000110918, 101.01677235287997, 65.44274442048399, 106.38373132950326, 173.56602044737537, 176.46850586493386, 88.3549011664802, 17.94561391075687, 229.86223042603416, 6.450783315547777, 17.83457000143011, 22.440342086470572, 78.9232622414813]]"
