scene,edge,cost
7276,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[60.41187283110645, 76.11068172666648, 791.5501833717641, 76.98927612211457, 124.82046682492145, 174.42782757283473, 510.65033586381503, 4.128068021737807, 57.95418868335212, 52.56222332840918, 29.825262259102633, 12.212684834485776, 111.70202170250288, 168.02369500159745, 15.224356757358176, 184.1258684075498, 80.23879994531495, 86.41749755562529, 263.9287922049525, 24.781160393978645]]"
7277,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[63.76936150531828, 168.78084580136655, 789.5316750527822, 92.33542886190477, 58.99561824530106, 153.80926295611093, 584.1799189349402, 15.081024256894747, 37.71425206916596, 52.787581507433345, 25.648143242767446, 34.45513676422835, 111.6771020504667, 196.2297945081342, 19.103268967038588, 321.8669543579724, 28.01487464864353, 27.773807688602187, 76.10379436577361, 15.032562341293463]]"
7278,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[42.76957126646899, 131.60878195016122, 577.7674238025015, 83.74317249559174, 44.05794752645328, 165.46727405036316, 313.4986786233602, 12.826700416050773, 40.9097189045892, 53.41732580068587, 18.507505740699123, 22.94847385011379, 111.9018233811863, 154.02642808448218, 10.745757972174028, 304.12651388761026, 41.13935935188882, 112.27294424313683, 239.09848464107264, 7.437842501347145]]"
7279,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[40.43819151584218, 90.66222237084692, 688.7048770712016, 90.8799429695292, 121.12919666873472, 173.52724893704803, 176.69894562926063, 3.2688527357623878, 80.99141243345179, 52.91398262059983, 12.218213971186152, 3.682542769065989, 111.82580145881258, 320.9991385937715, 18.136085874488003, 12.841959052966198, 22.922567625485712, 13.30344231079458, 134.70469396824353, 32.57341028577166]]"
7280,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[81.45368449871944, 66.03351220683687, 762.3877206831799, 79.76723341929174, 49.342838264227254, 165.27528744593081, 209.26293868504806, 9.17539608405743, 31.275536288981705, 52.93020130347643, 12.634870138001919, 28.580098922614102, 111.87213517478197, 146.38549285037342, 12.147997783755768, 68.10713445668706, 83.03097949477342, 30.638734916782767, 203.61903447860283, 16.3279752596889]]"
7281,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[38.985857362876644, 173.0220345838577, 207.00800603570383, 93.6170093228146, 47.51751317147141, 163.1367085736144, 261.0709493959891, 10.009889831456311, 82.93359704663027, 52.01718399626957, 22.874844842779122, 17.244240339053746, 112.41857900731462, 173.0697935191178, 17.15838622372552, 231.56173579559598, 32.18842239637699, 93.0197302123024, 84.25433992251871, 7.64676497882779]]"
7282,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[34.20087645920704, 170.62931179994604, 208.41523876415243, 74.40550814433641, 149.6107592477021, 157.3957077567082, 248.93503532497058, 4.202244970148538, 27.73808523459556, 52.89277733296059, 28.701568718623193, 5.455190499425743, 112.92554965014463, 219.8226275246566, 14.636205739286622, 60.30670106561252, 39.63274692342506, 99.00295860843367, 76.94391813169946, 30.688199872180856]]"
7283,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[80.70375470197689, 135.75744597115772, 309.112498425941, 74.78408130566157, 105.27722546693602, 167.9351803784301, 532.87185582842, 10.144246646200555, 56.86210813618867, 52.94321389330081, 21.694076030256667, 25.24019425751028, 111.81431335673203, 196.49697017492497, 18.965182483921012, 117.32625693148982, 68.77595113288308, 85.38389263180181, 250.2771067478349, 24.969480412698715]]"
7284,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[81.35196007132126, 48.0308263918428, 350.17989183158033, 90.16713781387337, 36.39052708500347, 160.65457107102463, 520.4399128847001, 15.242686713200987, 24.25943142243562, 53.30033367409148, 7.692405140604723, 33.30080615705834, 112.3750594368554, 182.43969632907815, 11.403991070483697, 144.05080527360036, 70.04202789515782, 78.88309488560613, 157.5516869855881, 28.761287717519444]]"
7285,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[58.4377260690689, 99.76582050573194, 465.8883215869948, 88.99111346303441, 134.78284323634483, 152.45189835313843, 529.6500309040862, 9.525710765250757, 77.08234686729654, 53.97611412657781, 10.04410506534023, 21.729759432365235, 112.90108848173071, 251.31977565497814, 19.48307486272445, 192.052693619173, 43.47157193124626, 23.391335337413786, 189.00794858208425, 23.185071343447913]]"
7286,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[64.19210274231376, 124.52533045480243, 295.1082976318532, 73.62721761252136, 43.20350775366087, 165.72484096382505, 35.44110619908622, 10.925606929383735, 77.3123113409788, 52.519116443201625, 20.288240099703373, 35.597159867570646, 111.87193198877985, 147.9790640893402, 17.040288759851023, 148.05428719666762, 33.41052208164723, 29.79093909453333, 157.0656565744612, 27.756230992045126]]"
7287,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[81.83288574569409, 115.51140017334853, 204.78611032298028, 82.39527399952097, 97.68317742524766, 169.726250256842, 389.5894398454503, 3.5638084884552357, 76.64079604702285, 53.02811016129622, 14.438524984445284, 1.670749292204464, 111.20729725670815, 260.67479142099586, 21.434585535022016, 253.5033776338828, 70.30472985703823, 15.582032679839564, 235.24325085908578, 28.102983694284976]]"
7288,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[40.298900598898776, 113.86583289163022, 242.3561559409623, 73.42302910920066, 99.99098244351107, 155.2015356544633, 401.2864402402275, 14.758000343859244, 38.41409442415226, 52.89086099032118, 22.17897481192565, 16.879469038189058, 112.24667363278019, 259.5614488454699, 22.06738776531618, 61.41969156777927, 28.900592042064396, 23.5821238311923, 134.61613892351224, 23.90582172205891]]"
7289,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[56.82649993314084, 60.316690607409406, 564.6039784612861, 77.54747187803561, 89.65616979954147, 170.46529957636739, 275.08382869250096, 11.847277855544135, 72.72248139160189, 52.25136505774977, 5.7718096861695045, 28.481123959947105, 112.88874029485166, 107.52056918423618, 12.33328907798629, 73.18903991722664, 38.36463866318928, 54.33406545490979, 115.68956392538067, 19.097565912872966]]"
7290,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[58.62351057225226, 171.6366877828316, 690.0198302938905, 78.36463436667573, 136.04037108286462, 168.1921007580257, 291.83623394397046, 14.253781420013068, 55.125717198277755, 53.83410417528777, 31.902612676126566, 13.878688513953296, 111.70547199566596, 126.40454896036965, 18.318252891094772, 84.00386815234889, 63.01765276922662, 59.3186944106304, 168.12845994353773, 21.193107705832517]]"
7291,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[72.06070793273068, 148.29387128811194, 516.8671143902662, 76.76102334715918, 65.91997803725127, 168.45143532029297, 419.67609519502497, 16.617980186934403, 60.46374968255138, 53.5568995506529, 7.216971992107907, 26.16902347063083, 112.06913504885225, 324.6013684260514, 25.43875139239873, 222.65907192335072, 67.72157277992878, 13.917492020157072, 228.73466614021095, 16.483085413430295]]"
7292,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[58.867664107578676, 146.64041976306555, 379.5862683176028, 80.33972900982293, 79.65479338081374, 165.56374904798378, 228.36514926400702, 11.855399681118637, 84.59466163227756, 52.37919793116345, 19.28565251714841, 28.383105028198514, 111.08549043648011, 194.79746286258467, 11.47212010611853, 154.4276392703442, 76.63725637093684, 29.59954041120627, 234.12987300080434, 12.97657190442937]]"
7293,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[90.41113098766749, 178.3718902520045, 686.0383911722943, 92.39179108295038, 52.97966746601611, 162.7307794958002, 429.6223469558879, 13.93899029369605, 68.95297765274482, 53.44709993667285, 14.751352465196705, 21.934146563328685, 112.17204774707719, 129.81761487974885, 25.54753817760168, 121.13395516879956, 56.79746586826648, 69.10423750642451, 224.44552428649496, 1.106688279199183]]"
7294,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[93.21190266125005, 98.9115267222804, 202.1016703874546, 77.5346327067395, 107.53966405059336, 162.7364210279077, 27.172536272082933, 8.078477243038405, 52.96399149441813, 52.44441161367399, 7.652315233439408, 2.0582713447886833, 111.43330946503447, 201.73887675834322, 15.170003035423063, 201.06335624882195, 81.7127448724149, 58.98935361311847, 81.60932892857312, 14.370890252566493]]"
7295,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[31.32893454232463, 141.85432531625818, 664.8384886290083, 76.84371387428126, 162.07486326553106, 152.39468207170654, 224.74497447105355, 8.512583218591935, 78.02546229606673, 53.94642551294156, 14.320434269578545, 25.298220304516267, 111.50773526470866, 104.12316810202788, 24.01545779517575, 216.9837620490521, 49.635319564475296, 86.18140093860106, 241.46068162557762, 26.65775450603467]]"
7296,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[78.43546873171033, 114.16052252522134, 672.4597726956885, 88.57525508198236, 164.86015512000367, 160.1610943654046, 197.82825844994093, 8.736988999021836, 69.1239975432416, 53.57733639313714, 9.119281235723186, 14.86416967515854, 111.8645632026191, 309.43812808121027, 20.82757675582595, 200.3449417551738, 57.76796765792154, 106.77224434019881, 248.96156539279033, 4.635872222241002]]"
7297,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[89.41700324774138, 112.52895191033339, 689.3405897147579, 88.18002162644727, 73.237439345335, 160.7424101230303, 327.5319673791936, 3.304198463514841, 64.92221121617861, 52.54164892179927, 9.06662633944099, 30.023831267349244, 112.06143571210859, 158.09188657804702, 22.14482578200532, 88.30064706741945, 66.3085768410802, 31.69007034906624, 72.61865118385789, 32.66352804064072]]"
7298,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[45.69305963060717, 76.64237876660482, 516.2319901236037, 88.16299508430012, 145.96367741932374, 177.0131880005517, 480.3347792849179, 3.2066199964460895, 62.71002142574713, 52.234639841328885, 5.59659300328791, 17.542770897663225, 111.40957201133881, 217.62026263365485, 11.746710618934006, 138.05085331392095, 57.840464971468144, 84.08237085119391, 63.40060994680624, 32.04007232470469]]"
7299,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[82.04373492258554, 122.25348340900669, 398.2081996203113, 89.50802247673431, 53.510029575731075, 155.10181725631963, 240.02285992697526, 7.640415068692764, 85.26434059397998, 53.669304429212595, 24.84268210529775, 20.66772252983647, 111.71546869065013, 256.19747720749916, 23.96886891771404, 155.42142775150177, 49.007655939718575, 80.20459944419322, 59.89632888657113, 31.03878276467577]]"
7300,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[53.81840418893888, 40.357300634585314, 383.00635247745845, 80.07975641389585, 83.10344727400192, 172.7437396066107, 118.13744285873234, 4.58621992740792, 83.67144737535048, 52.34928863339367, 4.0587334788048235, 22.648854994383804, 112.89189248855641, 270.2778329297639, 13.905667158575447, 323.5830732733814, 27.479226237614036, 78.595258267358, 104.51716390386754, 15.738535347253169]]"
7301,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[52.56785616389954, 64.99368137321837, 792.8780772845105, 75.83471429546393, 95.56523232586727, 162.52477950360276, 340.93930327035406, 10.307035952169162, 56.44545390767568, 53.73060667206498, 24.63159845247, 23.246935108124234, 112.52762437950123, 299.0881494847484, 23.71652947060472, 269.73998851313434, 36.77697349860432, 85.92904537366833, 188.2750173893852, 23.76575426728551]]"
7302,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[46.88594496401059, 127.9148530929896, 601.5838254705227, 74.78971306586304, 104.05894662645693, 156.16459443670598, 292.0260117924518, 16.37173062524389, 22.100412403919336, 52.53143064291524, 24.955319449347336, 11.508591392091862, 111.59025758208402, 143.03229451353184, 22.51237668579226, 204.52355580945186, 74.57021986956406, 31.629213958812137, 73.82918922244261, 20.90318792197398]]"
7303,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[93.1370101810142, 34.083633582105165, 227.08219576420234, 83.85819375213654, 39.73880609744125, 161.93694681218508, 406.8339631495603, 9.806069730485492, 33.628290592704246, 52.41078238332041, 30.71830361972616, 19.183184082083482, 112.48373825037262, 216.73915639133048, 23.847730220656636, 35.56538010572574, 81.25398125286446, 13.96332253597671, 194.56508606772252, 4.66573291277858]]"
7304,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[59.88125265743888, 165.69055625181286, 484.339798314593, 77.96159235566917, 164.84563055647124, 178.97266602834435, 252.42566252863435, 12.060869196293005, 59.787546502736205, 53.81688570369024, 29.883034528135475, 25.09113208976457, 112.09942583965588, 174.57670068820676, 10.890134422722825, 321.9398027589584, 78.785616699229, 93.50185500949891, 184.60714211545167, 29.80303485791031]]"
7305,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[65.68591743511175, 108.87383053253224, 730.3995914307097, 72.2945875191881, 92.3510587068282, 160.32326273407932, 585.3611041242909, 11.08368537482514, 83.77376035679285, 52.995628966804404, 4.172683025273184, 17.469403773028542, 112.38806575918886, 163.50671221917474, 17.03054858204261, 175.50167136083618, 70.29930318655968, 54.91529274372097, 223.7560751928142, 13.305280295251723]]"
7306,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[34.32364060735049, 106.85068016060234, 471.9468334521817, 82.23165956641067, 62.790991664176744, 155.53467985997924, 276.8265389115347, 6.905165000004694, 49.87861795181077, 52.71673519824309, 27.481718518292645, 10.160047709979029, 112.9806488703478, 282.32665473373044, 12.654141417082693, 93.66767339653882, 74.67690709135574, 108.18847707276274, 230.42871468673087, 5.193524763714553]]"
7307,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[48.818380209581605, 102.13133040401136, 508.64229268418467, 80.1308211399155, 147.89045428132744, 173.55505508831752, 194.62320078240424, 10.509303948318227, 73.33402545705829, 52.88632725887502, 22.25915490547715, 17.31622269773877, 111.73085917706, 107.85446129124176, 20.576261922866507, 141.14958042628922, 39.70101409279244, 116.9763810702999, 59.57469779574144, 11.59441339656706]]"
7308,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[39.375641284027765, 65.52939789263488, 711.5062600632768, 78.37161007442742, 63.86735548697832, 163.61846324105795, 77.62640359242138, 4.411946693148233, 31.261528575918973, 52.85404437611197, 19.40530024710484, 29.998029840650226, 111.04176866462309, 228.65759262594113, 23.577475410947066, 161.59927974314186, 67.8220800018095, 27.08147878999131, 107.16619332823413, 30.304147847103884]]"
7309,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[79.02644459610707, 142.26986124700096, 453.6477402714785, 78.07431475469666, 149.27619797781023, 160.55440198287974, 521.2091930517511, 13.266926060078099, 57.534287351906904, 53.93272034843384, 21.02637235490049, 21.239522769227285, 111.35227686696923, 128.6065182009503, 16.893149443076872, 242.9192194654944, 48.89887213245814, 16.934182876223367, 135.77725391042478, 12.557487371928449]]"
7310,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[50.26847431738365, 72.84975375071298, 595.0332612809412, 74.78690248678058, 148.35091242826076, 179.18241597576116, 40.21437338009008, 10.839082366162668, 30.688253677784623, 52.71816603721795, 22.10162969632637, 33.623743356479686, 111.61771330685497, 212.855080736111, 14.407608156318574, 26.55233071285794, 43.245093083415156, 17.027873191484847, 157.0810080593268, 22.866556782699963]]"
7311,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[78.62426685016965, 157.62961805984318, 514.2298777710681, 90.42115330726776, 41.043704806783616, 172.985819922675, 454.4270750604723, 12.71197791730162, 39.956209494852835, 52.644114045247285, 8.24628567671208, 34.2673573528912, 112.90115096679217, 330.42964401469953, 13.494197723596168, 296.0751675814322, 66.64343240807113, 13.430704106575643, 77.46321732725451, 17.33004604032051]]"
7312,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[85.32889889548846, 126.99667684508694, 774.8268303392585, 93.64920776631804, 164.0020101478051, 153.81784421201058, 186.97453251941204, 4.715757008965534, 38.03070302640248, 52.12565154466501, 23.402725851901934, 11.136127181316942, 112.2579434903729, 145.9200501066215, 22.209678103703773, 252.36919734375942, 41.4190317952242, 58.973524318749156, 92.79252252721422, 17.624899201648336]]"
7313,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[64.61833365701058, 80.7861013547721, 482.464119782112, 77.88783526146125, 100.65101019289321, 173.94643104159766, 576.9088464400754, 5.847425446994819, 50.78054593452739, 52.841117989901505, 5.027368127943902, 21.517432084992404, 111.77128233918211, 177.46445348544327, 23.34519729092286, 34.820370649465346, 31.91842249934032, 32.44440198588185, 102.35340809684, 13.141488363032128]]"
7314,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[60.480879598456006, 80.29796476451263, 704.7767520844216, 81.54646911200443, 93.35664833811845, 176.43510075981493, 312.681564956441, 6.283845310090673, 76.50189232942722, 53.70528851106043, 20.119566743616645, 21.1722729202289, 112.29105669027096, 336.7654968899203, 14.266571428054947, 302.55447398629934, 76.43772146991216, 85.69220088112618, 108.10964552977299, 5.59150322719195]]"
7315,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[54.22109837282085, 18.25702147928928, 499.6750630706585, 83.40424997420709, 78.57546022261138, 179.6116993272116, 60.545096811267015, 9.412148190798998, 59.853738948740755, 52.02974454611506, 6.077033039634539, 21.269583986694432, 111.86250428278206, 151.0033376597325, 10.679625958283198, 321.80321322861124, 40.6772131535023, 39.2164024095881, 219.44047828330088, 4.7453969572073795]]"
7316,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[56.991170702576255, 162.44970504467278, 363.8026009526892, 73.57890390482386, 131.78781836559924, 180.9294146153403, 571.2237588766708, 9.086298644003492, 43.23912729244172, 52.321879913619355, 24.003628385712307, 32.02262039074629, 112.88116409310928, 310.7573915402291, 12.123759881206986, 180.8029107867691, 80.39347667344131, 83.66315977305318, 211.25517517613332, 8.514756931452673]]"
7317,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[36.92424761788122, 67.9481075054223, 476.3352840779819, 87.3979454775188, 100.83033113520459, 176.25901853242343, 390.3727152053573, 7.3292072412277145, 34.2970643028413, 53.97033029723602, 9.816786302852728, 14.068953667588795, 112.3021974715975, 233.29318675214984, 11.639911437671751, 26.02386742762661, 47.32356465607694, 97.0907757577196, 120.5456196701401, 22.034195680726334]]"
7318,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[43.941364711788935, 29.669157309472453, 759.7600654481218, 80.27280949873787, 158.14155434389423, 172.7569799862842, 172.51477952240728, 5.1104057515569545, 38.43689453308812, 53.796332932743276, 16.795532836248338, 17.844445304913847, 112.50504295089125, 112.05174568977444, 24.68602421796377, 226.01372562364503, 81.72876290569624, 44.327547948187515, 71.41107046053955, 32.314402334114256]]"
7319,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[35.7338503347135, 66.8038420769435, 389.79891522847777, 82.88536986675842, 35.033450854029375, 163.48079884927955, 403.34223610910306, 15.230196687367988, 31.99498404427804, 52.28181592105802, 21.120038218479007, 19.69016338830818, 111.44633386682459, 332.02619417100397, 23.181863903729237, 238.67045120024864, 25.05892661527061, 83.25402828459687, 221.1696689710004, 6.168531391782242]]"
