scene,edge,cost
8830,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[158.38723537656838, 69.5725403735083, 101.66719942784887, 287.8586465833762, 146.6763730805809, 9.0203821599989, 103.06232597157697, 119.18355778857924, 372.34611302074734, 402.50453188236526, 4.559182230914914, 44.11930836259862, 106.97451116027847, 55.42492644289199, 125.27019229032481, 2.5575006035647148, 132.3770224220375, 35.83683718944535, 22.292053606875005, 64.52575058665602, 170.89540012204213, 149.8992770656905]]"
8831,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[128.12727293312852, 68.12242332536238, 120.37458824466887, 145.53079602579544, 88.92452319537176, 24.478349533217227, 180.1562212848428, 366.94875706530877, 222.80123245911966, 356.433934652601, 2.408838718577968, 68.4364957672417, 172.99885080606873, 18.47111916991932, 242.99282561467894, 3.728456105714565, 124.78252023418563, 38.70950066535541, 62.2175216934898, 52.34154860728914, 37.18724090592567, 111.08755231148297]]"
8832,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[157.33867006700115, 56.32073454945886, 123.95951624726179, 201.372740565929, 105.32364659998022, 25.996191568536112, 155.67192529857562, 281.85221937916646, 374.1756654306465, 241.5828594416771, 2.3142207038398803, 89.65951939234085, 118.24318755459382, 38.18791823011982, 115.4547974355372, 3.398425962866769, 126.02356680089409, 65.37372147335662, 43.15438491994586, 58.68507657352417, 58.880684610069174, 121.93471574714187]]"
8833,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[124.8290323516851, 155.50726667600856, 122.03561974005714, 352.02469871783546, 179.09321328643708, 22.288791300453767, 134.03961825022617, 222.54741423330876, 253.75599022619235, 174.35335484383745, 3.7437869143035583, 88.98601728548758, 90.18052071444058, 63.97738056167959, 318.6109907308969, 2.297210628506101, 119.17699559819539, 50.91905186597096, 19.16849798824346, 30.80745124389798, 146.4090833184866, 130.40390856086347]]"
8834,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[119.95950042875653, 83.33864217335726, 118.22768046044317, 385.2144164168717, 84.72241059553352, 17.287728339511784, 109.78637424631776, 328.6034571046612, 343.0940081802721, 398.7376769496646, 2.2373520610796733, 91.75984708338653, 169.4116148936273, 48.56031407430977, 235.61132882055438, 2.6401821615676306, 173.91025798201795, 123.81001674801988, 51.44190974596223, 44.63757237143582, 43.1150322403123, 145.35895767247035]]"
8835,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[179.43305567718897, 33.14636346551034, 117.71562462550787, 357.5245607124848, 146.9573477725374, 9.389080998024081, 168.22317668661987, 257.5881033302246, 215.294784350883, 318.25454873363935, 4.015148818841933, 27.457433240248236, 109.66265878789983, 52.03367124159241, 115.7986298558989, 3.7737800519234876, 49.916447797797105, 105.59542581761848, 60.122226243542244, 80.45443315105261, 70.07856397768312, 116.30364467654209]]"
8836,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[171.74218630787578, 103.38619136027418, 116.725940661119, 366.0176234037167, 161.13269601487218, 11.622519204392496, 96.17980145248391, 185.96250017518344, 167.9738218882265, 141.64972604190996, 2.952948105969198, 42.904697731273714, 165.85483286797094, 18.359383139290205, 251.61770115661056, 3.325723353326498, 179.10195946632194, 110.06831289199697, 44.888271351977664, 48.62020602513064, 28.2160078077756, 136.3341652187479]]"
8837,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[161.79218051952046, 118.03654720717373, 112.07578788685282, 206.39625106355777, 70.41691177000396, 15.071140376026396, 125.10544165594052, 254.5702710513064, 181.10361542304344, 358.2893100111471, 2.6635173134176235, 74.75637197460986, 143.57557901215068, 22.81485068135806, 108.79359146137308, 3.9771607335658663, 107.79935078377345, 9.059368453162449, 39.85591606797061, 61.60968563360299, 28.82659981931943, 113.64923702393959]]"
8838,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[169.3039899314831, 43.262986716144965, 115.01522524352063, 284.6501298063422, 96.61033600594371, 19.513862936789018, 178.84326274996806, 243.8494440126496, 240.01397922447978, 190.66555393746825, 4.523929671381515, 39.91380067292613, 127.3579517823988, 69.27185217500787, 195.39243054290714, 2.8164363422834935, 100.60745459285512, 77.96819346754256, 24.241176873835713, 53.92357474118957, 171.81498776587682, 102.91254947039519]]"
8839,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[163.4337839275433, 46.74056284096088, 109.25825876710778, 204.0680741907586, 54.37781813066715, 13.993446642770346, 146.56442677304318, 358.9785938172821, 209.02998835588937, 461.02126138661845, 3.0671080348473616, 53.83228584573119, 151.32980493466698, 53.27953207474618, 266.4765441780638, 3.0468402886892507, 48.554283293548266, 50.354499540266794, 21.40909470949124, 73.35312052263285, 104.23552269376196, 149.77874383025835]]"
8840,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[162.30501658079325, 104.09019660896008, 124.85521453905014, 347.1993419511737, 181.34317672619596, 18.687232103124582, 146.30305446603717, 356.89433184404254, 131.71292808945782, 158.3739098397267, 4.733904400740217, 34.12619784380302, 112.35510379614682, 61.642786161345, 100.73378353569815, 2.2554953483990747, 55.3374653887618, 135.91569302905185, 9.233417303649865, 79.38320620159, 36.161249769056894, 121.71672683301088]]"
8841,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[162.6035099494956, 120.39269370403437, 113.16520300398402, 273.56817090331475, 129.4236156739966, 24.150980462217987, 160.97923222660035, 315.3970786385251, 301.1868157768664, 143.2360071960577, 3.9233410671710085, 63.619970339706505, 120.4014329863983, 52.00301486304846, 213.42092443165873, 3.2504241234975746, 79.26228551712077, 95.39091210055913, 40.754119867496165, 44.14871861439248, 168.33336496710407, 136.47010553665797]]"
8842,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[160.84399426352655, 150.39538721355936, 108.70486935519624, 175.2524411107166, 55.25599798775694, 15.724637541893202, 171.939825058797, 151.40021380897224, 433.20148754811277, 229.46496395547533, 2.698214594817365, 54.64033891278371, 96.53514036469751, 43.33544622772734, 134.51630962008872, 3.826873492905205, 65.59024232859925, 5.428728067589631, 60.416321255577735, 61.12314631010329, 54.24131424816548, 134.77605707150698]]"
8843,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[182.28790322122, 72.3971725837234, 122.55625977202129, 334.717034647444, 72.45363836813769, 26.042564741663842, 142.79392229921467, 295.5339943021994, 141.2156533611388, 227.3811540589805, 3.12455021355743, 53.92098919016552, 134.74531410178034, 54.03198198608265, 268.23572753323964, 3.065061214633161, 139.40764285697207, 132.88560950998632, 61.108379632078076, 53.26468674903164, 148.6241147601385, 131.48991205168772]]"
8844,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[131.77045520246253, 35.49372105557613, 107.41658101078949, 322.46415870761314, 116.58098885474803, 9.679116247322632, 123.50165642279521, 293.93119487645015, 205.28360307799855, 247.13546003916875, 1.361558131634483, 92.1316483263847, 161.0683338703032, 66.00775365460242, 200.42274980751807, 2.739303788698482, 41.14883278886882, 132.26582593702798, 10.076211161934022, 57.299104890617045, 94.55168901446149, 139.43385579114528]]"
8845,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[153.9266703122901, 153.34070838670334, 108.16712783381877, 280.13723551801553, 137.89514891332715, 20.04862101497755, 165.34023403799898, 196.8641547798799, 176.48760097556993, 389.97970369608265, 2.0138907634862786, 18.361787590297705, 113.73362413904674, 75.6311812096657, 181.05008698515525, 2.8001020576960425, 125.6955298884153, 70.36125258193148, 42.064816707840244, 63.008934270320175, 130.5938923212749, 129.38896339309935]]"
8846,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[152.86992294963233, 120.73626862997797, 110.78033133757687, 368.1038142787538, 112.11708402017997, 9.86336941988882, 132.78542107706227, 256.5273038240042, 133.08902872009935, 160.99955928334305, 3.934287590495428, 83.12595675830035, 137.3128351289166, 33.65447379012154, 178.54355019832644, 3.447104209198939, 148.07787070525296, 48.39684655129221, 12.334601248710515, 59.378993554524996, 180.3315503252032, 111.75087305207273]]"
8847,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[156.38821348993562, 130.96568570648674, 122.13945941858202, 225.91532501942274, 78.55533022720452, 13.683969673618758, 98.83210877502317, 353.65471067431946, 389.72467649492506, 180.61971308536462, 3.722076184438643, 47.5646144025664, 145.75894791152356, 75.06945960097325, 250.6241571638565, 3.2100289259933437, 108.76509889551794, 50.552516666834336, 29.04664131048601, 33.16363208197278, 31.195814151597148, 114.76615281224589]]"
8848,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[129.9976231345458, 124.33704618598193, 111.1656754935811, 134.7084429168505, 85.87217523686039, 13.781653966962642, 133.63697837946353, 150.9487733932644, 151.10281676575102, 399.3653731667496, 1.9518923712061076, 17.614356774024575, 147.09179261121045, 21.90014140876516, 86.69368436418192, 2.2297137329422405, 105.62632839477199, 77.22724597054581, 55.842000833462095, 55.35866263927811, 178.170982734813, 140.48538184174453]]"
8849,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[130.93320514046965, 136.57838432965394, 109.3248818581713, 168.02459963332817, 153.04838341555097, 19.81996486138194, 119.7542901802114, 371.1799378073193, 135.49960366931833, 289.52131396081995, 2.2233152214144773, 21.35973269451867, 150.1813505967816, 75.97752232757796, 113.91943725463113, 3.118999621524746, 53.10962129870025, 75.08267680866896, 35.983944392014095, 61.68107577695674, 90.76891715899696, 136.2577779851901]]"
8850,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[171.93423995432104, 132.37356839631948, 115.17941443399738, 279.7065336298644, 146.24931523848363, 11.74843053019349, 130.0007384524464, 256.18661450680196, 395.1121056000042, 231.44972182634615, 4.100152874457642, 91.65273354435969, 160.71402987864766, 54.71383611472652, 118.96169139671056, 3.9543140877695255, 183.76296138273386, 109.07241291910154, 51.24288159818114, 37.69639039873852, 167.66090796935345, 109.28602728184987]]"
8851,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[166.82492476178692, 118.10819471616956, 101.01555859075405, 366.556782717303, 164.7547057626793, 26.11212105406976, 176.30755977408762, 278.08855307499084, 446.89357762204224, 355.07820034141577, 3.0501217122850903, 47.09686338393249, 122.20565003076096, 42.184881911621844, 307.6525060737697, 3.793323075229726, 38.9994170911355, 157.90377819730637, 42.37579533340172, 60.432783432866174, 121.53199095900202, 122.01449735858235]]"
8852,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[159.71191022538585, 49.44097215012363, 117.60179562733174, 289.65067571962174, 145.6381405858374, 26.871021718239888, 92.31307227858842, 326.9985206803658, 278.5754785693422, 120.16986535506183, 4.110363324557635, 92.7705651115661, 101.56551221562985, 21.62492623366119, 261.30109330406117, 2.9248921414210987, 78.3823281299671, 33.150859675045254, 61.403312355639386, 78.94904417361596, 53.992237393433115, 144.85307784989752]]"
8853,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[163.15924366312748, 85.40331231620989, 106.90237857360168, 335.7117945846012, 179.922418219116, 22.407943459062178, 99.33053930037755, 267.50769918955655, 110.20178348696913, 351.8925951875921, 3.7929125590835846, 21.089260463479455, 88.81961105335625, 55.41956059014254, 217.00616198783771, 3.9851518878627337, 102.0833202298124, 41.41372259389455, 53.06493663218023, 56.64844465157235, 30.519001343501614, 130.11409927205943]]"
8854,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[152.04013175713058, 30.01464329634483, 112.54378467116447, 188.10652941877623, 112.00166882381248, 25.646690296743845, 119.66186900037974, 367.64281481379544, 123.47605827695071, 143.26891443422886, 2.2323200656728632, 96.34820689665841, 144.64462825536776, 71.4513818642175, 281.44534238043906, 2.518559521278788, 58.89394630913244, 33.955735072351615, 15.521773371784995, 42.064280030977805, 93.9773259279264, 131.7085341060558]]"
8855,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[133.96209166650618, 136.987552347667, 123.38304718677814, 357.2479884672355, 173.46167052704342, 22.37707907505755, 135.10117303336696, 325.9212703715005, 151.11381328696461, 369.26934870307895, 3.98320613163794, 58.42203172410599, 125.59229742837546, 21.685311041405605, 303.0473058266216, 3.3586148419831603, 175.7906256206649, 46.9401924219278, 46.630879899667356, 31.414144734943555, 176.65422953964202, 143.02370279498504]]"
8856,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[157.41614165791526, 152.61264844491458, 109.00108420856374, 319.0658235490067, 84.86643731073427, 7.246656228084365, 144.4689318733022, 178.4547114058685, 286.41554391630984, 329.53606439227906, 4.315028463591693, 61.755246294160784, 145.87540641911065, 36.80913528984473, 250.28827386176587, 3.233152165011282, 161.43946089507466, 126.99142155036976, 62.79724788207487, 51.22892387425226, 151.31570994786628, 114.00235816150509]]"
8857,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[173.71564888094233, 52.026290292729676, 121.5773805369593, 348.84852564562766, 145.53184553061476, 28.687477756268027, 108.0701367501442, 303.5288267828648, 398.6347278611644, 203.24138989822183, 3.892920248790653, 23.43804105602754, 153.9739362427308, 34.50007818130727, 164.85253289087456, 3.9327561677170113, 61.57641886693035, 8.498785078877553, 32.64006358598187, 58.45256918435992, 106.6751830665899, 128.38156619596413]]"
8858,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[178.59073417416027, 125.46763003097188, 113.6878472912245, 238.65476476444152, 83.64687228882262, 30.38470318542515, 147.20792980293098, 378.59587237446505, 411.10366014163066, 259.51357923063165, 4.0250448791103715, 21.421152847679878, 91.09102379647702, 30.65484990919856, 319.3074528001366, 3.3049869184488214, 182.79407085723022, 117.32034386430365, 50.581701511213744, 63.18789995655887, 72.04983265676236, 110.38395032087959]]"
8859,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[145.5444772748994, 77.97401174939431, 124.70626005391712, 278.463031868722, 127.60068523334512, 24.023174229253197, 183.06086496547152, 237.94532388882985, 340.3902804543758, 417.6962633000219, 2.534241394695871, 77.69732293162927, 118.40996594732204, 69.7261429223781, 325.2919107654633, 3.8166477337077844, 166.17998212529002, 25.676512237231464, 28.311968130118135, 68.15205812533188, 72.01708725529323, 113.95456574604685]]"
8860,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[133.70405370323712, 62.56713164804619, 115.37974156198773, 228.40716098920558, 128.1136804612966, 17.526389585562704, 181.81425449351525, 378.68392250045724, 401.5295800052176, 127.30151113203539, 2.0032590533591086, 51.478965664794025, 119.51462155406654, 18.15150678805859, 198.09276691926533, 2.1301571076327193, 57.29802222075082, 80.39541353054265, 56.63870042583048, 31.15161515590956, 171.80843664695897, 132.6134497318058]]"
8861,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[172.48219914358526, 93.95028692167423, 101.6903346058744, 158.32102773692677, 144.85061831566327, 27.167062745988442, 100.74114070277456, 86.99896821335365, 412.2589025007855, 179.6346660326253, 2.1118343815874923, 44.28635214557568, 141.31626242990018, 44.48137787969763, 197.96659623227575, 3.5738170270315734, 51.74993989757269, 4.880650083744701, 46.50495438934845, 52.59704246794902, 40.509420172641455, 126.3890166153814]]"
8862,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[156.7273823942461, 147.43122775010067, 111.21782155948617, 276.93297560146095, 153.39784906113857, 30.946413021073628, 102.401450481549, 323.7915740559606, 118.54468915018334, 452.4305851264239, 3.1531292314679757, 62.70300383701344, 116.96333215742308, 50.13166255499847, 290.40930528323076, 3.9581719366762966, 94.02202208268938, 165.86123679117543, 49.42212749291866, 55.164884203978346, 48.12858353168593, 115.71021004264608]]"
8863,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[151.31058736160423, 34.71601564260633, 119.22409938829742, 356.5266769968907, 55.82667652277561, 26.72867491027831, 152.9793877505398, 370.6528674360505, 119.1751840118022, 445.72833251384804, 4.575509942126683, 52.34487793111069, 120.87418560574616, 57.44149908342016, 267.8570309301824, 2.302531262769257, 45.548350077964514, 44.72106897397124, 32.59080474587912, 78.18811856054623, 68.90569880328331, 112.04818481791726]]"
8864,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[144.25288898855777, 130.7019374389953, 119.10068459662371, 147.24449033940104, 99.33334387265035, 17.265325418051397, 166.42413369766712, 93.28853528941812, 462.9188847936401, 116.81594850621133, 3.9113782002204016, 30.761609246134917, 175.57581166635373, 36.243723613991584, 292.895327898691, 3.9652442490113726, 37.88921956879644, 22.04315971598397, 32.74494744546448, 27.11549852842569, 115.66436949715059, 142.18528642814582]]"
8865,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[150.57281003206845, 147.4166055214175, 113.45832705265136, 155.7358414973605, 79.23703540624734, 26.64814847710663, 148.83174418991263, 250.7155523480499, 154.6701934732273, 360.2390646389139, 4.126127663795107, 35.26537932473326, 130.7727489861449, 39.608688560420816, 260.2279820401215, 2.890708980270099, 87.17687611941662, 9.581393760991164, 15.421060955707537, 38.74249436216445, 127.69207404596831, 118.60480743877443]]"
8866,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[182.65548703109746, 81.47588233855073, 117.87054514488413, 154.53217569583737, 178.15840918397438, 30.880581732112375, 99.33853351692615, 124.25612076521338, 97.45820551477526, 339.12261605617994, 4.737901185859689, 87.72576017235153, 144.3818239340771, 26.150213635218403, 171.2076351499833, 2.1540567074630577, 173.6081170672445, 73.26431331761765, 27.65477179062104, 58.87302810246598, 43.60211181689835, 104.64632902763789]]"
8867,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[136.53976743302263, 109.30763697289275, 109.30959413546786, 303.6185603006294, 142.0917048830715, 12.569142149264508, 121.44590603009554, 217.34537868832308, 124.93713185676721, 255.86056261682452, 4.8650437129287525, 43.48058611612613, 117.66854648008032, 25.568893661189485, 136.98212306261752, 2.5594483789178883, 180.18961952886542, 66.98679067818769, 35.92520959245878, 74.29532409260867, 92.75845116050407, 139.12530102351982]]"
8868,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[169.02717800276002, 31.694595866157993, 120.9849040112083, 190.64679008863374, 105.07743530735613, 16.382480152842398, 143.43057233803063, 331.6734238908142, 114.25439444522183, 404.7755827838584, 4.763575012664339, 84.98649623201845, 125.9563137584691, 52.239267398792606, 113.09717072651475, 2.408851100412654, 114.3915819031803, 98.16373084072376, 33.540396047849825, 39.14966394923009, 87.05685124756948, 113.45239192513714]]"
8869,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[127.4908880560545, 104.8187881558102, 106.89269448820136, 385.39350760835373, 184.74866560498884, 9.39978377899546, 124.26152616686245, 312.69854939139424, 173.28349186336902, 372.31330978601227, 2.9446717478758564, 93.37963495583209, 92.11814782274557, 74.98686677997242, 257.8759027257008, 3.0279753856884373, 166.16720090520636, 145.77823539350086, 16.19341646738766, 31.344312640382114, 64.42809921494853, 135.5954168713335]]"
