scene,edge,cost
750,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[105.06975330657735, 31.01040233137693, 1.321120046267612, 29.101882014510103, 48.511316284010014, 35.27744082839888, 33.25148378259112, 20.911609321804054, 53.88798999624467, 61.67016846902038, 12.528863101052472, 80.19721771374533, 25.469417986069786, 5.368185939329359, 48.105647064101674, 347.6395689712605, 95.04394684634633, 125.46762700290446, 44.96881855062269, 170.13504711466632, 8.653311051118807]]"
751,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[101.23209953374075, 32.437301666033456, 0.0472680836937418, 49.28382839101929, 45.06431523349084, 81.95737894120022, 22.46335109076729, 18.506513165930862, 59.61161236600909, 54.86592595990612, 13.175284992223961, 65.81027768363865, 47.66363482775887, 14.653086441222825, 98.49727047472851, 301.4384487080211, 84.54735754416498, 122.69561494109146, 81.16677677880429, 84.8220010964565, 8.07048223130049]]"
752,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[100.19473457249586, 20.640688401220338, 0.6209271771629714, 22.667776738282384, 25.346056387335935, 172.65170548842022, 35.33035764722799, 18.870380760010455, 49.0189404829231, 54.75502612793112, 13.238668562174777, 86.07779550745641, 10.32257231928125, 22.233028295893288, 19.486138782181833, 315.8128353074837, 77.26105855272229, 90.6441968206363, 68.1326274123648, 123.1931641742976, 7.6099461586492545]]"
753,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[82.46748434557153, 24.107364226863673, 0.5733898636545218, 34.642650027548406, 46.851824000620304, 111.28172609728601, 31.652624595638684, 16.826908925450418, 30.838109030372415, 72.82338693512158, 10.265673671511156, 105.49231659322461, 11.99848053735752, 18.321230042668812, 54.32624824709806, 357.8960348825566, 108.69675532117517, 84.05329144949368, 91.17277817286134, 161.9600608426953, 7.725783964796554]]"
754,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[108.40618388357838, 49.49273917777774, 1.3818554924149802, 43.659499259646665, 52.81124433467066, 197.39062525084762, 16.790956669392756, 15.594440571039941, 60.391432877068276, 53.46611839227516, 6.4903155680984455, 80.1380507849085, 23.273121472987057, 11.773414539278454, 68.87203330567822, 305.961884913542, 101.9820286414541, 62.708283730055086, 98.73924850401966, 152.77883170865067, 7.959921264226795]]"
755,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[71.83468304436762, 51.465756705539164, 1.4853763223847556, 22.068388204451363, 36.778292411075, 81.61123051309369, 9.150768662055993, 16.00289250914902, 43.22505015347828, 62.808495133183456, 14.856596862941887, 48.482218600470866, 14.49731122498427, 20.848636641340846, 50.929042905825824, 287.12228279581393, 156.25785076262167, 78.16822485102176, 38.3858221744246, 113.35392211751166, 8.172204336376444]]"
756,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[79.47639375998293, 48.566162101079975, 0.34470731244254216, 51.34827148880204, 46.432982255842184, 127.89257885659494, 11.452207036655384, 19.161560462138638, 37.34627779418224, 64.69074528749908, 18.5179297413637, 51.010428994668594, 38.31830164784553, 29.682531481957135, 50.27160858841972, 304.33625481006897, 116.47685393352566, 112.41051184084274, 53.53958871480389, 102.48999541529061, 7.999854578008714]]"
757,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[95.73186705253335, 15.64378014314913, 0.24680512818206002, 10.887440150259572, 53.849061250125374, 85.93661498879808, 29.4798839489436, 21.027052593311414, 33.627713059485025, 64.7903960421898, 10.60343649257135, 109.14658801997155, 38.13698581328667, 1.1011329405998973, 54.46484400706782, 358.2074292579198, 134.84541137493267, 117.66612039658193, 62.32619671580575, 172.56352193226837, 8.405072950150835]]"
758,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[104.81145256939723, 13.656939181125168, 1.8231871962864519, 26.91703586595972, 9.817534502511169, 92.45327137519001, 38.67562191647811, 12.232637214015305, 34.45714392919383, 63.980022633135555, 14.414178510816456, 105.58673564007734, 46.04236429728898, 24.561242469907356, 73.45646136317103, 342.08113431997464, 52.7770124498102, 108.18927203880587, 74.55735421604122, 130.99683266422622, 8.406056840985778]]"
759,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[75.45129501566178, 34.63641417403796, 1.3869475854869604, 34.64052493916859, 23.06591680213817, 169.6647565036894, 12.295073398639232, 7.617955712653653, 63.15408552120517, 71.94097951111128, 6.534683471912626, 72.25815627256338, 20.430299827670773, 18.87600886384764, 45.43074905878501, 288.98160168516915, 114.52700909462226, 127.29744960907804, 92.31910217125625, 87.87934857212221, 7.737246949199021]]"
760,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[98.52996907336032, 18.897844669627894, 1.6920418436112081, 47.017289089656394, 63.52384518159842, 60.99176526047629, 17.146818926753784, 5.8168258250771645, 66.6797641016998, 65.234456732695, 3.119462626854694, 101.40439364622299, 21.631991284604325, 7.744710805089355, 24.782910681206054, 282.3257687162068, 78.59744170243137, 126.54343014585204, 46.84900481367139, 99.5882385040424, 8.835043701363753]]"
761,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[105.87143307677681, 49.375339736943864, 0.4203256027290476, 47.564431602014125, 41.65156055554045, 177.9419825597984, 24.253655658401637, 11.304219945738408, 64.98971054534711, 73.26813212825826, 19.111506619440103, 103.37765483191691, 2.3466886347462252, 20.357234589200747, 23.174879512074803, 303.1530204931301, 72.97498628421476, 47.08258094269331, 39.98537667524957, 91.34957872243102, 8.030735731505885]]"
762,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[101.33815524473327, 17.52058798851483, 1.33226223164709, 40.422664539043296, 12.276720029467938, 128.67516145894797, 50.91507526634897, 21.83429851620132, 67.75235889964897, 72.63365151093531, 11.966692723506025, 78.29978763299722, 13.629281448521393, 2.429685022471906, 28.089010555822846, 324.16825989796035, 64.787817399591, 66.22228375285272, 92.81229916466262, 154.5417297149662, 8.01782301575265]]"
763,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[84.7702750759645, 27.198781228376497, 0.3612321002399683, 36.19889396850611, 14.906644906642686, 122.94366213150678, 19.157469634078165, 8.983597903965052, 57.15229405815485, 57.56993302823254, 7.499538904379481, 55.77831680061367, 36.14450007860499, 25.630608363226735, 55.65118790189618, 288.0565096919195, 89.54743003233747, 98.87728179770136, 60.610780543429954, 86.96188276517702, 8.018554997599487]]"
764,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[97.99583185254528, 49.476993113795025, 1.1387061504573586, 17.614345643863125, 71.13095959260777, 126.06426051135097, 10.376963034780365, 12.359632710153651, 37.533011914132324, 61.51073121894174, 12.650467853441373, 46.98538946951552, 30.232405216464596, 15.809977009248636, 77.85586964795846, 340.7489160822042, 105.17032303387843, 105.7046689057149, 93.7237480778004, 143.35904599235022, 8.289141950694694]]"
765,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[131.48604593900401, 31.6027687746079, 0.3267321181877716, 22.430235467463866, 17.24115718182331, 54.65517593719262, 27.51906859043394, 6.96392020600977, 43.050424889260455, 64.89378597284161, 8.868862528265367, 63.059492512134085, 13.888669164553091, 9.750822720312446, 29.88119989525537, 295.87154384406006, 152.16579600797263, 64.00558219950167, 54.17266388451256, 126.81298328911754, 7.464620125391985]]"
766,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[88.21143617281012, 37.16144495024868, 1.5222955921105337, 11.922359505733006, 72.92165847361541, 90.53099395803527, 34.17252417573997, 10.324070793769634, 26.44482542424045, 65.07900078737107, 13.9667988951105, 80.19452286104092, 50.938242529101956, 20.60080053433619, 50.664148393261755, 269.83984814235276, 89.64192011117923, 95.022549340802, 74.12895438266929, 137.00108505378387, 7.7806696655196905]]"
767,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[131.47454677664217, 20.966110960006397, 0.380107994023948, 20.959313826657805, 11.773081636662717, 35.53341573928749, 19.937003908864344, 17.20370428567962, 55.6116520169023, 69.7622307070801, 14.886496633959844, 109.732035794629, 9.631393249702626, 24.69076837377419, 75.12945012562565, 276.1712272063378, 85.0386860106737, 59.493453719680915, 74.7567391357655, 110.15911347090578, 8.952994749813296]]"
768,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[95.37560010064908, 34.186803192697056, 0.8663158799191348, 17.750209055264868, 33.4256564792836, 113.59611701657907, 20.005282899472686, 21.434888088387602, 47.7917558226703, 60.40643239443355, 3.1341449920042903, 55.85199976770849, 45.9123130244428, 23.308537142128692, 28.270522382881534, 293.46826069427993, 94.29557040620256, 76.95027517017607, 68.13621869932078, 133.39680293569825, 7.153871918146827]]"
769,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[81.23000169283202, 51.80769019717614, 0.0028549779047684076, 50.495461622526186, 58.93778049676132, 13.623684156483169, 12.157536744683275, 14.28202447001608, 59.053569418624505, 59.00461531112971, 22.87395611523462, 50.348352198608076, 25.355883975574155, 7.611153964093386, 62.257420027599636, 267.74401964040436, 45.99928209600244, 126.06014135640484, 62.644218017710756, 164.1748183946711, 7.319275023794149]]"
770,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[127.56070471546978, 35.78686231010386, 0.002089485859284146, 6.994937570754606, 51.21935164960042, 149.15905749154444, 28.083101646725268, 10.97209080247874, 45.04136211713852, 51.747356294000845, 20.12087667713977, 89.08685947612994, 41.55530431677201, 11.433768830275858, 21.422181447850413, 330.48360357495955, 100.54164754156086, 81.01164593821593, 80.31537811269052, 92.04194065276184, 7.313597591712741]]"
771,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[93.05012594236238, 57.79939464431753, 1.4220383123555143, 43.160946364686104, 26.90766323425032, 82.06015169120164, 19.293140409463174, 8.164492284732752, 47.911048878438294, 50.5249375044428, 12.325189628743882, 66.7063025540583, 21.338865954510002, 4.121706430330935, 31.258799897013528, 282.04753302011665, 43.976050934872724, 85.65890423305083, 77.66255037506937, 141.63820693855297, 8.08762934659727]]"
772,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[61.35680656631186, 54.18633516777643, 0.6067931626438372, 10.207313178081, 24.99260805584223, 75.20369763276643, 49.277955103175685, 12.247538833036712, 35.76452689864359, 62.33713062060819, 18.621540680396137, 54.153619829437574, 4.670536279644725, 27.24897425374699, 50.370351719884376, 298.9072906078324, 130.6214951529835, 98.28973804047214, 79.48945086928454, 89.24972462190449, 8.099289240733063]]"
773,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[98.71378549814898, 40.7393760649238, 1.03306292447907, 12.192067604147518, 60.15836929656345, 188.17295410617155, 46.87604671097861, 17.87453824592946, 50.35165375353175, 59.31075093055282, 20.35240307125209, 47.20472718667458, 7.510274144824197, 16.67675596880297, 89.44155837908636, 275.59970744127935, 137.39941130115562, 67.65454783968335, 83.39424114590364, 173.59467005762247, 7.737695245987713]]"
774,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[132.0849550945556, 42.038509956394186, 1.2078736475148544, 28.753219880600007, 46.56417550463783, 104.7443512256709, 23.170385869670824, 16.628249515486317, 36.85983286075201, 59.79792089090043, 9.509433377743603, 71.98379361773868, 8.899714898390567, 1.3026157217330394, 32.10333811374977, 318.5018758789518, 147.74800145898388, 127.68705750217957, 87.74889470989471, 118.7564437933651, 8.016018563484462]]"
775,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[68.30352294720204, 51.03894915891425, 0.31281767179675946, 50.38795294840065, 44.11277068323638, 91.3207069544098, 17.742490336667714, 15.939910728552306, 33.87025270103393, 54.09228790026154, 19.482857656574826, 87.88198332254507, 35.15242731809945, 11.744128372237176, 22.91257991314354, 346.40325753405546, 92.69899367461292, 65.30096467660258, 73.49650517691927, 138.57168803214955, 7.565407570651859]]"
776,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[103.93700933256272, 27.85674915416793, 0.6541029770775921, 29.748719978728136, 68.88717813446601, 30.448851258944647, 8.74162508713437, 8.464457079298098, 42.48489538774642, 51.47113946371572, 14.916628633591476, 67.23997419108221, 4.270010350601693, 20.182927930003295, 67.70543153489731, 359.09448465862795, 91.86303213385332, 53.00489648477918, 55.50000928618728, 128.24896693162117, 7.3108803720482625]]"
777,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[78.73850794456743, 39.93868273219576, 0.19122848396340952, 42.10023505625153, 19.34474399440453, 93.85131871033235, 35.13929698183795, 5.427660325895911, 54.16929362947318, 53.420190051165335, 22.766052280837986, 77.17081855364151, 27.071917684799494, 13.0950681312773, 41.923176292990135, 312.50379125957704, 74.38019641595068, 68.98715688861238, 83.45720964261365, 143.36409758568715, 7.853148934005718]]"
778,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[128.04280394652375, 16.05735320749588, 1.6393046514253642, 2.5953198593118367, 27.281728265076943, 75.72497247863782, 11.212953359618005, 20.060366623241354, 57.848219514367564, 58.640679111392224, 9.72319487611144, 91.60226913985136, 13.036940743690904, 9.85693989432137, 71.04680629419082, 312.3408286236164, 71.71222981003297, 103.86606899087374, 83.99889574008395, 111.54082175249849, 8.230379976731397]]"
779,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[65.3202388568571, 14.597784274690255, 0.4967396819564054, 12.026052086897998, 48.56732230567081, 184.1009880381456, 33.300031748131744, 18.82785536879821, 43.605359393271215, 57.038247515140405, 16.677580947718788, 65.31357184465554, 43.097963721717896, 3.699923576596314, 23.641744172126742, 352.12461560448287, 55.39616700370773, 67.4697380631515, 90.01439205173705, 119.16059281566524, 8.790811841652205]]"
780,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[95.89791057039618, 16.010068375041556, 0.6968628167024036, 37.52672565890569, 50.27151127216012, 180.84770827339753, 15.299928713988729, 12.42380874700492, 56.61686052536068, 52.02516913498262, 4.385747647855626, 105.82790087312316, 8.07713858649756, 23.747019428370844, 96.27024331398982, 307.35513556257513, 156.88189669748033, 87.59746774356663, 87.57160501799048, 118.51174456206951, 8.439790140629674]]"
781,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[67.83094315278126, 32.50516812760637, 0.09675237324052022, 2.990617051373424, 66.09707572305932, 192.76894581154374, 12.273517634693198, 11.375552627305364, 40.44732909853238, 57.31750238106219, 14.875188331051085, 89.91682825375196, 7.063558350636806, 12.611196056053641, 78.81530079210806, 269.6893843129575, 102.89425573357573, 89.59465320916993, 70.92680007114016, 148.87394236592087, 7.946518693673191]]"
782,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[109.98183146802882, 48.32640251720988, 1.0205593275112577, 21.372619482353137, 49.15807204178559, 90.27423261287386, 44.13383862045078, 21.601704253420206, 48.44892445480202, 71.08613476203463, 14.056103541184743, 83.3959632464695, 40.207972409920316, 12.187167292597275, 49.99805137198671, 283.8622555243462, 49.02913669083186, 81.82246053200933, 78.66358415803973, 159.61016971993024, 7.968887708797288]]"
783,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[128.44764692999067, 33.03416341763997, 0.7472422130447383, 7.514823502197576, 12.268184431361554, 141.16056936018367, 36.748377600543265, 19.27390823929404, 28.927950314599393, 63.07613984033872, 13.195679141322636, 77.3078121048433, 19.915346751990093, 14.54075121049201, 47.78504611435864, 301.7136178429114, 49.773348119592185, 48.977511166410714, 83.66286041334229, 132.51898813630845, 8.360640697010805]]"
784,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[78.12659028459993, 51.333744327994815, 1.6067690668712418, 45.243401797005276, 59.24113284864561, 202.94734222639144, 32.88771817283856, 20.028690262951667, 49.589172007654085, 68.07770023823038, 6.628273154609123, 58.15681152229003, 36.99550168146722, 25.466638009790536, 43.52183642372485, 305.74174416335575, 121.83937033386988, 54.438562388717685, 93.50221371883978, 132.99104439351484, 8.848133631622238]]"
785,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[129.37377618417037, 16.87856915974907, 0.707571336032323, 36.63589986210812, 71.99306345057734, 156.474039220785, 42.64520593339104, 12.393075049960558, 45.08588718336145, 57.70373741987303, 9.55772518377439, 74.2468307047079, 14.967655336135834, 26.16997439585268, 28.97568750714401, 299.8273922560777, 118.43422169244464, 54.10604559293495, 74.09412307519347, 143.26534005586677, 8.109929921019157]]"
786,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[94.79466497241609, 28.439008092367708, 0.5062179786210514, 5.3581882608044085, 41.66937139827309, 59.23827027567666, 29.135267499498294, 11.764898544429, 53.61628008343472, 60.18551373238839, 10.972369250645015, 101.82205450550993, 0.1935340114148869, 20.660715088103803, 75.12813734774852, 326.7420967727658, 86.69303366937515, 88.87231107068408, 80.5626397127393, 89.0363124853122, 7.490081088779238]]"
787,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[89.96901331201664, 20.006152077581646, 0.3331667136610401, 20.19619296713387, 52.74598083924965, 189.70811505658213, 48.94996378429778, 20.00190196030808, 58.19157445648378, 50.435486622450284, 6.031154174656649, 64.7639594199616, 42.30546874451674, 16.630404161846045, 89.97266291885934, 304.2830210170172, 52.121704467579335, 60.33286424905155, 54.71265050556586, 134.43595558238906, 7.778037349630681]]"
788,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[61.77789683250579, 32.10293688268547, 1.5012374460912905, 38.14646495000855, 20.13711794641876, 56.88117867830482, 25.452878104933184, 21.74630156292792, 30.78522009300729, 71.0313582375674, 19.291913430326865, 92.20950817992038, 51.90780829195875, 9.097941569957696, 66.42900370928395, 318.2421628050701, 130.9978316407978, 69.0623202680858, 64.7834608958496, 156.593410696563, 8.959563578726398]]"
789,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[121.91081310011319, 57.851637533987606, 1.54289637189357, 2.3935751985858786, 55.38583699387135, 158.7014741875916, 42.80317877664649, 13.11340807633428, 52.073631010643645, 65.45478756083013, 19.870872780870705, 51.02733809317225, 12.515703165529917, 25.075719894981525, 69.50103545733515, 329.61337116507855, 153.64970069871305, 91.94765222859945, 41.91838451973792, 117.48447801071893, 8.424837921435817]]"
790,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[74.6269754014585, 54.905912082543246, 1.3054496587807871, 2.636715976814146, 71.41906944735234, 87.0436701136813, 9.560077564840054, 18.94254549085217, 51.42269032031476, 71.70958271083825, 5.461444987676586, 61.86307243509656, 35.29498223469764, 19.198442104918932, 72.06394781100101, 320.56684457848496, 146.2710869383929, 63.119025247689464, 87.73618632538779, 95.29063420447997, 8.590122814084937]]"
791,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[116.41494896909077, 18.03184624076807, 1.827037294527687, 35.67450832848205, 49.374894110658104, 194.69440824799176, 21.72834077275966, 17.840208611347705, 40.05435989529324, 53.71792897109521, 20.278934142650474, 48.38586059708639, 6.979125300450239, 29.594992764148248, 53.09687528315692, 321.14195537670855, 123.52221675016621, 113.85733269606804, 57.426048016735834, 97.99523515146049, 7.6958573684110725]]"
