scene,edge,cost
909,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[32.33648858715125, 166.92691856095783, 10.038101596752242, 112.61497137689055, 137.62340256934652, 27.94092667448734, 203.20500153473245, 33.85259816235351, 363.0131655944142, 269.06310984861926, 121.09871587242084, 20.57632637195465, 72.77061489322827, 111.43205230892066, 46.9952077231141, 209.4665688659851, 1.4523791515867077, 181.09450260156083, 4.81250894901127, 1.4511535672834346, 55.991195709141245, 25.936530884883133, 12.078277424851038, 122.62333058788818, 507.55189351156304, 67.77196295541069, 160.77940875598068, 329.73231117969385]]"
910,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[44.7390861426357, 166.48397307876542, 11.761978388909663, 119.68291028525229, 99.13434815834151, 5.597222838722742, 182.8428011427845, 17.489460681863136, 358.75911526908067, 263.56741519608494, 218.3336811306786, 10.506199013936962, 28.377454636693418, 122.10773026297346, 33.45705738603958, 36.79731956442465, 2.1387464537755903, 174.82432326688857, 4.830420425049342, 0.1546210560419372, 36.64968115876142, 50.402622750027746, 6.167676745206273, 264.4077098992725, 588.1196242458207, 41.95848095937906, 130.79860676419798, 304.70962528620026]]"
911,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[38.84218581708129, 171.08469336077786, 8.020013670458564, 72.49081782179702, 92.3890383569041, 31.207434206320475, 204.3286137177568, 21.725783544041146, 363.6572333810845, 253.85495092747152, 144.4794457894781, 15.396216254310534, 80.58904507636855, 128.73847033777434, 37.97095231747538, 120.60922896244772, 1.5444132983343355, 175.1249886024255, 8.969292825365915, 1.2528292136927008, 47.855669580264745, 44.03530558957786, 4.814886028228282, 416.44960478204604, 463.15145467345553, 71.51238571226332, 91.15862518213083, 326.77302360834375]]"
912,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[45.7095392142111, 168.4150559401095, 10.512723483606262, 71.02300626037395, 161.5285239281233, 7.058617290837677, 175.30077079102566, 24.646137832765255, 351.4471249869637, 293.7582407832465, 210.00966507091115, 22.72569881078934, 42.87794501006482, 27.061152992266152, 40.47304829640613, 226.2976130943829, 1.3680059069415385, 201.3045539222751, 7.561306679906087, 1.3615577055954633, 17.51863438172481, 33.17177656082002, 10.35333195056944, 194.09177214551764, 611.1971462834351, 44.372779229072336, 138.99648835747902, 323.8940322729808]]"
913,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[51.86404152496048, 170.7280937322269, 8.436614383957917, 103.05353267418094, 136.684617091627, 6.036814500697935, 166.39460593265383, 23.62367466625304, 360.1290156922721, 308.4920431824894, 213.34475005432398, 16.01343025009076, 39.19341653494028, 31.419902293052232, 46.80610803653191, 64.96581899420238, 2.3928213793535154, 197.34219285711967, 11.576489445594808, 0.7585419848705524, 25.261567623004044, 36.60207418343015, 9.776997466913048, 462.83891539619924, 438.3887772671754, 50.2099084439278, 37.05395173118707, 305.3327690100712]]"
914,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[30.760267829771653, 168.58133609851652, 11.2432611944602, 67.4886900321307, 149.11793665205647, 27.551154128870667, 210.8402882248372, 32.429174875436416, 356.4169185598019, 277.7759185352917, 200.40524744322312, 16.245016295546115, 54.44767777096272, 97.39568874985683, 37.32527071140053, 24.189070576169527, 1.518723066666647, 185.24893026846087, 9.369813598711769, 0.13486347154063716, 32.78650275978036, 31.50352733885076, 3.374456865679339, 185.353341676007, 578.237213889663, 65.3151859368136, 49.322095424237254, 313.8766663600659]]"
915,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[45.844759883001764, 169.98919940657888, 13.414585891846215, 63.344974883319395, 158.93878792079795, 28.180005077491387, 200.70408041056965, 33.37814966703651, 360.5399748136617, 275.8204749695037, 165.6947782641759, 13.436098626197667, 61.59000425988357, 134.65750457351945, 30.418280484923724, 94.7523982930787, 2.5433267333164276, 173.59684599375566, 1.2255715787675663, 0.6695573779914494, 53.01600106757284, 33.67732925722429, 10.668292499183742, 120.79645268378658, 691.5430699302659, 67.46609036375105, 102.02113261977034, 293.32633915013554]]"
916,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[18.06203495859163, 168.93641968100258, 11.99254278519355, 103.29807550741725, 160.40370026052656, 7.734120692547455, 176.83912997061603, 17.86395710955259, 341.7145859234736, 245.18654835219388, 111.78615380793345, 14.866072677701327, 107.48923717312611, 158.89346375595719, 40.237079559011576, 216.46578381899957, 2.675684282676382, 175.76002719334906, 2.268160965833088, 1.3720334741463325, 54.94900296515256, 49.94844892102337, 14.037241803790346, 205.31529516058495, 365.98867855570757, 53.69408757575273, 122.60959543860496, 317.06784945923494]]"
917,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[42.38664019670877, 168.18893549776956, 12.415366898289342, 117.82412973112022, 118.67625955490071, 25.94835525984189, 223.7421821023396, 18.543984306680514, 357.7075790372222, 246.41881578866074, 268.49871353435026, 24.010378867703423, 42.93673716473178, 150.61700664199304, 49.618093625085606, 69.83630887187763, 1.9744971134126035, 183.36583875155998, 11.024275408976063, 1.8927592630528913, 37.63725950907471, 15.589285084089004, 12.365581969004104, 321.5829524093514, 647.7033638346229, 43.9461809356091, 149.46751883431125, 320.1060723865602]]"
918,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[43.977957511169286, 167.81759013403595, 10.072828542408004, 109.1086489009663, 155.56053552615208, 2.4328507886557076, 166.59577496416233, 21.09040717119826, 350.45636567936924, 256.5502593236216, 71.6590162323267, 12.832002245256223, 95.57711160186822, 52.89109831266813, 54.78232771639047, 67.08315326559809, 1.4622172636628148, 184.27608438710638, 4.894548688472369, 1.6261458416705517, 18.76058938389471, 41.159722291848276, 10.667762202349422, 387.2086702195143, 330.4358083832489, 53.96274526046818, 172.99456941011957, 317.3115270580863]]"
919,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[45.6281395831896, 170.85058529270256, 12.927849749800568, 78.5452059831396, 96.00453938917691, 2.5739025941268707, 182.02346429640218, 30.825604904182768, 338.76009136177635, 292.0834514839591, 179.2215461852578, 21.469248275462128, 94.76285211147109, 49.73615569745557, 58.94065334984546, 173.41724073984972, 1.3554071999584882, 182.7581810811552, 7.5835665253693, 0.974612528919381, 54.55920057766907, 53.98022038827584, 5.645342175046948, 119.40926397240304, 280.9308466706418, 72.12467998210987, 162.24930770487404, 301.8453420556548]]"
920,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[31.636077583592666, 168.00481668913721, 10.74057346588414, 111.52516073788681, 105.89526270170127, 30.891635913077984, 214.13933743625745, 36.83483185914338, 363.3348390550127, 266.8791319491359, 222.7035303921768, 21.55618908704058, 105.12064778285341, 59.04961558671634, 52.22131331951256, 98.32728759601771, 1.4217405460582462, 195.72994271216433, 11.766625285919362, 1.128882147978973, 34.08119362516925, 10.795654767253918, 5.776297724681576, 269.2743736038898, 537.4625742584396, 45.090579069819654, 116.48017112949239, 322.7988242125384]]"
921,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[44.998595207189695, 171.34946598963387, 8.969111102893443, 73.56870873500641, 131.91212468409972, 30.899691947794185, 180.9838377924773, 34.64958726225548, 358.3730592037173, 265.7807433952708, 263.20401041307156, 13.950346304028246, 89.40093238835482, 88.87096867521866, 51.311908070806375, 51.63188797682878, 1.232492789573318, 194.66427245986034, 11.966898528390685, 0.9874598678850657, 23.677157926428627, 53.76515163949346, 12.998993959272916, 235.36102203618003, 616.481277340718, 65.083158627523, 44.405204611719675, 327.41683304769253]]"
922,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[34.31354414572144, 167.64069818229885, 12.354711028967511, 78.01384373264324, 106.57547464864199, 23.264785665344853, 184.0683263782035, 35.39696481550837, 357.02504098256986, 293.5721707764393, 201.86565371427074, 19.531978104863697, 88.90092104600936, 62.08781107117733, 52.105790742734854, 66.68574387001121, 1.047969689006201, 203.267427486273, 11.899979934267169, 1.0862683940222102, 24.134858513605202, 17.228699707927134, 9.19940297359811, 368.0596097282064, 665.9472263268688, 44.9712736958576, 112.289873428664, 303.90416229536436]]"
923,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[50.354599413911245, 170.70973431606558, 9.396510133588567, 93.26101802341725, 102.96997057626642, 6.544373228475053, 173.04261343126382, 36.73122536269171, 359.8240823896109, 317.1083864525417, 207.77636022310554, 22.70735460033946, 65.0950073026067, 86.34956832759758, 43.128868744846656, 89.6182832761114, 1.7294348398866461, 195.8108691090958, 8.744661327473109, 0.5582484064047917, 35.050533859377126, 21.164063222957324, 10.223937793101019, 130.13312977817253, 690.6590958405666, 68.93405899806473, 99.37575452753786, 326.140179612857]]"
924,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[35.9489998139985, 170.78090291831504, 10.784540658487586, 94.95418863318426, 141.13086551378365, 21.039095568180304, 160.27227634363842, 32.5905742823699, 340.1201888823118, 321.58790641953385, 67.22426155546107, 18.111690885833028, 30.4059641616539, 126.81818338193958, 58.52807049957319, 195.2512231888064, 1.3489646742550243, 172.99455169970656, 10.78548514848535, 1.8635555796248493, 18.6784823744356, 47.07178796434388, 10.80265906737691, 214.93005637347278, 508.27856106693775, 67.21263647300546, 53.3016183831795, 331.13523741703153]]"
925,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[52.03765322704586, 166.92546460559686, 9.922454475440736, 83.41389739147407, 99.37120853308026, 14.27868965542406, 215.1532004030508, 27.619779812508234, 364.82627256562586, 304.2614495172102, 117.42349491085193, 15.294903373777322, 30.63719296731071, 145.94736728115572, 51.22051320657385, 142.8292101896464, 1.2199217709251133, 197.06057985704425, 3.958958895007897, 0.18299077640863315, 36.98835049717308, 50.79087258086943, 6.52272935941811, 287.13910502892475, 209.5902512549045, 41.908390274896114, 121.20083548815869, 308.85330770422905]]"
926,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[23.00215619682903, 171.24745828984894, 10.642470197102904, 117.33340823083856, 95.83636826113772, 19.497028094991897, 197.61686471676853, 22.98634853770431, 337.7703080404494, 245.69426624836532, 82.04663687058894, 17.543679552203766, 94.0020306676665, 157.82253952482074, 56.96629378869386, 122.14573439498191, 2.3849746714753985, 200.06981701788774, 9.205491445364547, 1.5277764804948077, 51.403418169617325, 47.390758968165876, 6.673563297828201, 423.9262226741237, 523.6769931983883, 57.968695606730066, 89.9346153989985, 295.8049225494494]]"
927,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[19.479021956309, 166.14426241488778, 11.042914108228064, 100.69195961029118, 86.78307554155015, 22.641426574819786, 169.95047480253595, 31.243288738765187, 361.00242384801425, 256.64148817165216, 98.08282782078487, 21.140596402733948, 88.20722213915955, 8.720076393944286, 32.50739858408687, 127.1416593098414, 2.998661529368945, 187.62536287209053, 12.718796227154366, 1.588834632687061, 39.03191830221103, 42.34947879605092, 7.775821253982846, 400.03796879346686, 215.27218573641542, 52.088009400518146, 169.39702887522438, 294.6905097990846]]"
928,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[39.310311159075745, 171.09963970951068, 8.18896532487863, 105.09952925323714, 106.93205939055919, 7.18203515485607, 172.7190706288724, 33.638600705806795, 345.84821971062655, 346.9935818306235, 223.10933059803574, 12.700603837789904, 109.30589685505892, 62.72450040004047, 51.219050171097365, 74.05688538788392, 1.9103610452835862, 186.80393129636659, 3.348909883584795, 1.5027756803618646, 48.710750110157235, 51.81254803478369, 7.760002802950933, 209.88079960872187, 545.8780684652197, 53.729697310824605, 168.52042803498293, 306.18451353426383]]"
929,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[26.647346603315906, 168.3521098595772, 12.437861708581298, 101.17499115078536, 88.61053140829847, 30.35004961757788, 205.20484439959296, 24.188389621370426, 359.49165643169823, 345.6748633536098, 147.83491547669593, 12.316436725504502, 72.857116953181, 132.0754371208774, 44.92999294915838, 180.21267437035746, 1.5818070775831743, 177.007573397401, 6.504655505753572, 1.681288353554026, 56.54652530425807, 27.077139517898004, 3.0646235752045015, 317.8994495347632, 600.0860132536328, 62.9216397465548, 79.70717379028338, 308.10986574140367]]"
930,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[40.93311277994117, 168.60839692531846, 8.054580007300807, 111.66343634884291, 88.41662838235139, 14.090115629614825, 203.1912638839469, 24.444269810066917, 354.24631158256824, 250.0355875760588, 235.94844940753956, 23.808759731239896, 78.56130412419797, 11.385612262127395, 38.31564778219125, 154.30635976371488, 2.6208818555245603, 194.7345183807183, 5.715879842630601, 1.2477992741565496, 21.259372390210345, 10.488401443266083, 13.399098076972013, 151.0732180821895, 288.35962636660304, 58.99241615275663, 171.33130039689632, 319.14938276331884]]"
931,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[33.73215918331745, 166.88856001424296, 10.63344385169, 66.13002129551393, 157.69740999154118, 17.708293180181133, 169.46689501647256, 31.412003165556413, 356.3160369320773, 288.7295224508638, 286.0379013305087, 19.606982792589946, 38.65260379598374, 63.37592677498999, 51.96870471563078, 98.1045048080358, 1.5012392562768813, 189.3615530010348, 11.828252725808936, 0.6904408048003063, 39.27029728176553, 54.995711887878116, 14.702619759917056, 221.73559311505923, 191.58252336117013, 59.218119933274856, 51.70206339919438, 300.91352720032137]]"
932,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[29.52080456361717, 167.09512518750208, 10.682431385096567, 90.78800256405745, 120.96846287160847, 16.099212321897465, 200.36604600331268, 34.60878759922282, 357.4922179575933, 343.94543092901847, 250.70145857218904, 19.395837880375893, 21.265532577530852, 26.486126136533834, 30.45564396368616, 172.14033655377082, 1.9382168796247496, 196.17305987011244, 4.074548170849853, 1.5081167059028289, 19.81808823182498, 55.64632588128255, 4.893844652848413, 195.87499770997488, 722.464692950483, 65.3475973034084, 55.5583865901171, 295.89493015842453]]"
933,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[51.82544689464602, 169.6695959984989, 10.995029198556626, 101.73979499059183, 90.0192406012208, 24.759780411518182, 166.8139347428775, 25.107392541596525, 351.6922612065426, 263.14922384271387, 77.95259838327539, 9.166904534243459, 100.38763881101711, 93.89330097376978, 52.15228719836749, 133.57902820214875, 2.6006000903983164, 183.66958968910205, 6.1336404080722655, 1.2286894257226295, 46.95185028056471, 35.184292524834504, 6.637473516992827, 424.5200873257175, 230.43285168866055, 66.4463097057401, 47.01122303091647, 306.8097053750493]]"
934,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[40.924640882345, 168.75513642680326, 12.63707025483404, 69.92182024874926, 134.5528794736095, 11.807970402873808, 209.0610455156931, 38.06231947165916, 362.39817466510476, 254.2523852260229, 188.15757527036322, 24.622932792025342, 42.046003405664194, 49.47553856827945, 34.29763259381357, 52.19075872550965, 2.725123039963512, 193.20477865849952, 8.829653757107181, 0.35124347563498026, 36.30912284653696, 12.489162586554887, 11.948046254576962, 435.04653326191954, 605.6932734825643, 46.64367819857874, 74.13679261172166, 317.6676934457417]]"
935,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[51.27434024754247, 171.38062465515566, 13.029570382683161, 69.20523267627568, 100.70274649961975, 4.675893326250505, 225.06469209742224, 32.09244819664089, 344.01995425875054, 301.46862957330603, 255.54011695151857, 21.402296714444915, 37.62943585019501, 97.42411423283232, 34.462446937944875, 31.074399156075014, 1.0635621245848907, 177.92955006277228, 8.221172432934836, 1.8628304468965178, 47.24003003368932, 44.203640681043844, 8.054443997116223, 466.4162407834406, 193.82496353347244, 68.40186568811102, 35.15497547072883, 330.22233086978514]]"
936,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[24.918788410827013, 170.60225535320157, 13.05642173355399, 82.45665627948654, 114.4938152916047, 30.741969389603447, 170.3501829443682, 18.593063096773413, 341.53058059545873, 266.25326089358043, 76.06048145693286, 20.386235210909398, 70.60464024875229, 118.94825199583167, 34.019228177701606, 94.98938417623039, 2.80781180461967, 183.82804316339318, 11.627432692161715, 0.8003431805418388, 20.38145906744612, 46.74348881801179, 11.689057534358675, 180.45671531892222, 643.4617209839457, 49.92389687175086, 161.8269726233195, 322.2812044177796]]"
937,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[37.746743621773064, 169.3750616569739, 10.50283382857911, 106.46155365583002, 129.77830037608214, 18.770535898802173, 195.06296574407736, 24.34303729282813, 356.34435772745456, 248.0828483945004, 101.09258760401869, 26.093394364997845, 51.98806696855269, 112.74253970529071, 44.76457757920653, 74.58103794357721, 1.4673875085590176, 202.66668673509218, 2.7879362442954085, 0.7388614493054486, 51.75872694514645, 27.143871157957562, 14.451159263932023, 325.3912219290376, 371.9954596590769, 49.34493284187647, 36.22519163889595, 309.02309626209546]]"
938,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[45.181484681500244, 168.30633403016333, 10.621706809466708, 95.50701531649364, 142.1190495284461, 27.399183510985484, 206.12655042330312, 34.57289818552272, 351.93863241954864, 255.87416634786064, 140.1714208680301, 9.110974927757072, 58.11450048147573, 98.29849210725664, 44.1899200541138, 168.4183280468648, 1.0231531003330818, 192.18014056348733, 11.428062566238758, 1.3849914807029748, 60.82700380963824, 48.70919209356822, 6.7193138293664205, 401.2856413624736, 394.9119571276418, 48.415056039127364, 42.22792817703943, 323.2898245545822]]"
939,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[32.538631743059696, 171.0978958969357, 9.775837430504414, 94.33287636589606, 112.92914967993546, 5.932634606082479, 193.231053850935, 22.508339122969772, 347.972989158431, 338.5063498611957, 243.7542571536608, 25.32140194241397, 91.15192419321902, 87.72993253585874, 38.35434875789988, 136.15548762869636, 1.3636580894709844, 188.86055242950368, 8.88241357493006, 1.2873967318364512, 30.040113995513245, 18.018931328748646, 7.785054089789636, 443.31450691107705, 187.1096132330194, 50.768020018959895, 134.68799277353332, 330.7234539083378]]"
940,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[23.2904075720259, 166.70027142772565, 8.75388094523739, 100.8044689342805, 151.92288150451995, 6.953610915925601, 208.6567204341468, 31.76898933856333, 349.8175681803549, 269.69125912377456, 267.6301679364111, 25.672373367679143, 12.774388738166492, 113.15823056319472, 30.840861911358488, 51.4714501940984, 2.53029855183021, 190.26581718264666, 11.404855638690648, 1.041042438484292, 33.41067392536682, 46.57247649022526, 11.16958576880149, 207.89318048308735, 352.39431054953104, 44.924445038740636, 116.63850059639005, 300.02365290327606]]"
