scene,edge,cost
87,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[118.1600700909645, 57.09053283573901, 12.587884105445642, 260.06430221664516, 86.67063341519349, 75.30955636629841, 215.2988320607267, 274.9734598154736, 159.58991470362423, 714.1625483224066, 33.101901993227244, 189.71861600851736, 145.34722624011482, 69.46179239595895, 26.411326192299995, 168.7820954442464, 23.598635279092328, 126.92932348311996, 17.126123430024872, 17.262694324197135, 263.21743641263345, 310.2248677454419, 95.95544796294838, 286.4529036595512, 97.94224009271261, 64.0948188013222, 36.45418948943932, 837.7519396975339, 1.4664542675619026, 175.35399786274337, 50.80193937785405]]"
88,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[105.58382787042865, 15.152878087593937, 8.587971571832464, 260.53811114800465, 134.40657432228895, 77.49202859113693, 229.385208162783, 151.9088890488286, 258.87737103431186, 714.8109045521377, 17.319598636784512, 91.51807152311797, 77.70256462166353, 85.26730349170117, 26.74519958257607, 291.4385644069599, 22.340957879585254, 235.20748740052676, 22.6790242058674, 17.334885107425023, 270.6759981461887, 284.7259799720825, 95.89531727896852, 44.857732677756644, 110.91844834127906, 82.0186800660816, 30.893286662522765, 785.1502797253762, 5.4817230123457055, 635.669347074286, 48.00843167313255]]"
89,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[94.23169055257775, 159.05487275047395, 14.996978158647723, 260.97930997166503, 134.0966580444768, 77.67978074140689, 244.90993124517757, 290.94701456760663, 295.7199293426372, 739.1787985800411, 22.05345441856795, 301.6443872868021, 108.61295572984218, 87.19848932342265, 25.01303696283634, 372.5317172883333, 11.101503636605871, 99.51154577156647, 26.407477025604614, 27.31056283214573, 359.3189320398796, 68.75921398875397, 125.18679485080938, 235.21615480297214, 111.72066620261293, 114.42590597297473, 30.715602986792447, 829.7399524983656, 4.088205160480667, 463.5683884034547, 75.59718776963024]]"
90,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[158.26547577399128, 172.28714132101035, 10.195876039961453, 260.7572282127811, 119.04713465174667, 72.49081593993913, 214.51407950667493, 86.2803266250802, 127.36015748886724, 598.129320425719, 29.601229952359247, 197.31507358945885, 121.74419270419136, 76.39851610560862, 26.85147905556716, 307.91610893363895, 12.91653503150372, 251.57482478102878, 20.980101226342004, 5.007457125039894, 411.56713690835056, 245.02058312092745, 127.71517990702621, 85.33143884281534, 93.70583538367109, 129.17778429707658, 28.938770953022082, 538.9493428520227, 4.858523760254638, 472.70578146345343, 272.5128106520699]]"
91,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[92.62284201453646, 112.81254915795563, 15.091439896431972, 260.7026513662409, 86.24318366617777, 82.51608780520019, 242.7183910028603, 60.42686489745469, 155.0668544397497, 418.51203212874816, 41.172088527053305, 243.7183272831253, 127.8686765641233, 83.43987003702983, 26.74865445806003, 352.5238543168738, 19.68831216647166, 151.49808118994306, 25.526027185491785, 28.21403028919027, 230.42614034741814, 91.54447758765451, 117.64519001330993, 132.3327115162836, 108.04977413248685, 80.00514440950215, 33.758338723420984, 379.4840232313601, 4.992493672872852, 783.7656408466346, 132.52643810495243]]"
92,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[89.47749836638351, 84.40540949986615, 9.195996314923027, 255.61471488676023, 88.22065285783518, 84.95405757800926, 266.86229623918035, 145.144347181115, 155.97796305915602, 656.9286211974137, 31.18466141372724, 201.28573553870274, 142.2825988215111, 73.34687583272662, 26.30338189261015, 393.7818561599083, 14.632222347092927, 285.1599921082644, 20.15174593005638, 23.982031428208824, 353.21747104516373, 238.97944845411874, 69.65252792749982, 357.20227542539186, 139.21347021851446, 70.0961953135039, 36.13105216056035, 519.5943535664715, 3.452196327520251, 565.5398736321531, 147.78135014647495]]"
93,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[81.08787612343538, 60.52662390557993, 12.421788996184594, 262.9390205995563, 88.94912365629912, 73.30034929801961, 173.829727759397, 246.31595464779159, 166.0027297304212, 684.7937116637339, 24.694453103083106, 229.21770051998917, 97.98880598726426, 54.02096852448034, 25.97750371325091, 342.4351967949227, 10.935090023298377, 140.59325490586107, 17.257452739805554, 12.244246610505455, 420.45924612544263, 319.402570211339, 126.93232752166178, 295.96108276959086, 118.51523049599905, 90.30307737058342, 32.90618094901363, 319.88116068843374, 2.749612452832778, 742.2666299000169, 63.552421321084495]]"
94,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[86.57216376214402, 44.16494317800585, 10.44550950269339, 262.709453966738, 59.00417602648805, 77.44932523083939, 211.692656575683, 317.86664347070257, 133.24687787419245, 528.8003403644385, 31.417603283558087, 121.00181488955911, 136.403996645384, 62.23286405012685, 26.290042450613576, 257.01935866651394, 19.385111333174795, 289.12882615847684, 22.26655929611891, 14.762300563023164, 274.0173040791142, 177.5647407750587, 63.75643818465642, 282.00207853930954, 102.55855262849364, 56.8707345679681, 31.137689582458037, 135.3846575228842, 0.14336486170927776, 181.48608951748312, 208.07555145996304]]"
95,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[148.4079903640038, 104.28148746330886, 10.431728473282861, 258.46221619679386, 77.75950466481711, 71.11165067704827, 149.9912737418201, 54.90091417387423, 179.29645508357555, 580.7608893849233, 18.41125659873042, 303.393157165242, 68.46569502654235, 57.28948109709077, 26.191784370204655, 479.55455949187393, 15.384890973663143, 159.0584303095495, 21.224056518602453, 27.401265085325527, 222.96456486521336, 329.2787963135474, 95.56750459903499, 300.1136148734721, 97.81600574532494, 93.87170714540015, 35.21935363651759, 372.5132126857313, 4.48055090895641, 415.7034674694002, 82.0623630553417]]"
96,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[112.38892485616847, 91.48636775218442, 8.441597895526735, 258.2953748277599, 86.09058376731629, 76.88706472412481, 207.55300586281294, 33.9562023370696, 242.8450826069386, 782.628744850362, 28.869430271958272, 205.79533655565643, 87.5652689284561, 62.854488836069656, 26.527354237296205, 325.07510379008113, 12.119910537453332, 77.29418074506594, 19.633315321910654, 10.143211378641544, 414.87728712636294, 188.8669967486674, 126.47513441023915, 70.44734550916633, 143.43400441708127, 91.20208819923015, 37.157694752737775, 496.2201060677156, 5.957723972836064, 758.2347871818156, 275.17446036906404]]"
97,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[152.71613255742352, 180.28166932100493, 14.570961714350844, 259.345627656358, 115.583899936073, 80.7952998432351, 156.26546000937802, 277.29676839926356, 267.57692829743473, 645.6631750153115, 24.18392001906012, 317.86901899541, 109.70552476269972, 84.10144443877172, 25.920375712541414, 498.01969976007297, 17.201326309070712, 258.31525893872686, 18.362570952420825, 19.870433995026165, 383.96599894042737, 244.0125734258475, 133.48188011804086, 284.9158264257863, 93.81475082663046, 62.79430971019593, 28.08920270334107, 725.2475079604817, 4.816102586156445, 38.31100883166076, 139.96567493407258]]"
98,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[78.77117399355893, 128.27870818936236, 10.687978482393586, 256.01212506404113, 70.5080606886553, 83.37205615543009, 156.5192601338516, 297.6047743123329, 126.89870837569799, 491.59251009870786, 41.119133915519086, 301.34147319353406, 108.59694007507733, 61.523929392243566, 26.304265018597437, 170.6008402384916, 21.22054761205201, 275.10962648194345, 22.154994467152115, 8.330097148672603, 401.6536325580007, 73.61596874870835, 125.4969094912135, 345.8576939004177, 133.70802306460274, 117.57461714999582, 40.53363968777259, 431.9342695297909, 4.57457964802914, 231.20000248830036, 231.6852872402545]]"
99,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[105.69701931458701, 77.52985696405412, 12.304220962691776, 259.8089235810058, 111.59920676578977, 78.31589206201058, 222.75012436130226, 135.71427478255734, 200.33778230159356, 570.8934048097863, 31.577022701821555, 146.2603743981075, 104.35543743330166, 74.91593974002919, 25.11362318931648, 391.23263585766534, 20.28296853447677, 147.7966912931218, 26.056300195034716, 33.59887799470974, 354.42681469331706, 197.49637815112632, 110.89447262233134, 264.415701942234, 116.28582777560274, 80.51013861681193, 33.93095698999427, 324.65668812242245, 4.735998472320532, 821.3300473380054, 237.95351112358165]]"
