scene,edge,cost
700,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[4.766364424682774, 24.931007383964747, 211.9339332528827, 22.537512176342197, 53.436821583079606, 99.61199217627247, 161.9731391582058, 112.99026089261831, 401.1986234926121, 86.73401521301923, 44.24914690748209, 55.3589005912191, 95.21155266170759, 434.62271953551556, 22.324671158246343, 553.5887313435969, 36.799572059543905, 11.944317343854806, 92.28651410554093, 68.96951322009252, 158.82454775118651]]"
701,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[10.262817680662842, 47.84839424626834, 273.81935926904293, 28.63812632901524, 45.75508831950682, 84.66196177430632, 140.68373800519612, 106.91509485434601, 433.1877265620676, 86.24420394959272, 22.082336132320137, 55.09576155094053, 92.29827727585295, 158.40518188663967, 7.253862817700648, 526.941927067608, 30.02992122055976, 15.005605908054388, 74.52569344260405, 68.24993827699289, 175.75599941856308]]"
702,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[6.155756771918813, 7.115795510665977, 228.44043836593494, 17.049196226208213, 68.27720606679169, 119.9122016462615, 100.26037706857495, 129.78704859790838, 247.15466400767468, 86.42739001974684, 64.75528864821189, 56.479571531496816, 115.67264703385138, 274.8734272108286, 18.072320631581917, 441.6811553101286, 16.724955785028197, 16.721989875549323, 100.25564946805572, 67.54599028278724, 214.9114507132059]]"
703,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[4.0257947848689435, 67.40934450794288, 146.72733009638787, 30.725692056519517, 71.2729493513462, 93.09155285283704, 167.19250134986305, 104.77718312694651, 340.12251651495745, 84.07514976320856, 14.063436170184822, 55.403907663106075, 102.18654849492191, 490.2513854864306, 17.83728625872009, 478.4199504560771, 33.9769621817082, 13.346270353311668, 92.84149577762389, 66.80648473798774, 199.72624719910823]]"
704,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[11.66962474581968, 58.579092405440484, 156.90194451869473, 27.183708434494722, 61.191291325019904, 112.60174464539597, 122.14205713631316, 132.21078357537044, 232.52903697986136, 83.11833734179258, 65.98970606327123, 56.49101837921275, 126.2868260285817, 487.9283029641241, 22.54462101038845, 566.1570746945847, 13.86528046143217, 10.233383024515947, 103.80499556176743, 68.262572271619, 210.4594552209998]]"
705,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[6.644010170303794, 64.45343428203589, 279.8317451240716, 19.347796600652273, 34.3024690715307, 98.15948154494552, 122.14076517047485, 89.79773383271579, 458.2383841177507, 80.40332752311134, 6.685119012392583, 55.4830053866902, 98.00954453988913, 440.32560750021196, 21.386397047929712, 449.4234617708763, 27.872104059416333, 13.0017762182246, 100.67457914284856, 69.99226129435068, 161.1482632993217]]"
706,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[4.156129836040266, 71.01046195187466, 212.02516428446143, 35.04175720666826, 69.29007685980855, 115.03505235854743, 100.90116620262589, 94.37461578120839, 445.5361437318055, 79.66229913145817, 14.799872285430055, 56.86898841591767, 109.28639109202788, 129.19704372888455, 24.109580457182556, 519.1524753685776, 47.15819750797837, 15.129676687828265, 107.43043563454842, 67.30236153797192, 143.93585249780554]]"
707,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[5.280414910197403, 38.219569693750756, 111.95426469662137, 18.925949236665105, 68.74737199023859, 119.6460477663668, 149.69088820613823, 126.4628732487526, 94.23607849706093, 79.70547558076261, 32.266486963682006, 55.866255152882545, 138.89715045890682, 471.1683163403338, 21.79630655399032, 362.522354218085, 50.08622516271605, 17.244268220956656, 123.49747821318209, 69.84459179921349, 174.20061343040965]]"
708,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[6.211519457013374, 70.82902035174557, 203.62150924565321, 28.896865603942583, 60.38964794726854, 90.88550745322, 123.30013064809938, 139.04251624705066, 221.82362647363215, 77.21454623694765, 18.243483258406755, 56.62497412825717, 95.41429465124558, 502.0798580553496, 25.681756754101855, 447.2939344769357, 34.59756792697716, 10.667596646498462, 94.55793749061138, 66.1125718325275, 212.62809261227852]]"
709,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[10.880345665552852, 19.909995836811024, 47.54694132950282, 16.528107522698193, 68.38931106722121, 87.38648918012495, 165.26499775889502, 132.3707026037868, 208.62263861452516, 88.63600363201601, 64.42316558606632, 55.38460034011577, 114.97248622129571, 230.05585701124386, 12.761581104562392, 421.3385302719663, 48.28179527179716, 13.11011147739341, 112.20578059546988, 66.10568116021392, 179.89550801074495]]"
710,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[8.126749090548932, 49.916298148296946, 141.1593742919446, 26.432493093344004, 36.259168850722276, 121.14564135991384, 106.15891215579776, 99.48945242108903, 87.67915290784651, 80.64385540265137, 52.94088389672076, 56.541638422480204, 91.96360054216186, 259.76189144858466, 22.71630996498415, 457.7644234126933, 38.47642276176761, 9.721496433477986, 105.0791197717995, 69.58379551430282, 159.3161811843312]]"
711,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[9.883207509470974, 39.301337668309266, 51.988740649746234, 16.75973734364335, 47.35221372923419, 123.4858735720156, 149.23734053332052, 157.7475053811621, 175.61824740104862, 86.24249107157584, 37.13589580681441, 56.037322736687706, 121.66391111175665, 36.316827455861976, 13.33446961904761, 439.78691650569033, 11.78060368865398, 12.960940563530144, 124.36115201564837, 68.68659634437414, 209.93474623265712]]"
712,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[9.173849772912128, 62.34261456943904, 70.36509714438002, 25.308761498302953, 63.06303305632832, 104.43389211904592, 99.53747061458094, 138.56166298543076, 293.1473505210883, 75.85072520047565, 30.071672916594892, 56.78389619607866, 111.74779130288225, 558.5655454624199, 9.395300189349118, 342.98918369072135, 9.958420349959498, 16.600889074105226, 70.50238024029592, 67.70726740161456, 185.04457686384762]]"
713,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[11.649113284514286, 13.597222827254837, 38.02206624066878, 16.260887595904453, 48.724952781117246, 86.5859103520402, 147.9654135250547, 148.58461163713807, 399.9015789938015, 83.24643368773289, 64.01735001693442, 56.09191623941834, 100.74387081916291, 45.30743893182285, 15.445967141440494, 422.40575007089774, 39.74170839317971, 15.451354834553232, 113.2177581835042, 67.48137647291462, 169.96250261664687]]"
714,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[8.23531173454321, 23.716596875907587, 295.77281942077695, 30.83274114898535, 41.61313226697207, 93.632635233621, 139.7558040560536, 96.01773834346325, 392.4462496511276, 83.0908317859764, 61.54949720209933, 56.08460472589589, 134.01318934917134, 470.5639267902427, 4.887495991848562, 530.2212361830009, 46.97228550881535, 15.119795380680662, 102.77960763240598, 66.7612547313985, 136.81349375067728]]"
715,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[5.354627031622378, 70.90538939032464, 88.52159389189904, 33.065390540036, 33.29212173866543, 117.45798607494001, 105.16269485987965, 112.78751454004954, 302.3307440851006, 79.9135845366277, 11.018667681878249, 55.271642749660316, 93.87989541554128, 424.1905459617488, 12.268824426618004, 473.9860964838283, 19.218915328542792, 13.621200853399536, 115.12051992558992, 67.27144360993165, 184.71457263355688]]"
716,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[6.41070511919675, 10.761846389055645, 118.93793111869545, 17.309766080391558, 63.13699090627912, 123.39552923431759, 121.64664335914192, 132.79347492111782, 225.65070549448586, 82.3649122136522, 24.296096027610034, 55.847965754532446, 95.18503979251618, 76.81787376122014, 11.793410245435734, 434.0145547567347, 38.70469607015286, 16.214805585000057, 77.01488630357142, 68.68333397219769, 179.99972933555264]]"
717,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[7.969500609627952, 27.001827859574536, 272.42287043259654, 28.14257581974969, 50.35252649431081, 86.88187296756409, 131.3771601073124, 111.77397415391648, 396.1807620551994, 77.61707147823063, 43.993240163752155, 55.0428589363593, 116.487362595505, 380.71863829684366, 22.268591688519745, 443.1478179283073, 24.931850317079604, 12.48953294569835, 94.86867232635572, 67.16319807862281, 214.16736082116677]]"
718,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[7.164633764278105, 18.395295408627764, 235.90647400580724, 33.58972420781687, 47.86068552407894, 105.84637477798952, 154.29882394260477, 140.7558804126789, 320.547003225879, 82.7435207120912, 21.199651610117193, 55.65901639790636, 94.54306137172252, 396.04353136767264, 9.95949842882021, 368.7327955835181, 49.45841589905143, 12.746545457449699, 110.76807191708485, 68.94381204936677, 202.98047610477843]]"
719,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[11.58971017769747, 11.401175995734619, 194.0900050442885, 22.19406849584088, 48.05103735491461, 119.65013426738922, 105.50846131838108, 151.29828852066092, 276.1033847378993, 76.00137872105068, 39.5354616881591, 55.50114229418935, 91.45930698823055, 466.8550365993869, 20.54353428097115, 362.6641820936284, 12.989357944334111, 16.855498321721978, 113.71377402377402, 66.17455950392458, 162.71038241099316]]"
720,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[4.434482331257875, 47.59956035767808, 263.88687697852447, 28.441668893214697, 69.7291845276763, 83.02509863998675, 124.22590556664298, 117.9448015311261, 456.0329743251664, 76.66309192967354, 32.89472385556589, 56.794317087403755, 125.93539279436544, 63.63019088207637, 21.414820684659073, 461.6698021977216, 50.82732535840121, 9.929878689414808, 107.43592647760481, 67.54787029343558, 147.56054270173902]]"
721,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[11.640022380191004, 53.831793266778575, 38.38298614127051, 32.12305339315699, 66.33363497813173, 106.55232510260053, 155.47249520475384, 87.77135713455608, 361.30716949535156, 86.95336612201079, 11.216996766712484, 55.732704060429896, 93.43722424261007, 398.3305834338585, 21.851240195976672, 531.3175986338621, 31.599177664136327, 10.352889765885386, 118.06491626751259, 66.75560242223767, 146.98412806006505]]"
722,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[7.278650361855442, 50.22617491638227, 240.3309522625776, 22.348501491852655, 37.135638971895105, 122.55306077814969, 105.2317721422663, 132.60970628903098, 221.5711291888115, 88.87534487639202, 2.223945998739744, 56.810039028094344, 129.73038650627785, 447.3997395588661, 15.929144525899858, 543.1383552733656, 25.54110913772983, 17.71182779638891, 111.56114105125451, 66.66490103389984, 183.84660574487413]]"
723,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[6.852586960128009, 47.64307058506857, 229.33713222094477, 16.43534789448332, 58.54360391015521, 114.43219028624569, 138.13412847940185, 117.71748755216757, 422.07548596808914, 84.08881847464126, 22.752302691077695, 55.00199179745505, 133.3534301786035, 268.0934260681764, 25.241129181952342, 359.8936465445168, 44.14613200532475, 18.72476901908347, 122.39430763297347, 66.80514418572545, 191.2992477341697]]"
724,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[11.419406371276787, 10.46766797972278, 82.28890494309432, 16.095075799893802, 65.57345691478181, 87.95339706236427, 144.30518254805366, 116.04179597405918, 285.94210715849795, 87.15736617694942, 56.50668523720967, 56.57665893426483, 115.34780801344075, 181.3214621648965, 5.654470683483048, 393.3708363889895, 19.08371164021066, 10.433362739786116, 73.12107648434507, 66.05724250954383, 208.14203640577495]]"
725,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[9.446908160877598, 21.305656767134696, 59.8955268934659, 28.46093520542285, 56.77168772184163, 115.33646594892512, 151.95068674468635, 107.89275794369226, 367.2723900040087, 80.6809325395556, 19.994419845414477, 55.33998587888926, 124.711122989189, 239.87948498933702, 13.57564352332409, 376.33162761734343, 11.23165485116562, 12.785558783407621, 124.26111066138381, 69.58662260381446, 189.6644691450259]]"
726,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[11.508750772765275, 32.59648051202179, 62.80024438342202, 34.67405076850247, 39.54888549807969, 96.90640968237913, 143.19871207755085, 153.30060680081354, 133.9664737613947, 85.03287334815991, 53.534427494362475, 55.287433659818525, 138.66138390267264, 438.3946794522971, 10.46133628880761, 366.7718724104379, 17.527928167314574, 16.442969748022428, 110.96488492805648, 68.6467786193541, 163.1237486105973]]"
727,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[6.2139266418889125, 47.926947829349615, 168.9794803309816, 27.444281132556352, 45.90438974592311, 83.15193400453606, 139.10173109629196, 133.64406917708237, 227.63039194565144, 83.90703615878212, 18.153459458062876, 55.47608114404172, 138.9864951315236, 544.1381215645724, 24.908998555991207, 493.15052760769856, 38.839784505583296, 13.175877483051519, 90.65092954279866, 68.36386500955781, 212.9182505776863]]"
728,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[9.122905039097184, 64.78869261188969, 183.36471452792722, 31.329125192479374, 40.111982516205316, 76.56170672240351, 151.4408494136579, 135.40659201591092, 239.95271083557435, 81.61836758785708, 56.880008258876416, 56.47834315295236, 91.17068873167828, 174.49778835496087, 9.470115351518189, 425.78694493595754, 49.784844919464746, 18.055646111545222, 105.85060750850027, 69.54966199683005, 170.8828329293264]]"
729,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[8.891629117316546, 37.21903078876232, 221.27543836258428, 31.800734363778645, 54.45326256919971, 123.69900470903389, 147.95299818666217, 98.61500655288967, 236.2442667840792, 87.62272002040086, 37.116700440508104, 56.210421517802146, 94.80626560164313, 236.69174660119586, 14.357775859140167, 343.7698706146198, 29.296712929134202, 11.698195774304562, 89.70605768893427, 66.71241972879768, 159.62386247243862]]"
730,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[5.656771321213894, 70.39412123386101, 193.783840602062, 24.802959264307106, 41.50547359015693, 109.22343239979128, 96.13505421943206, 87.8235664671708, 94.5728956522571, 78.57169027132328, 8.799557819669836, 56.95910318655291, 91.98700377401288, 239.63690108976263, 23.02158374690079, 536.4124848187787, 44.19219308558873, 13.801808890730818, 99.50687328193222, 68.80569134756124, 185.1965684113079]]"
731,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[11.009175926540994, 48.43806922400707, 254.06169102404726, 16.186315479230505, 58.58593529549838, 93.67288238740207, 159.32004034647588, 137.7363251997329, 496.28356387628014, 79.1325641625437, 48.7591568426522, 55.73851689637779, 132.0850473263821, 326.7353554832224, 11.618172388724286, 483.310912390824, 45.02728860232158, 15.72386234775962, 92.76799618639235, 68.38688186076534, 151.46901017515302]]"
732,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[7.902913211382525, 45.43243451037237, 118.86506475957763, 30.654640627513054, 34.55397582071849, 81.95288517422159, 164.30758384343795, 94.77732915195745, 193.77728014402862, 84.0863711838589, 65.3804109100781, 56.9392856749211, 124.56767493821498, 272.0437662403073, 8.968420801453943, 443.73072110051237, 44.27541378524744, 11.67967515959321, 98.42276652237848, 67.2881868069336, 172.4738749103332]]"
733,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[11.269021924117716, 36.620418903299075, 36.40187130747164, 20.27657661919351, 35.24009930129902, 90.25055632120795, 100.37427219595779, 114.67173084980931, 180.5585994404872, 87.59881846194091, 61.97564465249257, 55.125060217634335, 111.07475888173272, 488.6828295998849, 8.5249405950406, 407.24723379991286, 37.386205232689484, 12.175460200974626, 80.7205755935196, 69.79520839434774, 174.4500236482146]]"
734,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[4.302109624323117, 22.71967042932433, 167.52713724592542, 30.307306542390908, 42.74151622063359, 96.56568882019833, 102.50623785341955, 142.1207731850516, 186.96916309105413, 77.83561397312587, 46.82317277603491, 55.191209274649225, 97.14463503184305, 470.6966187539883, 20.37612108367487, 508.89366886346556, 19.515739370768465, 13.471372044780258, 101.05674311219805, 69.34914175484191, 196.18021340067915]]"
735,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[8.660653645148994, 72.38366138572054, 62.145554285045364, 22.906664366960634, 34.01900825533172, 103.22560645667384, 161.74482389071466, 109.60552196909308, 482.7599087139296, 84.92102065586411, 37.68172332782521, 55.55263773989328, 136.09623485236796, 149.1487050791278, 4.270335441347177, 336.4690257641843, 42.74813134850673, 13.176069997200285, 111.32711616847917, 68.65947208150328, 157.00794386888418]]"
736,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[10.82257218618291, 41.82770569239284, 76.39421524166214, 19.648118227078754, 35.81522206318614, 111.45050447564218, 167.88391105652798, 120.4723194312298, 150.36638728858634, 77.43167303365468, 20.985887194764075, 55.433495286704414, 133.9642605441761, 524.8281640624957, 14.87981390694418, 371.6132999841055, 26.5665848134327, 16.269703900071832, 68.7380701389692, 68.21014514441306, 210.24329307261837]]"
737,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[9.224906985661955, 25.55180704122832, 235.05761810779785, 20.33421345909011, 56.5497397260208, 122.86902854763684, 97.95511610495171, 88.22695235416256, 328.3185939722852, 86.01762186254143, 56.10216904931663, 55.467161085984024, 102.49314014994803, 380.15462453073644, 10.26997844654558, 538.0160088076739, 50.09444961784118, 12.160967523737721, 95.19424498312755, 68.2763393582725, 202.19308108247785]]"
738,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[5.935353184148984, 11.62133884971885, 244.22088894131727, 17.3363861644421, 33.83379736444955, 97.08648399750061, 96.95686897364088, 91.7583786628627, 113.87948604921094, 82.01007427629673, 49.97973114878456, 55.31877795372452, 105.76856885709138, 504.7356979484808, 12.387038342890573, 407.7061071481946, 36.55763269258821, 16.65535425281219, 103.21882346459171, 67.37501768508537, 167.5615067417616]]"
739,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[8.104700344494287, 16.922866790893515, 210.56894035084775, 34.54640918114285, 55.91307881050786, 107.41854150428176, 129.6332943299107, 142.25631757191698, 71.66702973125098, 81.32014830647684, 47.15063303028176, 55.48646074045002, 92.86641722982904, 428.7667903751633, 10.450333152557683, 404.77422826821964, 37.40513717003272, 10.06775227031817, 102.0023245211332, 66.08432089822963, 185.85752880223396]]"
740,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[8.578856070859143, 42.62133228789746, 248.30954932455418, 26.697217025899157, 40.76676433962717, 90.11568564392839, 120.76797116089405, 85.21594078928544, 310.74208707295077, 82.42893479168879, 31.361588437660686, 55.6627574723887, 135.75848883993413, 178.6749138210591, 6.668440224280516, 477.7411510280185, 14.952051013213058, 9.607871336923854, 80.20238698737606, 67.48157925289739, 150.86847725473746]]"
741,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[11.507682499614413, 29.16807592156366, 187.6726342259736, 24.682952419969624, 46.570492222038176, 91.11913490474245, 142.2157970834462, 89.07054289431548, 67.24751685682511, 77.24995634305506, 16.169651152564967, 55.8094627615046, 138.07183360199502, 10.661402236967822, 22.71217209720828, 423.3988074650573, 43.15563460444938, 15.860010283265053, 76.515817802457, 67.39863131885741, 144.6896083183598]]"
