scene,edge,cost
9102,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.607804335522527, 86.22657754610174, 56.06340767391919, 61.23206488876552, 79.1911425733164, 3.7166881713503535, 76.8084373110565, 200.69900168573622, 20.637992847123346, 10.10796525043959]]"
9103,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.15963548614435, 113.51072773586375, 54.95708292679963, 46.418973394085036, 64.63712220482032, 3.061392926662045, 42.03686836413712, 171.78026797507326, 78.05520654334853, 11.520930246998745]]"
9104,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.96588415089281, 46.09672163270763, 71.03294480067949, 55.70447269763802, 73.80091039022281, 0.749907870161945, 81.38819512589995, 212.56231559166582, 135.27954129693626, 14.531245998821085]]"
9105,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.044218793980274, 75.25962127432817, 55.28235888772875, 48.28051843190917, 62.21501638366761, 3.1372493524310836, 60.85200564654053, 229.01660311888355, 107.12268369231401, 13.017714214726226]]"
9106,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.868233855521122, 48.16724426921815, 53.8056879466699, 63.60768351958158, 65.27227301368822, 1.8658858327161103, 37.347526235679865, 155.08421896604173, 146.98771982595426, 10.437274870340136]]"
9107,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.725092223648534, 91.26494527115037, 55.615707562315194, 52.35800054089841, 87.47927693103135, 0.27299928548726315, 57.720969814339085, 174.4746831610178, 68.13795802361122, 10.13323412571575]]"
9108,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.872212739933502, 104.58009542370007, 51.29494793395982, 59.926345539300115, 88.16673811248609, 0.0909313020370206, 62.368034975585864, 225.43326024589396, 65.30939510170084, 7.102033845698555]]"
9109,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.828815594579954, 72.54853577113138, 46.27791950379735, 52.67053763065854, 92.91103783943484, 3.335404033701171, 53.585637207026764, 181.65987733399243, 157.07089156141083, 11.238333357603397]]"
9110,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.025119579081219, 27.339472021971986, 51.631429079850854, 61.71809114603977, 77.56330588801217, 1.9236639563408184, 46.26339519850007, 159.70477586076382, 71.69709176021439, 18.498051586228804]]"
9111,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.279309758978638, 67.59538667078095, 59.36241024832492, 64.7146024798355, 58.929946159853436, 0.5770042870966279, 72.23259745080448, 249.60575772007132, 205.1462234235332, 10.245161808972918]]"
9112,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.133793918867527, 99.20669342886288, 50.86352076551573, 58.82090244136903, 65.26924461714327, 0.3730066438998154, 56.05999791011841, 209.36130165268025, 125.79140136448424, 7.968230393028952]]"
9113,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.585618669459008, 98.24733126027286, 67.27851152358, 56.80877209785959, 85.68557099753485, 3.0558421826166207, 88.78004916796922, 165.266196141435, 234.99814916724625, 10.749737787665017]]"
9114,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.651552300304116, 129.6646579259255, 73.2530978816342, 56.89395780283282, 89.0034722604869, 0.5266133434423876, 90.64817107702663, 214.19594562874573, 152.71863327330888, 8.300903514177868]]"
9115,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.158811716229657, 125.9802393000908, 50.17391306791447, 62.045538383516615, 59.84651816763938, 2.1330158055000283, 95.16880802967847, 216.42690807000372, 38.06938191698957, 10.796400409397627]]"
9116,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.489003061150754, 28.131170959301862, 71.58179599807588, 53.13818569062235, 58.496554277847096, 2.0877536350645225, 95.30346532497767, 135.29392827276487, 130.19002545444823, 8.9982800352313]]"
9117,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.111286400292835, 43.656419178738844, 67.29872920496558, 62.73081243812927, 81.03082463790956, 2.581051870117012, 46.1964005564388, 158.57677906565607, 126.45915115594549, 7.39736772085533]]"
9118,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.572918699553117, 100.92015315815614, 74.63116308296921, 50.65674561999979, 70.53116682781665, 3.144239351203503, 12.486351217626538, 136.24667281949746, 180.3863761198552, 13.85952628601008]]"
9119,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.787678332201757, 77.649047908235, 61.38398201374237, 50.24747770249465, 61.61353620039065, 0.5656088589369652, 88.09252913478939, 245.56148150540545, 122.4583499051613, 16.107066836327242]]"
9120,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.898003227224214, 59.05327391508355, 51.59430620957852, 59.11233018281374, 90.85046643042082, 0.8920012735929794, 76.81712946926662, 163.6869733157298, 156.4352334110107, 18.148478569881313]]"
9121,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.347643721348938, 127.02358853700953, 49.55398764042241, 45.789456933629, 64.18699449658057, 0.24990985447944958, 87.54280133407082, 204.32111775295988, 92.77987992252145, 8.16457425075188]]"
9122,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.235938964937066, 97.18217166484715, 52.54131437760853, 47.84792401162777, 69.47782986566995, 1.0145123122321302, 40.321000245674426, 175.82783002946934, 31.137021779026888, 11.618016391931796]]"
9123,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.374360280587538, 82.17479719816598, 61.68753782730281, 49.633336971686795, 89.60268555606484, 1.3995039427202722, 58.59673019165065, 168.35729042952826, 30.28874747831739, 17.807671772597544]]"
9124,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.108159300654041, 38.27876646273245, 59.441975879695555, 59.56663385059895, 94.63088902409878, 0.3709302268179373, 13.91175972068717, 181.70369265851565, 232.3742168219485, 15.46184778088044]]"
9125,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.688972256050857, 74.58952868122509, 56.40928236978037, 62.95255610531737, 71.11684391594761, 2.1886192842106946, 54.08795866081634, 191.29748485642367, 235.83585908369912, 9.732476332270757]]"
9126,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.680514579550982, 47.27938257162411, 70.99930713297209, 53.55666781448993, 95.37747327767494, 1.5728008571712166, 95.21325577927658, 235.4416942607502, 127.63116867832737, 10.044843539149976]]"
9127,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.53538107425447, 83.40864813090266, 50.006994149865044, 61.34306528657659, 69.18313037508271, 0.855572889238001, 107.24625202668622, 235.19934752632219, 156.16993688577304, 7.569437279460028]]"
9128,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.10931942830273, 77.95128756178697, 73.20061057691107, 58.56632433754206, 65.23609253643197, 1.2959990836020565, 55.64059051847397, 163.48460385189335, 168.98401830341143, 14.230402711958128]]"
9129,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.872914855986556, 87.505839981209, 57.07012703249989, 61.36934635405895, 77.7554310971401, 3.648018382467291, 86.30334112611821, 132.32313745862558, 223.5547508082675, 14.795464390048721]]"
9130,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.944892828174616, 101.5380892799073, 60.47080407281549, 45.811323255181065, 79.40806846550484, 1.958796893342194, 60.95856458601141, 216.24085508089155, 164.36825297096846, 17.345385741267748]]"
9131,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.499388795128825, 82.08345600833634, 73.09454696988551, 54.824846325673725, 83.89498881500344, 0.06602479457323351, 73.27229265351946, 127.97119541268748, 180.34121389882262, 14.388697999215026]]"
9132,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.499840909097456, 107.54316343437056, 49.171594286637514, 58.03058101976193, 76.04113789849826, 3.646680414446783, 55.593185719903275, 153.30542382330913, 160.4301094984397, 12.171006695783198]]"
9133,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.693210259513638, 122.10439549058584, 68.05113683524534, 47.234961686417364, 83.98924547230303, 2.8993804926765034, 14.530944903050194, 245.46245608542424, 232.56683416032325, 18.5768323306563]]"
9134,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.998910237439162, 55.63438990892942, 47.879117735722964, 57.851207829607134, 73.94219959841291, 3.9701807997656227, 75.96822603593267, 166.72167630189526, 118.49641496201605, 17.523836720004653]]"
9135,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.099537672702887, 106.44961857718349, 64.6736582636085, 55.77199719517128, 86.949564905177, 1.7749327197493878, 98.90332117672692, 198.7821657526341, 81.4802870211017, 11.14572894309903]]"
9136,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.807465160217404, 58.48959000769149, 72.36815807346976, 63.29504294184713, 95.45685415065924, 3.435533678207916, 78.68372047825959, 210.33941285237162, 226.09083927633182, 9.009921251853738]]"
9137,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.361859855566756, 81.6331928412188, 54.09486523232261, 50.80871456731505, 60.064755332059875, 1.3097686348523694, 23.105845350126355, 229.61983580947108, 64.00972885156636, 11.945017936983703]]"
9138,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.5401352246495, 91.16722596332198, 54.46417504047797, 51.45528354246508, 58.06891343911085, 1.356989679582528, 88.65909259510241, 174.1464458605853, 142.48101813947738, 7.61470097233628]]"
9139,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.470034867361965, 63.33998216408412, 61.57862014305785, 52.492675462069926, 87.93393765121331, 0.34886762392292203, 53.733522491930486, 239.15666791711735, 142.31150206183543, 11.319915934927996]]"
9140,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.1650133054756, 58.400145484854775, 59.99907370211741, 56.655570532264086, 58.636454305631325, 1.460316145160097, 94.62707809069295, 209.70433438539874, 32.382319352847766, 8.66723167031949]]"
9141,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.594280189762326, 85.07752464447852, 57.787007421628374, 46.61855749790708, 75.50885676490984, 1.248916679675372, 22.032041485181942, 210.22346285057046, 66.39720067207084, 12.089508850262447]]"
9142,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.642949898665087, 46.34621936184752, 72.82217890471597, 56.64456331011639, 77.46296244055625, 2.79699217744189, 28.773531983128844, 186.03543654881, 222.75461177027898, 14.28476248357877]]"
9143,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.059392767794218, 25.70214259521673, 46.84211723053876, 46.43201008051472, 74.00781111041591, 3.3875842129837994, 108.52614536800063, 199.38777923790863, 120.93755728148246, 10.015234094624788]]"
9144,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.788355073737957, 62.44818369578028, 65.6532183049205, 50.27002512017481, 67.63595826846232, 2.1043489010800367, 40.4948809865039, 166.9789257975275, 141.16072985049954, 16.23546036375817]]"
9145,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.103805931543622, 104.7275018229741, 52.19099469875007, 54.24294555665648, 84.36092687247967, 0.9060833686624954, 48.74732029032163, 241.13296703521098, 40.44171636023461, 11.991893889451664]]"
9146,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.290189605527939, 26.593261244058027, 71.12400713104519, 54.47784288963081, 93.4317407790769, 1.8298398770779603, 48.10615938902483, 235.4172691895946, 207.49439941907173, 18.925073995565697]]"
9147,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.379234483431386, 118.59252044929723, 60.115193648272545, 59.80842408283184, 59.957771048113834, 2.608145970209293, 36.905006583517554, 177.20336659194828, 116.42902944501209, 14.246574666435047]]"
9148,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.025107705255536, 127.48574463540302, 63.58427243834117, 60.631658609488355, 66.24536421063468, 0.4274272426040513, 85.81340419596275, 182.91925027000744, 122.86680218573336, 8.906784552226057]]"
9149,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.070888769362039, 114.67992626675799, 55.38821323223226, 51.58094062457534, 87.8096886456099, 2.8886274049720244, 57.59218957790728, 129.40516967062482, 27.32325539958822, 12.757041554175188]]"
9150,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.94747645739595, 51.377930003812565, 66.87651893939956, 62.79145819426594, 67.82079383732825, 1.0161950900617778, 41.121752740611534, 191.43431114954143, 168.55971957389093, 13.790460974304697]]"
9151,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.835084044312442, 122.13402431510728, 55.6015536674455, 51.91600836835333, 68.53557613026969, 2.1479359904269755, 17.162969980117307, 158.23794117823394, 130.78242667274017, 9.840004537433721]]"
9152,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.468770103548561, 84.81047553894224, 47.773589743129264, 56.32649855065173, 89.74292997408438, 3.816782888779952, 53.79831855925034, 214.44137078223036, 206.08736352438711, 7.641405035921585]]"
9153,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.040603685366582, 67.7256472378167, 66.67794992264945, 50.01492128981279, 85.03860980375565, 0.8874824249397615, 71.10845777806999, 132.86151731529344, 107.51746107172983, 10.889124490995057]]"
9154,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.596946987591036, 107.3654599906327, 71.00302234765516, 50.172137078141546, 71.94387458514478, 0.21517590019401922, 12.531629653414047, 184.28863069933183, 191.97615816440506, 7.735735971822765]]"
9155,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.105683025748007, 26.17022748464263, 60.717342504060525, 49.33966002494291, 79.0610938545986, 1.2463322169781383, 27.57810494936919, 163.89240550563082, 127.23884148563118, 13.656744183797835]]"
9156,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.185566300916886, 47.960621110233475, 62.01866821429387, 51.011258841990355, 66.2861039083645, 2.4738837244605745, 72.6669773574227, 197.80098663278645, 157.14117113440602, 12.72050181563241]]"
9157,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.651806325071128, 45.59611348588899, 54.90824077462935, 59.40478830126518, 71.73460750932941, 0.4415847880575394, 45.97888069004927, 223.65143492184131, 226.7197582941416, 11.13345047233888]]"
9158,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.128501334209881, 126.97931919404303, 61.24285830033333, 52.248857314007196, 82.1945441233022, 3.6630224206929616, 77.09748962730943, 204.98082360076904, 33.19880353084243, 9.322841693872437]]"
9159,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.738434520236044, 120.06772672471254, 54.39723265883373, 48.00725794888832, 87.92233074404902, 1.0216199367153451, 102.30665154052544, 199.34859517282302, 52.86907254761072, 7.830343397841334]]"
9160,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.45525724885074, 124.42788029469011, 71.85771240447832, 61.083428566024836, 72.78620763163669, 0.242826047476016, 23.96990787971537, 209.4314579089901, 185.26702931963246, 8.857038782652925]]"
9161,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.715224904671636, 122.90673289873035, 58.98790576833506, 64.40454772336535, 82.35951076070953, 1.0972438061775214, 61.32863664443737, 166.8016660677384, 79.81371859931653, 17.018052176256543]]"
9162,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.507299343591239, 33.484987927594474, 72.71930123705832, 50.827073131812334, 63.60463792223079, 1.8652072481803517, 69.53303131147916, 245.71332251347206, 95.48301504020844, 11.865872308551666]]"
9163,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.41394565573878, 34.69531797147942, 64.44049649341387, 55.50458251279011, 77.12989512326348, 2.6989567464737645, 38.169121454051705, 180.1610294615113, 99.20459473725245, 7.737068868058507]]"
9164,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.254770614841473, 120.88936394101621, 61.225467526812906, 54.16799776815599, 59.250225933834855, 3.512107049964034, 31.409645279474756, 132.66145757776127, 199.24290311704695, 13.843350654014557]]"
9165,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.072205973712851, 34.94783310224899, 51.3637354396684, 46.604339458293055, 75.97527075499461, 1.1425181465413345, 54.21993213204462, 141.50958369082008, 152.45075510639182, 18.904231983671345]]"
9166,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.449099569869018, 87.30115893554041, 55.970893676801296, 63.30499732711775, 96.35817421674281, 2.331015531780095, 89.9409873902988, 198.67230727492063, 162.24836148810434, 10.032306811083675]]"
9167,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.980177583236031, 123.03664156076583, 70.01839243942493, 50.399486826728584, 77.50583601383507, 2.5284487650312624, 29.383988478966163, 227.49174142519166, 113.69635212405933, 12.625979380819233]]"
9168,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.272559149252146, 91.26228504526458, 64.13565164311466, 50.9252552861099, 65.54739715666538, 0.2329928564888455, 49.22120005633404, 197.14056869957517, 123.1870609406381, 9.834193765339057]]"
9169,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.408244431449083, 19.774468735865, 66.23120498795319, 48.9021464604034, 88.12668583610326, 1.0303719816963781, 85.31195125225688, 169.89550721045, 80.84109519419647, 16.712537250505033]]"
9170,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.155678580890417, 77.78743733744132, 50.977911431544975, 61.679185433271456, 95.77381186286094, 3.707515212285743, 20.488911398172785, 220.5864294548007, 24.9019298753713, 11.037926617392547]]"
9171,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.916842785496826, 64.49390361479864, 66.48791085363116, 55.94405595384804, 63.21338203537504, 3.640341709216071, 60.032615286906704, 229.61099746543005, 35.561229504465445, 14.075785546271003]]"
9172,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.99837788171378, 38.31221639193676, 59.615024544132865, 57.75850380127125, 65.28873237412674, 1.7253296134442997, 35.576691352347815, 237.97265477106657, 22.41546765652685, 18.992119081873632]]"
9173,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.119501550507604, 37.87473259655719, 62.87629305097445, 49.44024981977372, 90.49462026225842, 3.4635178628352286, 88.72630792921163, 173.84303588434693, 116.72707824980922, 17.647885097326235]]"
9174,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.077664607393874, 113.14993589443237, 58.512120344528554, 57.232690395230065, 67.95864288775955, 2.288824599127727, 20.741975857376097, 200.9247980812229, 141.77478276611203, 18.12386015653033]]"
9175,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.902916087936575, 108.1899671857433, 48.03716818389533, 45.2442752983457, 97.52789855543696, 0.05121901834820708, 101.74470338869699, 168.06743685766722, 221.01559023124614, 16.323442037793807]]"
9176,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.612466790981987, 112.48103875969854, 49.10458466609152, 45.807925469167614, 97.04511890318824, 3.4211528426462356, 15.500058951188748, 171.60406895467491, 79.17945784728198, 8.884003291802983]]"
9177,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.75351795187149, 28.685467954396337, 59.31835028542146, 49.37834522429107, 76.82324542457599, 1.5056446624146487, 45.31068193763362, 209.81516746408602, 87.94636210237944, 17.284773774414216]]"
9178,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.148583980954575, 62.38138863438493, 60.40843694224355, 53.84952290947909, 64.52154419030603, 1.9631875486809474, 50.95709460122787, 160.35385609568812, 149.13705736332045, 7.559125469866705]]"
9179,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.6028189394216, 48.889338858833085, 72.89751521868666, 58.84778184542072, 64.55614755623346, 3.0247604539087387, 25.002135137794347, 150.09414566943863, 88.28053573485928, 14.971972362909016]]"
9180,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.68621477538737, 49.521029006557, 50.70605461252841, 48.433164521698615, 71.76149766037763, 1.3433437701605118, 82.30347254483294, 248.94580662656614, 36.317153009497716, 17.870820711808978]]"
9181,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.39060485226462, 56.45801320555847, 67.84720007879051, 50.53665673608248, 88.93496854532597, 0.26281240975305975, 105.04831740693591, 233.42487859152942, 19.716728810586712, 17.589522816049474]]"
9182,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.82601489816041, 124.80415600254277, 73.03870592225468, 56.40875897739619, 70.89366841452272, 0.8414456073125822, 100.05950752023271, 237.65011731253168, 100.50695633206544, 7.284646674156026]]"
9183,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.826316741135347, 96.69874005479474, 64.70323062849351, 51.99804790155184, 72.07702100556821, 2.9019600466863813, 101.99817970707889, 226.4364469154266, 97.14248160393097, 10.09891410092255]]"
9184,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.28051112874299, 87.80350812055933, 48.590603600880186, 63.0664847508028, 95.35434322477592, 3.62585596031379, 31.570335391983043, 146.91250077046539, 202.61148827277725, 9.514572466989875]]"
9185,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.724215279712634, 21.632404603374482, 60.97280347103861, 64.61401400661907, 68.57344054567947, 1.5277587720404004, 53.03214044085356, 127.45226002484492, 73.75883929344752, 16.434378651039268]]"
9186,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.597086665935105, 40.09511201606165, 65.68354651553669, 54.45961998689987, 96.38975152517266, 2.102313437563835, 27.510090195043528, 243.30191577716033, 32.84333339250164, 7.7262860238876705]]"
