scene,edge,cost
9699,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.77818355716632, 590.3973876034198, 11.858914640923304, 4.119620877084412, 21.31480589574533, 385.28453071533, 214.96061280328493, 86.2469771764099, 8.545868481309686, 94.94521456277782, 282.26730105184186, 13.315077753357546, 27.80047194743484, 85.57279984254083, 42.62280374700251, 34.118618635789886, 331.30317072182163, 203.96012704568173, 5.1250772019056745, 292.062778595051, 92.32662701465468, 206.16742608110195, 16.977718987344552, 48.324730700462275, 31.686214657662834, 95.89871989550784, 12.063467160206521, 80.55320372537037, 67.3410768020064, 254.66531769598058, 88.62222267319922, 424.78603116914377, 98.14939094684388]]"
9700,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.96360472188172, 848.1166537664558, 13.940051473844267, 7.709452541490605, 60.804416985297436, 394.57858488590085, 178.7141489662112, 33.39062484021798, 1.4684864721885218, 129.59379098828654, 336.10835213293456, 13.983557360067675, 39.74209729776061, 45.99421649812928, 47.88891815610556, 59.61367713853183, 355.5103184087027, 316.5444273943784, 11.63847747776875, 322.3366447201411, 41.02312892974649, 97.42449862993307, 18.87030359314527, 8.671295232909342, 26.754667547600786, 90.99513243627882, 15.473325761504544, 104.63015913863491, 116.75520815990075, 244.2207778600448, 97.90819911032025, 456.00486804016, 78.8302293492574]]"
9701,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.87091955455858, 764.4614680609224, 13.227543520368656, 10.26705624274938, 38.67111258841499, 752.9620031874946, 128.43821596529403, 206.61468424939397, 6.400338726897754, 147.8501593873748, 350.8623882468495, 12.383997918645132, 32.628106347472986, 69.38763446565514, 47.184382417689854, 37.85988344865868, 287.69568854654756, 310.72296630326395, 13.225544575000656, 131.63430106671734, 44.09389294134571, 46.8671485170767, 13.12171019582648, 12.508741939936566, 47.07187067110242, 48.431620967765774, 16.119236601610346, 27.398850573038118, 102.68607135280536, 259.75243383399464, 19.242249451947465, 464.11463212606276, 53.493685653479595]]"
9702,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.91922814839621, 558.41294841058, 12.871506240952714, 13.942145713440416, 17.941746703049645, 281.6033060102773, 134.03009595718646, 99.58466691705486, 9.073243873411997, 60.22684554029933, 322.18038017861494, 12.086898621557252, 53.94752818358129, 78.24913795620584, 46.32235568798577, 78.49517546498208, 341.6512208418949, 172.35180016047195, 11.65363540990781, 106.55360614830775, 55.49503787050019, 136.61867193049795, 17.60318021434778, 30.309052986535008, 32.884553574480165, 55.452076861615865, 19.56705510164935, 43.717166686533126, 104.65670104928935, 282.2803735473976, 64.1989093324721, 439.9313193304583, 30.327314069837552]]"
9703,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.07888981809567, 637.5724955145165, 13.18987887558357, 7.015227434731644, 45.176629455015075, 543.2210054257796, 226.68537700147579, 142.21368851414755, 6.5663082850057775, 117.34375308401212, 334.08939808803143, 13.778242561241752, 57.692323433542775, 146.4812087824704, 47.86476684274458, 55.87628073926504, 389.6942762461325, 356.7142972691893, 12.73293146294956, 405.98989674119923, 125.37021502014449, 198.98006045496638, 14.923967583389716, 15.977969266135926, 52.692219262103436, 87.29743138905857, 21.90515426694146, 71.73921175216236, 77.27497919334127, 395.8587920500195, 106.40365017978992, 502.9244998093849, 33.1274126149465]]"
9704,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.112699712712605, 755.8558931119707, 12.830505678540803, 16.380078635877943, 36.749428285593204, 441.4354505390423, 359.0245633714561, 28.205740095896815, 9.42008987445089, 126.48520245506145, 327.4183196796376, 13.793524795882284, 37.83648364422777, 41.92355252915755, 47.165024588112445, 19.702991310224366, 394.27026176637105, 117.2075095655788, 4.187848023513148, 396.7885853679191, 35.76502399700469, 41.10785303475411, 14.934224723344897, 3.666951331588442, 78.45628616681431, 87.70451163981254, 19.233632884072225, 39.848217029651785, 123.40962023700838, 377.15486230821233, 94.45638954245155, 371.8488980322898, 90.6602103672361]]"
9705,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.817187855804725, 501.78785980847607, 10.275572525205956, 8.079532497908136, 14.639975681323996, 438.0057104582247, 326.3145222536721, 111.16128754413795, 2.5017000898134993, 129.95911307269932, 302.86467010814476, 13.284593830756178, 27.085536502080586, 49.94975303696079, 40.85172210350892, 21.15992049029358, 388.5167999497756, 93.6094124752534, 5.076424510849058, 422.15880469225976, 124.41756992543876, 205.7545478055467, 10.938330111422923, 45.74179522142126, 74.67292138164575, 43.57914878663796, 16.865947767093488, 54.321664089042166, 75.44542206844558, 290.1435068898368, 93.57046566334515, 480.42133938229347, 78.21163142775262]]"
9706,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.97951294719408, 719.8317657700336, 10.819331818363448, 15.140277379981676, 24.017214750808062, 583.1732078858165, 200.4734663676661, 101.85397528697503, 4.59267752754806, 107.62431229580979, 293.70489933351905, 12.78437111121958, 59.15845223451468, 47.95271145454368, 43.149938568835324, 24.277030514514294, 368.35797853678866, 133.43038929610395, 10.90962228061019, 214.67636771020136, 95.42014882485635, 29.71044731517549, 16.957810272774474, 17.634942871860034, 82.66833352303823, 39.777915974387454, 13.762387186034266, 42.138641863657014, 117.85037667848823, 332.85520868189826, 81.37938732712803, 417.13900524541407, 54.280269349047146]]"
9707,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.05978227811006, 579.4428790761027, 13.14518490168265, 9.013248061853279, 59.27158826032682, 698.1347106854149, 333.01336959911083, 111.49743956940104, 3.756723289675207, 98.11043130737082, 366.70174033374127, 13.526024064628373, 30.523498310970147, 126.60231029290033, 39.802383715708544, 42.06928408926755, 372.9015359249061, 366.8362450338099, 2.8033878067300337, 214.9123077183111, 21.528762936609468, 174.21297026831903, 18.153119311724055, 43.3289925967965, 49.23482499252928, 84.52347342763079, 13.893156565294344, 54.1086205364284, 104.4425467931841, 236.0795504115161, 67.49018473338403, 412.7178239461675, 102.52874317663246]]"
9708,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.552205253099615, 769.0337568111293, 13.954921432022907, 16.919650564651537, 37.28647523519644, 267.62213488147574, 192.06101873503022, 109.22163104580264, 5.368391163039053, 51.15339569012366, 307.67095673937996, 12.410077423382884, 46.65310707715525, 138.78527635564748, 47.42827025298321, 30.70777314918653, 377.37062789769493, 170.48356744568613, 10.409679665559787, 342.17201459832415, 109.14891086097936, 28.23480635867434, 18.50564757672302, 37.17987844983603, 2.90875353575143, 73.25077670127976, 21.294447315679072, 46.25883773155027, 60.42446072561806, 370.37290975791313, 40.219552317301634, 355.5583123367108, 25.267172897353618]]"
9709,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.07545716464388, 610.1702252984721, 12.827382172567265, 14.837849412915201, 11.441623810831008, 522.4997986994501, 376.7514649558159, 226.0765402782805, 5.6804206947773555, 78.36282820537048, 347.28872654535644, 13.482775951453013, 49.73244754063483, 77.64226154320954, 45.56727228132708, 41.67228138690434, 382.4500900022415, 129.0940341129688, 8.569486796997673, 391.1637347727112, 112.49861353335942, 67.11268049457718, 10.847868709397952, 23.24258956497394, 80.03784494194493, 95.32498560738757, 16.477105150373298, 108.74315383857702, 94.52510661918322, 340.4644214229962, 60.22138305981195, 414.2745244031525, 33.09903127414483]]"
9710,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.460186380459454, 849.3315580608264, 12.323838005729307, 10.018773688121982, 11.87948579841483, 774.4490583831133, 126.20096529628543, 184.26067300536687, 10.032443081902494, 90.01322218293062, 281.8856506340619, 12.251584387747004, 62.573289180808715, 99.5548119805175, 44.58792433879519, 48.82273755447387, 368.18729282957315, 230.60321197981062, 12.231491574472306, 339.0449584301881, 32.63348144578884, 133.24686338789581, 14.825510263321284, 60.700035458669035, 71.224389134084, 69.05489380600048, 12.282354585068052, 62.88465687256306, 97.11487808255804, 277.4707738569524, 121.07402161931203, 351.36749904623997, 10.735080639372985]]"
9711,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.72145824285704, 854.6962752995198, 11.013586545842173, 9.673210778001708, 61.338703882205145, 408.5197836943777, 188.4583299373399, 62.84191851845878, 3.1642417671872027, 149.5615377814238, 340.5712778926009, 13.377520492921112, 41.619614337944185, 78.87496422024735, 39.77725463044449, 60.79792821680202, 394.40674577502205, 121.68369699642619, 4.616341154814522, 304.63169730734114, 102.7620546698343, 189.09284714307375, 17.012933609891554, 33.617123837592736, 23.38050114460646, 42.260572066779076, 16.11438738157443, 26.948187557234796, 83.741833047202, 407.532455526548, 10.643043286956733, 336.98224005129543, 42.4706843342825]]"
9712,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.981351536513095, 775.0659803602412, 10.866006210432584, 3.1696293930985946, 37.26316368234465, 644.9723229128697, 260.5499967198701, 78.87604316048822, 7.879982331121035, 141.01852420812116, 330.1796630844215, 12.97938915304114, 44.94247156928583, 44.16340803314802, 47.47319316282348, 51.77141525077209, 341.2079199415115, 64.00142091036471, 3.0676468676765634, 127.56382150795564, 72.81654190621784, 111.86754230559475, 16.357380984744815, 41.44353797638235, 57.7742592535391, 46.11804971386714, 14.685043527977333, 53.799677599156205, 95.26662193526016, 308.4542810161929, 80.01710801764617, 456.6547342049947, 68.11345728772233]]"
9713,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.34794852031353, 501.01357701543054, 11.858323969940152, 8.654178311569058, 53.71128385652901, 451.6961093847379, 301.63609674682243, 153.40920444930825, 9.40013333764476, 149.5303023789818, 339.8276870088846, 12.316882749853395, 28.51666344859045, 146.17069783285928, 45.65838550160727, 72.8186971785656, 322.051637871964, 284.3472047961585, 8.991986364284639, 436.8115983308312, 59.185308857574434, 49.750639722620875, 13.395170447353113, 47.44649016525591, 89.87336243113973, 66.60847971386563, 17.750422112850536, 76.72705380474133, 123.23399672436035, 408.84688744503035, 81.89127002426817, 469.94836997391445, 43.66346067680086]]"
9714,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.90535210804377, 847.4039163869056, 13.251819446427792, 6.09080232684962, 51.67245686165067, 757.0682307215613, 153.61241695595402, 157.80701474828055, 5.366136754251409, 139.17935025610774, 336.93197316787695, 13.70860733191399, 49.01592642158178, 114.90627082293545, 45.77871335082965, 72.68873641606378, 381.2331540864789, 164.65466780473167, 13.11885726380073, 346.9986041089645, 68.88876868145628, 72.46302210303178, 10.627757360421977, 28.286576478845987, 22.262477923793025, 47.059088163705965, 11.87999504313401, 101.42481038426534, 65.04153798401293, 358.6546900524526, 76.36310999934292, 439.83404789608505, 60.476017211268676]]"
9715,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.12876600647608, 646.2309271997769, 12.494498508172814, 15.462368078942436, 27.734560556337442, 637.4013663495109, 235.6264363268715, 184.60682618009207, 6.826672653677302, 92.53974229780025, 305.85905747656756, 13.80556811456575, 42.41381829064798, 157.51445546661213, 39.441182315609154, 58.80895793878, 329.2804191584488, 274.0053783428232, 9.807719374463014, 330.42408786873705, 48.4475966477579, 82.4929371643855, 17.05815287425036, 61.81941936571596, 38.658577525377574, 61.63277793038665, 15.203601898616355, 86.19045358102085, 98.06649909067832, 351.59807261736637, 115.69420278298121, 399.3362503962351, 64.91387785116592]]"
9716,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.986144308199215, 716.6239806827014, 13.680427443161257, 10.720409467371967, 53.95261066704811, 503.79250723347286, 358.95568639857595, 125.60608697622702, 5.5987255385878925, 68.52023795510623, 339.98221921484867, 12.00062850468103, 29.553536116668447, 108.92042902981606, 41.738097212620445, 26.10773685603823, 350.1190277360006, 212.84886407049166, 9.84370503291769, 366.0080576567559, 66.34939872919738, 188.98535942272937, 12.027524780730023, 33.50918619947803, 8.999292664173137, 104.063305989535, 12.865722618268101, 64.9305213633605, 91.65373390943053, 255.5115428151032, 116.25514273777227, 522.3045381141746, 72.76239396368086]]"
9717,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.529037530073914, 516.258183400855, 13.262380398657525, 12.361882877157097, 49.48652705331763, 483.42472761975597, 137.61841876386387, 172.01126039191632, 3.4848439691201376, 43.55956909548266, 312.8098071312966, 13.45124431401483, 63.76684025766831, 60.13805175422998, 41.46816891823459, 30.735448334710057, 340.334619244685, 246.62544809483288, 9.291843119628245, 419.92620880940586, 103.52649240901488, 195.63806664567332, 16.050846313362, 61.522633010263974, 77.71372794843614, 103.64356866487836, 15.35353235133725, 90.75075752805901, 81.44528069418152, 362.89039716294513, 114.07248851779664, 436.48575052110385, 80.84044493169921]]"
9718,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.7770525819353, 569.9841054837436, 11.121127550852052, 6.687078292392464, 20.844434622667404, 402.7923133264366, 131.06938279047134, 75.17953784276372, 9.287222474095788, 51.25168451290716, 287.8452081410777, 12.632200615052868, 54.73576959069696, 72.01219548195266, 43.903048104317364, 69.22018334896592, 358.11980707574776, 345.893616433205, 4.101259995320565, 369.10050098371994, 118.25952057365141, 166.55723491942675, 18.371448552300254, 7.6558122480288, 8.471356179989694, 50.11334651913292, 18.402773646093568, 39.27935550745409, 113.08182190005843, 276.62875754033746, 128.98466959502485, 525.2198745551631, 104.23599353000638]]"
9719,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.32206759922159, 842.9143905512111, 12.774875285795375, 8.958009058332644, 69.20846255068064, 231.06783307496204, 193.70015781759855, 195.4070721750659, 3.2553300156900393, 118.91913889309156, 292.4443191600124, 12.175338013195928, 41.79388569175421, 158.25346300356517, 47.58302182347644, 63.546917609905194, 301.7898565703921, 365.4491347704423, 12.736024199588178, 368.0960771343172, 109.52746278742752, 54.02291804306991, 15.285246628538133, 60.27394024035326, 17.327926530017557, 76.15549017445669, 20.313164628653663, 57.74832443908695, 89.74920677413313, 390.64366464199827, 14.02682561128986, 378.0974538563298, 29.23399029645975]]"
9720,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.18677140280817, 572.1180025179845, 10.41019550954536, 4.3250162504462315, 21.303443348568294, 215.14154396343355, 317.5195894302067, 109.53259479740439, 5.153794982451683, 81.89980154710585, 307.2673841935982, 13.054552710265188, 28.2958438040635, 132.23386755654195, 41.68750405736287, 66.87813829013601, 365.34839036275923, 91.80879456142327, 10.623552357307952, 193.85216417735955, 62.48295168811291, 84.75852396167281, 18.010620991913484, 10.17982625789905, 69.31476610778701, 84.32431579529174, 20.933946230889504, 97.82838886982387, 100.1840718800886, 398.32162335412124, 123.68765610669195, 413.61527223119714, 77.6500956879965]]"
9721,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.93564691508711, 605.7947116118378, 12.162361303989805, 7.8114100089388945, 12.91903238710088, 705.1182829076141, 294.049059677798, 152.21306717285202, 6.2350249923124546, 132.50784957410616, 365.2513833498071, 12.931594464356085, 30.610459245281334, 103.37719814571858, 42.938834349575785, 32.51466088800072, 327.7232556462576, 384.0732818979923, 5.3071006857454925, 291.14256775440487, 64.09514731036097, 47.68882379075363, 14.514381839576503, 52.98000464532873, 61.56548748572038, 50.207061197537186, 17.977948704405513, 57.50404281541763, 114.63464932816439, 226.3542936008541, 82.20516146029532, 358.84737126546224, 44.670378041154144]]"
9722,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.78904964337314, 790.4995837012159, 13.95349465931098, 12.3694355195968, 50.00634097365322, 506.25617093635884, 296.9050774775798, 81.83952709110568, 7.037274013090742, 94.97314284457312, 352.5492341751769, 12.681293806396441, 41.93569925895671, 164.22357524711137, 41.903359216931705, 63.99009719268899, 287.5728430400343, 124.82852320473827, 5.573204058184109, 212.77103880648127, 55.06548092384348, 172.35743974900072, 19.899751582842935, 22.39696460678312, 22.56815745628035, 47.83278605029234, 20.552712158896796, 85.52963272145107, 113.97210723606321, 243.30111367590294, 64.35126181659534, 481.4440624622713, 56.92331892742126]]"
9723,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.224490632432655, 541.2878462463653, 13.51944168084244, 10.276091650043, 22.795611408222562, 715.5974900954274, 168.4147577207184, 146.9767464043558, 3.737068674689441, 68.38013626240641, 290.56377467105153, 13.089141412399176, 30.026611980582338, 80.69143861212515, 42.009453468542254, 59.25222477742537, 321.4579040346774, 161.84829448724832, 13.308005078262322, 254.9574306458504, 63.40177522601383, 57.026552458308636, 11.012080179937106, 54.32166135301065, 32.483996306723206, 42.28961190117332, 20.361411816911726, 48.60178655715403, 114.18030470784073, 289.79949220247914, 89.56144683241192, 430.0284713844142, 84.26092673179089]]"
9724,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.68440673622672, 607.5429169188028, 10.42943401810198, 8.87180724234106, 67.79963412255098, 750.8824834363315, 300.59535958877814, 107.21462383319438, 7.344943239851867, 73.80389119805065, 314.8517189920216, 13.079619452042957, 57.62772928432231, 139.80215716822403, 47.39366782852811, 51.54692891220644, 316.6472545739059, 391.4658867477481, 7.206096422366227, 359.6616496498061, 31.482986964025095, 165.27517050717984, 15.454215915333808, 32.90225842265673, 15.266360504606084, 97.75940503616556, 18.33262661640183, 47.49930052355596, 93.9649099056892, 241.8351734666657, 67.78685785224181, 337.0968874812414, 34.77368453731911]]"
9725,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.41454330270717, 841.4230608444125, 13.92070218418861, 16.78788377659715, 62.96633165112063, 416.9969848832415, 266.4554124620772, 93.22381542771598, 8.846876239969033, 86.54627360971392, 338.55687446395973, 12.458592274286996, 44.77476600590357, 161.97731171225453, 43.98468028280492, 41.25289115511168, 346.70506800357595, 397.59336278099033, 6.4008870905457425, 174.44482945911238, 13.025729693944683, 175.15184907582528, 14.261103930445564, 6.5483460165947065, 8.569087489643884, 97.20582516227587, 18.027458346711157, 59.721954545627874, 123.68114874154168, 313.78072972240324, 116.56924224676591, 519.0805373234948, 14.829107461146855]]"
