scene,edge,cost
9379,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[17.94873675095038, 5.853841686968149, 70.75814364488951, 314.6615546463154, 216.6424578701144, 122.58717964868843, 5.420256232917918, 725.3944351291497, 1.8388886625211658, 19.368812198091806, 22.99232038065729, 7.723623935488206, 4.866845408062414, 60.728608583715854, 172.5422485171197, 37.079254606971816, 169.30643742010403, 14.608753791183513, 87.89234797670997, 140.40511087844723, 81.69256135254987, 19.477432153069955, 9.91270406079715, 40.86971912806686, 50.846757611455054, 133.4303001368151, 249.22169827773052, 176.18261357359268, 1.0437958583247384, 172.52942972002506, 132.1125112805479, 770.5316785472464, 17.254081937207655]]"
9380,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[15.491193712053917, 2.373185831443496, 161.6030058644127, 111.07565662299675, 194.2836347211362, 134.36244087667282, 14.958456475834925, 739.1697555441224, 3.5903685219590256, 41.49963368485209, 24.019657902265386, 15.763193209947477, 9.964664246289352, 30.533403187087167, 177.1956208003394, 37.410269922980106, 459.3274420001321, 14.834782667135702, 88.39066632842814, 137.52447426256222, 66.00437993342685, 20.636244724408265, 7.774212143828762, 41.51202578655728, 52.55212279938503, 121.43286630272624, 299.37000940172516, 190.98626062963106, 1.508543201751705, 67.40752083745596, 70.30661957524819, 322.0239146806333, 31.874538506318952]]"
9381,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[20.54032272980765, 0.9585449333271456, 97.95615782879854, 351.36243359772243, 192.79594951443815, 123.91344433678417, 19.09861241889986, 365.863135129097, 1.6835461012402044, 31.46974508304997, 16.63899317291908, 11.951771345044545, 15.548382700785865, 52.529670254654405, 163.91644348105484, 43.2465012316338, 432.18695345146494, 13.029135091788419, 85.73985619062624, 64.98325900932375, 68.52079380019528, 21.524565973060923, 14.89504685788732, 38.08405271438848, 60.045394884671694, 120.44536424393141, 351.45769387553975, 190.59913257400189, 0.26550637929877485, 199.0768268614085, 91.20301075869831, 353.77682975125583, 9.1216783102426]]"
9382,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[45.27889600259924, 15.269600786944988, 88.39788686995902, 66.2103466652546, 252.68099858297597, 120.01373274980412, 1.463475551285923, 554.8207349467565, 2.5031088992588364, 13.271783304795417, 9.376474463615143, 6.421149290845586, 11.880602608632, 66.49615663946106, 165.56388640125493, 38.63792587153355, 606.6270073600965, 13.019094942899905, 93.96477857497406, 118.03465872894063, 76.18063358195677, 17.526689539322955, 12.084526852577246, 44.78763847593622, 19.666490723467575, 127.44702863282292, 305.3141779892675, 184.25867340423906, 1.2828005496005028, 273.33422172975384, 35.91148559701978, 275.12073302491103, 19.94925929022475]]"
9383,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[29.947917915450482, 13.714634670328385, 143.49172013558695, 50.48392304552819, 174.74042111486577, 115.65588711720869, 17.003809689663072, 577.846255987523, 1.0388154504299436, 43.6469003045221, 19.532731806355216, 7.552874113964723, 13.272570405292337, 55.41077896458824, 176.72221977775192, 43.5111580804479, 176.69123061707924, 14.601663569047137, 88.8891726154666, 99.83217542302286, 49.88628552842691, 16.199036950515307, 16.510796406654514, 37.65503608345014, 28.580441052864412, 124.64317322441835, 327.1842061173407, 190.64027166424034, 0.7536343025542984, 268.64267155402615, 163.1745119151703, 481.7477998374946, 31.49198223560759]]"
9384,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[37.64943942120941, 2.2147335831469595, 86.53971392650885, 240.5569711631657, 180.2976639814177, 108.09626719997752, 21.91175155470726, 610.4323067399523, 3.2212212992936684, 6.571208763976236, 19.369066007386138, 8.379100308194968, 12.577136378650238, 38.31642168677053, 179.95846328088473, 48.84999448911009, 132.65705011512327, 13.74116130633146, 86.1634316144812, 84.36135781262557, 12.858966047695649, 21.02582070596562, 17.674461010497176, 42.731711406539695, 58.83014933971863, 120.91566745774165, 367.07892177460354, 176.9555362021797, 1.9577790682358265, 258.18566038701397, 41.308215143187184, 355.4634741388868, 22.03671112589535]]"
9385,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[22.63971612694041, 19.926705087594343, 121.78895386904065, 241.7700381050336, 255.42898355678346, 110.43706912411432, 10.812040507734876, 565.1667413549239, 0.9023911023726012, 36.24980031646026, 21.988711907441456, 10.526557751323397, 20.292645051879145, 40.18668041423557, 171.10214794347166, 48.859197837194614, 248.24078427872877, 14.37714892163031, 84.9872510886732, 86.64840321895926, 88.46490317125206, 19.20478814609698, 13.947286109755613, 35.159127245098574, 26.547159654787958, 121.51025484541651, 259.66314726860605, 182.6510034908805, 0.6836594684260133, 293.4423329088262, 105.84560125972385, 396.34490201520646, 15.019896959281017]]"
9386,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[36.02899507110621, 2.7204808875113073, 114.28729934224098, 117.9353356508386, 176.89373945798746, 115.46229563313996, 18.962680417289473, 704.0994506048571, 3.3891557525936933, 13.509202303323908, 15.326472222684968, 15.633708839476311, 3.601336371382235, 11.852643491722667, 170.7973020517322, 40.34792869327133, 200.56326343630104, 13.474648256608743, 90.58842906480082, 73.92486064200797, 104.63018897713246, 21.518013834158527, 27.007761329883895, 42.83000572776289, 32.567937564556175, 124.96409398949099, 317.75179130620023, 181.88691971008043, 0.954868566677977, 165.6853232153534, 114.18680295027869, 739.6367259340017, 34.939612386605035]]"
9387,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[41.49788924857132, 0.6281556494674922, 110.10636633789564, 260.1231862442817, 219.52429247920458, 145.52343495758407, 18.0399897156074, 743.5670711805546, 3.3357877065642194, 22.947377747695704, 11.841927180997441, 12.974093717024445, 15.142895218010672, 62.31115036700937, 164.10395985220939, 32.207139504747346, 531.8385716928035, 14.136493013851416, 85.62172021045777, 145.3709599983158, 19.626625285357314, 21.454190625620605, 14.683790982914248, 37.0762976623823, 37.59752244522112, 122.19777668683278, 305.8689493539738, 181.0691277579982, 0.41716814043289907, 290.9975249103211, 136.42319130021195, 402.4215161496948, 7.615916186889226]]"
9388,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[22.112025516795526, 18.61065355651771, 96.0789123495465, 277.8407067773991, 191.55775947233707, 148.75749254249553, 21.59271832269648, 405.60024459693744, 2.8581498348059626, 30.2889604547059, 10.412618110068806, 12.681603508875789, 9.035795428652044, 32.58647453386689, 180.80311260691258, 32.304450669016575, 113.01971977687478, 14.603857136888386, 86.3235992389001, 110.7330206596761, 40.10018073442205, 23.748360449082877, 7.809534207511783, 35.906268740378295, 38.89574121237829, 126.31761051040142, 346.00765511784186, 179.3692934588831, 0.3948020780768362, 82.98268683494322, 29.695254939758296, 447.24532809586333, 10.540987769313972]]"
9389,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[51.21222961633837, 13.794883570783751, 115.69049476974516, 367.5750361358081, 230.57213912598812, 127.6363982558097, 7.708366480039439, 373.69973608944827, 0.7250923270017471, 33.2989949171594, 20.129884406730184, 13.2384295141503, 6.717699335886371, 83.72576734089121, 166.17048538338815, 33.89359677757049, 102.01152960870391, 14.002631848145207, 85.34315126456637, 134.29013734564109, 35.72318031432353, 23.6773237795842, 12.292575954729521, 33.001906224943006, 43.98503499286335, 124.10953793207618, 329.34851730615327, 176.4015962195738, 1.8538654085728978, 59.19469424269997, 127.95458156787888, 474.24209688326107, 9.354252395998191]]"
9390,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[52.113394992581185, 7.963837982368263, 77.163159668987, 218.6346163239936, 229.92668239147477, 134.72823070219877, 8.122895808928167, 398.2949962082107, 0.776436105142984, 12.491783845578274, 11.815178740875334, 7.716014177408134, 23.68261942850525, 80.39881714118302, 176.21790937236543, 33.46468830048939, 515.5636472687006, 14.081009919659518, 91.58179786913233, 123.80074696166758, 40.86316995889223, 23.699070406451188, 28.131002619442057, 32.494080528846, 52.27129985770292, 140.8780026138171, 308.53420009032925, 177.15607209041625, 1.7259606640014948, 183.06079748499548, 34.538250533473324, 589.9344004041141, 22.7015926441635]]"
9391,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[48.74522190527867, 11.71817256288463, 97.85563624380448, 231.27351725792522, 235.62691324264316, 116.36130041056107, 17.2974071100652, 507.8457000304536, 0.9931671621908462, 13.339001800589012, 24.412276308793512, 6.864549504039955, 4.003581612910204, 76.41749357140304, 170.24023225667986, 34.06743643744928, 342.95939998043673, 13.145755879096601, 92.36698695011572, 53.58056399936931, 105.01436042039936, 23.0306130062302, 10.223854094975527, 31.722168741043912, 25.69180091285316, 139.13993902940956, 273.2729513535087, 178.72193503437737, 1.5123383632183323, 69.83826907887851, 72.3707050075605, 261.3444732646977, 16.902721235993628]]"
9392,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[25.03066192479926, 17.521818218280934, 91.71175432052598, 319.93997811815626, 175.67332454125926, 140.63297519807946, 4.825016822198748, 628.0440486422729, 3.063546366018813, 45.14225182251771, 11.770078966777104, 12.887364226110876, 13.596576411504437, 26.220646824340967, 178.47061268239983, 37.80455683436647, 571.6116146488092, 14.951974241190811, 88.20891723885252, 129.5246389578527, 96.2904249220392, 16.600410786148384, 13.644849826562124, 35.89743824437075, 58.82911919402651, 137.45273247927236, 303.30810372804143, 178.119580485107, 0.05107575777804052, 112.75023339856891, 137.8022747932551, 873.4410666820166, 31.962754392278683]]"
9393,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[27.060630403711514, 2.7362011970228073, 63.56616604198393, 178.95146282020457, 214.69209996763385, 109.94695651869115, 20.22168748448333, 675.8550252909272, 2.056965954428548, 19.390993541410417, 19.32831008927035, 14.240336288150647, 7.8603362649821715, 36.58737103050393, 173.88953957501724, 46.636522896809346, 586.7773300180374, 13.579698011834427, 91.32474890735918, 124.63103313649653, 28.63622531301797, 17.558403584924413, 16.327272202673846, 38.05813735215003, 20.65970836266647, 126.00859545920719, 372.6402483524227, 175.497363336116, 0.6525831686395904, 112.65158456284182, 11.714061975854971, 410.5984510400855, 34.477738867267234]]"
9394,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[32.939012825609, 6.687412971116753, 100.28984805037251, 328.53553811888924, 205.60163385055486, 120.11307526332016, 16.26139831683586, 524.1940824853843, 1.424767524164436, 28.0019270304304, 22.634392726529867, 4.386496789450646, 19.964699886055378, 47.589775998858, 171.08423847309916, 34.576471436272406, 556.3820156175311, 13.026832200914374, 91.14749765740744, 100.0421646910627, 66.2453778266225, 22.994657554046544, 23.766840964934328, 40.487637501640734, 16.163881544631927, 133.62850340114468, 332.31507801292213, 189.61993461507637, 0.04975360112978122, 270.45555084908494, 97.7931672315754, 572.4891987919092, 27.728447529599684]]"
9395,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[39.77392293336773, 7.8991891396838625, 162.06211023556335, 355.91218840449363, 238.3640272960156, 119.74089894896557, 19.009581916861848, 578.895690634637, 2.4516594459919383, 16.341547112331156, 19.618699157411267, 11.42616426326934, 5.238186997028727, 81.69949321372245, 168.13922846275202, 51.22304230180801, 378.5356928603607, 14.682340221352442, 90.00273842282344, 69.05552740090371, 96.43737169701018, 23.476709779377785, 20.673197032197187, 39.22206732879944, 14.816027391104111, 119.2294547105655, 281.22293389303246, 189.56637525462884, 0.4439535630776923, 207.35309978538203, 167.815890917968, 553.3763366709313, 15.587515362768919]]"
9396,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[42.707268590940686, 15.135713267449738, 163.38744184280256, 213.29098081480674, 239.68996253229574, 112.39864993465144, 3.9499409791983355, 374.8244744584839, 2.6553847149618117, 47.00857759181777, 12.877370351219366, 15.520539155737344, 7.612776029346326, 53.84737389308709, 176.689209930941, 47.496586070446945, 585.2261518076876, 13.538253555676757, 85.78368866134052, 126.1525409777593, 82.02352480670768, 20.64594502052784, 7.08169629038081, 42.63015616631624, 24.27425065011542, 125.05969280538065, 248.12437392019774, 184.42767736365857, 0.05576024309721661, 129.8173636657709, 67.86442134187038, 634.7666793271729, 29.052659050690195]]"
9397,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[28.03991089216168, 2.3842666405197277, 54.13700706562905, 294.3638634384517, 184.88479305431923, 121.66201332527754, 12.603563817630313, 471.47983477065725, 1.5222970341832163, 41.26260123590131, 26.510304798330825, 14.647986324538772, 2.981296212443598, 58.32635643240376, 177.54695863307177, 45.592242703229196, 96.62858606894628, 14.950964093321106, 90.40577153639715, 112.1938585131706, 27.071818396772137, 22.54982004770816, 15.713179780337242, 40.156626477701494, 5.516618712988121, 129.93510864563424, 299.50568433013274, 177.80293643608792, 0.006663745184447345, 173.4246714064741, 53.144276925109565, 439.5138863711817, 5.6573196544065425]]"
9398,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[41.467112976239626, 1.0692600413649611, 161.07230553160116, 90.480356966632, 203.64203971006003, 150.1459357697816, 19.70479504619518, 717.220035085667, 1.8806691418852557, 48.47846793709037, 8.436214431396728, 8.011114167568484, 23.577909174073845, 76.88796700134127, 179.99912555633466, 53.324335531182754, 528.6051500268841, 13.462994280974193, 84.53251721120384, 111.05859745095272, 84.33972883637898, 17.692060748557388, 27.488417966866184, 42.329329975079176, 14.374954823316438, 134.8548236996218, 285.6513207646339, 186.8134655650947, 0.39278592946527824, 214.91919809239943, 181.04726033290467, 815.0340121491561, 34.878899117600525]]"
9399,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[19.374071468690907, 4.215685362138339, 142.23156132052554, 221.4614440068925, 226.46585347565212, 126.26298920415552, 5.353655322605241, 451.26369304046193, 0.6193540339844317, 29.48532560261611, 15.728645003340908, 14.92665234394572, 5.2328252677409735, 65.63656880698875, 165.301885681086, 39.91339567847551, 160.94518329643194, 13.179426462568507, 91.83771148877962, 61.743321543094396, 91.21796389698451, 19.778689891684106, 8.018800310301195, 36.44125578700352, 55.08337937404317, 138.5078579821688, 314.4434300608288, 186.4709848534301, 1.2446600837056063, 52.03130290860874, 54.86182557407937, 253.7255831598827, 1.7404176534014235]]"
9400,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[38.611204465930015, 17.181726465442154, 82.15013442747959, 271.75554649289046, 213.32534723710782, 98.21705989426664, 6.204643988300901, 643.5686052607989, 3.8722525343240766, 6.1073130478057465, 16.81542234703808, 4.809794856664067, 3.6031649744038248, 39.707407114011616, 167.35860059733398, 44.20243099500701, 595.7110562451171, 14.357618883061434, 84.50204795821772, 124.73226554629802, 66.99490894608243, 16.478481116324023, 16.73776061465945, 41.17336141442043, 16.877330464080778, 132.26468606741506, 264.8479683883606, 177.86900838374336, 1.6671455832592919, 144.5322918899207, 59.40269167882102, 503.9828678176125, 15.3642189898097]]"
9401,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[17.363678976213873, 15.537511058633104, 72.60695405161611, 280.17825668430663, 171.07758627014465, 156.50717219111766, 19.756850706668935, 417.53918463982825, 1.1022033343360942, 33.956640719861575, 17.006022259869503, 4.221822505320656, 19.991756364624518, 31.57034264854747, 181.621436897346, 45.3004944812398, 500.2648166576987, 13.969453813753525, 88.77166731384067, 123.4948814230731, 105.2217001931021, 19.90549082234951, 24.97417319571667, 43.10755983780845, 6.633012744741982, 130.2839089299548, 325.3506725908917, 182.69850851190148, 1.0710663489296295, 143.3733162541626, 181.82014010520055, 496.05006451048, 32.60857974376516]]"
9402,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[46.44457802796527, 1.7364513512650959, 105.38626537732355, 191.85886531116438, 189.0045601764533, 108.125573783322, 18.95564380836254, 730.1340071212837, 3.9897414374732354, 12.690612517013431, 23.004498521229415, 12.722104946948983, 17.565142128929796, 45.01045222433857, 164.6444681883836, 41.38185096772848, 442.0511688075118, 13.181630446908182, 88.3718684872895, 69.56796255711262, 35.455264479228916, 19.547548736498754, 8.18664244973032, 42.201218900566374, 51.08825031006053, 136.87901355956637, 284.6684960565047, 182.424578512666, 0.7438393507539329, 195.55496786125866, 157.3011078988306, 611.9052027963592, 32.68781480690276]]"
9403,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[34.93700454820603, 2.1672644623404036, 157.43970161014656, 359.2724805390825, 190.10034769407724, 111.88617978189072, 4.4998825508812255, 556.3955674623596, 1.3611806749281503, 37.25210374865992, 15.954976313356823, 4.0403880023413095, 14.354002636236196, 60.30390412812559, 176.88080986404452, 49.8757435548783, 246.66305702055084, 14.501494925190638, 93.85678265310531, 91.42959861002235, 47.47165993184356, 18.846946656732303, 11.314631553733781, 35.859801228709685, 14.813051001246045, 138.11188111296826, 381.07134876414096, 188.6172772122537, 0.3622035753377051, 61.00671071198633, 68.99669723973854, 595.3765957885889, 34.835130106468036]]"
9404,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[45.008794823992304, 9.273970379434388, 53.95736351625171, 358.0942558423367, 185.09369263427936, 145.76300615236582, 14.695849442679078, 509.5911393620238, 2.8757246281060556, 4.758701853056825, 15.116973989282886, 7.595762939189109, 8.957456398985993, 80.49715996025688, 180.95518566851158, 54.945003588314364, 291.1183744050501, 14.790880031527141, 87.61144775528629, 92.86928799881625, 105.41603829859739, 20.331907699209633, 17.5715866025722, 31.92067820263709, 33.866461316730025, 126.75588743059355, 374.74307147025405, 179.62854163267423, 1.125401433553814, 211.73676407440396, 24.507242745632908, 663.7087290518845, 3.483888944430446]]"
9405,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[24.247803795069565, 15.173712916989032, 105.53655328693424, 79.38806913390297, 226.86659172593517, 106.14965797583, 11.380463139618964, 541.3545058312355, 1.9789093687518449, 32.62631495502606, 23.93602238649512, 10.642933679165443, 15.176660196643482, 12.951538498412503, 173.5770092680796, 41.96199224418474, 190.36657680936543, 14.438509897786597, 90.83856789411976, 124.50999925588906, 92.3328533295173, 20.025871959327958, 23.4579079157824, 39.0537249361959, 34.73827354897453, 130.08651125553763, 315.6394983425484, 184.21711416856448, 1.0105292091360925, 293.5116777275726, 34.35318973741264, 397.26837319934236, 32.46911504653257]]"
