scene,edge,cost
8573,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[110.38987011092809, 193.48517276249706, 21.026481196952965, 107.5512296937093, 300.5084102129315, 13.576431718026772, 70.49942483889265, 70.30837811775172, 28.204669598263486, 115.37804806332112, 420.85261944631424, 51.97118299713656, 228.1682566902436, 164.07565790806498, 13.6218895292693, 232.4832341766975, 1.4068889343511213, 225.91807663539268, 96.78358381495269, 38.662180411573146]]"
8574,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[66.31800075113453, 82.7620158200203, 26.96080836502706, 168.5141871386126, 303.69838102881215, 7.017471062421614, 286.55600835228074, 33.7240613439717, 26.25300009715433, 149.26390679928198, 198.5908418090638, 40.66694382418906, 358.8869442147565, 87.21916064262905, 18.400498746631733, 285.8803351603602, 1.9291923140675846, 130.14090607398893, 139.1637350304773, 46.33657570465567]]"
8575,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[149.54256252128832, 388.69792534106523, 26.17065671602706, 77.25787654632127, 362.7792159226726, 14.046129429162537, 328.1290110220384, 70.94887198947157, 17.65274664102282, 89.0763809156011, 339.9812190926027, 52.5567848444157, 333.74994515399726, 163.8700087018151, 19.38593673006282, 333.63745006503575, 1.0513414988929561, 226.43565682664496, 89.01915766668876, 31.292814928873035]]"
8576,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[102.3742113943702, 416.4787738765273, 33.08659315777491, 51.042279453409, 326.73022544760283, 9.55878493741504, 133.8053611429299, 30.29368788329605, 28.17725836390176, 99.28984855110699, 297.6995976196692, 33.13606074717498, 118.07006480111629, 351.9593021070014, 47.13658667488169, 290.9388168702596, 1.3316227121651185, 213.42645506380865, 141.74835393081815, 40.96238308571749]]"
8577,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[108.38308982641912, 314.2640555673415, 17.293377826514106, 141.9589980480473, 309.4833293521534, 18.000764689136766, 241.16697704252894, 41.62016229499392, 20.95235855103961, 114.94850822062709, 548.9701787480784, 50.47155050037199, 200.51203359748197, 312.3482833344801, 7.475608041910123, 326.83673502342367, 2.4024545086186957, 128.65128481744324, 85.40445381547842, 31.588443012593245]]"
8578,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[181.48892794712881, 353.3869643568273, 10.487407091704831, 101.50557169875088, 302.03381314337867, 18.868368518825697, 54.861838499944206, 44.6590425947394, 19.626908729469545, 158.76981455568534, 629.1170706077937, 46.795989758946305, 192.774274386093, 410.41428639433104, 83.78051766350083, 271.40115140691296, 1.7454463177160273, 199.5683552111782, 147.16047530386095, 38.82649795537136]]"
8579,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[52.99188443079908, 316.8684054086927, 28.705420276763633, 63.70604988137142, 283.62117688621254, 12.715833501554169, 335.11288990133414, 57.4209495620762, 25.37993783676795, 145.80160250950604, 698.2004314330837, 64.39748443429889, 42.56037461178442, 373.6580521481262, 26.09550250249285, 265.81283043927834, 1.9981199442540463, 103.24326638922827, 96.00256073788792, 48.084215737228575]]"
8580,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[86.20086764768187, 185.59809407054905, 13.642815382777329, 54.16306488279729, 353.5672612307752, 19.966617659942884, 313.22389423720153, 37.1203175437915, 19.372552302066808, 156.29070930791482, 385.1712018205642, 50.288957113725395, 56.174518348235026, 123.21615370277891, 89.13662762414192, 310.0177858635593, 1.1944206610985, 227.17722534951008, 90.4440564379526, 47.46494912224317]]"
8581,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[151.17348982689532, 184.8653986295192, 19.486243636398374, 185.61052799810483, 276.132950864985, 22.685973318379578, 312.62199410760826, 56.6960308387181, 21.052791214815063, 112.86058743707616, 366.56886910327484, 41.69713000624793, 27.19686439171918, 297.8663239104011, 88.45343005317281, 199.34215336110097, 1.3488597988950795, 251.78624885466496, 128.30790028295309, 40.50506932881612]]"
8582,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[42.43827707430018, 315.69997914585093, 9.790600779926834, 157.0051535734688, 340.95155561627945, 22.080399477624383, 307.18817466507636, 79.51795790951839, 27.446296952119773, 112.31219868023571, 383.46917612590505, 52.840714079833845, 194.49991727071406, 402.25052021475307, 64.51294506617307, 309.925075959026, 2.7100026165532993, 165.93409039365798, 153.4274788202389, 9.251730131943381]]"
8583,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[185.28048705996756, 434.8711734742688, 20.374142077330323, 187.45078799671396, 355.06601855022757, 19.05245509201201, 97.64882188395859, 56.97216500206619, 18.26291639840909, 143.76891938432823, 515.4786544841747, 62.521073722916924, 244.84186519365713, 393.7492968534993, 116.9944177178787, 299.17627045267056, 2.8539567330882036, 110.15859715614343, 158.72246711105885, 19.283197857190032]]"
8584,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[53.908159733824846, 108.7808628629343, 34.945954056346906, 60.301832386830725, 311.73299102876024, 8.367560310844397, 199.40088953593727, 59.313307512667755, 28.02197384895817, 129.36028090673454, 658.2875871716498, 41.58494180445659, 91.75080456177166, 366.45325137349914, 76.8029188584393, 208.84125548538486, 1.555652442764531, 101.09030649206032, 90.34857272349971, 44.57077211592916]]"
8585,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[167.40897392929395, 380.48055291754736, 29.109391028304785, 181.18840663262276, 369.48544826581025, 10.838797088658168, 339.3813103282537, 77.24566961842359, 25.299883990827766, 104.96059183288202, 653.7889578054421, 30.677173433606608, 329.80207318577754, 313.0755399188714, 98.81707388112322, 194.09071465226012, 1.4698737763128311, 272.7761907317649, 95.19220556395987, 29.894340069338405]]"
8586,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[178.5956141451739, 123.00860917478461, 17.93378226606234, 154.4851701466302, 311.2342210536066, 8.523387126081477, 304.82915151792446, 76.0661550261537, 19.524198934814212, 110.22409841803005, 472.49681381574425, 30.964790708997814, 196.23950762892932, 201.56235534554654, 29.81448588436458, 241.14937344214343, 1.1662658864582172, 164.4290073817746, 98.96010250190852, 21.385559407567207]]"
8587,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[122.83163405133811, 113.55264579152643, 12.84264990786533, 62.40104945259871, 267.5300843088625, 12.547228523771503, 235.26203659293077, 70.74439605298093, 26.39761703544675, 171.7248441164365, 439.194100083863, 29.915248873608157, 245.6766274338498, 456.5567182944446, 115.11946173123235, 260.4996792055264, 1.9688991759047667, 173.7024418310541, 93.65885997903683, 37.785359857199055]]"
8588,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[116.84723592866276, 227.80059616543613, 30.426479719801215, 125.71147062634017, 295.42098240156866, 18.26197466424488, 125.32696474172921, 60.497250996121714, 27.13764858610658, 105.14721530125891, 607.749537888679, 57.269078016755444, 370.8805303543061, 278.29490351756743, 8.08105487329607, 240.509544638053, 1.0053143378951894, 167.27244695172527, 121.2353963550803, 39.967978484555324]]"
8589,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[91.10540770052204, 248.5177103919071, 10.002390940680833, 105.07232771065276, 348.84211333346, 21.525205328030914, 147.9363448260911, 27.869434188430347, 20.578771247316162, 137.29958310597561, 524.424630402995, 37.028012082530125, 272.3602743545522, 303.3942098131118, 12.953615238045693, 212.16288951147212, 2.532405553796684, 101.6551206315749, 135.52854019800017, 30.21669834129461]]"
8590,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[152.0057227382028, 362.8987294807961, 9.188114692852366, 34.083820088685144, 380.83788775890855, 19.604391857922344, 295.2737627210345, 63.82451896664062, 21.672556195659357, 118.80408311233225, 513.7328523275032, 50.89217176959957, 195.2903424153447, 354.0772117186241, 66.17359034826914, 299.40626363955454, 2.492963974594764, 239.33797155283764, 121.4331506142573, 26.851509534822277]]"
8591,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[141.8654806503497, 100.40832257841606, 13.097083324710177, 69.96778605225167, 272.85786255418157, 8.287015002095902, 93.7904396908626, 30.439299146607055, 28.070848265341233, 101.73951029914316, 639.1202325180542, 58.732756968882015, 396.40896857066525, 501.2229131865436, 76.23423613581579, 199.40732892592354, 2.073204426506089, 175.22448323000225, 143.64129437838073, 44.27356893098384]]"
8592,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[57.68158393796677, 276.9030687906136, 32.474965317881725, 69.18979578907089, 289.4305662964097, 8.791637159064685, 137.7944417763643, 46.14986808236801, 23.28341627578464, 176.30113237877407, 281.75190117649333, 33.98857465805149, 3.965014393968403, 130.63092658929082, 103.94735367517842, 330.31418759128275, 2.0695601122197997, 167.86079126620652, 90.98436068129712, 32.196660496159296]]"
8593,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[50.34312442944675, 154.50185428899556, 34.91301836099443, 96.659683130775, 267.6563213018779, 9.665950838995911, 163.82490945663733, 38.98459053069465, 23.531319648608573, 170.41429979143297, 394.9097997511659, 32.84775593318758, 50.50900138051461, 114.56613027391712, 42.53665174464759, 323.1869251061182, 2.42840496080854, 174.63234902482264, 138.09892375960823, 38.92133690378967]]"
8594,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[192.46843790911112, 380.4682652396248, 7.604960643750108, 85.2128776665121, 384.1828317730077, 13.007363106162753, 320.56437069566334, 34.19855842614848, 17.01584931158158, 145.17426175717569, 175.49430431297412, 40.10058463264572, 119.17230864371791, 351.94815350729624, 7.52513276771255, 201.78569582556497, 1.5293378265107624, 135.59527004149098, 125.24754598478167, 37.01857601187294]]"
8595,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[186.5063459762646, 200.04727317170372, 29.939564316444812, 101.76770699312063, 380.6221660688378, 18.771411173726555, 280.1648704926639, 73.13602379031403, 28.25295135127628, 180.0244287963839, 628.1287896613563, 46.7887849584928, 185.7155715956243, 367.2850559854334, 64.7059945175302, 282.09545914117206, 2.608181374406511, 241.44614289064384, 117.29285567192889, 15.082002088557005]]"
8596,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[50.826768707559495, 393.70366442477814, 22.184849101278385, 137.9018901099467, 319.46872151378113, 7.301182911392009, 82.71298467283997, 36.132468540917316, 19.604375968865384, 165.70568622706233, 296.70142705230205, 32.139576273215454, 387.84634316993044, 472.57603379347955, 47.880883272859286, 241.10370099411315, 2.0157213127996254, 69.09565284517073, 133.0806750313459, 12.013773775103765]]"
8597,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[121.13787337937605, 87.42446161721571, 27.653361472111058, 52.2086383819487, 327.6021482754941, 13.555304142244013, 252.71774575510992, 28.795672765623877, 21.917939671480053, 143.4707286772507, 279.1455445425242, 45.96055183048976, 271.8911660903883, 401.33152090302025, 115.32755250196226, 282.8769875579738, 1.131291288892693, 113.6633161300966, 90.12589608909116, 11.235413805324455]]"
8598,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[155.4107061239465, 104.80756646152216, 18.25691195349082, 126.40590362856236, 327.1408655051337, 12.564524195233904, 345.95587506660826, 31.729740389703945, 24.29600919126628, 146.60867620174318, 617.2796703179881, 70.58519972930165, 81.87731632284718, 273.05318033947924, 26.85470804295216, 230.31855988853783, 2.2046102946226505, 90.15276150753353, 109.0319219873206, 32.68982575179619]]"
8599,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[175.84297684491412, 127.78426792026586, 28.61275425963404, 67.63245565440472, 288.8678814457868, 21.2578235750121, 75.94780418713256, 41.305208645331994, 24.789894084339746, 178.16805822032137, 234.85545445662638, 68.22671911314927, 24.871481949537838, 67.43197255723356, 104.56276148902064, 329.35006946324893, 1.9917242957583785, 155.22445780711047, 154.04135461113273, 10.273577719029019]]"
8600,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[128.19143570590472, 248.9889610474123, 7.736106451885622, 99.66846363380583, 321.21832023007926, 14.072907713489489, 41.31766558855669, 28.663165671202766, 17.442995890824985, 149.19144763066498, 195.66449174007556, 48.63319271146498, 53.7353795982577, 193.39266590282168, 91.18646170236241, 283.6889018696297, 2.7575644029421715, 122.57840635172718, 86.51309354584868, 10.37253066538863]]"
8601,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[122.57635687091795, 160.32935022717453, 12.360355417836818, 168.76547614651932, 377.819286827251, 20.55090917731108, 93.93330742222761, 34.78129503938108, 25.144109033664193, 156.4976613463121, 401.26815726962775, 70.51839403792172, 241.14827329693074, 243.8557889641837, 86.0916032505369, 313.4820695353966, 1.506103729528953, 154.2907406925276, 124.36623545536705, 50.41537655018821]]"
8602,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[87.4305772480478, 55.08048651436816, 23.270952131376426, 60.44687626295216, 281.74643544962134, 19.020279869483822, 265.32326600986886, 68.59222069155486, 28.215572602053484, 103.1183313671201, 616.4413515468614, 47.0728905828136, 42.69523740811779, 477.8277919015331, 54.989422475592114, 208.69086298505061, 1.3221304749515055, 88.31292667859285, 94.5640712279837, 7.41424165745352]]"
8603,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[63.51099971113029, 209.9792941848418, 25.40230396048499, 160.437266273694, 305.3476371086075, 13.829685209435857, 174.71636107904234, 54.72497541678665, 26.86489365521782, 104.30212960629518, 464.1510397660215, 49.677529102450904, 385.29447821501566, 91.17291499946198, 102.01075418903832, 322.9860584397788, 2.8441344756266043, 190.38798921291465, 83.69587473244367, 25.793619968239852]]"
8604,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[97.46268936551184, 142.31037043280006, 9.17941484166381, 188.6999609708814, 319.49562459544467, 12.38155120978622, 168.43616475876382, 27.299304991964487, 23.62447524107903, 99.46047047763035, 432.77669731243554, 53.70341750602637, 171.91608497004418, 143.81616649421758, 48.933030466249875, 230.35681571074164, 2.201522523198724, 129.24107169040462, 86.22764326185475, 33.47141030091207]]"
8605,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[166.71145761871324, 423.7482769401888, 33.288468323602565, 60.07815443857189, 304.28970645156045, 7.309871831843282, 310.28714762418514, 52.645932655639584, 24.481288461620796, 117.19937805988874, 327.6981212434075, 49.70439486748127, 339.5658264106776, 317.00421811221673, 84.92677911218388, 321.12554055839803, 2.341197912642624, 109.05029761721525, 87.88669670078207, 29.65651851882652]]"
8606,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[165.70731733306718, 121.56594560976082, 20.38281774872254, 154.66912546947933, 327.0294568937756, 13.178355467875997, 71.74725347089864, 41.776370528008954, 19.071214826264583, 106.80976346807434, 686.8655984227041, 53.47483228349141, 162.18460755556896, 447.3280424749944, 32.541879063334335, 305.1633636264061, 2.486738401591084, 110.08210444431873, 89.41077607693178, 44.940378061381246]]"
8607,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[70.37609660454481, 385.59602005058264, 14.62765693421479, 32.187697365449054, 328.18699290649613, 5.707159810892007, 115.30523993561714, 50.084745280567624, 20.029103945871256, 116.25940140152127, 360.19244607397235, 70.98411682386461, 200.55197232641325, 160.10921591662012, 96.31395100784732, 289.4712581169892, 2.753046412717352, 256.6868996710987, 119.18941491498157, 15.43085106626105]]"
8608,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[78.64590500243835, 445.99423835573, 10.488869349950065, 162.0774629190887, 310.5497328293923, 20.36009496744332, 264.15832364353747, 67.3388913677988, 27.30875835595598, 140.0179860551891, 275.01867385068886, 67.70791980672999, 8.465066050886694, 481.45665126769484, 91.3760088634263, 274.7714531862335, 2.0506728247948116, 273.61357242900124, 133.26165179663866, 16.100080962168846]]"
8609,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[80.99486446329794, 206.50477073282815, 8.12962731835934, 79.54862528221912, 290.70450514971805, 12.853344232752885, 334.0733628964514, 68.84089648517998, 27.928937585218794, 92.5547765614599, 301.55740787913385, 41.34837951352037, 244.1439283948983, 233.9440518172704, 109.77235611583184, 193.5730101819908, 1.0254694581780182, 205.98071605527838, 94.41255159211651, 4.9020510335640886]]"
8610,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[136.10944223596363, 248.3274731729858, 23.880353521272113, 116.68466983930176, 326.5800125870642, 11.615729656830164, 173.9005858479046, 47.107152142782766, 19.251419387588324, 136.38621060034444, 442.3835620132296, 27.78212893130431, 61.31956995326542, 37.10327710683153, 65.53388170783067, 321.12152420701705, 2.2575928052184655, 139.49521432061377, 138.21982052042773, 33.695231774589395]]"
8611,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[104.45270824099353, 305.3039721646916, 14.033692540725916, 99.05815736936606, 331.9131648820604, 20.2867794133085, 363.219766252006, 47.770082562195185, 19.332723176550513, 143.98335203925788, 359.9114925082803, 64.50558001478706, 376.25352038550665, 375.9311796520627, 21.725737103857895, 212.28404023373605, 1.9990352837242273, 269.78535341043005, 101.8767833410827, 46.21170564659261]]"
8612,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[101.2867761890495, 130.99645468456083, 34.966923731388974, 56.70490264140304, 306.97685140003415, 14.770418071623965, 332.1893319617515, 59.00352484051849, 26.771643163010317, 98.73028376654338, 239.1748148494505, 30.832160689700164, 93.27505797145443, 113.39119083472839, 31.504656879812735, 307.41662601893034, 2.2401507350282803, 260.8082905703477, 132.25097676185288, 12.683039928943263]]"
8613,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[113.63323471980961, 120.35813018496287, 28.27252211557595, 39.42203724831525, 336.01222947642236, 9.266089831468102, 110.51475920525455, 71.82627961111257, 18.598798382202148, 116.13073492097496, 450.39746506192444, 34.28322879698225, 8.095173228036355, 120.89516149681545, 97.27311709869745, 284.83210789220163, 2.506998741676186, 123.23852049254086, 123.12252092655297, 26.435944939724106]]"
8614,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[132.01262088096445, 296.6149725920703, 27.90506392551492, 73.17696683565424, 362.8104855122926, 13.197829473362294, 250.3767111320465, 46.07836043601699, 22.140598545472184, 113.40244337475052, 638.7785040122419, 36.50997412918401, 297.2686960606037, 150.43025558459857, 22.06484240943544, 262.9706871677262, 1.6095350828108157, 108.0812222824839, 158.1521105478975, 49.31534664910936]]"
8615,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[150.0264636685228, 105.51073069011409, 19.056284684577403, 79.40549498946554, 368.61662458169195, 15.840268776117519, 216.16107406481686, 84.17596808539643, 17.45175151563833, 117.09276199713804, 559.3904466651825, 39.87675829746628, 217.99108438815847, 186.40699190336264, 90.04427328035041, 247.58969955919378, 2.2970654655669156, 180.33368309118467, 120.69856584775107, 38.40872090365378]]"
8616,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[54.96280243941517, 376.8014769526137, 26.35257614525245, 82.9418205664108, 328.9501625006594, 22.884561910974792, 85.1419153595241, 42.310222603142954, 20.092028224134108, 135.31327313819276, 445.57314581775904, 40.851160753901745, 79.58018559783466, 165.37097925050867, 63.92368804236178, 318.95807719091476, 1.4104843309112598, 249.66163599189235, 134.32030675901802, 49.687300119876944]]"
