scene,edge,cost
75,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[256.98297588832884, 364.6948938074658, 72.17158052104871, 132.04188769429217, 622.4818487581222, 1.9344806210353438, 277.57687579246294, 0.14426072109168353, 133.2185608489051, 57.639194104212685, 75.24094904350343, 155.4372296955528, 105.12108069853592, 69.62098849341537, 0.5851772981894112, 1.8546469614927237, 101.19386682999202, 160.4997810391866, 96.44497523863782, 321.5140403803796, 30.738719907118593, 33.09489639847312, 458.84964212371443, 111.53749099322965, 343.77494546549076, 158.6494871875847, 57.47222369641577, 76.93387480589897, 450.33098330834787, 75.07718486145714, 5.891551114188836, 93.02449577321231, 27.0180314110338, 210.9430028456132, 12.506437066818124]]"
76,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[289.20907087368505, 328.77299520207794, 47.17097817497514, 160.73527600237577, 645.0702858331289, 1.986632539181044, 359.01644975158143, 0.5584583309264142, 132.06021130595596, 64.32595590121251, 33.48442980253446, 122.72767059766795, 100.05097134812338, 54.09912764183721, 1.1728797374702364, 2.6741607073783045, 82.5342266496701, 150.15895208314328, 90.87714321754491, 304.72464793003167, 13.514191983286647, 32.064329149326845, 437.5942119576222, 62.128978846934814, 301.1596424899623, 146.65797887430557, 65.05184085682168, 72.77774812065158, 420.6482989659869, 80.50153473073055, 6.476106994987794, 79.56254585545518, 8.394686106767281, 123.21076803227564, 12.515843002866548]]"
77,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[325.76210615519136, 290.9948248527528, 51.587296037352296, 238.65636269886284, 150.8054470650309, 1.2434634618313063, 301.6507500829457, 0.8927173792387593, 137.93538334703993, 62.456284751061695, 16.638541910752494, 186.4853689400965, 99.0188394206825, 51.080967321807854, 3.600404091475926, 1.0448788956720791, 72.20446490382695, 143.93948681166913, 93.75676621079297, 256.98109286623486, 18.348466268739564, 43.83268375908837, 364.61743015053844, 130.07441021816126, 349.1975956977255, 82.12252103141462, 79.53452356556264, 87.94888219124934, 423.4231849709273, 87.83230707456818, 6.272536902189086, 97.46805491673977, 10.937877879588246, 196.47551928074034, 7.590025430531688]]"
78,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[307.68308840738644, 323.45611562338286, 59.859291630001856, 194.0872520994269, 226.6079241617357, 3.5723929560284056, 325.9753556243171, 0.10325548570877774, 108.72426237245436, 58.6649385902136, 97.65619752770266, 147.7539387777708, 111.38143096936433, 65.39660930869164, 1.3221888915982936, 1.7833607406070384, 38.60100150836385, 137.80880254583963, 92.58251012138362, 262.3986582790549, 30.62022025898312, 31.993908789926692, 357.59389705539184, 36.826796502903704, 314.41687749381447, 85.29307325244272, 69.25242907850459, 51.795037672299046, 411.9796735119506, 82.56640954332144, 6.248836360196395, 75.91312964635803, 30.606393567909013, 126.90475449385188, 8.439977505292294]]"
79,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[298.82132920715617, 355.7259469394936, 63.6044272543681, 88.16876268168359, 408.26733146486333, 0.34051598113844905, 356.1567579371374, 0.17210563077028196, 61.018292905533585, 65.89947419361972, 33.71083070381654, 255.7922427320578, 98.70548363176182, 69.77079113859038, 3.5515473253429812, 1.046493346784948, 135.96952036325206, 147.52466825880228, 99.53251202140186, 290.0969028928246, 13.413460030680884, 37.04950766364108, 386.5063938746238, 97.76209010675376, 316.62309715885766, 99.19856624257568, 43.64246025598436, 135.38831136122423, 430.84592464999184, 87.86130578180685, 5.916884404474659, 92.96946759726094, 27.375204271906178, 170.99221385814917, 4.800442567156515]]"
80,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[314.4274034435631, 338.2656603827415, 46.81559955125226, 232.84210532972833, 138.97290051383044, 2.9450195026265296, 249.8252024049144, 0.7942486269389515, 117.65719618879805, 65.04967691482481, 115.19113210938993, 92.16431584901474, 98.67513337911431, 56.41817952080888, 1.8516757715213945, 1.425431176580227, 55.29383286765014, 146.76257226696953, 91.38575933964306, 258.1255214658437, 27.0042095458281, 32.89162314061803, 450.78739239425516, 79.44983704990396, 295.4653308115801, 148.85054731397798, 49.93047560916181, 89.1500470097481, 395.7580770703375, 75.13620751947809, 6.2661217574617165, 57.14270564057242, 19.057975976780455, 231.14601689409184, 8.614754576512997]]"
81,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[238.53610968508082, 253.4037643036771, 83.96143502091634, 128.03479266626195, 363.5731198804886, 3.5341612583065327, 235.2421520283999, 0.5483008790619015, 111.93305493750374, 59.712979743417364, 86.94756007374924, 95.2664531590775, 108.71814926616084, 48.27407881943663, 3.3089635086937883, 2.9804377675031537, 135.5908881761999, 144.7528945185791, 90.87652342688358, 272.8706067400487, 7.5129814716837195, 44.829259641243496, 357.8374326990093, 94.07603089211203, 337.0670279188189, 96.58878722257822, 45.51187184134059, 66.71515492370165, 454.79596467610014, 94.80368474342916, 6.115830524582801, 79.08347229282316, 8.84360344761162, 154.36718208089948, 5.413384340808001]]"
82,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[246.92191011762597, 321.0262107281891, 38.48785749124151, 191.5246804816994, 156.46854930827652, 3.797999084255867, 282.4701995570447, 1.9725308196567155, 131.21560825667927, 66.05811265645835, 103.44160597536708, 164.6907884153992, 100.0731885980324, 66.14862352448785, 0.9940848840411403, 1.5990932116199563, 124.02264603190227, 159.9634531936486, 99.47432035060167, 284.91875817019104, 14.79682819727164, 39.37597515099065, 372.3411837640515, 33.42508018467785, 340.72592082022504, 101.9800469937117, 65.84662856252577, 122.13797400483169, 422.50409286491276, 72.07959357064875, 6.549044099088256, 88.58651427792694, 8.672910446535264, 115.66332973315743, 4.637201108950212]]"
83,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[236.72657074902423, 301.6812267068952, 46.28287905256113, 116.56267396798891, 425.2721190729098, 0.05059907613778902, 271.9108559642312, 0.7841619991810702, 101.51980056637075, 63.17469667712122, 51.39268704439718, 175.3195038246607, 104.83167599810244, 41.637023094067736, 3.6421504016647677, 1.0404233211411833, 31.189072257937568, 149.3048011087033, 98.9617737875997, 259.58941015564824, 36.42263398355601, 28.8191088691481, 418.8492689313493, 115.05944911006306, 305.1106979554903, 107.16871281353046, 58.37314459726082, 123.86487319888433, 447.03921381904934, 95.1881861195384, 5.239633691335898, 62.5981085116114, 18.20037862547131, 178.32957083728974, 10.506865280372857]]"
84,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[317.21389988937955, 246.39720984641346, 70.81305444684986, 169.33313798833382, 332.6607806100829, 2.10534191160336, 260.17742298304825, 0.7023786996047943, 116.31105146960554, 64.23178146441217, 114.772756235589, 356.4872740485743, 105.16469536375156, 60.27706369072964, 3.238240340662176, 1.6003626500453598, 87.99728352332711, 139.15890162367813, 92.14976793701244, 249.49538282931826, 30.272620975556762, 33.57044933733403, 371.2421616127642, 143.70808619362236, 312.056041417472, 116.48682737485073, 74.34186877408749, 111.37201544839961, 440.61464841007916, 77.65803813740064, 6.36068420850979, 75.29891399094214, 24.46601730638523, 114.20073347363977, 10.193278634176972]]"
85,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[277.49793891019567, 252.72670113814908, 46.9613808625877, 170.75187435821084, 136.85896540155943, 0.11375822852002715, 344.92690730461703, 0.40325021380843196, 105.06683517461754, 66.06929233490433, 107.66499245842991, 113.90746103667668, 102.26099844247712, 65.11128603315741, 2.9573325505138905, 1.6610032183018852, 24.87018212792157, 151.66330447756152, 94.407071032353, 316.2295067153248, 21.742914463646635, 42.48752274608962, 451.1822791637642, 97.02301836365638, 314.99146263516445, 111.04063199317852, 45.56731219815259, 64.8851381533518, 399.89483928225775, 82.4057561684489, 6.687064207409851, 66.61595529128671, 15.122357073559831, 118.4557859543988, 13.861782482620203]]"
86,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[322.9303033774494, 284.2379525325608, 21.314769764299704, 101.33547414822866, 265.6908490436435, 3.2352193949157075, 236.67324800212577, 0.6917961686998462, 47.85370190661689, 60.5535807941196, 76.34438316812401, 139.1951252422041, 111.6911612204359, 76.76645733136641, 1.4163433102741587, 2.259675522992196, 64.95305336625186, 148.30458579833294, 98.03894494869179, 284.6820732634001, 14.225840353805832, 41.72427112438511, 410.65779472601014, 57.12803235467298, 293.0406272985111, 108.21132107549948, 43.04780456382277, 124.11234224964217, 404.4786607789041, 88.31861481025285, 6.008260163506264, 62.14189356693118, 20.936313862682706, 147.96353992768826, 7.015067634459832]]"
87,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[271.15497644056774, 244.39018457356485, 9.619651913933872, 90.57502719726686, 123.07094597882443, 1.5763515131441292, 245.13942164705443, 0.18468719304515369, 60.46738924006536, 59.21607608220431, 70.3782473799525, 131.1115549914681, 101.1728930211995, 77.39638858558212, 0.09624078355211063, 2.2404358189401163, 25.335909388008258, 147.4773375114715, 96.39105773514629, 258.78387248082635, 34.89347617032678, 33.40484218829841, 466.2770308246927, 129.81561293770832, 316.56615828197204, 141.500986362011, 60.266420965837156, 135.33363048672817, 375.6809001998108, 94.06149294119017, 5.982371504210798, 91.87268843797708, 19.713476617421183, 184.2843716784331, 4.740425583868227]]"
88,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[204.027491401595, 359.7475057406946, 25.350791987667556, 233.96821631948177, 605.0698602660742, 0.13021933903202543, 355.4051020331222, 0.920208202546452, 60.9062796761271, 62.17043385894337, 86.05899118763274, 257.9886851241241, 109.61156828412393, 41.26551758861173, 0.23851832189811883, 1.8438358870722322, 92.67517964566862, 151.03900482146753, 92.48628981549096, 237.96369084320204, 34.649988413312286, 33.06992800007889, 391.3226178717996, 142.3456124313983, 321.1424044995753, 81.54718983649138, 67.01574866420538, 56.48647781040277, 399.56334169220423, 92.88847385814358, 5.68949738854432, 72.7950197611716, 29.604585297108034, 84.43197398841284, 8.327691474439852]]"
89,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[272.5197021057187, 347.9696796152673, 76.36610881153568, 145.39672721912035, 26.170496561972644, 2.7314181286386305, 322.45082002567165, 0.17954087954215847, 74.18550206142477, 60.93954130045244, 122.5956953053354, 88.52238537724595, 101.87376435538883, 58.69693313270211, 1.529210676578256, 2.2719713786695954, 74.190496014888, 139.5508040885729, 90.2991881899804, 310.85107503231404, 37.24885932624126, 36.603553601674136, 391.6237361291471, 23.039634601897816, 310.7769919211841, 93.54020279121693, 64.5240629738712, 133.61917012582725, 372.76946297329215, 86.72735886705043, 5.593314253955151, 85.17369342382996, 31.326097317761725, 180.0311775211453, 12.221964459289449]]"
90,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[276.40030489591976, 358.6787260167359, 30.219209726070428, 88.9105102657401, 514.8569769526673, 3.997634741723723, 325.2438809961027, 1.5929437837807556, 72.16914460868445, 58.1415650444421, 61.48355503264943, 49.455604901910974, 99.62761020498316, 68.30665517627838, 3.596612109801008, 1.933661166313117, 82.68862650386583, 143.5033625028861, 93.3090088687672, 258.4505652758042, 14.069153934166255, 32.3503827574268, 346.3780995924454, 46.47179358559971, 310.3997059156546, 93.03769762004, 52.29904196125074, 117.64260239511249, 385.0371650919486, 76.79360403180524, 6.695898543427035, 93.91099840813729, 10.026597065110504, 88.43183042849577, 10.28563855072708]]"
91,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[202.73694471829248, 323.83245611064694, 40.48729686149757, 217.06326774536643, 226.48317771299517, 2.1914513708547765, 292.5523915513068, 0.6681913254072918, 127.21569087880137, 66.21052225504846, 34.50414253445078, 26.235012519694305, 108.0378236033425, 64.72028604793745, 0.9564831683042456, 2.3404115414960827, 51.426008419738096, 145.4130004145918, 97.8607141747621, 312.81743318556323, 10.354921338066703, 41.29877324495344, 375.3786203846113, 93.75742832669408, 332.0692599902902, 83.15081161080961, 43.24944478179534, 61.835202225729354, 366.18295084277077, 81.5669984307765, 6.090998354400152, 95.6968047927011, 14.294990863733108, 129.10990921958307, 11.732875726393939]]"
92,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[286.8177002407955, 235.89369123337232, 41.813221710033496, 146.15884723553145, 7.0534927931605385, 3.4354569793220255, 273.8882782023611, 0.4824033379311443, 136.67389875416154, 61.921986328490306, 42.46497496633815, 294.1871949263969, 108.31040091351848, 45.9076649472106, 1.743804276480538, 1.5708232508539335, 17.675120921669922, 131.3356934371474, 95.44694371064409, 303.5879061920488, 12.895742321745939, 31.377838949351663, 450.84449385448994, 140.91937806163378, 296.0722854409159, 123.78135256222191, 76.33299186246322, 48.913932252785614, 415.01949019348183, 89.52316500778369, 5.791713726897828, 75.46880674510315, 9.297847427414624, 155.13642936313477, 5.396940438079184]]"
93,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[189.33669258503016, 338.1296060557932, 69.10023113447635, 219.96700863427893, 412.1043243766273, 1.249712328148485, 264.6570950090646, 1.5641623171406562, 122.20177494967217, 58.3949730189734, 64.01006775671743, 16.417498078657264, 98.95161594644067, 73.53768548120401, 3.4871965892178824, 2.344717326871663, 53.90157544171192, 159.5318014813275, 96.6587499433615, 309.3076393380842, 11.540163765241914, 33.739540021395, 339.5412559217101, 142.36267401780702, 339.7262967136468, 89.01018830147788, 42.2018120272608, 129.01829992624187, 461.07924513978423, 85.4565033079914, 6.906074455582602, 62.27706780074975, 27.607552959893425, 189.0349551145585, 10.860628549289487]]"
94,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[271.4351486290779, 238.37573899148302, 37.15995215574297, 171.78824033185646, 96.14743325996108, 0.7528901546872016, 321.94387134617773, 1.4427090032843393, 38.93433458752193, 60.088265978564266, 100.28011933504415, 28.933953705766864, 100.25179795090078, 50.6179200891957, 3.364917770688643, 1.3806583073401462, 126.82332008601593, 133.65342085004758, 95.2769892324403, 291.5880988877325, 24.253704899541408, 46.506400362491, 403.802743688261, 38.344087682668004, 336.8161442419698, 67.34396632047033, 37.63078027763381, 72.54743052801338, 454.72813016274563, 72.32668931666052, 5.209832312947757, 96.783440502735, 26.89102203725416, 97.24940482636501, 9.92492387293674]]"
95,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[275.4192236690969, 361.68790531406785, 56.630404845829325, 112.78822218004552, 411.3388115261013, 3.351805125879872, 356.71829694358706, 1.0743560225058544, 33.49527081683054, 64.40647870935123, 121.22705622259706, 149.32057652242304, 107.9870730928852, 45.700289581432074, 0.8906907908942712, 2.3036365479165335, 124.22741416687055, 156.0115294556443, 96.25119035314141, 307.5765452921906, 11.563988679814205, 42.05249634440336, 416.4791903964822, 100.8139969115946, 319.0980465953322, 89.96288194257637, 41.300244586313426, 104.12311046576042, 414.0941750388061, 81.76685734344673, 6.7557742205151, 70.52991915479544, 31.065786379601047, 181.34100180112233, 12.488068479916128]]"
96,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[216.5051743653815, 248.5464760268024, 64.12987306761421, 102.96975024403976, 439.74166821812565, 0.6276840729989464, 327.0192715462328, 0.1398232874039822, 58.44508725391937, 59.2515835681545, 14.701237963926491, 17.565566165261124, 105.74728272539377, 77.3461784070216, 0.25561001817669116, 2.690575505130889, 59.13339444226, 129.70251259236588, 98.6082692540054, 311.65135700517067, 7.756535495247164, 44.233780609145704, 432.19430000849843, 141.70123413803532, 349.53181998265546, 105.4458513803917, 77.34725349597609, 78.52444349142179, 471.66333236738274, 72.69600897511287, 6.890199821016595, 64.92236614249168, 7.3156492271924645, 100.5574161966487, 5.984406888857593]]"
97,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[292.48171337320247, 271.4291419910435, 46.21503842975426, 174.0390384373843, 119.73874710693954, 3.688968392984393, 250.48105535397593, 1.9660339879857642, 97.15672449284233, 66.99514385351182, 87.14472995046846, 176.3466054967212, 110.37970613882261, 63.984791452342066, 0.10500030064715915, 2.0273838433621134, 132.21928696772684, 135.85381229431997, 99.88163199860662, 263.2670656633185, 13.47781239600279, 40.9872040774587, 368.19606009128046, 79.02669619314207, 317.52838315773585, 109.47839683214747, 33.1014830021803, 99.96234047831248, 459.59961524115533, 83.27669064761795, 6.251897807645302, 86.49891060276005, 12.886385520615049, 119.09396548434941, 4.353365525971699]]"
98,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[298.9093768617407, 359.05279314206194, 63.115843311961065, 201.67878705844083, 259.02681055287553, 3.973378555220774, 280.3875254369017, 1.0040267683278945, 133.10160741706875, 64.67083676621434, 26.730147509977247, 353.81462834653655, 110.00869430470377, 66.86238867746941, 2.8496406172605395, 1.338049184240069, 45.04483000709809, 155.36217307762442, 94.75265627653432, 230.2155639470099, 14.28063097684868, 28.668412046140237, 461.71270064667885, 109.15114691482502, 318.94329875340543, 137.7628557852192, 77.2458091347957, 113.81442570126376, 379.19459019031945, 75.57111154246094, 5.800228156907638, 68.10628822483272, 14.812278124611916, 107.60978214237325, 10.516254422638657]]"
99,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[256.9565575680011, 243.76865918540338, 17.007957402763665, 191.8953430999972, 209.78417965912544, 2.499819440086144, 311.7142396250332, 1.6680907047722218, 84.06374689540971, 61.60207774168895, 16.665404575729724, 105.64512382831728, 108.93361344099847, 49.97832226871059, 0.005899786254603079, 1.1289111515070007, 125.60932091598754, 154.37898467679565, 95.7910030673893, 265.5622092238442, 12.772677334904817, 31.223434793040262, 469.9735376259747, 81.02959898620165, 345.32361830565134, 167.20348814016774, 60.16192419143691, 86.40120214358483, 459.6161677972261, 88.77875141660566, 6.1509312820546045, 85.1595467123973, 10.405662820719638, 209.89321403106428, 12.968228632251565]]"
