scene,edge,cost
81,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[36.109390093438634, 13.782635032906974, 130.7292679835332, 80.56986111780502, 218.68320807099164, 151.33436144642968, 18.438095721184748, 513.5315510898462, 1.3551417692488328, 29.961918165622293, 9.49594154498614, 5.467015063490011, 14.742436755037788, 24.17080201937627, 170.04553206430853, 41.492807430544794, 189.74685838461744, 13.973999878890085, 92.13432459344577, 56.93335114971209, 87.43100134422195, 18.3441373939001, 21.28065596664704, 39.08468576466732, 55.74683485923782, 141.5190810804017, 375.0302216611724, 186.62697420512572, 0.3355144864339097, 184.0269997621094, 155.5778297657746, 400.9561610682368, 16.219156204050293]]"
82,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[16.18308433253248, 11.824502113923405, 152.76382076291833, 107.07756901512514, 230.20747391108966, 122.50198508450153, 8.798475361116013, 534.4774217384631, 1.2004205578990348, 15.466878548966642, 13.558732912272596, 6.411133942380566, 4.383859627541718, 41.01171958709715, 173.71569952811498, 45.749560125551525, 474.2249006901372, 14.854394066646794, 86.10435715571663, 149.79055637167437, 67.00343227043106, 18.365986678087186, 10.414732334758172, 40.191937433675285, 50.30191917639834, 119.42379760694067, 258.813887548025, 178.92411410054316, 0.38664080648718113, 94.99238845927982, 159.84306418726024, 473.5535822567318, 15.15445871303492]]"
83,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[31.89385451298302, 19.555689068965393, 88.11007265902222, 77.61041914295178, 204.00984633130662, 116.72650788646037, 1.4897172094300406, 674.9783465904316, 1.6361813500611468, 28.136839931434785, 11.823690966883659, 9.459339501220427, 8.976519129917047, 47.14786924877996, 166.7731566117581, 38.353544020127224, 458.49512614245026, 14.295215347779376, 85.98034536420336, 83.13115021558752, 71.58289027122547, 19.691293041144483, 22.02937587552821, 40.342588071225094, 31.971862442148307, 137.01597320024666, 271.7547107980279, 188.65773690289095, 1.7923183901736794, 177.91869314261848, 63.08574547163656, 838.3427367078219, 33.09102467743133]]"
84,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[53.20091951489212, 8.48171697237808, 148.46382371911295, 221.25974198861846, 174.0956546228856, 105.148462294396, 8.6560160290453, 735.6978652177404, 3.4713776050279996, 18.029199122161693, 23.23016375090475, 15.404092024251154, 23.159177226554817, 19.2327224874121, 176.6672251066579, 48.6396812889839, 96.9397538837353, 14.421582927787334, 86.62179433497026, 47.18519542590774, 18.952164941874297, 16.120184945838503, 8.428361760919609, 35.98500134220352, 21.631394343125294, 124.01907294107903, 308.8758684098148, 177.63582733104815, 1.660611169617997, 193.3487028945367, 128.1356205350827, 289.01209699164735, 7.424547472460225]]"
85,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[33.42059470043937, 15.669208267786683, 127.20801159489812, 40.555801076306665, 175.02650273977312, 154.87470127725442, 14.028171624297908, 744.6483691024798, 1.9471714194313727, 5.505411329620513, 17.784982836912313, 5.251744963324076, 4.78385784083158, 31.258562915499144, 179.23230760607584, 53.29929394726555, 248.87138481444174, 13.127492224535784, 91.4505306212215, 96.92882763065059, 52.00955754551545, 18.576474875507472, 24.243636832357236, 43.29220724895025, 37.61726113168773, 124.6417257221574, 348.4025043498288, 177.1823517824885, 0.09982374022558305, 277.6925384387738, 179.1827064103652, 681.9897088833935, 4.106146873387541]]"
86,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[33.36463955334381, 17.993302421425092, 88.85917251799384, 168.99508298696793, 245.70400177261567, 127.46753836378875, 22.945089030114968, 753.5096069213773, 1.8910315370552184, 34.09963707562139, 8.424217004517999, 10.434201089548516, 8.237257058085387, 30.831679710429665, 180.76330429830236, 49.755329616897015, 421.3176376269852, 13.875799005697699, 91.66093241717209, 60.7536708123504, 19.94874754639108, 19.585293924637853, 15.585269326821205, 38.48470516195126, 8.515857836346374, 139.631814925518, 383.9324086064058, 187.32322244915787, 1.8730989289312876, 147.05983591903214, 149.72869924766417, 675.1226678799637, 26.789452018592268]]"
87,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[39.21951957076382, 4.47697505926699, 66.28449955306439, 90.14477819548327, 214.45782468525567, 131.79867926986412, 22.50443530516406, 638.910519925151, 0.192353162361957, 15.277974933750965, 24.54926269818235, 10.741683860716703, 8.492557936225811, 41.70298343301592, 181.74333022780797, 33.25277363314483, 461.8375315169343, 13.198276719931584, 87.14633834048152, 29.017833499493555, 102.26565590650739, 19.155043020747524, 25.067338923617335, 35.05634929086462, 35.8129666118563, 140.79723980424956, 351.93007250933107, 185.4912567875992, 1.0404174009408924, 230.74382206415194, 99.59911550547221, 645.1515253863521, 26.615742862086286]]"
88,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[19.480173352301776, 3.2606523501306817, 129.9083728584153, 102.0193216751952, 181.38685068384106, 129.83334803651485, 6.030305147622879, 589.0096990163954, 1.5230151836649517, 18.059327858016538, 23.189514420528106, 14.007928613697423, 14.67554725189422, 41.16583521687419, 167.62645416441077, 48.88755490492679, 455.5249384100153, 13.497163094186622, 91.8014697856189, 61.5577666918188, 79.63802683927136, 19.011182975253845, 21.942490145664685, 43.46020593545833, 30.25411151206116, 134.45769060472568, 308.37135046539936, 175.53041647795493, 0.5783511256792568, 244.6420816891834, 140.6392721265652, 782.086134015672, 28.95027851548859]]"
89,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[52.02549068152419, 19.219979501650016, 104.64341950527839, 151.16831506478206, 227.3479180946696, 117.8008706601384, 17.096399210120946, 363.12207340599866, 1.8508306866268982, 28.811119777312776, 25.442242946052477, 9.847299179861407, 17.424888340961793, 61.5383901448242, 172.7006394585907, 38.7370579381983, 548.4290742661491, 14.14552733537206, 92.02873139966952, 73.19314053862264, 47.091388993032346, 19.42514413053471, 15.843009382542267, 40.76279400682551, 29.64364117579365, 134.43906855190372, 362.95680432406976, 184.05197137707745, 0.9457478870612368, 216.21267778882554, 154.9442342467188, 683.6448100915145, 19.527661355284142]]"
90,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[51.07496737730112, 18.941928097282673, 83.21787799785909, 33.411755565858456, 186.91800573680945, 124.1715494542669, 5.00372633418308, 424.3403932186392, 0.1526708318527703, 34.544377275476066, 10.049367177152977, 5.104433567072125, 19.484075362146086, 20.175794854469324, 170.73664442046686, 52.49831728200941, 560.8500238730726, 13.381390255178037, 90.95484160079751, 101.9422416948117, 42.62531087653693, 23.291727110599357, 26.416550417661657, 36.645846326231414, 59.26984818777132, 132.68937669736925, 333.0741777562195, 182.4042066576983, 1.5986028232124487, 230.39433150375442, 16.0419820699061, 689.7567638312246, 17.865749374425835]]"
91,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[36.86683499791293, 15.115288262990607, 57.24253213680066, 268.29213387453365, 194.6911699126705, 119.92858964722508, 6.637964512419338, 694.5069358925027, 3.1639995397755083, 25.784280138101654, 26.714218229815714, 10.014227825230732, 7.642322789551256, 72.07870967287528, 167.60150495262226, 43.10816477459685, 482.6284048021161, 13.394831630363804, 88.68216441843781, 82.1506587658198, 105.94535057865428, 16.87766120636978, 13.232305601512428, 42.143444708383115, 12.55960463190679, 123.22883657480963, 366.09851707262817, 185.89761536629095, 0.5900540696140595, 233.2022689898496, 96.86243193049698, 327.19751774018596, 6.592273094975921]]"
92,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[28.1349574180187, 17.78993787869311, 151.46836321955902, 273.9663828359455, 237.6452654610344, 105.9135737415128, 6.693780148974025, 702.6551998277434, 0.7172381314444283, 47.67364416112661, 21.157823579185127, 14.128250286893845, 17.386736581541886, 18.621827567830437, 164.92933904340103, 44.553686395484156, 161.12488167243936, 13.62433473609158, 93.28790003251265, 105.64272712930357, 72.96266838174533, 16.443004713860486, 14.163768571223935, 34.58192575003154, 32.95125014192055, 135.82261289879648, 350.5447791431228, 179.64558953717784, 0.7177479905334845, 194.08138426196294, 102.39786561856668, 334.7506868622604, 13.621460495564921]]"
93,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[51.175411205849414, 4.150940570004844, 118.80939566179148, 43.22473972940496, 194.16025907471135, 114.09570026274083, 5.648354629756714, 477.66959216665276, 3.955339630058857, 39.067379298510524, 17.79633726605458, 12.00739135244783, 19.101681511254107, 59.8966869907536, 180.64759235245944, 42.00508863268846, 404.8949755468209, 13.4993381875669, 89.43432037808415, 41.029615155279075, 19.685742845987896, 16.380417617042426, 20.103492448559805, 41.97922190389003, 54.87569647978459, 118.35380157881616, 295.3186606429008, 175.50824176876137, 0.766391720372712, 223.54300754280305, 75.69342621225901, 768.6813650772959, 29.516450545247398]]"
94,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[41.21982062581017, 5.86218511337103, 80.3935421014933, 269.77334181389585, 205.572618546622, 95.99916203698206, 16.69731375878161, 632.8836590241503, 0.7824472384807049, 21.124217691007722, 7.277067874531314, 13.47629908189603, 4.3948453977178525, 62.79653988586988, 176.9390164408618, 56.74122720947946, 610.2693990542763, 13.607424833971805, 84.83062673812934, 119.68674700765797, 99.77379857329069, 22.384779540405365, 23.107107770839356, 41.27619690835742, 39.74302168835356, 123.74210544247744, 362.471622428877, 177.3609633384766, 1.8237251063596516, 160.85883433796616, 149.51436021229733, 327.67876997795855, 7.036484518418558]]"
95,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[43.04695854215643, 8.039817103814695, 48.94233558377888, 199.2590864828855, 224.7039581741899, 125.16728935181894, 18.882754469247377, 636.2775734269355, 3.1878724726564993, 21.584142021058444, 17.266909741329474, 12.315935530376862, 16.132290183421148, 28.025499543539883, 171.65037023194606, 47.057313567717905, 101.38296919292246, 14.427080860567123, 86.24458446171806, 96.70111203219716, 62.50628624069688, 20.193538037910734, 23.78586868811224, 31.64128424168349, 27.58724256548194, 118.79976750549696, 292.03562945731386, 181.44562864564656, 0.6315556495667889, 294.200712119007, 12.87652154730666, 572.801418538812, 9.367555303681828]]"
96,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[54.91611053228485, 1.736734258052861, 52.44395799348918, 58.8518869817194, 181.40192094310493, 95.26756916879769, 15.680587235243088, 531.0142480596481, 1.523562645842416, 34.379228999495496, 21.125165874828944, 10.229323549506757, 2.6815339945694525, 74.1344342296274, 176.14096622653497, 37.50823533510801, 198.47483756839665, 14.921120611980179, 90.74229325897186, 138.6243520251412, 19.36999655687405, 16.119109615231626, 13.548536899884741, 35.29873862544666, 57.15745435936845, 122.75583077215336, 278.2021191378161, 184.3723342747187, 1.9000189725960923, 281.479505280585, 39.26849258797387, 857.0704684445836, 17.43552207431282]]"
97,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[55.06828017739399, 9.306715687695986, 100.10410628272318, 365.8409831717312, 254.9693134334545, 153.85666794508245, 6.040301182458554, 507.3008919561388, 3.8364987202801486, 18.984576225430505, 14.805246981448974, 9.100080440500813, 10.409757543978309, 71.71144842672894, 179.86693314247037, 45.088073886878135, 509.2912991078476, 13.882593723216896, 93.38808932977753, 156.40603279953075, 34.13327741815746, 22.719941462214862, 16.1694517462183, 40.03936161256732, 6.973394677916904, 134.60942384204677, 350.3821727280027, 179.54038560249052, 1.581980028925955, 109.15978154836228, 36.95843074584636, 317.7365401959703, 4.943362750385946]]"
98,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[20.281718550796647, 12.460735436486486, 152.3628867140484, 18.653217900833468, 182.6378055350213, 101.95257679074143, 21.3932573574238, 690.8712592944102, 2.0330389312039303, 31.96778535611182, 21.450978551904324, 8.859213734467136, 5.88519178285099, 85.82269708188323, 175.8462733659398, 46.97705576468298, 137.05764733394113, 14.755918483100777, 90.28299498164304, 151.71735072595243, 84.94412570898979, 21.18738172485553, 27.296654230496006, 37.213425857895515, 57.077794500503835, 119.15904851166351, 264.30001672140963, 188.4888111830757, 1.2320926626969544, 60.003824652548815, 74.7475541800738, 572.7050466936545, 34.97530628011825]]"
99,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[54.38893987395872, 17.97180028335797, 155.6899446051658, 57.74581814627205, 170.3875881456277, 116.14595873133845, 1.919582952424001, 479.9924038534172, 3.9987032421937454, 48.677853087044284, 20.813616981406582, 8.522282908831858, 20.405591457982474, 58.922517825711765, 181.8918071515901, 48.68632303505285, 326.24842338874, 13.510600645506669, 91.62708701577068, 75.62103553219, 20.047372161953277, 21.618825589188848, 28.133118990250367, 33.047646955949865, 14.893176042575524, 130.8574227564969, 357.2939927444302, 179.27580212484588, 1.210001970361678, 162.13915871222184, 79.73366670130528, 573.2837132811053, 8.558608545597172]]"
