scene,edge,cost
75,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[284.6839690850078, 341.2904679123042, 81.62971489588087, 223.6515490924275, 174.90866356889353, 1.1294178726106696, 239.5481020840142, 1.8016859337259532, 84.46445169363288, 65.50120098016886, 71.7709984333096, 56.06666593136158, 104.31149340787522, 60.6300054153554, 2.8228268479469745, 1.1524848855350114, 65.3278126778077, 138.0475676045898, 91.73321398832745, 273.4245425755497, 21.38169854171707, 39.64785176010558, 351.84173120236676, 123.24032232718675, 292.913637612572, 165.42737426164553, 82.66011073392741, 139.2466529207498, 451.86058431632364, 73.49232706325355, 6.460495579858241, 94.91087671022282, 26.518730477687498, 155.50992713671397, 10.349140900342096]]"
76,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[287.1357792041454, 341.77631336758395, 50.477449586348335, 181.6011717198663, 71.79773893137738, 2.7580585807147697, 309.0316320722262, 0.7903549108787695, 86.39337016409416, 65.63680226275693, 105.67812071630615, 82.44195373885515, 108.47158282482565, 50.34442855190157, 2.871801318670214, 2.129020544061954, 137.62381050054603, 148.88369721755535, 94.31741818640272, 307.25951838799034, 18.016497612967353, 39.97560477112995, 332.7045957595751, 38.864499753295675, 305.7606753071049, 69.4325016233967, 36.70489120751941, 106.76518258378358, 383.3606505815133, 84.45722734880196, 6.402436388231799, 81.70801017218159, 4.608548027751472, 84.66520618505925, 13.163919204511645]]"
77,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[211.842694403652, 338.0446934385765, 67.3791352691481, 216.20100075507636, 466.45970705038957, 3.335832286760287, 287.654861440334, 0.15379413302130995, 94.05728004310129, 60.42195496531518, 24.828379816999302, 277.51051233303787, 99.4440274938002, 60.3456749809384, 3.2707272966806005, 2.9178107708266703, 104.96571551106403, 136.6130336033956, 93.41398763338, 327.532397874822, 8.180504757112029, 32.94520692779105, 349.75574070686616, 81.40552886263497, 339.0230448684321, 163.50536396140612, 57.47376614134637, 116.2300814404259, 398.78197679891565, 74.62287353892843, 5.539260916124975, 70.55816096061741, 18.788122289795027, 97.96597287105413, 7.44001570826781]]"
78,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[296.8136251986208, 355.5417863329196, 77.66088081535376, 184.45695774407534, 287.8981249545901, 0.055109482151655786, 280.8195068310275, 0.7163712012601471, 86.43228464198347, 62.94792813650706, 119.56859127425399, 28.615152291343605, 104.63293795331542, 57.68872637652679, 0.3652273698360067, 1.9414457939632415, 5.193343332936165, 154.56137397481112, 98.97038960672111, 313.36701584123136, 37.15083233142403, 37.56233644337849, 360.64823293819666, 37.87415586417761, 344.69995943907225, 93.73110423700926, 41.743396707733034, 88.97725096183612, 383.86492555750993, 89.50287930220016, 5.043156607632134, 62.47465497304117, 20.467294734917164, 194.6076542628494, 8.955083698177527]]"
79,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[228.01336382066668, 292.43160049616534, 66.8506743459304, 91.0383684850026, 347.67151231821833, 3.2696871411360626, 267.92966482139985, 1.21833733255095, 50.02762761664371, 60.69299915348213, 69.24952342411106, 184.38111002919783, 103.01033484024826, 62.672443633709506, 0.13792085535524512, 2.4641492984177265, 50.79902947646429, 132.01294134907212, 91.38520102489012, 233.06389472594364, 20.369353757712084, 40.66727386371821, 457.7603612490751, 132.82088882870437, 351.3825292502528, 133.46862326849416, 77.10768688310085, 75.89088833023942, 423.2379909414678, 82.27429443805727, 5.772622542609569, 92.77256881543603, 20.526673786480327, 212.93472097869855, 6.613265072838868]]"
80,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[291.87448133236114, 265.94172700989594, 61.298901405121775, 176.9230434820835, 381.830656833013, 2.495315683682637, 253.18186334331102, 1.073790530450306, 125.51611940084474, 58.173036015781996, 79.27097203030452, 46.45407569450955, 111.50298485411133, 68.95524459776618, 3.795330736026718, 1.1118853248116771, 8.408721089132767, 134.49045007558328, 93.78347735926434, 269.3040904185651, 12.465101282618072, 39.68290316351852, 475.53769206288405, 51.81794793896697, 340.79631398184847, 74.25342263111071, 81.26532482765069, 48.30699267799588, 392.5249842827452, 85.54816305997372, 5.539164674568674, 92.96960430289985, 19.284814327483595, 230.5061139942529, 5.885413084059945]]"
81,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[275.8866037438417, 331.8940739854596, 23.23670282937355, 209.6555863493166, 90.99375067538182, 3.915122310313614, 238.2431242477045, 1.555213878641898, 152.00071173600054, 62.89908441433145, 45.34164706267239, 265.86080742769, 99.41291684259652, 50.951127485827435, 1.395521607502467, 1.921959146742893, 98.95589138333195, 143.55762377438674, 93.36952923729648, 285.27269080716786, 13.676377159750736, 35.14386527067329, 351.79945193664344, 106.05429299199503, 305.1617364806334, 64.25683130527946, 82.58619337646803, 82.63616311744187, 380.2493507259486, 80.10959326040795, 5.761069869248175, 84.22434527541137, 18.255771275550536, 225.470063995693, 13.687882691474869]]"
82,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[238.3209052927108, 323.309304404169, 65.937809530077, 239.50620043152193, 643.0610193712814, 3.2611799564465995, 264.4838013743068, 1.990280402146006, 31.927397145488683, 66.13920287526746, 120.05265966366386, 54.31433389824281, 104.4968181718136, 68.99357881914291, 3.0265795107923283, 2.9587547529031677, 124.79819501533028, 154.754985244428, 96.16945867558896, 308.3240953090095, 32.71624773399469, 32.45593444181226, 417.0255926303605, 91.8375734458056, 320.59307201121555, 139.02243951954105, 60.62550974475621, 45.77342183679629, 352.5521583399357, 86.01395518673255, 5.260760015181307, 72.22727010396812, 32.89410512954879, 226.95379582353038, 5.23668544498082]]"
83,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[231.38736502719874, 311.0640643966667, 53.13350834053563, 162.42661509262112, 239.74587969330742, 1.670844496056736, 360.6806361179041, 1.423470746611394, 93.77712380581522, 58.0100501125755, 120.9124356348091, 35.431692271892345, 104.45647103713246, 56.602823455066776, 2.762601442783808, 2.744200711596576, 112.03052518786998, 145.04545280060913, 97.07309165856718, 260.68479231203514, 11.701554623489766, 31.591632616864416, 380.1033502257022, 124.20053135596386, 328.3899131795542, 127.78478876883892, 55.65092719732992, 44.480021974632564, 352.7460324721287, 89.73334250156289, 6.697002158862204, 56.32766304926386, 6.721297673265793, 99.41230875012255, 7.917856304295697]]"
84,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[293.503038928469, 271.2380683797973, 6.155354922317869, 253.04678112913433, 452.3798786598343, 0.7736308065594488, 299.60727212585414, 0.1029000665336961, 124.72103354971546, 57.69746628102765, 57.17184445556488, 52.67335744135168, 100.74301785659566, 59.32565558510241, 2.2070982201159963, 2.9149693042834928, 99.70529729914844, 138.41531465901136, 93.77785456572785, 304.7428025730368, 36.15717475579286, 38.48126315876707, 452.50623203258624, 91.350717662576, 302.5721750390595, 148.6963336457626, 36.95053108194019, 114.37672614470844, 380.1185906123347, 84.46794757904784, 6.535519028894448, 68.39160049391101, 30.307159716852194, 141.6478326823737, 12.011045019671236]]"
85,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[236.14419902624292, 284.454806740045, 67.45449507887554, 133.17372391367246, 246.70512574516906, 0.9399806764514387, 361.96783373823416, 1.8975861597935817, 59.75809118885266, 62.70561346329864, 75.08294556664741, 63.90256005591328, 104.44030103038867, 48.244790684554424, 3.804465217609309, 2.7203133575516594, 99.43601060238788, 156.17952833241677, 94.86404631647125, 297.97791662026816, 15.749980541617532, 27.79199128234849, 394.0103517211003, 149.0444472258502, 314.7337692955303, 137.99608359378533, 42.614921419420554, 41.65799200419346, 363.08913542389354, 88.28943143624814, 6.510514533052545, 83.01392646983015, 30.917193172731693, 154.14591535034862, 11.405163981180738]]"
86,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[249.7987918291238, 357.9000254654694, 24.425350226037487, 185.7120304655656, 363.8043489471535, 3.91001064607277, 356.1436903526923, 1.5690681124913344, 69.65360346839678, 63.94484411775707, 123.94778276146798, 104.60857226024271, 109.9327527104206, 65.43369492446999, 1.0221264622709691, 2.8622242132525018, 129.7413715021023, 152.5469726734115, 97.21918875305295, 315.12769525808875, 26.564078511862043, 37.439825627751794, 433.91375433449934, 135.94869500960613, 296.61929050928245, 126.50909792382876, 80.63511612186414, 44.40076611941014, 351.692129782297, 78.82801946159233, 5.294295001669001, 76.99771298348755, 8.751909764272792, 156.5308607066632, 10.317991369105261]]"
87,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[310.66026745231295, 275.0989353944369, 9.300631166802367, 161.35333040906096, 194.8381708459487, 3.9922027131392395, 326.2426723659172, 1.678287211144595, 85.32373239789146, 66.84242665441809, 105.29369170111232, 237.3339298243791, 100.75676180395153, 59.72385736656129, 0.21761300123504057, 1.3049824354824338, 102.07513105219552, 141.96613205432644, 91.61255441300204, 294.72417928334943, 34.83424547718141, 39.90534319614484, 432.08773040750674, 45.4351425854106, 333.41099981141224, 94.59562007038267, 72.13587441053349, 128.91965280104267, 432.60228735638833, 77.91072247036728, 6.487206516935068, 64.15434240019356, 13.25929358003758, 182.40344111034912, 7.548349897536474]]"
88,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[214.48591976245456, 305.4461808248039, 81.95443885820977, 254.24850243422458, 532.633204604154, 1.7446333159344038, 340.7704504915292, 0.562553264987, 68.53161092432586, 62.04854776296184, 113.5046940197949, 118.03279038306431, 109.08331573852534, 50.64736130033417, 3.377242578734464, 1.315559058447598, 128.02772807395291, 139.44581227926787, 98.90794938534611, 232.1680489576385, 38.782758216520755, 33.77609635052388, 383.71633316043483, 42.99128346950451, 292.65139439349576, 131.88091347036612, 79.78974785688308, 115.45647706478223, 396.9712927034098, 79.69706214647928, 5.98095195265962, 70.55551597375361, 31.972254440705136, 163.9342475377019, 7.447843102075138]]"
89,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[274.00003856548176, 301.82563411559545, 16.672977074900103, 229.23262129107673, 450.7155687530061, 0.2184648340244295, 297.72130202152675, 0.5329087086179514, 115.48801148654881, 59.713262440396065, 122.60016062836718, 344.2460357045436, 109.8543549383465, 75.86179884409373, 0.8080429598535255, 2.876370958126717, 125.04035395248229, 148.39029030348868, 93.84082242227575, 309.57410305881365, 17.410958239693855, 46.28118670527489, 436.64329808046745, 109.48054849878105, 331.70333324031566, 145.67793941506523, 47.84096316112256, 77.64617436536267, 362.9470734488709, 72.6081248489474, 5.409693490429021, 81.83034026299518, 13.786908999188269, 226.09481362229045, 8.36879203299463]]"
90,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[234.1144473558384, 265.1224564068022, 22.465325351508657, 136.34447030732045, 645.1716428595976, 2.940684749951084, 247.65426197945757, 0.10444621831643697, 99.31738846101841, 64.866876144621, 104.03947285283523, 304.2973919231076, 98.8000324951365, 53.011297461699975, 2.2787409936082588, 2.0321639563791773, 90.8957678711883, 159.0320790621202, 92.77029968965654, 248.82856785326476, 30.876242851143868, 33.03482478931167, 462.7480076273632, 65.58694466122806, 324.7779121019991, 140.25136713027237, 45.365783338908244, 100.75959364252935, 373.2907006918299, 83.32844570625542, 5.683347007924035, 94.52043004597945, 26.431151557774616, 151.54014300025904, 4.211517671739897]]"
91,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[199.66021267474895, 283.83767931335564, 7.462578739855264, 90.83507291509889, 375.12040233044877, 1.3297801500264543, 245.73408208502994, 0.4000158762386765, 152.06009812519108, 64.11033228550733, 89.01289847054777, 365.94405865418383, 104.16125532270965, 76.46934032543572, 2.0668212340817, 1.3563254479990734, 132.48113499711042, 146.90524185517836, 95.46049996743484, 251.70163712773441, 24.912021032768227, 32.135898441033994, 419.6203297446056, 125.58047304211546, 297.8380792900012, 120.22882796335327, 33.75709127687628, 43.364752220655404, 473.3458787742379, 81.61360467458306, 6.605251696600151, 78.17680678165144, 17.79916197325627, 217.36905179855134, 4.119638574019961]]"
92,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[194.2108849102836, 304.2606863589531, 67.41435506952485, 222.73398301546442, 56.08581874615465, 0.3134950740199418, 255.05622560598226, 1.8635526987354878, 139.05512869299804, 63.21973045321933, 89.20267955243064, 63.26036833490032, 99.14427256779277, 64.1646911391399, 1.3380960881123918, 1.8060335566190557, 101.22531153385427, 129.1966755829116, 95.38981051149831, 243.61689090932433, 20.15381783272969, 36.10857085744125, 390.5610416404461, 113.4041052082839, 317.0685911981748, 120.88049425415451, 44.899863746501666, 91.78253619463888, 410.2551657019291, 80.4689652917445, 6.528940086748394, 86.08403894744217, 16.268508743461943, 234.68858161962507, 7.234579551995992]]"
93,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[314.73536114905636, 248.46358564434712, 10.277039970796174, 110.91641755957038, 123.51778353112199, 1.8519283700681983, 235.82325718474218, 0.31811890170533696, 96.01767891277116, 61.59011699080912, 56.724866892763885, 359.6642190219937, 111.95107840314907, 48.68587661303974, 1.606493776445825, 2.6779153999291436, 13.195549635428213, 151.9105292052522, 93.87193872348855, 298.6042916791374, 18.422628715130948, 28.080918430115165, 435.0429588915447, 103.48124467506344, 327.0304016719864, 166.0898246532655, 39.208763481802166, 45.59408476657241, 382.5464559379306, 91.84022716319579, 5.2456721202309655, 75.3663799196242, 7.105030229573352, 225.95233042311875, 10.135724071506306]]"
94,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[320.64662214094585, 366.79543420526375, 18.42726516467753, 90.41820018299909, 218.8598328361748, 0.4699814409597334, 281.04197846118996, 0.960203459029616, 29.613011157186605, 62.14027906431101, 23.024310866043315, 24.542265506927574, 99.62259935553219, 45.79055145340687, 1.8242143505758812, 1.2428597923452944, 96.1399391961285, 158.94387574775192, 90.6170071204951, 275.56408535752286, 25.332970850944083, 40.01184359164109, 349.4502431471457, 50.21409201013881, 351.022409819973, 155.57032799200582, 86.11727649710718, 137.1836621091398, 400.21419107542954, 80.30909351748087, 6.395902913533415, 58.32944058955566, 9.839520425115369, 161.9425807271786, 8.64203533465486]]"
95,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[233.81915780123245, 296.023363010426, 56.23931135165645, 88.16088148792694, 31.895943864310997, 2.986263613510349, 331.2430439402149, 0.7691568258161079, 60.610817831003885, 63.33657476253835, 71.56932419522096, 264.6778511829961, 108.35432178468265, 57.67859641286854, 3.0367135979433275, 2.352642679560092, 89.15457691889927, 139.0652706953677, 92.53293870055312, 251.34566314767662, 15.085415801072422, 38.233705491592005, 371.46542241200166, 133.96820417441452, 333.73927056877704, 161.67284797597804, 54.816553399628276, 93.81938031612701, 469.11034765944333, 79.35870649886228, 6.3059888251213305, 95.25648423425689, 19.617578992546296, 179.84896493381748, 5.245170072562765]]"
96,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[304.6828842862499, 255.81960959385117, 30.770196695753043, 164.62702701395207, 376.9801036744732, 3.514163934853755, 310.961790063642, 1.5936732221914147, 40.77418993262741, 59.38439022925576, 48.99067476968201, 307.182023006706, 110.53969137704462, 65.1572683816905, 0.39141856511520556, 1.1980395010222677, 40.88030989394782, 143.78755620376697, 90.42748960249425, 271.9977604531914, 24.182857544106195, 39.65182227950874, 365.40772324093405, 83.86498589625307, 292.9950843856729, 69.92094639989433, 45.017715735595765, 134.75552378379788, 423.78954901178975, 85.75277681919859, 6.036394339085689, 98.30498420111897, 30.5360381232527, 106.38740651100555, 4.011050413127597]]"
97,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[191.68534204292462, 326.8789798943448, 54.80217532573687, 166.15048601016798, 440.3712287400841, 1.5953674734645875, 263.98915746158855, 0.02656773124756162, 55.764610902856305, 61.03168588493941, 99.17388818566036, 143.39438178116967, 99.27002573361194, 53.53278718276029, 3.2905861523411746, 1.501806884663855, 135.0655150454888, 130.07610186999622, 92.73483987997267, 306.2380783443451, 16.456255442517293, 38.02333123499506, 474.2498159145304, 64.54359366068726, 307.11260196775027, 133.0118312717402, 84.47713544648288, 110.36562036373255, 463.2410493740143, 95.94178919445653, 6.138697923569816, 90.96218865234442, 21.761281521407344, 210.93655338035617, 12.664004914355823]]"
98,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[203.4813726420358, 281.0283261615181, 41.34625400057276, 203.5295091576368, 193.00490033614867, 3.2302462016434954, 356.3228358305522, 0.15424685433304286, 106.91260712904753, 57.256583161807825, 60.19296846232885, 288.6253808302199, 99.5294421642026, 65.82698099160943, 3.9556854434675004, 1.0224904866451099, 63.069806932585344, 143.01384931950975, 95.6722701849249, 281.4724539183074, 12.850681719674068, 46.822637988015856, 464.51010942321443, 126.81450196278232, 320.7309037838173, 73.13289392932907, 67.05353032401914, 70.62966954453611, 432.7521154752405, 94.7566643852795, 5.177622524903009, 96.63831320518136, 13.360714479125, 163.043975512813, 9.623824764109663]]"
99,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[280.4326368683798, 308.9687985426892, 66.68794468576517, 241.57910398624776, 466.19099951554125, 2.1236576620635423, 261.18713239259154, 1.336039270409007, 67.68301644760697, 61.56349687855384, 122.30896308715718, 17.476016097669582, 108.63649233239684, 43.6495524099417, 1.7470748666622389, 1.5467080982275336, 24.399203088829694, 158.32479705667745, 98.84613484756173, 293.28345628420647, 27.88931911527185, 27.11500177046013, 386.0754162881435, 96.98996629311078, 314.2858736441749, 70.36610101281119, 50.41096530463575, 72.36551800156343, 431.54563120264885, 92.94418558018228, 5.988403150484142, 94.25188338954743, 24.079179489642357, 234.1133646028528, 4.709538515728743]]"
