scene,edge,cost
10,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[8.404028226367895, 101.34042085605061, 106.0275808939298, 452.3586923756276, 396.49656822853103, 20.237005624404553, 87.27235772613506, 75.77197735779453, 1.6298669977419578, 35.66065049312066, 70.74316041746522, 26.421569820797828, 256.8705337233694, 325.3445936946092, 203.6415885694576, 8.575658343935556, 132.80557190767007, 70.33876874315342, 78.1997278739664, 106.44620373434923, 300.8557981161001, 201.1346021404197, 1.2765444009562692, 108.16923822736851, 3.3354044809216576, 311.61450983308805, 16.85216639497615, 63.50311551646074, 3.11156373475937, 262.58412023958397, 109.1792736991187, 16.15205242024812, 300.06217562852066, 330.4899958120451, 85.04001313371425, 304.5720285603803, 10.367041365240695, 364.5999105614692, 198.23991216712608, 61.564453272011775, 243.61432707566792, 228.67173189376652, 3.838702705564594, 315.516290913589, 105.3979090953031, 152.50391521835488, 14.966361344716605, 118.3189928385006, 5.018466876646416, 23.966254402356906, 318.2212559745804, 204.3790101134241, 9.33868433156185, 56.959619287691204, 303.283008346262, 242.278817729192, 122.15684324624635, 66.68138642239448]]"
11,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[14.295791840790177, 100.53120646778419, 124.7798598061186, 233.29582611588154, 373.2152425492195, 22.938918219973804, 57.21275124951976, 87.80352493744005, 0.5782325902196086, 71.93363584639815, 70.98384859387019, 8.318391793369267, 297.79584256543876, 472.0292393665453, 229.14939833252143, 10.585468976816193, 63.54763122619947, 132.15335595993207, 29.020716701969157, 174.7902826698219, 67.09168029233885, 662.0675144308831, 6.371900356580566, 258.79439002540056, 16.542840804685685, 264.36397148293963, 20.181726820868672, 59.14034750632813, 17.068587994251345, 267.73540521139165, 113.35516845098371, 8.858073017573998, 220.3444290788943, 233.63646130318924, 85.02634150441378, 318.04260321650105, 126.80360277610322, 56.84543279305328, 131.8708560078356, 42.617378938563114, 112.13201611275532, 214.8437034571631, 9.950429089049958, 335.3167321921181, 229.63964249561144, 161.6764779072782, 12.761620546867762, 59.39812504466167, 5.949620366897293, 28.938990135696418, 290.4779943921842, 174.61066629019334, 6.446077206242057, 162.8565330596141, 324.7779647065239, 230.96163952379405, 93.1053485293765, 66.20677406284871]]"
12,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[1.6094168234460486, 94.34839030718511, 123.9879392848905, 614.7464769476474, 217.86926018920175, 22.243225633285455, 67.2535206040759, 85.89423306053065, 1.0872196477262575, 52.328689648704156, 43.30330516249457, 6.224749200368283, 256.5450748521075, 210.96633058986922, 131.1137066302869, 10.750928235437833, 263.9092657147768, 188.42737752403835, 169.27784678961132, 62.811787887252514, 179.43706548343948, 228.79150508143894, 4.163649621906849, 253.00427867461454, 4.532331300759427, 153.90184489778676, 37.35841715288929, 56.869426706856736, 6.885967283384616, 273.6197974350714, 87.29806606320835, 12.626748177793008, 298.1935797101636, 230.8097362131947, 85.45442026781059, 420.71962470221007, 87.61060592586108, 208.31893562153198, 150.62982520947685, 48.053729990570076, 111.03727709650975, 242.90544031175935, 7.890480379094229, 190.55404140629224, 119.53124817675129, 162.12532910398085, 14.574418047538973, 38.72940080370366, 5.051175053202541, 33.36896029963553, 341.7098026796936, 169.66517880139924, 6.9576826912279675, 59.820280526605764, 293.7009071606779, 246.67795757842413, 63.04426523454333, 61.74054115317252]]"
13,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[6.49478886927143, 99.98833627844411, 178.89741293106601, 322.00752140522513, 290.5661565690926, 22.37638950912524, 71.73056349905588, 86.18471177326651, 0.14818999598188753, 54.31259732498809, 66.54194611634864, 22.429420872595692, 313.50525226678326, 468.68348833688987, 155.55162270235752, 7.187288428366665, 217.47297121249696, 156.84678694939706, 289.6997251061052, 65.73917330913635, 265.8724184734895, 439.5796863596023, 6.424386316240833, 154.74531237404057, 13.880638726697152, 290.3909287070114, 42.217606997172126, 56.56373068895128, 2.562519842700495, 272.73575571951034, 63.465876977297754, 12.515774215786792, 185.61895959776902, 312.51151261489093, 85.48502235773577, 194.0799490974396, 126.81523172198546, 182.14872710564654, 196.75722727126663, 47.828648158246885, 95.13132320988437, 268.4973811436156, 9.632685969475935, 85.60321408697436, 138.11378984994693, 152.10668289638227, 17.09531674515759, 87.18875257076714, 4.36071460378576, 15.880708970792817, 319.9812504042186, 165.2719216012602, 8.431025103396905, 5.098599384581963, 217.74735065368702, 228.1037462429809, 133.51621630358807, 69.81030698372247]]"
14,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[11.473880430117752, 89.5213220920046, 184.8345973389244, 232.72552818853015, 451.2158115276883, 20.544317485499764, 62.05889351839579, 67.31509957420097, 1.7063899828487155, 82.92826394036734, 48.70013966072658, 15.319379498377833, 312.06449534687215, 434.35186474725106, 160.655534547458, 6.476055588271395, 339.5748199393014, 179.8180238355327, 235.12652148858533, 254.77989247448065, 222.65550471476104, 313.43235623855935, 6.9831872296161395, 227.64832557110583, 13.999059646085952, 254.85807268329296, 49.33695902515595, 64.65949668361404, 3.8164282551995816, 266.0612509498404, 59.36795807543381, 7.659200849660747, 344.02370504580205, 271.704430074972, 85.87967199211475, 313.40026934759686, 39.82844644455159, 324.0105165297679, 260.9765816328536, 44.82527157842282, 312.5428431616743, 146.45327761377789, 10.923598087488118, 280.9954969414955, 84.15510784302552, 147.10591739049755, 17.3787251259527, 67.10260554538074, 4.668772227117168, 30.7798408424883, 320.4091656484659, 121.57293239702506, 5.90890397622797, 26.436405677857813, 284.6005565219682, 224.40762305330435, 44.97267728291306, 55.02846870964963]]"
15,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[3.51616163423682, 80.14868306985696, 173.0729937160846, 450.7062537194731, 427.8568113166692, 23.391950808008467, 62.85096840795772, 69.63030373314783, 1.814807309860571, 47.126826653057556, 64.67703110525332, 22.827144134692137, 214.72993335303886, 360.40369639191374, 243.27775568470938, 10.209054755205297, 229.95798519574748, 42.55298637205586, 135.12222574960632, 143.5817776377715, 147.99412977129154, 731.215651477366, 3.6383613990641184, 202.51630212867857, 3.541037534009896, 323.074922885015, 50.66179348004299, 55.79726872648802, 4.817806010131736, 269.9472546928186, 128.86081715882386, 5.470700429245204, 206.55177493559083, 300.0969125003096, 85.46586181705848, 415.24669965119983, 14.98041397519543, 224.41631678083218, 163.58342908818926, 36.100843054766, 238.7527623370552, 180.94076737269893, 9.900216223985856, 91.77573588002993, 270.0894670716404, 134.35601703040425, 12.241904676581946, 33.52885473446688, 5.917131009755279, 27.258474882769587, 311.3319395102487, 145.62968494477025, 6.516582231137592, 138.7114017534652, 297.2295560188908, 112.49636328667094, 57.949721830317024, 59.6980512660826]]"
16,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[5.9977977835460194, 90.47082058229842, 168.47367749717267, 395.34095667295867, 330.4337962330882, 20.44808147944667, 74.50354873851902, 88.29371699746665, 0.16801319902339218, 55.64101553561361, 58.792240003516, 21.711975503661566, 291.69029043253283, 188.42977775584922, 233.63171463982084, 9.976710626612252, 298.64212393275284, 106.21742142392766, 365.7213859587345, 528.6568071732395, 67.84428978862775, 728.6938826181278, 1.9865582494602392, 196.74609560035117, 5.517024203564264, 292.97554241536403, 50.96794317000548, 61.76455026820654, 5.176776994839127, 261.1902773023437, 60.19959388047933, 18.799328573760427, 322.19807128703087, 385.4901060754351, 86.84410140675838, 315.10946091119524, 23.81730352993869, 298.32146114159116, 140.82680028975136, 32.638472365136806, 86.66045965599083, 209.55435394908798, 10.385461423258334, 269.20061613957284, 276.10438300787456, 143.23733646734456, 18.373504904535004, 148.13416017395366, 4.477805099294069, 24.794355003459486, 359.48105925146535, 122.18852625201191, 6.219440130487126, 159.63068389209178, 317.29913632218495, 90.93487062825298, 89.00688221365736, 65.15130663541008]]"
17,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[5.078161043823513, 85.4363822559262, 172.04267329237658, 346.5633471717759, 210.31767534560328, 23.522663584713907, 69.06887137322812, 75.47026335295145, 1.337797399953506, 84.1750814328777, 71.39058876176192, 4.856869552005082, 242.53304830433055, 436.5231548987309, 127.38542087547393, 4.099129789881321, 159.52863169027825, 135.98055453201906, 307.53600905945444, 732.8825888755715, 183.2620418898248, 313.66634997637766, 5.715358490188314, 136.86038098246684, 6.523720213688593, 352.3721711788502, 45.47367313670465, 62.26068583442501, 9.425463890879293, 272.25756580596897, 55.09093093852688, 16.474638424603334, 304.1811440911252, 294.2930481833191, 85.32802123916647, 82.85847166107456, 138.4605389150813, 166.9320801005033, 169.48553383571542, 4.833849318539912, 180.75144268559973, 217.97016643535818, 6.646798287482187, 40.594102292716826, 169.75708058365433, 138.93046300940173, 14.439099345101958, 81.39595566873217, 5.677980803988687, 21.28010780436341, 301.82082680046256, 168.87503917797648, 7.103650450679274, 100.85534191130618, 298.08062195650245, 194.87104673665175, 115.48226357213167, 61.23068103018105]]"
18,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[1.748611062413966, 79.44084254771529, 106.4975356648892, 540.1586993403807, 258.71343894265186, 22.133889286364937, 55.41540215380471, 83.55151287155626, 1.9885785845863533, 46.52625571943614, 62.8334121696879, 19.304336413159312, 295.28517228269504, 279.18047890598496, 135.94020106601042, 4.6905984804293075, 97.05399506589877, 179.9698200019415, 95.26451046816737, 454.7518647752568, 140.5315348881307, 545.5138781917094, 6.649007750180715, 213.4785767969705, 14.3363714016699, 406.86020652421223, 31.668008594780822, 61.00205324410791, 9.148917046210585, 261.6124491092303, 105.08516618803239, 8.854839411764889, 200.17887338576253, 227.0871878911442, 85.45366106468566, 408.9030390158945, 111.17886650181009, 83.16385103862679, 280.93232479225406, 16.135903303560674, 241.59072154239172, 135.32418241858267, 10.107925431760899, 182.4947515159693, 167.45979160275627, 161.0523445841862, 12.554551584515318, 68.69404030505817, 5.045218858048925, 13.75732702568035, 319.29691164827335, 105.30782629992837, 5.5558666842613516, 150.38381002799102, 376.7917539860175, 297.2975583817398, 126.9695905226074, 61.343972236636525]]"
19,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[1.3724850847001502, 80.76540645195092, 84.24809782520127, 530.1169986853531, 360.56398962199694, 23.82198356329333, 60.076272385495194, 71.89270726745245, 1.7705765928861876, 40.22786274379534, 31.679957694498405, 18.925956025636832, 254.49524143969822, 360.39400993351524, 224.90099092888698, 9.270716344177789, 93.56933515153241, 68.57945686631501, 352.8849027753508, 539.5692127904073, 144.8912568737239, 616.0060872770722, 3.4798088964741853, 186.01061843995134, 1.5655258091167634, 371.97401473742923, 36.5081690741406, 68.26252353482249, 21.508093284044165, 266.8511119876874, 91.9279852862609, 15.5430280209572, 364.0734927383882, 245.14534771843236, 86.91225934871595, 116.20215824892597, 131.41785951593306, 106.69206054539748, 133.22658744647987, 39.78157743713932, 147.4436519593866, 215.0369728513482, 10.026580313971344, 321.8057246741508, 140.2287654174135, 137.1478781997905, 5.688112600915517, 91.57339108997178, 4.293943021779964, 23.70367554608375, 297.5010551914732, 165.8586061211543, 6.856476767957133, 100.59459132151808, 258.6213230392157, 225.23909017053597, 28.627078112678365, 61.87187667421073]]"
20,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[0.6906372319463401, 99.80280533692556, 138.91190117396215, 447.85451914194687, 220.03115860456762, 22.137856872750262, 77.20417324368336, 68.19035327307648, 1.1842339203115695, 28.75580178959389, 62.10415487353316, 4.98630361694963, 247.17244799278092, 434.5349925682916, 251.20517531255598, 5.560066238306233, 283.7517640022486, 60.308317804588256, 277.9418470087524, 521.4539569444186, 271.32800672751364, 557.216227835482, 3.048362315580361, 182.60219118037367, 5.479520153665794, 328.51086764928573, 35.00657100012174, 62.82592564294402, 15.755161692839287, 272.959262199941, 107.09097563566428, 4.8384133058861085, 233.61356645648831, 385.01564357438804, 85.03253304106417, 83.45090962918363, 123.82271317502706, 91.42776952261461, 277.49376644611107, 42.151740839385795, 154.93452090020128, 210.03185884287933, 8.533467294961259, 185.43472970314392, 209.79181318971274, 148.37139647990347, 12.438227064126577, 149.0610912439169, 5.133931897729016, 30.96340969624753, 289.89318306073056, 106.52126800689045, 5.187237441795365, 138.9572506373048, 380.87606096891557, 204.22743200403278, 114.536170489564, 68.55209680131208]]"
21,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[11.85635256278925, 85.53522356413211, 84.93940873062738, 292.2056739345576, 410.07717131275194, 23.347960615846564, 67.0740031405494, 89.53597414340423, 0.11672767157598196, 56.22625041859473, 72.25131758857472, 13.270684315676837, 281.49623865725886, 346.8839491497889, 234.68869206593172, 8.902964799595765, 160.68849244038407, 44.77241907346809, 231.54086931844103, 252.6364100884281, 176.48083883575538, 312.34571730602283, 1.825230541156004, 224.62703602160897, 1.7063356683011115, 234.2622132685779, 41.30926526270798, 67.27457147244658, 7.386378251673145, 272.7059124325077, 118.95816769786907, 10.408363762350847, 339.4614846237887, 287.2147132574969, 86.84085264967202, 415.7729245942142, 116.88617298029517, 227.7500190213865, 282.97706344824803, 30.49309189722817, 266.76866936496106, 117.90462825101905, 9.906294490375497, 368.87696510297656, 300.1772567863467, 138.91438474215676, 6.284955428994145, 121.1872203847405, 5.8110332375136595, 28.58582512323992, 296.4810548948164, 105.60250068393734, 6.508556103333532, 134.49299199629934, 346.8467114680906, 93.81877725753532, 119.63439364628553, 67.87939417125244]]"
22,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[0.5979860429460668, 88.01967353973748, 88.67266038399872, 420.41509139563937, 332.3791191842964, 21.84813837822754, 86.20673579294127, 67.60668301178757, 1.3044815788547541, 81.56526350763727, 61.86792132602125, 18.378032751632936, 310.41141744873744, 316.3054025663763, 240.85693683434135, 10.168701426339474, 106.01592095146012, 184.7159997109406, 426.0048413750062, 360.6011204819396, 233.23564439646836, 531.0742611748251, 4.07755903635217, 117.4749324206708, 14.374904720347892, 224.42798473695012, 49.559332084247984, 72.25004666175403, 12.63357804726514, 275.7704327912323, 65.29705919962284, 15.767565490431732, 291.3671269092522, 339.18950118849625, 85.25003915559743, 415.59882260392084, 68.17953654336027, 379.4102713852159, 257.649334130694, 21.786717425565595, 89.38092884093477, 271.940559490747, 3.2804837760778023, 313.17803043724183, 98.20546942217351, 149.42948794196576, 5.641436408564099, 94.48136440164659, 5.807438278020186, 8.631038208217753, 347.9927718292183, 113.20946560491464, 7.337102525467604, 142.62031350671634, 268.10426217617487, 198.14790344386142, 29.483914848346153, 57.766212705223566]]"
23,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[9.5916552118668, 82.54410236457092, 96.61050829227241, 500.794336607042, 204.05826867144157, 21.819216909313912, 78.90118792879076, 74.11081654449643, 1.498421557807662, 31.28546196719804, 57.27946710110291, 26.80514037898937, 223.8396695488024, 338.87553221847384, 170.6645253584917, 5.420663637019775, 61.54952244469868, 78.47599716645949, 228.7152572199096, 142.43298841245715, 132.76938604765124, 293.87793014820585, 2.8391614649522126, 162.3905516339664, 10.50798404355418, 141.03947570323714, 22.410710900542995, 60.311878473816414, 6.534924656685456, 267.34555240810204, 65.6120482746019, 13.9001234794393, 321.40489465060864, 209.94901279203668, 85.27117848441281, 56.86621231609417, 17.849684910118263, 343.7505353001881, 267.653042106985, 53.67633737633123, 261.56455027601805, 152.12803043815074, 6.9075783649676055, 72.32723368907662, 125.69617040501981, 146.29610978213768, 20.548237305543395, 150.37637581484637, 5.510810423057879, 35.577369026621206, 314.972337570803, 114.49340133851688, 7.754917362032548, 69.46120045654723, 236.99577902072417, 108.98439071022995, 42.65816075009566, 58.18828455242499]]"
24,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[12.829613876214669, 83.7511594155364, 139.04270867575443, 296.3726914304509, 223.88140687569648, 22.200131377295534, 87.2853903839085, 84.61910367881359, 1.687785666910395, 73.6079096593713, 70.42933692243494, 19.598019029835918, 226.6639497335272, 460.8692924811078, 143.77597915790597, 11.234174240845038, 338.8008568265377, 162.65984571079468, 92.66846826228078, 186.50468131368157, 98.0917787255201, 302.12373252129214, 1.0279441288234676, 196.47958954217185, 6.360853290388052, 348.6134912433956, 19.906253729518752, 52.54269021925013, 2.5678730260585088, 275.0778981574747, 68.19119168802423, 14.439586989777526, 308.0202182560563, 226.33578419465806, 85.02510207784573, 414.7765139660962, 129.16882115969673, 262.1202900816777, 123.51470493678761, 42.79581062553513, 102.23684868352022, 124.13783516460313, 6.293324875928462, 178.64970671578916, 123.83352935880782, 137.53638121821172, 9.75634077343812, 73.76174093317852, 5.6036375024234575, 23.477827161299945, 345.6121041104755, 170.278007004217, 6.33172562720733, 47.51001036507822, 305.1898726519421, 246.15821826944602, 69.17412266023481, 62.521182213900225]]"
