scene,edge,cost
10,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[454.58379336012547, 28.345963135090173, 533.6570270626519, 6.564425501470993, 55.87228646542656, 92.0239296215953, 33.80365258344669, 123.2607676980201, 184.39242720066846, 19.874257777104432, 7.993327650408689, 26.318570421149165, 460.5075399954625, 335.6037004842855, 223.83383961533065, 500.9174242064955, 7.129324146146566, 128.7893936295066, 333.8426988908833, 13.815050317935174, 23.515303405698035, 520.523550590859, 350.67181411779205, 832.8282803469534, 28.595901065675253, 100.02287608064951, 294.3368801993909, 488.7967835294295, 361.7399131191463, 191.19356066221854, 20.11437571683444, 510.18217720377106, 27.304962755763338, 74.99489993948711, 313.8977039573941, 495.90516920089146, 21.71446178634783, 61.67623433398698, 123.71008757594254, 45.03572699416324, 49.098677637460895, 164.17455137567492, 85.95492830420568, 192.7550960744072, 93.16487081706003, 104.70204719388865, 349.6522643632436, 350.57494987528264, 92.32065372783234, 10.659790308381638, 1330.0705221557196, 27.47362915198192, 55.56834949760206, 28.87083026512042]]"
11,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[460.64561066071104, 78.97125612994789, 535.589568472635, 24.74048996243941, 48.90281562762881, 220.6927039458261, 35.81501213338172, 75.17833756244468, 174.5759887384844, 18.097151939672067, 22.014789003048328, 38.278739723136844, 335.3318226528785, 429.1297349587398, 223.86439494350856, 492.316483367975, 3.4846156567275735, 157.3496359355135, 339.69353400322785, 6.933378801270412, 18.554832529473348, 611.604386575418, 246.4954476170251, 1038.4725528926583, 32.74319032326269, 99.30002040063958, 679.6560598544354, 182.1448003239858, 221.18519537069716, 248.7638081025022, 10.813673404725144, 429.72295219162703, 33.881921461407444, 68.37253125053442, 292.75847463193503, 536.3205230701296, 68.56918563552418, 46.10291231512301, 116.77719707523164, 41.55134209212621, 34.208774948511476, 180.62506676456258, 66.82515257329318, 167.70646634013104, 119.59569809076623, 74.91430279811642, 322.51663926754117, 363.9951553101628, 88.8458193973591, 11.625916537369097, 346.31734342648457, 23.154208565434605, 70.48884892241296, 33.4077451777043]]"
12,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[41.79397772599508, 25.354467034784207, 594.2859397840942, 22.945869205670693, 67.9697868420369, 160.6441320225096, 40.532248331109, 119.19941257497226, 223.54912292892703, 17.29391802979128, 14.353136275844228, 38.20036647938577, 360.60338336803215, 557.4864238867495, 159.4201239495854, 497.7159607388819, 5.12911213975155, 138.33311960795407, 333.308314418496, 8.285797134513917, 11.364498296425662, 458.44344869923015, 277.4777870603371, 600.8686280651732, 32.4347638322359, 82.6851851281379, 569.3552618739413, 440.98329213743835, 154.61145887082228, 83.46541072700938, 21.973661084223668, 480.44483729960166, 26.95551253205233, 81.90652692796223, 314.0868350933783, 529.7280464460316, 170.70309045745603, 55.83581072617159, 124.85087444931396, 41.78335554160188, 91.83521281054566, 124.0232376606633, 67.75399951058878, 204.6355283112531, 80.28800944856427, 40.2098125430476, 363.6247313451446, 235.62181751094755, 88.73727551908087, 10.72038827555096, 1120.5416176244676, 30.95033908110313, 79.46192910349507, 32.44705343805849]]"
13,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[586.6391109205749, 42.589572779083085, 753.1242260549693, 15.26077771633129, 69.94668456214313, 117.13586495809163, 39.114656169266645, 89.62933142370768, 147.33832257404504, 19.03896391758895, 11.68803833718308, 15.693081201019552, 281.9728659657652, 589.3228016356157, 193.74038257872212, 493.0846222313682, 6.540703464754544, 24.0209959125949, 329.40269468406893, 6.206258194200024, 20.0460330260603, 710.3118580090919, 260.1342906241884, 1445.0428244475493, 31.556575516928433, 85.06677499374331, 301.6784029851668, 59.80634836394766, 247.43840920338607, 182.48119664648232, 8.10618845942002, 584.3631732955846, 27.207032649279878, 81.16595208349689, 305.0324400665188, 504.7010822532926, 37.87199109804996, 65.58145589328822, 37.75145189113651, 43.73588285245797, 85.72618821734015, 171.1865911285003, 77.92894511773295, 183.8372641408285, 85.15754358726468, 36.869310001404195, 371.33483157380044, 202.35304582750723, 94.47848615108884, 8.355615977197068, 1269.2316395330597, 17.423924965939303, 70.97083925143473, 25.97827913285481]]"
14,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[221.5345663237421, 71.77020703142809, 503.37575838246823, 9.34517646594838, 50.233838012128004, 201.21189487477557, 41.39135250501391, 104.6738595987977, 168.12854518895847, 20.607614535250093, 11.155750764049952, 25.099173101729438, 441.36248523479475, 795.4492019317391, 224.26436745328084, 480.90557354522457, 0.6516125518046509, 135.63753837293325, 347.559891786339, 11.557927208734661, 22.63474467188452, 768.9750522045363, 342.1416366635452, 1264.6287620412968, 30.08939283806611, 32.910919123738594, 561.6358158716287, 126.03751727520036, 357.91322331746704, 152.45006615920693, 20.081786706005836, 516.6836493111066, 34.67214399449477, 83.47249384774355, 306.43942865732237, 497.3806780130971, 55.65599841351404, 71.7904416348174, 84.29104818928647, 50.980879507187375, 106.36706441339355, 162.6962507731577, 74.01181891516663, 202.81990356299315, 90.03930865917233, 50.34512837498802, 310.95823088218737, 299.6057610935044, 93.1310690877632, 6.86155177323318, 205.87074609700488, 33.24851095794771, 54.516006465285464, 34.00042939619036]]"
15,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[617.0340258172427, 59.06612948787669, 554.8771993375361, 17.526344832001847, 61.70428889794216, 185.4087699448874, 34.18022029955986, 92.20751137015374, 206.29050159283008, 20.871748251188077, 10.053407422755587, 10.044609759943047, 317.8258353584748, 594.0642490170535, 154.83998560379487, 505.8023143270354, 6.03573642836413, 138.77888993146013, 356.96378940758007, 10.379437264554086, 8.62892791227435, 747.3569124967115, 250.4279517200161, 849.352886616603, 29.301099675854868, 65.26944749603697, 356.2545928052234, 209.0864357706311, 241.12851395616195, 79.87936268810222, 7.9784801849821845, 528.4004506851841, 32.75316755509313, 86.88868842257278, 326.4196268451834, 554.4858850932538, 37.58456288251801, 51.96287982170997, 118.5286353860842, 47.557863914871454, 52.24969197578514, 318.3448230063141, 74.20765266461521, 175.53851846565632, 106.67341781589643, 51.067899769237385, 382.0536333099256, 216.53061862205544, 94.13015870760125, 10.205789925791274, 1231.7181427518015, 33.67787993100927, 63.22542727282172, 26.00324836927002]]"
16,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[96.33684672899548, 45.67756429171713, 704.1410790067789, 13.330062966882863, 34.971928119996875, 157.1038853734898, 35.288069402512455, 105.19189371957317, 143.09744287439466, 19.665874729741645, 10.277135787595238, 39.437994408754555, 459.9785176965929, 111.96482221094851, 218.12026161838202, 483.55246332458415, 6.987466982798769, 143.7559496769495, 325.8252660530728, 11.865279423979732, 12.292916546693789, 688.6277239257316, 273.4418795807592, 1495.4046440130082, 28.67925758984358, 44.54405166016091, 472.67077203600354, 169.34090345290687, 317.4338217597374, 157.53473645648734, 7.341004989146021, 430.86837567691686, 34.39959075646979, 60.20835609231604, 302.1761070714531, 493.7368309293084, 76.63801288231113, 28.354667405794313, 99.52800190456017, 38.40931706068136, 33.29538092911088, 261.61677747325587, 76.56212139881224, 163.94727313164915, 115.24092982256775, 84.72331107102482, 351.2998088398459, 151.763611843843, 90.86053978061783, 11.90387742299292, 616.5578722450743, 27.95907662135015, 64.49096888614204, 44.905664234771166]]"
17,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[270.75583719071506, 65.12003860478723, 639.7595964261031, 16.418962868159298, 62.5314561883116, 193.58595953549343, 38.73424825001074, 132.96523698352354, 163.48560306229217, 19.303198525426158, 18.913459706376695, 22.303376052732855, 504.3627426875902, 465.85430467841894, 234.66076738476528, 508.93047290591477, 7.951792289395027, 94.06742543572412, 386.2141894540077, 7.578053152233904, 23.01374315736362, 559.8373867460464, 279.7384572771396, 1606.894013189166, 31.442518134903704, 113.39168893214138, 310.7544683113275, 641.1489723731509, 158.8718689281564, 228.32391879279638, 23.454849836278196, 599.3272746759538, 28.595125073058018, 78.36268904852173, 313.8340401955934, 498.23936433994464, 88.31450183990708, 19.907775745321224, 54.801347395171604, 39.84486700415455, 105.5688043647208, 202.62943746359514, 67.99090960836273, 191.2805570620829, 127.91153125408314, 54.642543901693756, 291.8691841672559, 159.86317165969317, 95.66939363725791, 8.486975064998996, 229.41319416109914, 18.152380657510108, 56.4523085214715, 28.419234735615067]]"
18,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[512.0002834550112, 38.459372126084986, 693.6336938018806, 16.45940807680487, 43.486816406608, 236.90496917546406, 40.68717373946306, 82.63039019181458, 225.04626397123133, 17.157545648298896, 9.284633704060926, 27.816079024474423, 477.9360165006154, 569.8753415171525, 201.74116350915574, 481.7191441572541, 4.829433706165492, 136.26592790430527, 305.7938094757319, 8.621516441330861, 25.776335987467377, 558.5086990547684, 281.60569462721617, 847.1931254622364, 29.320450620159153, 61.0490241420307, 646.2526243095288, 150.50141223523872, 287.62173720088657, 198.13330533350546, 9.284182945535157, 714.2431118830006, 32.45303511580167, 93.6448615814677, 308.66509437573615, 486.23830511022993, 57.01446897646997, 67.50350599901762, 106.13745679724963, 42.52250483305053, 26.9803589543707, 154.47376783935496, 81.55606098171023, 168.76241678984516, 133.49510414821995, 71.93512913905644, 270.1665000911068, 285.6608889975804, 89.23680130612736, 9.113646389124828, 283.0439337374944, 28.98854509529278, 50.02387189425569, 41.034217399496875]]"
19,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[218.04897125226967, 25.16083015675263, 672.5048636598136, 3.444672836728381, 48.887026206036026, 188.8035692154198, 38.48986526387756, 61.9863105736953, 198.17534497586897, 19.550123176300385, 11.334375433717984, 44.646064608736296, 367.22085025129877, 521.515000330212, 148.73541781889085, 479.9620345335178, 1.7223815666428566, 159.6955694768721, 314.42167554117174, 7.5804066360448, 6.80178178972672, 793.884813447739, 213.85432096992216, 1532.2393047962705, 32.50949921899382, 38.62945356885602, 510.878562405034, 125.24598151625736, 143.5442116411513, 121.31345534941634, 16.929320151205918, 604.8741865803535, 36.74840931647145, 76.68496984568962, 275.452036412176, 502.3123329941951, 41.26667270056042, 47.776350216395116, 113.31256143428614, 37.380097614515975, 55.058806884972384, 262.21962060156454, 79.16608390414439, 204.69332541311928, 100.87196487427333, 58.79221141934637, 331.6667200072166, 409.4217734437702, 95.9173760223124, 6.276082655514692, 184.7157708621142, 26.268345475917293, 52.742057276930026, 39.699425484192034]]"
20,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[274.1477450441593, 76.36464010661714, 665.3975245779282, 8.304609116771248, 61.05636989306166, 190.4575673209226, 40.11809785308029, 130.0467104690954, 184.248637794281, 20.058118321283946, 23.855398746578544, 43.13296607329762, 451.15335102463973, 674.0736042376782, 170.72154580416682, 505.79767242469586, 1.01465306256563, 33.298006044902294, 318.20860000584634, 13.993616048006421, 9.804794766129376, 726.2079180531409, 243.18127555067733, 140.55951404899338, 29.031475439507005, 24.265177224284347, 347.8671967145509, 392.5940020584472, 218.50414037788198, 126.97181413309525, 22.094734022145808, 632.902549529384, 30.72314478590956, 56.223620127741086, 326.49268120928866, 546.5704860523928, 160.74048147300488, 54.862970017789905, 130.5458500984117, 44.56732938253486, 88.3277551082524, 143.28276113739506, 81.81508595753357, 197.96617271233666, 98.55096904877468, 78.07287275512256, 334.73053285837335, 256.9729712655321, 95.99338941451614, 10.745991818990884, 886.2035596919571, 26.040874513681054, 37.98777897387703, 41.42210628238958]]"
21,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[330.3036732494198, 48.48123142882071, 519.3101297150588, 8.749021853085832, 71.09696582905202, 228.95927658927155, 37.60234051395186, 132.85625674903406, 145.80148843952884, 17.08324012356747, 10.049742541894393, 32.93101228113984, 473.36833570930196, 176.02268263541498, 247.91684135480577, 495.9432163117218, 7.836287467046125, 29.194238482318752, 311.9593007188859, 10.044969192193953, 26.47751064839495, 782.0226371632873, 313.19946228777485, 222.67340325812688, 32.75066088987308, 46.6817899370758, 608.3636845797903, 498.40829744395126, 261.69113778415715, 218.39641215736415, 23.587112001933487, 577.391474750804, 32.756525834849356, 60.35899715419427, 290.10047518656154, 546.9495948833221, 165.44876202342434, 34.60516093792894, 59.276992944478444, 42.62093967309166, 66.26693681703462, 184.35975052199694, 77.83305583196459, 192.80409729334698, 71.29190964059536, 58.527127880928575, 339.2345070579004, 285.2292212346403, 92.56535531218177, 11.703222191216364, 117.32008663965142, 26.294771115824123, 75.12049866071206, 25.65121401992192]]"
22,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[451.52225980840217, 48.06746639256713, 598.8847679779135, 7.844792014533604, 49.32981580644095, 114.36322995852196, 39.60531701278387, 72.49848330904604, 212.74437019177373, 19.356680975432234, 12.173109618841005, 45.56424822914066, 373.2013965926743, 237.6548177238781, 189.53303840196457, 485.1869533600062, 7.687588175682242, 149.68120572274225, 406.6688958798006, 11.02581642006046, 27.323340076758054, 371.48819599201454, 293.59247912519993, 1616.1938488633452, 30.238701014637225, 29.312701942502244, 457.09727567169807, 364.76443231380483, 282.8816062769821, 86.40200077761857, 22.40598537084136, 576.5922702252403, 36.161882671058926, 85.22685585289088, 281.8266193889316, 548.2467454566017, 125.67709482458307, 56.841077596469404, 49.27921422695501, 47.280371591184, 120.06972761852191, 247.02206131308668, 70.50026479539174, 178.64290343900342, 127.48916600228083, 46.48824228940843, 388.58268048360196, 197.0226374791302, 92.91839680939873, 8.580294804407508, 700.1580159930596, 31.941587331056198, 59.07354676891287, 34.391221873430254]]"
23,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[541.5585104358763, 24.680291284044124, 686.7772072721913, 7.598768100958823, 36.13031894772055, 171.28369073093, 37.882853376664045, 126.3362476493292, 196.0525098755865, 18.060112845822168, 10.63823447588025, 15.537664653774026, 430.22896135194514, 21.097777796766884, 181.18398639555957, 503.1549618454124, 6.697085862893425, 132.6141422373047, 347.3349319396201, 14.805987363967079, 26.024639815805468, 394.06308294198664, 336.0814003321896, 907.5131327540373, 28.75868324334527, 94.21831591454767, 515.0737016723383, 428.1748788968231, 360.93682531901214, 231.99314714790216, 20.471194366092934, 640.3923540504511, 36.830084933750854, 78.39336977558398, 312.1851260316522, 478.76429796376203, 97.57724607176411, 47.06849684659445, 109.42263156644111, 41.491782088341516, 31.629608417588344, 156.84956068748664, 79.87884367524202, 198.6562133528256, 104.17090173901852, 102.54398964598032, 264.1383300477328, 217.35469096285976, 92.46581916941368, 9.30871825492831, 714.1033359522283, 30.324002973793547, 38.07762655048547, 24.945306399285222]]"
24,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[134.08918851196245, 49.30518742567401, 760.7653596904571, 3.5589014352232633, 32.62386270945575, 137.48979288272102, 41.70764615950949, 75.0165206002893, 203.79951780981003, 19.172345582096167, 20.322905014181465, 32.15086201763992, 370.4861520001192, 607.3121785646888, 313.7943975921451, 503.9999384318049, 5.526392622833046, 13.050288718181779, 413.4589087280809, 10.16934585507768, 18.602688282074443, 839.6502125182152, 273.60413709620724, 765.3215928680711, 33.38328193108049, 77.31383485868857, 413.3227983010378, 156.39429538052656, 364.85547666309435, 197.5701605494215, 17.192478659791867, 613.2993478642941, 26.569085193273818, 95.51733874284739, 300.6016016676412, 488.18349288404613, 36.50490440129646, 46.41236088894284, 17.360109519433117, 46.553360001373505, 94.35894768387978, 174.27504893242235, 71.36528867746108, 153.50525732585933, 113.19344166933676, 93.12239695439467, 277.0006308351358, 227.88869123883143, 90.0065806455209, 10.432727039633328, 300.43650423415295, 17.819981462642847, 53.489230087820395, 24.206836493307264]]"
25,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[594.7683506692966, 79.68218933494401, 767.1321946585854, 24.69154741436155, 21.64226837721841, 192.72177967407904, 39.90890854109414, 73.30854139481434, 170.5114276662482, 20.095640137104343, 6.544437861175048, 8.397647795189096, 404.8440493478915, 798.5640238721103, 187.9926939954325, 490.09825024700416, 6.440179674198053, 17.4206907906493, 370.7999239159398, 10.54234175488468, 21.009001894504607, 496.66424840992386, 224.99691846443497, 1241.7027936909458, 31.56633357673979, 70.66043103378749, 566.0918796124429, 382.07472293239897, 350.993818133478, 185.88675748060257, 23.812454971120054, 472.84821767132104, 30.146984435980364, 88.85147697800407, 297.16886141286614, 506.67000704054186, 64.27121866705627, 35.5707480825574, 75.1425510751271, 47.140072097612865, 73.53411296704778, 160.65425057758492, 67.97681183656088, 196.00140430601286, 116.99873005498465, 58.34067062642046, 378.8040416701407, 383.06523026522757, 90.10756704543978, 11.141132416657339, 1362.3929213951671, 18.97214912549914, 48.36593161808321, 37.187347749006676]]"
26,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[97.24091111108083, 23.236974488333423, 669.380891072848, 11.758268609280028, 43.23517991651601, 128.00284473146158, 37.98767031258117, 116.82763034599958, 227.75529077046127, 20.565137002394746, 8.42915871601684, 35.19605472042187, 510.04227705878577, 600.1540130958547, 190.7669811019556, 495.78965228737724, 4.274487919037345, 46.16219787319122, 342.34779939992166, 10.154290672388736, 13.658911105582792, 793.2282008096471, 227.79920886638072, 1655.1859441249821, 33.60097516701539, 91.8032178713903, 346.3021095327463, 423.8447020611244, 349.7289138689839, 204.38417181955475, 11.962151137108789, 645.4478889177195, 35.48640371283808, 91.58747106345638, 289.6878201509943, 464.3745807141182, 111.17796682581465, 52.53750493817803, 19.061687436225096, 40.75123995456279, 5.316904666014906, 288.4747246466143, 69.52501260206918, 178.03203196011677, 96.00061419887109, 52.614552690322896, 359.31427165039133, 282.31939121305476, 94.82400581284136, 6.006396375142374, 849.0887023902217, 31.40466421286136, 56.90952960108105, 42.52322179058723]]"
