scene,edge,cost
87,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[790.0002937323168, 176.04544549537115, 172.27169831360976, 90.7234521736037, 50.59468131063089, 91.57420222011146, 84.48758254755938, 17.390044102898834, 48.621142452692716, 495.5934147111803, 521.8542926507366, 133.69442338094393, 186.90834352405986, 27.143590193586384, 75.36662943794178, 67.78930276216266, 191.81667474288685, 5.0577262706756505, 3.599400549513042, 110.3487939542584, 148.32530350442386, 86.5402873718236, 149.70108741491072, 35.20765163447919, 223.93615953681297, 168.43978197687503, 37.058218586309536, 109.7542022692592, 31.154088327657625, 77.69732285277578, 509.95499408217773]]"
88,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[241.730856251084, 159.30070025115526, 613.5779303829673, 108.31694272455121, 37.01876368468914, 291.508878608297, 272.0669418126497, 68.5877322667385, 47.64422822219289, 478.4594737820463, 769.032705384973, 144.3701429269325, 296.9864867720209, 60.23699899426907, 444.28968304886564, 89.97839862462268, 183.16453511172682, 3.1684641780885325, 4.6351061601641765, 129.22691182276515, 163.96804125287503, 41.633586538556145, 167.2361379902191, 57.87167436857834, 291.4840745806804, 181.08652269637292, 24.471114902858627, 56.029731306442514, 41.5463591334504, 82.54355846969149, 569.5997599488935]]"
89,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[175.92258902586252, 267.77677457140976, 118.60261984556678, 147.87246933311621, 63.33652383575932, 447.2871974059818, 117.74170358216311, 51.071929576593604, 53.10911109815052, 565.5938455799612, 322.56727321543076, 180.5100899833209, 403.3391930137388, 53.66347334441883, 210.03902886833293, 77.75817428441545, 246.4434309381494, 4.385411816265419, 4.185764894286547, 100.68277433243345, 112.96794352046595, 32.88852254643173, 137.60799541411257, 24.405172252476746, 265.72499400485844, 206.9135707894743, 9.869477836484695, 102.48688914458329, 83.7323491208889, 109.89011804210638, 285.53119180476926]]"
90,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[524.9179587968363, 49.823071263762095, 82.92666358058281, 92.55650019513172, 38.510880594467665, 172.21170925874583, 202.4355065628159, 45.963213797474424, 31.107727686484722, 491.78797882125167, 400.5002417444901, 179.81394002780118, 340.9518735773709, 46.598728236373844, 207.60179467525887, 88.47919963999283, 336.22357040184335, 7.34381987529483, 4.135919204300983, 109.03770427387104, 175.14793416452136, 57.12300496964085, 162.5065678917859, 52.977913781172035, 299.7524000778618, 184.87979231134176, 41.43275042777235, 95.15459470608673, 75.36381414050992, 13.453666547860927, 536.6994557045625]]"
91,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[178.70177272153634, 388.5768882584427, 705.0132246554348, 77.7851458303669, 86.76375271503812, 151.37938284816028, 56.17825221214545, 62.67670037049348, 40.49497445810984, 494.832609119754, 597.2042093727697, 79.88405885555007, 420.5273076569645, 44.299154777009335, 607.1191798228331, 97.91571329382828, 205.15542571069804, 6.826052429298397, 4.557833140289488, 107.97750766279988, 146.78428811119107, 27.238885489119586, 179.55329052376487, 47.73355203799758, 202.50615383166019, 230.0614811645555, 29.37734766605978, 138.81789677671304, 35.27838077760116, 83.16608669132978, 287.8914751257196]]"
92,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[474.5286605274324, 135.3648552562451, 369.5612069306739, 93.15082582227001, 69.51369840685598, 346.7331805505391, 308.9528743045266, 51.455841759751785, 37.874561142718335, 641.0120129591874, 206.10677002060078, 138.96506647271121, 189.3731014279008, 26.67283045726949, 510.6584161192349, 92.42646098795001, 321.3245827685043, 8.047020325957572, 5.655629674714828, 118.07131594647161, 94.55422718536384, 96.01294885335516, 135.51497195666627, 73.01496654623624, 400.3278431206818, 212.78900786836888, 22.298246961023906, 124.29559955715527, 59.50651162011538, 60.2384435253711, 511.7905157584698]]"
93,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[659.3202597202397, 161.81044934972434, 659.0804756942479, 93.5172660970903, 75.41913875080002, 466.3005978007187, 191.0554759745341, 12.808330881801524, 61.795611953836996, 507.7445727260491, 440.3018781965931, 103.92446833700409, 168.86151626096824, 31.41374413383018, 365.7861830030771, 129.5054406377177, 94.8995552563101, 5.156413615650126, 3.708906582658309, 101.47421376897275, 176.04238666449066, 72.36411747047778, 166.926855666936, 65.61156025090915, 287.7669112859063, 51.68190523618419, 39.0722305104964, 106.51853571432625, 59.63898556031269, 88.83662833827339, 353.34937065546876]]"
94,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[113.72743350386388, 332.5357860276735, 677.9665727455406, 107.69212388722735, 37.389172005690945, 492.9167186807182, 151.49031647179683, 26.92526897308217, 46.50886014124341, 453.194584906384, 264.1157194256937, 145.49504694714864, 240.5172269741714, 62.91831950467329, 517.0680182739328, 93.37239594347628, 333.4828429220904, 8.702471526270994, 1.7812474044673967, 106.51727423152954, 106.36546103194375, 33.482119899646676, 140.5722071893989, 36.767765498091535, 242.88486563443178, 22.84180187590457, 32.23117182441405, 121.53704130287153, 74.59439632404161, 114.15399055668048, 470.4615988744722]]"
95,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[582.1259899950883, 144.74208504389333, 362.2678694488996, 157.93568272480874, 111.0760718710875, 69.95840741616675, 133.66131271655135, 70.41708167755652, 63.80978762133844, 414.2951118950826, 291.32806950090395, 129.9981104155531, 472.73924996766135, 45.67685531119228, 488.3569366779016, 114.27348085852482, 207.36823836676038, 4.133034284861505, 1.250267519240503, 113.43758830354227, 118.00496993956355, 9.137057946163257, 122.10194291529855, 64.0830649149377, 324.4634823277986, 33.407452546538096, 34.60682581627661, 142.28800259816535, 56.005356516948865, 94.13562187219608, 459.6038209759394]]"
96,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[569.6284673888958, 222.46737239895896, 565.8548301301043, 122.45948748211852, 29.550082941156948, 397.73186310104575, 207.14655417660853, 64.62807894208356, 19.08656619824088, 534.132978236098, 132.8302482019751, 164.620294159232, 368.89661122919887, 29.22332285305256, 376.48508992687226, 63.098486201412115, 209.46713659705273, 4.8571606984242415, 3.991011716804613, 118.86357264712403, 118.10508306377275, 33.114086159155526, 161.64541053739916, 23.283036791465687, 245.3435447745045, 144.8912662910509, 16.198061486336265, 62.960531902695394, 86.15980977525766, 121.59022278035421, 375.75046393950345]]"
97,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[756.2463124910173, 373.9304257559963, 121.9012607194694, 97.23185378957871, 38.661480168363596, 132.42588925942465, 219.51605008361815, 33.119372348979894, 40.72647466250139, 552.9057598128967, 317.822091153452, 148.85871660293975, 216.15073472586292, 48.02903510836964, 324.2281740320351, 123.51827650970247, 108.24373782031009, 3.0524167737952204, 4.845157278961152, 113.28305417752965, 152.6279680766384, 32.604461491103315, 187.23281896347044, 52.306799854885654, 120.90631072810173, 110.87206229228757, 42.25823473172469, 120.39816935470044, 58.81768921631661, 15.062155427340311, 416.1734135317421]]"
98,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[339.1888873615141, 435.739232305022, 251.0615624129138, 88.08652490622396, 42.111731411896486, 245.83951049610658, 275.449995250823, 28.351163166005364, 62.89129276887702, 577.8524874061487, 351.02895244027974, 97.0882783951304, 302.5845159852138, 60.215363800743795, 426.5121542072361, 86.32774859718242, 258.1398791230107, 5.712725898487137, 3.7467241321752747, 102.62098515099011, 128.29969181117673, 105.57075152634553, 126.75843276826261, 51.049307957486, 413.6468901251311, 97.64579881849767, 10.788348914622105, 58.8137817773643, 44.71741711902607, 115.55091015118275, 535.1050766080986]]"
99,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[728.2496122233641, 121.1622437144086, 550.2317832085364, 139.46000640256233, 103.5267534987935, 113.7787234848521, 302.2589723436754, 39.807885410520626, 46.76625195650092, 631.5384329526562, 305.46017189102173, 182.0625485222286, 48.801656292030614, 60.21579694920807, 193.48557839310948, 79.65474660511103, 296.0369900481851, 4.694607869906036, 5.094582254795233, 112.14807448208468, 100.9099133631248, 70.60032248473827, 133.2918297416211, 112.8456187914747, 323.8305405082672, 18.521697921666334, 14.417335347993072, 152.57094805959437, 54.562914566666834, 66.33371420449664, 414.2567768582318]]"
