scene,edge,cost
9899,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[100.00480762550735, 32.70353920696603, 31.652160177390034, 1.9124779460718822, 16.215757707137275, 47.71660386830392, 29.1794597505025, 33.998001942105944, 171.54574219455094, 193.81047114425402, 26.821782447646882, 70.40804091471392, 354.51094766719746, 25.056812142552374, 93.91469069052756, 1.5257793878327781, 78.53283185466003, 80.29270090836462, 124.54158224086763]]"
9900,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[74.97321074747356, 30.637386792941562, 33.46849999037139, 5.611623850531022, 11.420136354734812, 47.76521178239244, 15.998052849016585, 47.06262166517908, 120.86054050429496, 200.63057909444197, 5.661024576035635, 69.71843000971879, 518.6341798379632, 26.761000719730962, 105.27776021408062, 2.2124005815298435, 38.08499756089302, 146.37011743695308, 277.4870027704581]]"
9901,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[150.01320525848362, 21.844871615841292, 32.592965387020215, 3.0421063293497084, 12.56634788911192, 49.37441268583666, 40.30129287352341, 76.99220036269298, 193.42027452522956, 203.573461501756, 6.7458400550697775, 96.44818598084547, 513.0718336258219, 7.7172900739299894, 71.44103314666603, 20.641980811024847, 63.98818924224011, 91.60131174346765, 55.7569727453771]]"
9902,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[189.94121808366913, 30.41901055210913, 30.89020074043789, 1.498372106152932, 16.4932411665823, 37.1010162119364, 22.334010084262026, 40.600043900786076, 127.67106459096397, 217.54309793309457, 2.063539335734159, 114.15368730876976, 513.4899850001034, 25.840935894037113, 106.91465638630604, 14.218010236641527, 71.41424271389818, 160.50016236575362, 369.18090099685924]]"
9903,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[216.78055567972075, 29.283976393140073, 33.68255213222492, 0.263851494041176, 8.92578080689963, 37.19763640648449, 17.666830703178444, 67.68900881677008, 147.13229576190673, 200.44125830858465, 27.559021857967558, 47.58608884662834, 512.7583594511635, 2.3530177515375077, 86.96317181936465, 3.4198993319316218, 83.0206082624983, 168.78855234934946, 110.3330470011644]]"
9904,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[151.8356277932286, 21.390785621251528, 32.845771560369265, 3.3874357583530568, 5.958038007606561, 48.07241327771463, 36.47882761431548, 58.44364623391063, 111.29822878330789, 215.35452382343863, 26.347434857580872, 66.64091230264052, 377.8499684927015, 9.830157174474586, 131.3431360741481, 13.176704352432823, 105.28709301008223, 83.19280502395368, 256.4560633778292]]"
9905,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[210.5144714048014, 37.418101080719225, 32.75627036670953, 5.660976246401632, 7.269491460440651, 48.79065228704339, 22.470814150868907, 41.77309469723805, 148.32967979036243, 217.28512299089937, 17.370047905973024, 123.75125851880293, 318.8649106776111, 6.222288673166906, 56.97834702396834, 16.0848388008692, 55.68726899447418, 118.02120831777674, 109.5646021895656]]"
9906,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[131.80321753629525, 31.473025288282372, 32.37052185676677, 0.6938826121923152, 17.819391410388043, 42.884040638144356, 34.17419073942904, 36.29151781510176, 138.0966293932146, 210.03056179806967, 4.0978434654930895, 158.0684520895208, 301.9868492088473, 1.672633623134109, 86.64366256475712, 6.551133433900497, 102.94983145261881, 116.69729045858767, 155.08652510741447]]"
9907,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[200.53483152196475, 17.8725911918808, 33.51662688029864, 4.671990277484914, 17.46215462796414, 33.22397067097967, 18.36736035024577, 81.78844795081993, 173.84411018381246, 207.26175891338173, 17.09327510643258, 207.72341935020876, 520.6332628814232, 16.577838833562275, 77.5890007896186, 0.7334093700608315, 84.32587020640568, 161.06841811407764, 249.54181339058823]]"
9908,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[139.65912856888372, 24.610599733056365, 33.510290163482196, 2.6797794932534735, 10.079151041405325, 40.78494001723669, 25.86336821834716, 49.967705417175196, 158.34804406247787, 204.07480254182485, 29.675521071631113, 201.58567036428488, 351.28486524675316, 25.80391664644608, 86.92286558781485, 1.1698943406995146, 81.00662370809054, 93.01943746650151, 340.7540108792375]]"
9909,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[150.76593667792105, 19.38574834389212, 32.98448886349007, 3.660513502227292, 7.532898330140991, 45.00292112285021, 17.22725920803893, 44.7516589978774, 149.47877942311243, 206.381949665377, 34.33906424188304, 188.9970424576649, 367.2401887551212, 11.942300570457572, 101.18342836751555, 12.073122517840467, 111.8717664475239, 158.29661225735254, 307.591507760046]]"
9910,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[200.09848246538263, 35.44352604937097, 31.08142565329546, 4.672171279793536, 5.351566078829215, 41.9323637324383, 33.21634784908122, 21.741267485824338, 145.71147039393162, 203.1754832081991, 13.22763175458533, 144.31806025656732, 492.90468504304715, 10.315625053864103, 112.62041624211153, 0.7092654671782663, 89.5165873938484, 94.82216206431157, 175.39246423672637]]"
9911,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[171.09488433027167, 22.990448797207314, 31.00752855720745, 3.0147797536536727, 15.657845607637649, 42.57737336123485, 19.19821234678298, 66.46346610469695, 157.02016735871433, 218.6950636472071, 33.41396265381087, 72.54990614440491, 453.77437513978805, 24.290344149266275, 71.35907368727631, 5.309266039920621, 127.3026630260901, 99.39580277576185, 57.84103817644394]]"
9912,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[51.976476733797504, 22.403338965940844, 32.958232160062416, 5.360797661339076, 12.305819542457105, 34.27526127927471, 24.101944671353774, 42.2758977328818, 145.3833047154029, 207.68496493887307, 14.346328978349215, 158.6647980960529, 351.57501163259553, 21.263935979193963, 86.48356157669238, 1.0475026482352416, 112.78169506832594, 119.50038027450907, 288.81354106312654]]"
9913,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[15.148965263036818, 20.96981302861837, 31.777532704353057, 0.5530495958028183, 10.211454754392044, 35.35103250688229, 21.26694964075244, 28.96281048016163, 176.3023808955786, 200.55246286341998, 30.74184213188276, 72.19206732038987, 398.0020166062035, 22.08446957633049, 121.9498277428041, 18.64058156177985, 72.51746732506953, 121.23765879377088, 197.43211415503373]]"
9914,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[159.2300818120275, 24.64752451629795, 32.88561161156325, 5.341821819912926, 11.575979080513514, 49.85791574617713, 39.78968406045887, 62.48580373170361, 149.21939366499484, 194.24898836047583, 1.0465217665357749, 198.80729099628533, 471.2340110488582, 21.62606557425109, 77.03901577786061, 5.579852023787648, 56.861693137512546, 94.16304555076483, 18.624401739211272]]"
9915,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[212.1456138881256, 18.69927087581041, 33.981587567104086, 4.504512295953756, 5.439690635413163, 39.59624613666074, 41.47002931020669, 36.32594788351527, 141.27822547854646, 219.03840939152317, 21.168485445401707, 64.82256255077625, 487.012237551994, 1.6800140625636977, 84.3100331167544, 14.541591052350388, 83.28453760887264, 142.0790188304645, 211.13723030885723]]"
9916,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[134.90512709425576, 25.929417761986397, 33.79423206375205, 3.846579273337473, 14.527195504137065, 32.049819324458234, 26.373767891659824, 52.99814249594352, 148.282500396475, 195.56384971965466, 2.8616450629194548, 159.7984995857723, 528.7055446187625, 4.493017283285786, 81.81194103721717, 4.747376470096917, 120.72194292369313, 149.29679552070593, 405.0551878167475]]"
9917,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[112.68435773592026, 32.38487744201967, 30.286396297415045, 0.5061982710451909, 8.52379345704416, 33.14147128578188, 29.053395657408615, 59.57226366378671, 197.70691357667152, 196.4613683712189, 19.020617418076597, 142.69803611354703, 357.53475571133754, 20.72866968987872, 104.01326699692515, 13.295286701435433, 55.532612545005854, 129.57083352913713, 204.18157234293955]]"
9918,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[20.063980500356294, 29.64792027370548, 32.68550012759822, 1.2521530311483513, 12.608780247609587, 38.04705772388197, 20.71730803383511, 79.74050124851188, 153.46390317455354, 199.91776642544542, 33.480885327458665, 105.12627378394156, 506.7570359407968, 3.242395242929022, 119.97801299406584, 9.393608383730353, 54.52077141395428, 141.5659974386068, 257.08616068312585]]"
9919,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[58.88714819026676, 29.72231108089271, 33.1691587318854, 0.32090247379485426, 15.029253274987585, 37.000912944709754, 18.81068343707699, 76.6280963074937, 164.85017549584447, 197.07218054336528, 19.33930644635844, 101.11680163569629, 483.08602401569715, 20.614527088046852, 82.02164679692095, 2.1189214728709045, 102.32459537965117, 140.70696852120017, 269.36069446486937]]"
9920,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[131.45115674243988, 42.239474847429875, 33.154805016166215, 0.4314247666225499, 13.43266854698006, 41.46742667091219, 26.30135566844401, 40.73576354390011, 164.87113692051406, 218.29806552598444, 18.61360411525844, 139.9550898194492, 389.9951535652593, 17.158097628719165, 56.12300146808302, 5.8530588280444125, 61.323332908458035, 158.08054632289142, 78.89543011736134]]"
9921,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[213.62173216422246, 31.237782679332476, 32.04290124027473, 2.305924110426996, 9.61804221401013, 42.39065718767546, 41.15417250230821, 40.23483946061906, 107.28408403099102, 213.88542884634654, 26.656468263232643, 170.14604990852516, 352.23674907992415, 16.488443100882947, 87.97330674364977, 12.268198801791062, 93.9095752612281, 94.19830666619353, 268.0476909108038]]"
9922,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[83.42554734592888, 20.65391224586144, 31.67744705514523, 3.0734956485738936, 9.066255454750078, 47.218723025355445, 33.37503396778527, 68.93346974574229, 161.95018274409182, 210.76322994708522, 23.324628059348104, 114.33032933701055, 481.43696434224796, 4.18466515420735, 129.92643738133464, 8.669755490161, 125.88754754142371, 114.63233628242199, 77.34595652281146]]"
9923,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[149.10594286268622, 42.19791682828915, 30.852686304052025, 1.0096284678211391, 14.565418537302358, 44.945248513791576, 26.239682679160317, 58.933462370921326, 193.37407040041995, 209.65258967825463, 20.329038086530474, 199.74751393827938, 507.3036941300129, 27.551335850144653, 132.88950129279425, 15.582591571102341, 60.27153223395497, 153.33963713520868, 279.4929167145544]]"
9924,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[169.3943032049833, 32.27259416457796, 31.434228660126, 0.5899651440590761, 11.735741620589835, 34.43432434275477, 42.22668110808091, 47.04337237126785, 168.18326811466403, 200.32687144740578, 11.144849997960847, 140.8495479057737, 365.22982339738957, 18.76430829640243, 90.15879127630933, 12.274142678651698, 102.49081761257666, 98.44051751661654, 44.3990533975053]]"
9925,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[96.71882972490555, 22.27324365191658, 33.671833033728305, 5.52527472592606, 14.546646100773984, 37.03526673444163, 39.086645491690916, 60.0121750299836, 170.50090719572498, 213.51197796881524, 29.02978337213334, 179.15553671769615, 506.895295511566, 18.36523364588151, 108.81443863048455, 17.059987510191856, 101.30725331585691, 83.20555930731821, 402.708512159072]]"
9926,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[10.110075529630556, 30.508319906320637, 31.54634138284196, 4.622791460130701, 16.88746849493127, 38.565995279751434, 43.66012768326567, 40.34340177852514, 121.82474923547906, 204.4822117647524, 16.593838715724008, 198.9764452339075, 338.38873658825946, 11.369188019269574, 123.26061568160978, 13.160376527375135, 64.01989791417706, 84.5365914828685, 124.47255547414198]]"
9927,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[224.77672172986075, 35.97148747688359, 32.38162372798366, 2.413091279921315, 14.198772484381763, 33.193939291766064, 34.84191722314006, 53.84128255054361, 129.12910377168046, 192.4795201380081, 18.543137240019146, 109.15769478421623, 448.6592114055702, 16.834226320408074, 75.91248369279515, 15.461870976202727, 110.14697318167104, 84.62881881954443, 304.67467640503304]]"
9928,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[138.35191290067354, 41.3650753575952, 32.42808263041364, 1.3105180909094627, 8.488257364786218, 43.321340495740735, 31.963318144981383, 47.267706451176124, 186.44040651782092, 202.80592792493982, 24.955495959644338, 144.48861136859938, 400.76393168817117, 4.536984812647801, 100.86639488519359, 12.921306303458296, 116.77148204542677, 133.76416547439615, 276.98826544252177]]"
9929,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[120.06708682262136, 24.34175479503741, 31.67628079726022, 1.5365694542372195, 16.71849063319258, 48.37674429478496, 39.109643151647646, 28.04843163001271, 175.78228815201044, 200.90157528169115, 29.713663288243715, 142.68809538255312, 416.64440077601904, 4.207956616464726, 116.16193034620787, 13.519291841606204, 51.632105983918436, 81.89869081189853, 354.7059241919949]]"
9930,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[195.1266930288415, 38.132000774194765, 32.86415792786234, 5.2253690926619, 14.698308982044406, 39.640301224894074, 33.62747653040044, 58.717192063404006, 148.85334382566566, 207.39073219428354, 12.14235363872857, 96.44855407934423, 417.82767581278137, 8.090413102473068, 68.4998753876651, 0.9102064623357657, 56.90242659522467, 128.23881733862964, 34.24757294867348]]"
9931,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[92.68270722420493, 16.113069180314536, 30.506284053452177, 2.3530208045155865, 10.042972710444714, 36.515420671900245, 22.69048156020062, 26.451614302491887, 183.3293382373077, 212.76090867174742, 10.123324044581855, 202.79103378080666, 533.1324064712217, 1.7609114703753939, 96.53035336992285, 10.16968641379416, 107.2264661660984, 165.78999349972713, 251.92133263428016]]"
9932,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[214.82274634565093, 39.71450908459939, 30.47000408612586, 1.8174755631249535, 8.959989610163266, 37.130043854102844, 36.71985995369483, 30.95892630992273, 154.64563783108218, 208.9695656403151, 8.542757101005552, 204.18559535840376, 532.5706408824847, 16.97549147610193, 120.44877953869666, 2.178476626217952, 100.06682713241986, 146.74421641130328, 403.78589077625827]]"
9933,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[152.09090519111615, 23.190048847805187, 32.1487777678026, 5.002605949617825, 6.240942258827402, 41.5761964241921, 30.15365402911558, 61.14449972875004, 136.00618711295323, 192.65507038740495, 31.92879932274829, 145.03262901082218, 412.5597196971221, 24.400650360073982, 98.74834256173159, 6.75178529612217, 94.99230836834963, 157.68594415337122, 270.35191701176694]]"
9934,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[215.10902815653617, 32.590809239063944, 30.992047552999967, 1.1036849429778093, 10.560081974510219, 42.59761301746232, 42.15505399273924, 43.659435280423565, 144.22136313876607, 215.378868239043, 12.65071054532929, 137.24791466177408, 388.2157523130525, 18.270871093963045, 128.83828091533826, 16.946916535946578, 94.26660340222442, 89.31517743497545, 98.98026490491719]]"
9935,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[37.498737330243166, 33.5733480434029, 31.03700381773945, 5.359849312237234, 10.84534823437421, 37.5231998305794, 44.20285792996944, 83.91663459667633, 158.507268587638, 192.67297222317757, 15.291555706297292, 195.30473585061378, 507.3194923859864, 8.913999252014396, 105.54643749677982, 3.8651629394585685, 79.03145505568315, 157.01403891456857, 136.9662878060161]]"
9936,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[69.38070527698524, 18.690857163873527, 33.07315955686722, 4.965445386831917, 8.460067096926196, 44.88725988823962, 40.46621001250761, 19.945891918046208, 145.96213324439398, 204.29172918220536, 12.841334171326272, 117.54533964322164, 373.46770453463216, 24.09037076808508, 95.89568459061636, 17.323448959308067, 41.28557330617002, 169.29511357048818, 377.63697748173576]]"
9937,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[219.6234667579952, 18.195512052168336, 30.39866858371743, 1.283914400652776, 12.65224492425558, 33.17082523610643, 38.055554698830264, 38.543266615092136, 189.11900791776145, 218.76016183835904, 28.346862085115898, 89.74190521988015, 375.9165947048791, 15.469978121408722, 67.49181469619481, 16.57483994838527, 50.79652926917856, 169.2665546760714, 62.12137685587547]]"
9938,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[184.506403855238, 23.281386704318294, 33.87698186324357, 2.8174013344114126, 11.005851952131074, 49.05922529262658, 17.564416705947355, 28.79915339731385, 121.9257915174299, 207.9457356797776, 31.891842474215352, 113.3456388437801, 342.2883815183044, 26.965177574628694, 54.58379031972999, 11.716725204465574, 46.72967768386243, 112.88761351623326, 281.5946803448083]]"
9939,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[99.02855415662592, 42.42935247060374, 33.18989162614225, 0.8689694819180567, 17.738968009105378, 45.7634050575032, 20.896559961502916, 19.341245032607894, 104.70737375290506, 196.7222011385936, 21.30908345552989, 209.9683816359589, 451.7059565456206, 5.699851047733153, 76.19944607440938, 2.102563076352941, 117.44165700338581, 125.16949290757287, 98.39288445591976]]"
9940,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[85.57213049305818, 30.74660286263412, 31.925268911676532, 2.3884958279877284, 10.001780864884882, 41.58630700267709, 16.8368847800645, 59.88026432034328, 149.31983607635533, 196.068223001597, 4.605195976034887, 117.86355152501427, 529.8527775581512, 17.263644955427168, 70.02952264872545, 19.38318150984574, 87.48409135603035, 145.38007882060975, 389.7176410604323]]"
9941,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[82.21708108837298, 42.98514098411407, 33.94270791964041, 0.4075678472080122, 12.841700187002145, 39.26585505007095, 31.913379059988706, 34.25981334761136, 148.76344968332538, 208.5278781736318, 27.508504260545113, 176.1137921133, 296.2473403503127, 17.67951005045502, 64.04547152279996, 6.921877163428324, 118.5308650929776, 167.14703708705682, 94.10350978997373]]"
9942,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[52.837775896556494, 25.786497855768612, 32.023735299111266, 2.607288790494148, 14.274177977785675, 40.48209790349707, 38.10031221173523, 64.11478238454768, 105.06227145239785, 201.490205311678, 12.301219663132452, 60.77647994370291, 301.0702332206847, 22.573081648069966, 49.413028301607184, 15.056221532838283, 111.70849656638921, 142.9013759686518, 381.7690523941373]]"
9943,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[184.949821212448, 27.737413932743443, 31.49010977056586, 5.802157947257479, 6.657556122128817, 48.036678525513224, 14.900581481341717, 83.96186955039157, 184.64793592989506, 192.6854702968044, 22.657507055693987, 195.66664021867405, 430.33082943245984, 14.210114675573545, 116.54307796459466, 0.8135654940575043, 113.67163665383325, 128.17961437376127, 365.4839572652799]]"
9944,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[64.85327418265666, 39.535882731679834, 33.8585913991927, 1.4485140458581836, 5.7185817127582625, 46.44856402800329, 24.768575852306686, 43.98801672628427, 149.6192363118931, 204.04226335668764, 24.427298587016978, 174.62324717906344, 516.9188864480258, 11.509703635770071, 126.33583606023399, 15.817805736342295, 50.912653601117206, 120.45787762660248, 379.7104941513138]]"
