scene,edge,cost
788,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[31.705029940828993, 59.240873406975844, 9.584832133775894, 22.7691442777336, 184.82095633750248, 45.85712355681283, 230.84451087369584, 222.56815653674897, 35.40625188232472, 15.390449519330698, 176.3660469997526, 15.092601477637775, 27.212038740803028, 47.14007894388581, 51.35530208234204, 1.201895465911193, 82.2465742002214, 4.517920381384519, 46.29773722161508, 155.8602468982029, 319.733438923494, 11.088037994080764, 13.574652702167638, 19.056344639572508]]"
789,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[30.15480945222736, 45.32062358180191, 8.115234234783529, 123.16610717702443, 271.9615999932973, 29.525200364660595, 319.77943969207115, 198.02532327200228, 51.69970886320585, 16.86023746283518, 161.7245255547083, 5.154730795898274, 6.466896387200388, 82.03542468049645, 37.90091706694508, 0.7327937349867533, 76.45481134464296, 12.327794641259366, 34.978459373586645, 152.2211917321884, 196.4115129314288, 4.002690026084911, 15.748614269337887, 13.92328749411325]]"
790,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[35.061308726837666, 78.08630053664923, 8.281856619398036, 145.1578260347841, 235.35522781488487, 30.72849741919221, 317.77072545635315, 377.80746483683424, 32.73722961105291, 21.603670452122067, 117.53681785067872, 17.011868065937435, 10.689615627962457, 77.30097029393009, 30.128136773271372, 1.9298633905888454, 76.32197644927432, 16.929507836108257, 19.842756649283672, 161.51033296683676, 254.04905033476751, 19.705516666616518, 14.638126624265592, 37.105204755302864]]"
791,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[34.696097861118886, 64.35162767800567, 8.744805369563307, 100.96344196677087, 129.4859603943737, 16.07203264748452, 352.01599366802316, 205.9332392515483, 23.55362913937546, 17.89209618181316, 160.81657961872844, 18.618136129203847, 41.88195614742724, 39.64926943633155, 29.503637810362335, 1.7420317691902203, 78.58296490329823, 1.6434857373463885, 34.991793701375876, 153.14416707136016, 148.89657138924443, 5.827559679655837, 15.856272887250258, 16.362892774907824]]"
792,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[34.122142471284725, 75.26937705159091, 9.528171601891062, 71.69534654972206, 108.17893365858019, 25.7297466581908, 213.36808623145802, 289.43047739768843, 36.18690081154901, 6.372045554095125, 178.00861081187523, 17.811623182327445, 47.11723123786321, 79.66941310057688, 49.5239808541304, 0.8744931242894902, 66.79037232178806, 1.6567775302563952, 40.056811472617916, 149.34870340806694, 182.4876662039724, 11.570229006370568, 12.874315936018515, 34.483515873320485]]"
793,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[35.52859999590926, 49.04078660733455, 8.91617944540941, 171.14749110073254, 214.704442085342, 35.529768773013345, 235.73683929584763, 392.3208378119786, 34.49208575066611, 7.58571222123093, 148.71458660145936, 11.60484697041519, 42.89986308092931, 59.34358384728755, 34.18768978692704, 1.602823671969791, 81.89489637805119, 1.5050112203870647, 51.95928124357006, 155.50254451553312, 198.70901452266023, 6.691127421429521, 14.325103742233548, 35.965002020666816]]"
794,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[34.5018602349826, 79.77712197067437, 8.39890925853051, 17.46305587633768, 229.13764680778766, 47.63560820316993, 406.1214817716043, 182.98217423902616, 52.09481497914815, 19.734616758877785, 190.33375905037866, 14.753417389003173, 67.31338490451137, 117.39209683990572, 41.50767351622464, 0.7644040974266775, 68.35209778691203, 12.019929610330582, 45.20814241370988, 155.58051448765116, 164.6489946285256, 14.941664180147287, 12.362920316076304, 36.930151107874266]]"
795,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[37.70798360623294, 88.19744232687913, 8.62593318426697, 153.92218113817546, 231.52078567698075, 14.159259011329699, 291.9007076430458, 349.94142586971134, 39.98752468909464, 16.059138573862434, 153.63758218745653, 8.760452740928148, 19.870726371398796, 62.09784216488651, 35.77407026461174, 0.6307183954984084, 63.35484085395332, 16.048586566174997, 13.784724822100886, 158.6167043499463, 226.90629317376153, 5.838252641935842, 16.758324866277174, 22.61613589141421]]"
796,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[38.43414277030793, 83.51235907510193, 9.116309467860283, 208.354380424203, 261.2017105922342, 35.30616252700251, 319.2978220684112, 327.13511684142924, 43.35416202167368, 12.751560470922463, 76.82598749092632, 16.18031588337619, 14.833088120318461, 66.1084218561326, 38.492563717619674, 0.3247784046551576, 76.85640420995632, 9.48217403754227, 21.031028776496115, 160.5528845609222, 92.68550355366509, 8.634817735562173, 13.697864223870095, 25.032345963463296]]"
797,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[30.871753994574252, 85.45027155149516, 8.696862816702403, 174.40396911265964, 236.0229469073227, 42.712997090845796, 121.78062832289538, 383.18720755487044, 47.54202699736283, 15.707894032278968, 132.0144361432232, 10.03004951969077, 52.486046614904026, 97.43645364011091, 25.229004164288227, 1.2207439511203233, 74.59929547012345, 16.09611386634671, 49.25879251283291, 150.5424583362971, 263.7842502229319, 11.28982792188435, 13.55308061526575, 59.80753631873022]]"
798,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[33.53821406427963, 64.61363907858001, 8.967945251220534, 157.80759274086, 244.63239502080222, 45.953789162308745, 307.59673308382673, 149.42463718227347, 19.898803072491233, 15.053863920033983, 179.2116659596982, 18.692004061501247, 49.608856722091275, 81.94916637557759, 47.51669921552204, 1.4105763183908182, 79.82413548659721, 3.1474234452674867, 12.852197261982344, 153.87228675125868, 224.3628397222057, 5.832720185720316, 17.238143218034217, 11.368456949684184]]"
799,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[35.54081742444908, 67.9109132174674, 9.154564102688276, 65.8482935727155, 206.1792887161933, 24.887683467873448, 358.79562083670993, 181.25327406954344, 62.048744697376804, 22.248501338950526, 104.3674487052612, 16.318745443707797, 58.12253001461862, 77.032540571245, 43.31093164958278, 0.9254194128262598, 70.8815595447881, 5.362359506397523, 13.435201410623458, 150.97456155869702, 111.31536973571995, 20.706340474762754, 17.061532807821536, 32.12885584632405]]"
800,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[30.396994442984017, 53.35015314884488, 9.32392239220755, 70.37698220013218, 240.5698141602219, 44.88837696266913, 220.42711022058398, 65.21244783500167, 41.28732740769068, 12.691900964492685, 100.68989126010737, 18.540408529475656, 68.60435774975478, 62.54024367019804, 51.8280153197807, 1.2905296900481182, 68.38147697140357, 1.8565173821310044, 27.859768442054946, 153.680039874716, 91.48108894708851, 18.49848744657964, 14.766186953486885, 52.84394495686483]]"
801,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[36.79471116677346, 78.98474651875584, 9.818014068613165, 57.32347315481561, 259.57394593798006, 13.844900274728207, 139.4846156044727, 295.4614000194342, 63.985588398801866, 13.164686299119671, 69.33994972533489, 5.181856201491781, 70.1393431531013, 113.0801328914969, 44.38550631669272, 1.5064750198525316, 62.06253010771454, 4.464061139485068, 39.515079832098735, 156.80613519743096, 307.2620460690067, 6.603420034847888, 16.21834525927225, 9.359474890655832]]"
802,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[36.841963990269285, 48.727260320104875, 9.810551031251196, 86.190389783278, 169.2152127634664, 27.684413497551027, 287.7865341852981, 165.1461251821737, 47.63589986210812, 13.698240112508916, 173.65181315587142, 18.952716877704866, 47.08021373569982, 125.42808048888226, 33.86183043007419, 0.932563894440062, 83.91343893518608, 11.33842216737656, 39.20955168736073, 153.68627426067445, 206.12757865028354, 20.858515363482358, 14.997045918176498, 56.36215276772506]]"
803,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[32.01766973301484, 56.97055899178285, 8.407727909944487, 26.93572248290521, 133.80877637990113, 23.58005016326028, 135.8592061681411, 77.84672607266263, 51.21677661426864, 18.72262568438082, 165.78210740794083, 16.97117288166256, 31.828464208040955, 64.96463606894906, 56.17109145723062, 1.0514704058023574, 69.10218831009689, 1.6985382400393512, 49.170578713792096, 145.00151432569103, 258.3921862167597, 15.673186244431928, 15.8693308829763, 60.094041908964]]"
804,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[35.58676885679286, 56.18908863437911, 8.322819807681848, 216.72806622304634, 303.447212829195, 47.02235198494824, 209.4994778038604, 280.35035885673847, 21.2935483959183, 18.85405791486672, 67.35438124493969, 8.170084103326221, 61.64792979441271, 39.988877492799965, 50.25968277073499, 1.2095291397263706, 62.39919607057943, 16.581190008522192, 50.82061879309763, 149.2773635868642, 326.2345790737701, 7.434435101028547, 14.591481110223945, 26.153010476279]]"
805,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[31.171717183960073, 85.8055975663163, 8.931579120170436, 197.28299832168932, 119.08582454758138, 23.43096383706199, 401.4887514308743, 172.22299320313053, 14.312005469301715, 12.396036697501366, 201.96722790175767, 6.06407896943575, 26.30562972489274, 83.64029059390691, 51.73979496735581, 1.7579630006736067, 83.68992413246745, 2.9324318991076375, 10.09140211363598, 158.66272208729418, 207.4801802794931, 8.858764941974618, 12.964044637747083, 29.31859448042931]]"
806,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[32.72451904762217, 49.228702957647386, 9.700089813699504, 119.86774500244857, 287.89291857086636, 15.180814586805306, 365.15749786750166, 178.50844698088613, 63.83228590798599, 10.913055307830364, 164.2241986052095, 10.739274959898193, 51.114292820847425, 46.24807499888958, 23.75223441778652, 1.3984235912817362, 81.04169462528395, 5.743617669718539, 47.85468284909459, 144.2589660266837, 316.09578888904036, 20.4216080180456, 17.507128604700622, 28.317411022640606]]"
807,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[33.85700847942597, 69.89919628836043, 8.090513084563263, 137.8564797607536, 192.3097657700328, 30.142314259332995, 390.6845580899658, 64.76882518041032, 19.895753328767338, 7.149812106919463, 167.84536621142058, 7.709842169637968, 54.62322400838096, 100.37595783368748, 43.920263848998516, 0.7001289188454876, 80.73212431651596, 15.473055140558838, 39.54059742380484, 160.97503547548277, 213.82929854081002, 13.895727383432664, 13.108580660698431, 42.14476346770071]]"
808,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[39.345110200399695, 51.35639027170781, 8.590344637449556, 144.20478778895855, 158.46636287088668, 39.14005478893445, 391.6700159638139, 152.84460334169063, 22.279031971512133, 19.124593176889924, 190.0655733224104, 10.80248631191908, 47.64921847766916, 92.37943807631488, 58.8177704666102, 0.1871032538126367, 64.98998458289685, 13.302407654531295, 13.528805320204508, 156.77018155684712, 258.40904459109197, 8.638515412138922, 12.350083122572912, 27.85049816606723]]"
809,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[34.779125585470354, 71.68201322997498, 8.695857368411072, 106.25879085103323, 110.79410079916003, 19.895062527894517, 124.43529674581538, 267.712388820761, 17.05143017071291, 19.057389106590307, 128.9634539886055, 15.697255634653475, 64.86791628157083, 125.26374021040725, 50.273327340470196, 0.523601235089519, 83.74948855790566, 5.276543496045335, 28.823693177237445, 153.21073530233542, 83.84878049644018, 19.626297902655725, 13.328227941405888, 37.85124696873487]]"
810,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[32.17430933825675, 74.48156047190874, 9.75220460526468, 143.87052221653352, 253.51751675300062, 26.68295409413075, 265.19429144450334, 401.5805091138595, 34.7090345033083, 22.034934408245373, 169.4840414143843, 6.999755357352779, 34.989210055713684, 57.699084334213914, 34.515496657415476, 0.6694601459954244, 82.53779037325808, 1.6993343220669672, 38.08537497229613, 157.74227968779934, 125.36065831789307, 6.411445541438135, 17.231105003965233, 40.26830141322658]]"
811,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[30.12960978369467, 86.13879297819217, 9.986685847717881, 35.262619119282704, 230.96521533625526, 32.553802177851296, 145.09367101721074, 255.42073664986032, 39.4392176287725, 11.736318249181743, 174.28079326196962, 4.95395587145023, 17.513898437736287, 43.03908044397889, 53.283727310820254, 0.8310103945632399, 71.28021178714427, 13.489927392855085, 23.544846654708557, 157.7939432247743, 226.61738095012407, 7.8678693281072345, 13.451918350340435, 28.50432707516858]]"
812,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[38.280227792980135, 46.559732658552335, 9.873489903093875, 132.33977806849038, 118.7413839637369, 26.061035329095255, 227.66111974819887, 111.29731332901518, 59.15343000495864, 13.535222276953824, 166.25258223250404, 6.843540389985051, 38.60134767894333, 24.327716604311647, 32.7188866890819, 0.8389275332665025, 67.46763369051416, 16.266395294453183, 13.152400614808828, 154.79441257856504, 100.91837007129624, 10.882016807026575, 13.305130016088691, 16.50096393731701]]"
813,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[35.527008306699265, 81.99868786300485, 9.892539757742968, 183.38535115404514, 138.45612307539554, 45.50666911571181, 373.53780870496513, 320.2021893403998, 54.00748130962506, 11.343296830985022, 127.31601442711238, 4.886232333085209, 45.389537492760915, 77.77988048404029, 51.639283528657465, 1.7748011326915574, 63.63812076989665, 10.127179216712664, 14.207836797553643, 157.43827562698863, 132.75518274972012, 17.813575092910558, 12.70865805036223, 9.421378937947157]]"
814,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[30.48953505627633, 69.0577151938766, 9.443083678590272, 138.94467387172602, 224.5818870432952, 40.71328969243613, 307.32166336640705, 91.53247402744665, 43.86531787205208, 6.914767233365159, 129.59591842625503, 6.549014392136002, 27.619791800811576, 124.56053030780002, 60.64160946892295, 1.846972933361661, 64.59618964998168, 8.988256129950658, 22.304650643171488, 159.26952728281742, 250.02607596662244, 19.451070129471535, 13.433979927167861, 48.513534589938054]]"
815,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[37.07282408270547, 80.74845454688531, 9.329035994296971, 117.27665041702868, 267.2758454339738, 10.97855469048484, 130.73475275060113, 57.2707752835868, 14.06208634270212, 7.5819255644640435, 75.97831343338221, 5.532137862310792, 32.731966187684115, 95.81000231663593, 44.855902866662305, 1.0077826090735251, 81.17063034507058, 11.685818176581638, 20.49976856066767, 148.95319170323066, 202.9934765291305, 6.625233440978738, 13.620330750621301, 50.261965843261706]]"
816,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[35.05938795402869, 61.15094798949872, 9.860501504847027, 180.54385567634273, 175.95754824590557, 13.510167590505977, 188.50669376518977, 156.7371153851, 59.674102107628386, 15.294054841739731, 118.51594641525591, 14.724602108395198, 18.3051246194531, 25.63584629439393, 51.038065511524486, 1.5697503681229474, 65.3625919153614, 7.800815179657077, 45.27832985361331, 149.36505019407622, 296.3422273529378, 13.025409717570795, 12.885670643843467, 29.79717371123226]]"
817,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[39.59023154093639, 53.730759740328665, 9.824735688294343, 93.06747847507515, 301.0780055099575, 16.556985170157887, 308.75344916785616, 405.44328829924405, 27.71061593070016, 23.08888296224137, 134.97789621954172, 11.055096601954887, 32.264308374150154, 91.74531983698097, 24.35123446437013, 1.829044136867702, 62.02882877933003, 3.6045233815547952, 49.75277124157066, 158.34579443715202, 233.83530473312828, 10.885540148074432, 13.747125516219448, 47.26738230596342]]"
818,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[35.48383103779217, 83.86405801986959, 8.251085816754244, 190.84517835974808, 253.32537321779643, 24.360169218397022, 215.65378856924127, 302.47200907612637, 53.122245825163205, 9.856952044444292, 148.4089197971531, 3.659237206081439, 60.86504326465602, 115.5807599740774, 39.87840752483871, 1.4295287529055682, 83.67215125906057, 7.287766714343725, 46.722233156303574, 158.7029039122718, 220.7173286763031, 10.521809760147447, 13.064823008987815, 57.254076929492655]]"
819,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[31.385996681177946, 77.59114346341471, 8.998179862992522, 84.87012263702822, 119.23505863758011, 13.812869957830989, 269.81634501289216, 223.48916046585182, 60.732423486099, 19.096188477840556, 68.87113167192551, 18.766116505593942, 14.529586674776754, 121.26339408330645, 41.28490199093666, 0.6172515223200652, 79.78560312789307, 4.291887147118372, 40.840751557725966, 156.20940299067252, 90.94115469687279, 19.211897300179594, 17.012193204751348, 55.96075746312605]]"
820,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[30.680070896014104, 83.75789172913711, 9.174860309351605, 154.19011875926822, 277.0454555394788, 46.62540295146653, 117.91278110795444, 215.31116598757404, 46.97910707705099, 21.96707456406449, 144.15689742350958, 14.316107976853859, 15.589121153606428, 93.27277197457892, 42.369109627503406, 0.39022582519700877, 76.67016561228688, 3.4568063165235046, 23.670220745254483, 157.145634252858, 220.11264790880344, 17.56278907719231, 16.362934783003418, 12.08808429826181]]"
821,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[39.508875274220955, 59.37564934786478, 8.14907019235785, 117.89035867198767, 202.9988920088319, 31.23788188602548, 243.74143143871038, 227.00591308796712, 30.580915333126534, 9.162814292644716, 108.96614713344502, 9.046535526048311, 41.835286748035564, 55.137306206226114, 29.272534521702923, 0.14862461094700574, 76.13922200124573, 13.369812720534776, 20.33069025632754, 159.10712247033766, 219.93325707474278, 5.066282179129519, 14.093789716642256, 41.40824229451858]]"
822,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[31.401600260116517, 68.403849799564, 8.55469320785905, 97.21305422637506, 194.64502659803094, 40.85937148274593, 88.34573950922659, 281.0968439481477, 56.408294151023185, 21.39285080832332, 129.3400526281248, 11.4656140057909, 53.7369047510854, 101.18308589493643, 48.73388203303371, 1.0791245024697849, 66.80300367479406, 12.330051788415755, 39.6227235769404, 159.97020551678727, 189.93641171260685, 17.92737554332999, 14.284375932077122, 6.611683900690651]]"
823,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[31.55949424556401, 51.6740622819866, 9.313723054023018, 56.49389936884045, 296.29034872010584, 16.42504600054988, 332.67444154912016, 340.8700658232582, 27.470432381924333, 15.131954249820511, 73.45315519911163, 3.567950209635404, 50.53237591220231, 56.29631928835341, 36.71990344367189, 0.768746335197567, 74.6654112105453, 4.695229092301492, 10.635569990575224, 151.0943668226643, 274.9966351168008, 9.391912153774346, 15.467164395387424, 30.188474841849608]]"
824,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[35.79330269456768, 50.97082442496013, 9.522254396192034, 101.2168386420906, 229.71027773586658, 23.574165965270684, 343.44503346317185, 103.52970106587749, 28.55568153684616, 23.47605116234466, 164.5835190909811, 18.777755050481318, 54.96278007020371, 86.04720650466939, 44.40358139511159, 1.546674639705027, 72.1507137983011, 13.500691967284222, 26.447154419979363, 160.81560089247512, 284.90448706683026, 20.635036196849413, 16.93120502346896, 11.912877186051858]]"
