scene,edge,cost
918,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[5.421547078339795, 39.62129286194323, 152.20414638355993, 35.19740383845074, 46.6339763177739, 0.6365136876441548, 471.8582030027688, 616.2430958814432, 460.7223484732003, 2.935902226607219, 321.2062672614103, 262.3358637907349, 49.73434935267302, 117.72399451805761, 28.175892702139034, 199.63763807641467, 88.30768311795015, 143.73575215796228, 31.655164526478192, 135.45223949490827, 12.026146895746658, 420.25515923294193, 58.4162537794936, 28.424590746193488, 8.041661278992443, 14.866925858581558, 154.0765162709203, 135.36249424168946, 55.317654957122244, 69.47816957960796, 240.86566311996714, 47.86191849329835, 20.05194162173762, 43.67943848557342]]"
919,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[13.643614065561326, 52.97689479499542, 150.4851624797127, 37.116785479604054, 13.291251708174661, 0.17568380252524962, 455.3802487485924, 439.900112816188, 131.6052551161662, 3.0535605607350096, 245.92351626362694, 230.91951174664464, 23.947442657103956, 125.19775166162901, 26.3874596481944, 206.3730503350056, 143.06119327608144, 81.13650422989812, 29.741091461447187, 202.50246875912143, 1.3869399476040647, 138.5857885497707, 49.04694204928697, 38.45883038413784, 4.464379303499188, 14.52921874035961, 188.68258667539942, 202.4131271730264, 16.45667578571804, 57.707513820010185, 143.42746638843204, 46.71410327314216, 52.73489133505768, 156.3405655371219]]"
920,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[23.595410281138715, 83.18386502777479, 154.62279203926346, 34.53320340544659, 32.83540612265837, 1.608876133730448, 443.8162148032861, 492.06283066715616, 111.75085888862178, 2.4387079445236655, 136.57312228237114, 226.1508773964172, 10.141723008014855, 29.93306248134737, 32.66475223711842, 993.8209130148948, 232.54812410727575, 94.52646809259511, 47.33097994688849, 143.04528804005872, 14.401293956718293, 592.3961444794933, 51.917517204012356, 24.83334183602225, 4.67879022776119, 13.957518139776361, 198.7793518568279, 229.42373263717727, 61.21503947698427, 85.38824345349771, 229.9528912636539, 49.377498728547494, 42.79589839742333, 360.8022109534064]]"
921,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[21.706724290688964, 93.8211152511078, 161.54644160309704, 37.14492307121999, 26.47696788715761, 0.9979724210650422, 170.03163507174287, 624.8114629769993, 224.22613222489355, 2.526124503790289, 453.01476628023875, 255.77406719698592, 43.5595798720041, 122.73159131837375, 24.60971274211831, 563.737287852183, 374.89169524079733, 93.73813937655815, 31.39799813288262, 148.85834112772824, 30.498667037494908, 86.07497543590496, 55.05041038428216, 25.574410278651047, 3.0438144521861363, 16.77970635717742, 72.3860255549445, 117.8890841645894, 15.461588247695937, 43.348743164292095, 150.29850968396647, 29.544071002166746, 44.715077045238566, 456.5729333373918]]"
922,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[17.226969250481996, 102.09595148674372, 156.67846564144241, 34.09665264915215, 29.558456552919196, 0.26366653761030734, 354.0518988156176, 560.033058464412, 425.15118151429584, 2.370097592487138, 282.3590727588061, 212.41726538846387, 40.24825562119996, 89.70211696127923, 30.819259472347497, 769.9602100312305, 232.4069758808352, 95.13590511655916, 55.80771763678807, 140.9392693830866, 27.686956772105557, 109.43298880418253, 48.003539186060934, 34.884727648190875, 7.839004853781525, 16.675043733529918, 171.74136389197108, 159.2109160092878, 21.512340953116382, 61.727850284374306, 53.568051738278704, 25.392742543859747, 50.68923158989091, 57.402639118517214]]"
923,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[2.4512033494176353, 42.57207472116021, 147.51218018709628, 37.141608806581985, 39.540671405858006, 0.15314318449998798, 228.98231239207263, 569.8873573620368, 217.49855983026822, 2.986928979076997, 310.109842803094, 234.90193421872993, 46.884806880462634, 131.85030442419105, 27.117915160419077, 841.4806394690905, 52.42272854845548, 80.3648634404768, 33.41186171585056, 155.26640080361062, 1.4374635441215424, 528.5566518732824, 30.780468783497565, 27.78963298629444, 8.209378571300064, 23.86613443996837, 53.43242881929658, 112.70487907018709, 51.44359855016446, 67.3338569752028, 73.85122783288527, 32.40123556031597, 48.84486961593535, 436.94356171532115]]"
924,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[9.205823707669193, 83.8601901147009, 141.70369913379756, 37.1857597623938, 40.03221954110181, 1.4627750890361793, 381.1347596081972, 409.9787194696996, 349.2896897312387, 2.0621900859632154, 528.177238441063, 227.21502873992665, 24.910298572134025, 123.95441168403124, 35.434420323262174, 1154.3929562841615, 189.07607404228148, 78.40529909656505, 42.71189355483217, 177.27239116746256, 8.44564790992569, 54.68068341126429, 34.79212236852835, 29.464604830148062, 4.499235918415177, 9.638934669370968, 6.131265891113961, 153.8872389678787, 19.361515687551048, 60.86282666013177, 219.4214988585709, 47.62765481288596, 54.66054187934407, 298.0827799563395]]"
925,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[11.321563782565415, 64.20449012783604, 151.3082725953807, 35.84299494137229, 15.383620866399063, 1.899767178048632, 502.1382911327268, 562.4489481996952, 384.43181227162995, 3.5088145701378535, 538.7830188673654, 259.8210551700991, 50.01018794938574, 20.55721525661895, 22.921800629929084, 550.6418985293801, 211.373083982283, 115.79424682488894, 36.07653782536049, 156.24830743740088, 16.920392031570575, 448.7644664473563, 52.972426783925016, 28.794275725741223, 6.028668830957166, 16.177154029897316, 60.357080911580276, 201.20549745566674, 28.158706714678548, 75.94830903705704, 259.4426289596474, 62.81895085741466, 20.021432845671434, 36.21792171892506]]"
926,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[12.298690787121888, 88.04114333334928, 156.44297845895008, 37.49189420965479, 16.447737898472347, 0.4354774682586877, 166.2922782858364, 442.20506646406454, 263.11388617645673, 2.8406849197616317, 631.8180626365847, 220.07995545946616, 44.37946217553785, 122.99669439399516, 32.59427773963921, 946.6834383043824, 52.75546236101495, 69.46561968495624, 46.00468415012689, 143.28596928854006, 28.812986593786274, 157.7289323621396, 49.08567098635006, 26.941767411187296, 5.937180793109205, 26.193471352711068, 91.12368299200776, 188.16793016983047, 14.81812584769757, 55.236842981059226, 22.641841869163493, 56.14728965274797, 36.087592550083386, 452.8071419079406]]"
927,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[11.171691938707134, 102.219860826122, 140.57971283049463, 38.06837842906135, 31.096246654125657, 0.8064901884117328, 237.21565924165145, 361.13044043191684, 394.7999027662676, 2.5919705437513794, 436.8863189823251, 238.48817848984595, 23.91276040085854, 63.78370044962053, 25.784513886244874, 1040.1714751214952, 258.7015091499302, 118.2977934521696, 46.45642458435822, 166.8049218950971, 18.48954061631125, 544.8592938276754, 39.556861958541205, 35.05883704894063, 8.314236494768325, 16.77668725659198, 138.8938413117319, 135.20405201996851, 24.304088569640975, 79.59218041843091, 244.65978585347764, 60.95199535093401, 22.885931040630663, 336.5651109073728]]"
928,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[11.411481893549208, 66.75141095705074, 159.59330213946362, 37.18855195933737, 45.90310608344245, 1.956863964617616, 373.9441308776107, 500.7298008483212, 328.1296066636078, 3.219870679493731, 206.43923119912026, 241.69468282911464, 24.561219378546696, 123.63632359322484, 28.86055230771838, 259.9852334481993, 378.4474239541636, 84.3754470614789, 58.31680467207292, 184.57629036342504, 23.686189953734722, 351.62559524833057, 41.53538838099005, 32.22891325860399, 3.7229114379190036, 16.069054635781548, 72.0741804587127, 185.508759811911, 9.212265238351641, 72.58710196353144, 143.5948396112196, 62.05415989135564, 15.575401169808018, 348.98299397587135]]"
929,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[7.275466809739011, 90.18959823455248, 158.50618000277825, 37.39454248365226, 43.794751225708914, 1.8947762927697398, 318.46254580120063, 405.2651317043958, 334.73669336542866, 2.511444644930656, 411.01475025497916, 210.233996446837, 31.522638898276107, 12.956731152003194, 26.952514801671647, 716.8242597856653, 278.0670014042339, 99.43069802271819, 29.45601646554804, 168.8877561552198, 29.185660299798766, 235.9213409811834, 57.69218232365648, 26.01473561053179, 5.780265055343033, 17.89495865262043, 52.44836280313611, 19.58082045042035, 43.45640547447786, 43.5855629667331, 108.57362505444858, 70.20688704268096, 18.851101447428682, 50.66094717325085]]"
930,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[24.304356532391544, 82.06996905187347, 162.12576882885298, 33.40231014503555, 31.941178718664194, 0.9891949515859473, 305.52965770449424, 486.9326582505286, 259.0225778700799, 3.2928902985886292, 291.05536842319646, 240.23209964714704, 14.196383086724198, 99.10352131621737, 34.39245941586803, 852.2167728258769, 244.83309447156196, 110.69987112946606, 49.22804284925519, 87.26242319526133, 22.994976648033706, 521.7343744063205, 51.25152200368792, 34.36542419416097, 7.824615116269715, 26.455022582312026, 55.01727260570985, 85.42376135363212, 52.70901461459681, 80.78964621389633, 234.73887596909114, 50.06918494407479, 26.117331904517204, 176.928361312037]]"
931,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[16.276598728727045, 86.82547779904773, 150.63466156345422, 36.231587522128514, 24.203923551124, 1.2953286163668685, 220.90150870759638, 403.94898259862, 147.20598654049599, 3.5903733301327994, 384.6528754802133, 241.0794308642907, 43.46685510488025, 125.94953862513265, 26.39092879838798, 627.6948589773541, 117.62855988530204, 90.7196942118569, 28.411415489003364, 137.73293914805592, 30.831936621064557, 350.3659748910474, 44.72771310835961, 36.614299876260986, 8.954616072508873, 10.200201915810494, 93.4459599195849, 154.87930874246834, 27.58338501930113, 55.697831219262696, 100.13617430429333, 39.622527927237726, 31.272430069913955, 89.50336142168062]]"
932,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[8.865132377565581, 67.90348502967902, 160.7710070526953, 34.799506357005214, 13.2569577921162, 0.18719704275946558, 346.3420535608161, 562.1604210625644, 328.1590929060591, 2.2947136822780623, 108.08293164515176, 263.7970717874329, 12.931793964633462, 10.903889536895955, 36.55516477929912, 1089.9250678552019, 122.463277702994, 131.4177261675154, 53.06146219267927, 178.47768860867438, 19.226234113033538, 305.5285597268355, 63.38764754701794, 35.25162275901316, 4.500512657525148, 17.949746048279838, 114.72813490548766, 139.71412811224883, 16.42394545606349, 72.35348195255852, 188.30161195749474, 39.282857594454654, 39.08869479875764, 135.45038512001065]]"
933,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[12.385506073617039, 108.41521300472378, 162.32270205509369, 36.73681361750482, 22.38091697453613, 0.9764669866585902, 146.3754716623246, 633.0005804220225, 120.0578470484387, 3.024696358007179, 208.7785083793991, 214.2864609755063, 43.17973706818084, 120.10232000502464, 25.16650580390413, 696.1455352174321, 63.67318011575344, 49.12964757244646, 38.20156992172196, 85.90326772732064, 7.918236564170313, 107.49435450137736, 30.679199304709478, 25.760218969673197, 5.064380572183008, 18.476172452350447, 130.45473251675958, 153.91981695041125, 25.708308982407946, 66.62740285568054, 64.33349975060474, 48.9088468390914, 35.80418375224559, 393.1741799303082]]"
934,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[13.719781824257948, 95.35052223725646, 144.78046241541597, 33.128909773107665, 14.12650154396447, 0.003942220635443583, 162.48004299518266, 350.5420424779429, 271.49313833394865, 2.9100454560522175, 502.5547199997552, 212.5162616629512, 19.55959321725993, 108.58195372959729, 25.93507534620846, 551.4686839374999, 221.2377265919221, 64.86831439253027, 54.46974666437052, 192.50359544908468, 1.3842820482263687, 259.0307844786396, 46.535289262022744, 40.0381167025015, 3.3530698970453496, 16.092199115567908, 51.536315035224334, 71.45667949021225, 61.09755438347566, 63.85397054268444, 74.65201976381894, 25.902174579904084, 49.05710880350991, 54.82970760963234]]"
935,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[12.692241252632144, 43.53614090962091, 149.9988681040169, 34.57212952633652, 28.60153356854348, 0.8217981176523679, 409.21171617212906, 562.728922655971, 429.7259149570016, 3.8582621711691845, 295.8214112987584, 264.9441065828247, 18.574698840453813, 90.16950315960783, 26.228749925878184, 690.2231569387043, 285.6264304654281, 107.11400378651855, 50.5422460456882, 96.20098718022355, 3.861060195817169, 215.75013464374672, 58.90074418821152, 36.210103083559446, 6.4571192089038, 21.141208882047074, 20.696934279677436, 127.32976352647424, 12.308486669892522, 76.40825939171398, 188.55389908023724, 52.58323176925228, 18.977374674028795, 373.5832973062538]]"
936,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[21.22827101169182, 57.98988875598653, 137.47670334528038, 37.046302461039105, 40.02573868349095, 0.300415027178758, 264.1302529071655, 481.19488060801916, 433.1107438179556, 2.1294164973675587, 619.8662868494606, 264.62209313923444, 23.91643809285108, 81.40862660116284, 30.68923544939995, 516.823888959617, 329.7804854395631, 105.14199791233713, 33.83551879500959, 136.86885375544557, 30.325598079612462, 441.078541988292, 41.76602282191728, 38.55179200732472, 6.38933362282709, 22.115889602383263, 35.06492118793255, 92.73490899834056, 52.413739684497166, 71.56874891767319, 134.56068762349855, 51.27756406048558, 45.41592521683569, 314.7670122097562]]"
937,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[19.560007493405216, 72.63676790456994, 139.82621644510826, 34.99720034996005, 50.14985158711233, 0.4444735495502412, 283.7885050582447, 647.1956520821908, 236.78911040456578, 3.934593022401326, 222.43987647965747, 243.6047093807333, 53.32056999090753, 74.13621980554153, 31.367647818082716, 1232.4138507582034, 314.778271307907, 124.47621864839323, 41.757671480002074, 112.3650540084901, 8.369866380873544, 505.1754891685071, 52.751071202438354, 37.78401487085924, 7.451154788109912, 17.701016762645473, 171.97583030066878, 224.32964461643738, 22.39809048636194, 43.778644791102835, 53.71849339978988, 49.094819562161845, 37.51678639136075, 423.33417943064694]]"
938,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[22.5906076143085, 68.23850380256278, 137.17088303491082, 34.667569001828, 35.11507492073349, 0.40791234417532274, 156.35018986768316, 374.5555607792316, 272.84263782117443, 3.170049975017328, 560.979551938747, 228.24804774953276, 24.08459004449069, 22.51753908160599, 27.846703608940715, 1010.111901293581, 174.2136443188811, 131.02546756003198, 28.014989908977277, 127.00969282401304, 20.708443373493385, 352.62976047598164, 53.5128568400151, 20.22772645479162, 8.318691182695229, 17.763540754023264, 68.33792421544393, 231.33177414739697, 46.87955239784358, 53.88570098964991, 19.445901847487054, 41.36903478546739, 55.173925316561025, 428.5064521818616]]"
939,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[1.8704022517620222, 47.567351834749154, 148.5018919964471, 35.20974282793149, 38.422821275844846, 0.6559770665973963, 176.22551355001428, 349.49107361058446, 281.93250336525585, 3.0473703180483875, 342.8267936537785, 212.38912683326592, 20.605258944968288, 89.06041567903978, 20.80880919860384, 406.4467204973292, 285.9548947794975, 91.78749057842609, 38.60612883818432, 103.64503339981175, 20.235866203463925, 629.1561876693477, 37.95079887950048, 38.5317591977443, 7.709955143294705, 14.32246670717343, 111.83569204979368, 245.32457852067716, 60.093536695899445, 43.356898481897424, 233.5923290932486, 68.3645712910797, 41.96991590023174, 248.0614477029099]]"
940,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[2.1105687471142875, 57.89213710233437, 137.09787693614916, 34.50472714918605, 52.46291582221524, 0.8894453931687667, 392.7117945470238, 648.7243961505264, 385.8188856592588, 3.034026731331923, 111.90568594741679, 259.8411419001131, 47.49751894780473, 125.33500039381647, 23.244237588523024, 337.50222887907125, 330.33142458564697, 103.20746085557694, 43.230479326592715, 177.59713362282923, 26.03685964965674, 441.51767454880655, 43.90049257747286, 24.461756130632615, 3.25512546718573, 21.478513355548824, 156.86402602859812, 82.39033474664717, 57.758677253100814, 92.8707242150405, 120.5249959200819, 53.32931958628198, 15.230978977780453, 201.98834215356382]]"
941,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[3.265500887121177, 88.18670597684888, 158.8427174686282, 35.35092658017976, 51.94992376601137, 0.9052968519331177, 145.72492514880054, 635.1999602119265, 206.1161232391613, 3.0961540955279236, 365.41531469549835, 220.64665225370575, 17.641928181031293, 65.33979607011716, 33.883215068601444, 676.5973732174311, 73.7848691304848, 117.44737773962797, 32.323574822020554, 213.35366529446833, 12.025452874834144, 144.29681756118876, 59.349043987394175, 35.077525066794735, 7.931218860690105, 19.229154979539427, 42.43696999998834, 205.96194102805723, 5.102211095767837, 52.20674414277701, 92.55583579356828, 46.47634580090542, 49.94844938429095, 308.84660912169994]]"
942,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[14.254706838979166, 96.38041036629551, 144.93013470420618, 35.47181788793138, 33.04704763481976, 1.4957179588121832, 474.41301674614135, 429.92828088712145, 443.21333381979804, 3.7120587146946518, 608.9175818225144, 252.9306519308352, 50.50504995287919, 135.61717009190738, 22.147791301158794, 174.2762777529408, 216.94142226803663, 86.79992124402821, 30.558961910250236, 113.98016143276129, 14.627036093088613, 581.2493637374212, 56.077868124619876, 22.942905228357002, 7.867484787707166, 23.910115314836354, 190.83985404389483, 222.76288787881782, 13.187899423510396, 51.89262637636602, 84.07225691544625, 50.13275201257309, 21.200513838715125, 353.88991943582255]]"
943,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[15.910397081141742, 40.08955163213193, 147.08830195468136, 37.58476754550222, 13.618777161612176, 0.11937552463561829, 278.64342555106856, 374.156740733204, 159.71502415009013, 3.8517190225519204, 493.93998247292666, 219.7689904176873, 16.427452424439622, 44.676014234358526, 35.31997382402437, 172.0133230628732, 121.91806475976266, 115.47568746509495, 32.47691690690986, 161.60000424262995, 5.578842318118453, 594.7103399015832, 47.803053978306224, 29.754349250362605, 5.416736515259176, 10.437710491239278, 26.17599355410795, 18.911448520192444, 52.07165857264004, 62.98899105477758, 206.25585391902138, 35.591096197421265, 40.63355192277797, 362.23529779339424]]"
