scene,edge,cost
8909,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[9.012539687997755, 139.07100835845506, 173.19877980344233, 166.10603697850593, 20.325882005580663, 19.833110598060447, 336.9774338514645, 316.45514661345146, 10.284737523698226, 127.19049553328901, 45.62685905973046, 0.8628185805365476, 214.30360242945605, 111.7471198734191, 49.567563894778104, 444.0506877999911, 344.6476061452823, 68.80653940853338, 69.61012925729916, 162.6841357616011, 16.593311832763032, 4.550321608058811, 9.388670859690414, 53.3301520989468, 14.657210461010676]]"
8910,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[13.689043913997924, 131.71514892826133, 170.97787204367097, 91.67167473755262, 19.08580632496381, 24.355683415380437, 193.78165756652547, 250.8519757413682, 3.8062019478235833, 135.34494356714094, 381.94072500211087, 0.4920440974443281, 218.59433764056257, 115.29489660174664, 57.102333507004815, 370.65966375180295, 170.52574814928533, 52.00047599526026, 38.615494281332836, 218.02722724097035, 30.970620271333022, 10.245883696332927, 15.652820478327309, 62.51429332284333, 12.045433259429396]]"
8911,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[1.6457195175901276, 122.2033587646888, 110.62928695547045, 120.33540232686487, 22.448945154790394, 20.085018769111528, 235.0889121746584, 165.8357335000167, 0.4274927607221892, 132.2880734218108, 223.67889312266897, 10.928133177490007, 227.67993992228853, 112.78707798353241, 53.068983054409514, 369.2027562146553, 39.71318930762251, 61.393453061673966, 70.2280735544675, 139.03618515967037, 14.459292919275367, 7.587825870115087, 0.8787378743514429, 115.58412942676856, 13.023035313466995]]"
8912,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[18.02442692641692, 138.5480103364, 164.86969226120993, 121.2008399055201, 23.88736064943846, 24.88743259396692, 229.1085480064565, 93.65238195941427, 9.96338101993525, 142.9594118787664, 438.0340466821038, 12.820990607513373, 210.95053757424097, 110.56139710800717, 40.77698802740869, 331.64390339821, 29.90575524465702, 114.49704932483364, 78.21447589755246, 146.00433075513598, 35.01668955306024, 9.107454646754363, 14.36160924635743, 36.65010523668949, 15.725681873066334]]"
8913,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[10.7002320785996, 97.84101774964314, 152.03614307471645, 140.90605263479458, 14.226404023422088, 20.508613644964665, 320.79799490766686, 304.7220257253349, 13.016416879969537, 143.2735655562407, 191.0729914484814, 12.248334817448397, 208.68369349975669, 115.10627044780684, 45.83327204167206, 355.1841771108883, 198.3767086915719, 63.20987151340097, 80.37099996285447, 84.52247006164413, 22.222969086625195, 6.178771218451756, 9.750976700553991, 90.88848172392306, 12.304856504284123]]"
8914,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[7.66343037542036, 113.25310882076383, 114.40324418533513, 199.58063461851222, 23.205590372683265, 24.763176356580622, 172.76328098618103, 327.9185178205591, 6.632338871720229, 127.35030787837822, 78.4969820106845, 10.76974536789948, 231.6531400018243, 111.01714483193464, 40.97427204740009, 401.37593136323187, 296.4316972586295, 111.50199323054245, 76.92828983438864, 221.58571395353206, 36.8703070545968, 5.998131513733349, 7.251567182581162, 110.90757266235711, 15.498487473901033]]"
8915,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[10.461686334282435, 129.3801139334955, 128.33371599041647, 67.68732961161484, 11.46972250485766, 19.14966947618262, 358.7209974821787, 305.7996859281318, 7.668418428226996, 130.01037487332917, 396.9022156834219, 12.948053158952833, 222.63939404018691, 114.88083943438207, 61.47279940476078, 426.13700045165865, 31.775221109882395, 61.86266005937932, 93.52464416686321, 65.82125199145747, 13.27744720708208, 6.801217929618362, 2.683725365850245, 98.19628056813575, 14.08512748608203]]"
8916,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[11.762297957559369, 110.84730879955346, 109.74292067424763, 174.9804936082423, 10.442597154340818, 17.235082239332833, 303.93036889868307, 309.30203389478737, 10.459719133205372, 128.23255016527852, 438.94392470572376, 11.933164619883076, 211.6056008683792, 115.68288106184819, 52.26671217526947, 360.76253466355456, 123.60959454915502, 109.7656346879179, 61.937122626840655, 62.89917553058528, 36.00884450589267, 10.3484923117276, 3.5041963483400647, 109.05845291526309, 15.059231388987556]]"
8917,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[17.0009064717137, 108.09607526848791, 102.48593354174815, 47.87248205411626, 4.602778216790822, 23.234948751674338, 192.4581946377055, 256.62253503759445, 2.8717635060286053, 132.3511063349926, 269.05999798771484, 1.9676373565569882, 228.7459226565448, 114.87366882639871, 40.95560880901008, 393.4119232458521, 162.01257091725725, 57.17734716165049, 84.96047182057754, 165.36114157930018, 13.206676009368064, 10.942971124761012, 18.350070003724575, 71.18880067020731, 15.03713108131718]]"
8918,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[6.246873403259511, 101.2602401389394, 107.5974652339911, 199.24111738855083, 24.922728507602308, 30.72256851883584, 216.1998142097928, 61.9821926084762, 9.115029348791415, 133.5869085432999, 71.35299381674965, 14.189186689859664, 239.9603723584261, 112.82318202548866, 62.24078557770274, 401.1584435983266, 189.55289000687821, 113.37702770279664, 27.025115934487815, 236.02360560839347, 20.577249361879154, 8.481660941505321, 8.287140962317313, 124.37464881291262, 13.725673043544903]]"
8919,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[16.816275278274343, 97.4576754022297, 170.88839952872377, 199.18861150438642, 12.337399450539797, 16.556030964671557, 298.2739641565804, 90.3883682492734, 12.410174464555006, 134.06075950790913, 305.20963181580487, 2.5552594204754726, 228.18894047018418, 115.73849823279367, 39.55484093163882, 348.9714659060338, 272.01238378935415, 89.52350166899119, 94.55800840911586, 152.82828067093197, 29.685358997626764, 5.7000569479463294, 14.565390929444066, 82.29135732616359, 14.02842096119429]]"
8920,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[16.233435648319897, 104.55974835336308, 144.00941234036173, 108.17007137477745, 27.639168099556155, 18.443004953558862, 296.99695804170824, 81.75082610329157, 7.295534406057398, 133.4521197986499, 174.9216942435082, 13.398441689082665, 223.13833546104644, 111.78744932821135, 55.9616015186824, 380.36012128991484, 164.143487946855, 101.65440350600844, 58.03001531272756, 230.06431496702672, 19.879776659723206, 6.812719939334508, 12.466329254940336, 112.5011843434689, 15.894619793529804]]"
8921,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[9.581837700360069, 110.14110795922664, 149.00029681946617, 107.1236595594859, 16.475232599362858, 23.11866943269961, 293.2260122877718, 290.07655445310496, 9.794521172124481, 125.73816992438678, 379.88905977915823, 1.2376648214590205, 211.1243592998299, 115.262393092193, 62.54327660002977, 444.7638931972284, 235.92825910436625, 70.9051926283785, 101.75671239530135, 200.80702220318273, 22.0704871089398, 9.502624485928953, 21.732377517659373, 117.21736553277198, 15.856527125401902]]"
8922,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[16.886915770967843, 118.12168789038492, 100.56232409527084, 151.28793777952217, 6.969600709614943, 19.76438489372289, 177.32457661782718, 81.1636927130615, 9.37033824375228, 136.67700714222622, 136.42677929113017, 11.781774614987818, 237.69600198688607, 113.77236939104587, 41.242078344671185, 337.6023193520725, 331.4802496988766, 46.267439664878104, 43.71926286684428, 202.41913498943714, 12.396709448820532, 10.865703169681199, 10.027264721012436, 88.44759573309128, 12.189507223569967]]"
8923,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[12.638833443324689, 101.1100602270782, 98.36197372458643, 69.0057933625304, 9.5984104858358, 25.60538448159613, 151.3244121150036, 34.4927975283018, 6.561509251451482, 135.25230968089443, 33.69743243869266, 14.976509310286398, 236.80949410623697, 114.53525102830491, 56.694105958350036, 387.1878285766853, 211.71375139386163, 77.12447305740665, 23.475529718791382, 203.68114081696746, 16.50174706102018, 3.7869001331573218, 3.3505853429681958, 87.30382770876251, 13.800272074191074]]"
8924,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[14.73208681618472, 105.84963928053446, 168.82026326828347, 41.856188120826175, 11.061866445608226, 17.28613822226149, 194.47486310828629, 150.630204721069, 13.523811598915314, 135.35775122204313, 98.06641107557758, 9.623313439145956, 205.51004388571545, 114.51847933245446, 36.260284467600215, 368.69225552684367, 123.96845843369499, 103.10221357845035, 47.59182550331926, 243.48299072283012, 15.426171836251818, 10.52042855088617, 22.36729566628783, 123.04363221919913, 12.274534051348493]]"
8925,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[6.720949025291817, 102.21209357090055, 142.76075730944032, 126.52006009960513, 4.258332875455967, 27.163780638415638, 221.20912804526498, 272.55306927071894, 10.271041170536972, 140.0212109100716, 386.70622670553496, 13.20604062117471, 244.79288954708613, 112.56952997837934, 44.604007480999925, 368.82863172411686, 230.9511158421629, 109.57021256691287, 71.13904210479848, 218.68803191256325, 37.506975905221346, 10.192910013060231, 8.938027119813801, 114.85684973005743, 15.361360846411042]]"
8926,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[14.125405065934459, 120.45450401778393, 161.45890702261477, 219.35500025561933, 4.287796966289834, 19.985952933910163, 339.2768921552668, 259.68231978527325, 0.11801658276903693, 144.26055564057162, 90.10552265940022, 4.76890666641396, 217.06694647181132, 115.2558315556018, 30.740170957829335, 351.891755817241, 173.01874787869662, 110.01900362938584, 98.8430384354338, 159.84682414129622, 27.935229281163018, 1.1513493440944813, 8.052439991215333, 77.49682730031964, 15.998690417735071]]"
8927,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[14.048490766697507, 118.89107302350097, 156.1042399770769, 121.6222422948355, 6.594431301224384, 16.421173622436292, 304.65813915508323, 207.42637742470473, 13.932156328713104, 130.76524035970434, 87.4966289812383, 11.798063774558853, 211.81050716831905, 115.76336973580543, 50.12916308451231, 371.7025239051114, 340.60595930470436, 102.66742265582087, 66.59191704855817, 182.56545535615743, 29.195412628628922, 10.941454424973493, 10.952441229948104, 106.8945171728635, 15.155581672940853]]"
8928,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[14.337145664439074, 107.93052076603736, 159.03570198341242, 129.8082960554991, 27.216708216755414, 16.808898880211565, 276.53303065202795, 39.47626592063247, 0.42155674494446393, 129.75990311611255, 299.0154607330281, 1.7714198938785213, 239.66843760256887, 114.31165852934848, 53.30100936163909, 420.7499713190624, 130.3846746404253, 112.63368586669134, 59.69309702876514, 233.6644168136486, 20.544585824842386, 9.466504072124163, 8.036976141626258, 74.88655557135596, 13.266521680430628]]"
8929,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[8.13957994516533, 127.58013071622503, 140.8119490979231, 146.95976931678393, 28.953860484088043, 21.06080034773227, 180.63245647785902, 189.0185190852064, 8.067500779426808, 145.20761278589788, 41.46656687326577, 11.468534411090827, 235.5554170417696, 113.00165844921122, 37.50171733658052, 373.1839662982477, 137.1908554297125, 45.240374888896795, 101.43346183750265, 204.19480535161816, 31.049165778337006, 1.9639938502741408, 17.502922695527722, 51.465816540457126, 15.99787329912115]]"
8930,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[18.133093350244625, 133.72778141094145, 158.26273334031362, 47.411250798810464, 19.990029341213326, 22.280932636146254, 304.16680469949347, 213.33082958311186, 7.906026710459409, 125.67608566394989, 266.4744315206351, 12.429948950577675, 221.02112202867858, 114.54275090105239, 39.62212517207718, 354.886556282259, 228.27362310767958, 56.24818822138728, 51.74889939899688, 100.97337438534979, 16.167948613765486, 4.440722910257633, 2.8118033833648957, 125.78810688884406, 13.921552462338724]]"
8931,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[11.618435235654568, 113.38762171758523, 159.126841746151, 155.1776409048122, 22.906639520694903, 31.886067950067524, 229.06794109366214, 23.189403260701926, 11.532186604240842, 125.8301903821636, 435.3497420706814, 3.1946082050812787, 228.25357490971652, 115.86382854998249, 63.57664112382286, 436.10076458234937, 236.05078808618836, 57.8296531859895, 49.694231899362734, 160.81827194549527, 19.939327038079504, 10.492613402701075, 22.648396387247317, 121.34066914516119, 14.564250840777607]]"
8932,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[7.647851089412594, 141.9204371088794, 95.58522272675, 80.47225901631265, 22.279413547593023, 21.095404068444438, 350.79585850239744, 254.8889302026441, 5.903716437639845, 132.431459714033, 71.76584926477534, 0.3928991219511371, 220.40744023555243, 113.440478699044, 58.56006541288005, 338.4446670741883, 34.330171262401954, 79.66876832217885, 97.76095830507997, 92.23991621294914, 19.971729301030837, 7.406340749600982, 14.77286478882209, 67.49451149508339, 12.487560860726349]]"
8933,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[12.161959842673628, 140.5547177978395, 146.50969947725824, 167.76551493678255, 12.224691291853647, 19.688463155390437, 183.12924508138352, 77.91373875779819, 6.512143518318354, 140.1409014396689, 293.61069620416083, 0.7708842267015221, 232.20370755785567, 113.30648536791146, 46.93356187165213, 321.7995753334222, 15.800457515260174, 90.53297277209828, 93.3927591468531, 185.18400397643393, 23.620652294036063, 6.046628605105057, 23.291354224606184, 90.29339680905416, 15.874782023003556]]"
8934,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[10.643930981367326, 140.8038242896805, 130.4324759760448, 118.24432804194483, 12.790476667457586, 23.861400318515855, 252.95973555597254, 252.23948671135457, 13.047061495913844, 138.3879993270964, 260.370423795267, 15.664501052925559, 214.62921315924297, 110.4228725438239, 57.059598948695495, 323.5251644461752, 293.3946671278455, 88.10202701108727, 93.83706835602908, 120.70289164915447, 8.34171201281121, 8.699346926982471, 0.7665140050190953, 81.03793469271454, 13.612541245921687]]"
8935,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[4.37593662784912, 103.97758865851424, 98.76182908246481, 187.7424667129612, 16.364209836982965, 31.17100598500751, 344.6973669070701, 37.667824687651674, 3.6029112676364097, 134.65263296353157, 396.4615119716885, 10.971589280889402, 227.03221761938536, 110.1081133576095, 44.97179546754354, 339.4510897336178, 109.59357296430548, 77.88641260709585, 30.924068562431767, 236.0748598671624, 30.35923531970325, 5.534765839900487, 12.702853187724301, 33.58951703115567, 12.941216762438703]]"
8936,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[14.20103520014618, 101.62642493698478, 97.9696267901629, 56.90015504762937, 16.51160882322166, 30.557478415351873, 304.64198816954246, 270.30226913761305, 7.053014019483584, 130.3308175178285, 442.2916080586698, 3.2980074533940194, 219.9027350180513, 115.74555264038227, 32.96019812269445, 423.60387020081674, 123.0874066273945, 118.01693200714682, 76.95461843632657, 95.56223261954864, 31.505442452828483, 10.152993467361014, 8.800767750322159, 108.13488284143808, 12.894070223326722]]"
8937,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[5.327497270237274, 98.51962707380501, 98.37589802529887, 172.35423683459484, 2.0011488169077603, 22.94682414095709, 217.26108068404258, 201.7966540581957, 2.2127523484280047, 145.2375688216719, 379.4712976344484, 0.1628571453750549, 216.8198516592559, 110.72160334257687, 41.19710199683753, 386.2469706708928, 117.8181683352459, 115.62039449612412, 53.990915912147365, 69.43998742871845, 34.69626708330943, 10.50759368502456, 3.8634871897127105, 49.41821272416891, 14.175774512463866]]"
8938,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[8.581685719328327, 97.76362951627556, 149.88044248653708, 147.29727773690757, 16.050932086456072, 30.186072297914038, 229.60421228234793, 157.5507755439139, 13.81792986370324, 137.51210774730447, 216.03183599687873, 14.508693401532275, 224.8415717752831, 113.91753717875088, 47.9412338742308, 360.9553334101123, 238.859496414073, 84.19680720457391, 48.318482411628416, 95.72863442945214, 13.527989247037853, 5.614649518819932, 8.490708178583969, 87.59222523976956, 15.217202532525798]]"
8939,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[1.8716147256030475, 119.182747621982, 138.00644255235574, 185.36228135958902, 12.244395464001395, 19.69055681582678, 194.23911594453125, 195.51981224284472, 3.9991107799228605, 134.3890174543001, 412.2732831328899, 10.349258546191885, 239.13381382198787, 112.85211924055956, 34.33411740733685, 344.78808028531296, 124.51515770805713, 93.43998972512463, 55.7741550297936, 75.7868027075228, 32.08426259541529, 7.005834281781686, 3.456396292203176, 59.16734792904531, 15.863767903468755]]"
8940,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[1.3113752915210328, 111.16162341103397, 167.56545892193543, 30.49378955484709, 11.800050926621765, 17.50017769817232, 160.3653155091142, 54.14362918588772, 12.89716835044875, 128.95083817723014, 108.77891911681016, 0.22965064286178993, 228.9945518030741, 115.75358407557196, 41.19016558823739, 375.9478539111866, 118.92920311516123, 106.01373803834576, 61.13078256162126, 102.1233383051522, 9.80532414610743, 1.9027926116339446, 3.427312911321267, 83.30301036998563, 15.389449525481806]]"
8941,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[7.85714126705169, 138.27542034986286, 117.60175428970723, 151.74229122319124, 10.130378265217487, 24.005130340490034, 261.9449502862449, 115.25457366271952, 9.230190240784273, 134.9992552299249, 184.77418276660086, 3.530650705225506, 236.80289070254207, 115.65347560546246, 54.491536497383805, 349.81882632089855, 94.75874260126572, 57.306090815075045, 73.21699236242017, 204.1811480867241, 17.555526686513605, 4.480777396734229, 11.936072914755023, 72.13438554240881, 13.637475798459494]]"
8942,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[12.889111365829482, 96.74527674223775, 151.05788620884348, 114.45866776922179, 27.83166619099908, 18.382369752441825, 380.54483861894494, 38.94158067044509, 4.86113366543177, 144.82576315904433, 428.67528751249773, 10.471832251225798, 236.76032542195276, 110.77138112064557, 34.13528047200826, 345.98942703715403, 180.99798194443105, 48.60450561942976, 101.11240122840469, 159.66947586697074, 20.398762460108692, 6.21777255914386, 6.766067338992391, 96.6685970461081, 13.09168266777317]]"
8943,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[17.50913746907439, 102.94029747489, 126.48721881829704, 117.68241823011644, 12.41833608639443, 18.13741254495236, 163.51177423931085, 188.10320671942145, 7.638362001939994, 147.43078179505073, 173.6912766642993, 6.270677800950349, 238.07818615036777, 114.60237856799473, 52.63149028268205, 348.62697606842084, 207.9118747473294, 77.67476193012695, 54.250796075032916, 235.79419427214353, 29.19776326372074, 7.485971756167971, 12.29063516277553, 76.18696414881106, 14.435443410926432]]"
8944,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[8.980275293407018, 131.13618114856507, 162.59378220520554, 164.67467320298462, 7.460843714474299, 23.194065601777517, 163.50074275327393, 198.3398318877223, 1.702260501196132, 125.26434245675904, 118.11721264837205, 2.768098876548139, 240.17583405293402, 111.50694680537273, 36.27842349106368, 405.07785804317786, 51.42325476943202, 114.45687351205297, 97.89236412917802, 73.20290462536781, 11.048069734801464, 5.586927769908319, 10.716471716943328, 115.65397895300114, 15.648649215066122]]"
