scene,edge,cost
898,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[175.20041994870303, 30.391429949644696, 115.23374893252259, 10.664212970289071, 39.762945528518806, 11.888900080074768, 176.99122952416622, 231.65833284453652, 47.49895216180934, 56.455783953552526, 218.2677588525675, 28.31132209960404, 120.37271706648424, 135.31359362555318, 106.85156686409303, 164.90001771131767, 254.4805840726033, 44.255568395123326, 45.211611367668986, 225.58456064707872, 177.9318364499454, 11.669767936880127, 116.56718180748265]]"
899,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[136.82942308582042, 13.753176403725789, 116.46677938100282, 7.62050076710157, 33.205838408821094, 11.778308812153002, 195.66541530212032, 209.21053450973145, 18.237279676832333, 54.75177362263092, 183.68896217034288, 27.270152595735695, 147.34909664306846, 116.98382229166772, 134.45337624654047, 158.24137173436208, 205.59564206167582, 52.514855901265214, 57.427055793400875, 226.5233595685283, 185.57535595739014, 100.00846399605126, 79.88971594596529]]"
900,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[159.44588361889964, 20.349279583510736, 118.87590495109811, 7.602330986787821, 35.03973611034908, 16.06545004414678, 93.20575444079839, 225.05919244867897, 37.33819226348986, 48.7000491616418, 222.34102597124453, 28.190137942074497, 60.07161353370067, 191.77751554985042, 135.9723416717644, 153.07575884272677, 186.06062451392182, 79.24678328389285, 49.04526702025887, 160.59425819590595, 107.95697736751083, 45.41662315583903, 88.22837572373322]]"
901,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[160.4872612130807, 27.893012754944095, 120.79649898630502, 9.47960102107338, 33.233874946668905, 16.77882773429453, 172.85116484428255, 118.94697034734945, 78.23596589457493, 70.58342280493164, 166.88365258703752, 27.55362884572018, 106.57040909130157, 104.99591360578349, 138.9524675465001, 138.3346930452561, 131.76699035118548, 77.09358897118959, 50.02786232172876, 187.07366942962295, 107.04879447202059, 83.36932773399755, 72.66874521663183]]"
902,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[143.33309057739814, 17.165526637227444, 122.81035426961935, 1.8210920728031086, 31.433299228437573, 20.102128300850495, 157.888299497648, 84.65827357850603, 23.415705327543648, 41.08099557518006, 174.49035751058776, 27.677857442655654, 70.57520470221944, 147.4669573236141, 118.4787114528207, 158.76635182136172, 130.58554102613215, 49.66360306685773, 55.47541359034053, 143.70783736886784, 82.67931089346646, 25.645582856657057, 99.86035597620629]]"
903,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[159.09483019055352, 30.85050301070875, 119.56918251739302, 10.545543662125864, 42.06528213774003, 15.843176899686599, 180.89465483532985, 54.55581816747925, 53.02586282913906, 65.4571618377762, 191.30747954445883, 28.950855451780964, 62.94539994162881, 176.35507632901857, 148.22077765208866, 139.45875272966657, 150.04285613202222, 70.05016009788947, 42.86041686657575, 109.57069776555073, 274.23117096317674, 54.01206435099585, 88.90335887986292]]"
904,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[169.45649829300547, 26.81110061128238, 115.64119696041203, 6.561740245351967, 35.11656447737507, 10.809614960381966, 162.77590220440513, 406.22797380269344, 81.02606468161393, 60.54191739894422, 197.38222083351138, 28.513339217248287, 73.44681715846338, 212.71336423421187, 148.21474638164278, 170.73490989778244, 199.22153740234916, 57.51619501766329, 52.51445532289224, 251.60952606195252, 157.4488258589891, 67.61671959243219, 94.48054554210988]]"
905,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[183.23969577318644, 19.05670931564691, 117.18824843963259, 11.713959391167416, 40.04447664715265, 5.447867984469898, 97.5158709471293, 170.79034179211678, 21.257567295823556, 62.749427199446686, 175.64811419619036, 27.36163075289729, 100.92259921476906, 134.51757497442276, 109.49865914586847, 146.68129334733575, 119.54459282060503, 45.70208786600244, 40.85715694640694, 121.66607901875958, 98.21128728838434, 52.14669645563672, 65.92564278262397]]"
906,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[184.08638581928676, 9.709694388708524, 120.44436022692574, 7.551938586650827, 43.3314325711203, 17.16217103181555, 173.76020275899796, 318.3765918480489, 10.478950788811563, 46.74594644761701, 203.68829013737923, 27.789982998193953, 118.09234806798459, 182.03897063288326, 127.09397023770687, 174.89251341958618, 87.4720867773716, 76.32260109435404, 49.336735275227454, 231.93932263256542, 113.99495964460331, 48.57947985722826, 72.82489442128366]]"
907,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[154.67631136797192, 9.932367390345403, 121.67117174898016, 2.2731059440648687, 41.87911603322641, 12.034502285325287, 189.6483418935169, 247.44056826116187, 53.99477600268489, 60.1333840690681, 176.7378407145007, 27.04072186714014, 45.836692036310964, 149.88316901879114, 117.46924110357446, 163.48687604830417, 105.43430048097731, 43.4656197390118, 48.99091388847031, 196.4009456336918, 32.36527974046018, 42.094480667721555, 109.7643811961704]]"
908,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[155.6563658107553, 12.57230297973727, 119.52990115387112, 5.445729155564923, 37.81667256946366, 14.602206833118203, 124.09311288683779, 227.03301445912376, 38.42820859340431, 50.04962533043589, 194.35474972468583, 28.20693273903074, 127.93895429450727, 149.6674041378957, 115.38137323702816, 157.42483445612302, 116.68944782103017, 57.89469418167684, 51.16297417532968, 200.95055848394549, 23.47577589196368, 59.24692748124177, 81.76995940710954]]"
909,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[164.49381473397764, 9.056207493565111, 120.85638151261719, 7.4787105577832325, 31.202273511270484, 9.205111635464519, 79.08618770511342, 107.56657319209408, 58.977517531392266, 51.405075123998024, 166.5685555734723, 27.099652521610803, 102.08850621003228, 182.11168738929368, 109.16881088716654, 134.25409140887302, 69.44079129740062, 39.50881072229877, 48.448353972512855, 238.61659368071872, 38.158449623836574, 81.21282069149773, 116.40562458456455]]"
910,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[137.35345306584287, 9.588756612026152, 118.57892893392261, 6.11339960872462, 35.16457843859181, 18.85317872889727, 137.9964579858339, 180.1897503582602, 87.92005124255483, 47.422418545411674, 228.16151259780463, 27.338513996320696, 149.786080470311, 180.4939487649283, 149.0320012394786, 144.57929957383715, 240.4968663135857, 68.86353027764217, 47.19502126502553, 208.9579291702392, 288.34813035833156, 53.02956168263006, 83.23132268636184]]"
911,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[157.5162301475274, 32.72975515777768, 122.84959947733898, 4.264952997169435, 35.49706691639394, 11.173808787746506, 160.96377392543883, 100.51785646081252, 51.98127209336224, 59.405719547513264, 212.27880383208242, 28.034298902017838, 97.96941063322322, 143.6480312892462, 150.38187970118827, 149.43663961024856, 134.47845362643778, 57.5469073861688, 41.067611564082014, 128.97076558514414, 144.8958781717976, 48.03447219717387, 106.04826765813726]]"
912,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[146.41981602652734, 29.68534194146302, 120.12572231356643, 7.43259705163976, 33.91012954076307, 15.40732992472551, 176.42188904573337, 283.06556731976053, 1.0449401928389737, 51.06322781217456, 179.30609046624218, 27.12913107963477, 72.0717977881247, 209.51146055227082, 108.12092930383238, 130.01000504274006, 144.45862828274088, 55.505994163055085, 49.34437357534534, 144.1374977040568, 138.34101681270914, 39.66706301309748, 122.79098951052154]]"
913,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[177.39957071467109, 38.05461980321831, 119.76727425262958, 1.2943067057856017, 33.85459908352013, 15.581355604159276, 183.9048566874369, 219.48260962011173, 36.68496431396522, 68.9943442800528, 164.8887593695815, 27.71223391031275, 54.08995692730923, 99.65340931910643, 145.73834113619836, 159.8693265929808, 163.4509439681878, 75.64474835182878, 55.66821651454281, 196.78060131920432, 274.9181686465636, 110.77129963041715, 58.614461444040955]]"
914,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[183.1506128870208, 19.22182052004911, 115.23284119980372, 9.203554488327327, 31.354827096029897, 7.060575299569914, 200.92211289532622, 71.37534519078007, 42.404629041647866, 70.12006252861757, 170.26686074225512, 28.954845386297727, 114.21920431298963, 125.81687482312077, 111.01985510736743, 175.91443833432965, 227.828609746445, 74.30329728597128, 56.924106150124324, 192.6270777747177, 272.1606838457126, 39.49596041619367, 66.07284491429571]]"
915,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[147.33732118085013, 24.753913133029698, 121.15550814474587, 2.1427074641121098, 38.90324012156475, 18.39020862150339, 122.89934012644378, 129.82645764589518, 1.8422427066229785, 69.38680554867052, 188.10110800827138, 27.379245579154855, 142.56501163558514, 193.55560459044898, 145.59533703776782, 142.90023615354622, 251.66799095422033, 64.10921097234329, 48.058361098510964, 164.6782887231139, 173.47756206183917, 82.73988094420838, 81.32254789974345]]"
916,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[144.45814344391886, 40.93973597853169, 117.21777902698408, 2.8121923565683127, 41.95575951259777, 6.333431300149661, 127.21929816669876, 129.22625360564712, 40.63296812350425, 68.60461230963615, 200.25871810871323, 27.320302104415475, 148.41048884697187, 164.22918901894866, 132.89507068395062, 145.51107556701066, 259.8015443156776, 55.40650401478306, 40.55704637930924, 162.0587204588444, 158.21180211207727, 11.692012071349742, 120.13306798271562]]"
917,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[144.71169355056279, 17.72554798160718, 119.41350828066993, 4.591471235973746, 31.160148113365818, 5.390044418121919, 124.55814830870946, 358.27037791605, 79.12025483573116, 62.02905760759812, 206.00146726911987, 27.028454743381673, 86.07184982262339, 104.26612232346794, 117.14080397104163, 145.47024891300697, 128.96503210226135, 52.98453260771541, 42.32957299203197, 197.439387704017, 241.00957155753778, 103.17054125092926, 122.43050458588309]]"
918,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[155.2356982992094, 42.430498204353526, 118.33184265335468, 1.0243345339091796, 31.962979172238125, 18.580785743336254, 175.0086715265789, 270.25641024971526, 63.24186507101339, 61.94860401000386, 228.64972756566874, 27.38728546563427, 79.57546764721005, 192.50566123410306, 121.72961807162761, 157.68918769374636, 174.71059940041903, 49.51298645350728, 46.69744811769432, 211.81058685007764, 301.66293679712015, 28.082838270453415, 96.99531499923776]]"
919,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[182.8822385648552, 5.014105143916342, 122.84656269777906, 1.2751506869434261, 34.1321862422743, 20.073257755925884, 188.66355848667794, 148.45126950230372, 8.703837343038707, 46.24435159717536, 170.56241868392115, 27.731753410749878, 123.54590226191495, 209.56829434164263, 132.65946009062128, 141.40194919692635, 122.29228422843894, 40.19838072577638, 44.515828941129804, 183.39329189733925, 262.4156035552072, 84.00626690602714, 80.11926186618369]]"
920,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[181.84142317498439, 35.341795110677005, 120.8453177009697, 1.266884245783825, 31.32446612773344, 19.960872840851124, 93.5542833200606, 80.55178541962132, 81.63391305404204, 66.8137788590573, 176.36113237118403, 28.809268130734253, 57.57988735252888, 129.54844301583506, 106.96698173112256, 152.4262187044029, 255.35757957296954, 63.39663857208814, 40.92096081121481, 123.05731281650823, 329.86308365420496, 39.21274261934046, 56.36791727302846]]"
921,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[146.0739789250183, 6.976914410643383, 118.54327818719437, 11.366239634658523, 33.180018442310356, 20.765634206634267, 115.90024106809486, 399.7914958519957, 50.04017619199607, 43.72651192357563, 196.62962292060044, 27.220432116320044, 50.76691547119949, 123.63347753739039, 123.82078525092426, 158.64205400723557, 117.92805252046895, 67.57250358583562, 52.20667723294136, 173.55863698004782, 60.110751181521806, 38.30474422599036, 95.86457211980492]]"
922,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[152.85887799431822, 25.943023499756556, 122.84489120223898, 8.588327822691173, 32.594377596153976, 6.498874952727951, 189.67703778899633, 100.2544348898699, 16.96963925209883, 66.50376714132051, 177.1415440183778, 27.28687033029463, 97.46381284118873, 180.31221260222077, 130.87139537389663, 145.7402785252077, 202.4099193981918, 59.21341216150099, 42.60476996219581, 150.91966073601338, 22.620414540369666, 76.51915011891921, 115.00379814431712]]"
923,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[182.03605324850588, 30.685884676089586, 122.137613978725, 7.279469130880487, 34.15573098754981, 8.855570437277022, 175.58477988548043, 84.33329032120682, 87.64566355728968, 69.20289298690513, 202.50894731166107, 27.22044537589347, 146.9851922618426, 178.13969900203728, 106.95262094515087, 147.9972667839573, 206.67481181926095, 72.31040699306172, 43.837538757793475, 179.79959856057826, 151.2720210381031, 82.52030904075148, 86.21690646130244]]"
924,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[184.14957463469108, 11.45144890364358, 118.04018428909623, 9.322278508637401, 41.56643210940125, 17.12092504713749, 112.39125434465629, 175.20746329444566, 83.23171977485184, 56.84488995618428, 178.4803093232823, 27.415834038615632, 44.1519752343626, 90.50311105773086, 112.89604595547131, 155.0892018261466, 148.6304377563207, 70.94923430744859, 55.63811341375836, 137.67126593668266, 211.11286128996454, 35.30170744620377, 67.91736668120444]]"
925,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[174.54628431739584, 19.13541513057119, 115.64128334956361, 2.694923548255899, 30.729751298043205, 16.01579699215666, 96.84357429410053, 391.2821309279063, 70.47231431844301, 53.93611029497062, 173.77216654392092, 27.13536923380516, 44.78592369416922, 97.879778239612, 116.17939322839152, 142.59658643197324, 91.74541506199118, 55.46926613423261, 40.47811240416829, 226.25328893030877, 328.3882528375209, 26.120141456632403, 83.40774796243656]]"
926,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[135.66097135097252, 33.39220636233598, 120.47566763303043, 4.038224364838399, 42.88369832480119, 18.445095274599282, 153.4017058007518, 184.15502968128843, 57.0836882077673, 46.002346736344755, 216.8758261168228, 27.479697017348755, 54.8108793208399, 175.6360923054005, 144.8704762679363, 138.69504239155023, 193.69524455298262, 73.6627317636438, 50.681404220885426, 176.15648238969368, 38.39466080075425, 66.34859303837334, 97.60049823805107]]"
927,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[138.24681779728618, 25.614049766963284, 121.30838887452688, 3.8499751550778476, 33.37861887949101, 16.301092880425244, 99.2515844490539, 291.85608767456614, 67.47733251897064, 61.29434270005406, 213.48553348985607, 27.51576730317006, 104.22817944861487, 180.7101894499418, 112.49490732968698, 140.22990948860905, 88.11167895837198, 51.9604954845153, 42.40995093431878, 111.03434683877057, 21.25063784631784, 48.389652838856136, 71.65748995670938]]"
928,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[140.82686547455432, 24.01492199712988, 115.5794811927462, 6.940916935113721, 30.270423463460865, 8.259256955829102, 167.80880176146422, 139.29297041705178, 43.08412242761181, 69.96673626371745, 171.55984152138353, 27.069532783958703, 92.53044770492158, 193.40794746404, 109.6133711090576, 165.31088036849883, 66.30747728552504, 66.50603334986485, 44.21519026803006, 120.89000730201985, 252.92804022948195, 15.100614716320298, 81.78623919479023]]"
929,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[134.23207600788325, 21.2775236672324, 117.76732975595567, 4.865780670310974, 42.794766378383216, 10.600026452457675, 157.11403400925641, 121.13309378411913, 78.09050588682902, 56.7530584327429, 182.93753024427582, 27.69283965008823, 49.13287295492533, 168.13451393731515, 114.40002082534858, 156.54435155894646, 177.51474317628623, 70.31385787890174, 46.9905133369909, 156.74998580894487, 112.53149050705063, 50.63667810910585, 82.74148103474647]]"
930,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[174.10832665385539, 13.12674713749507, 116.36631595849013, 3.4069419727185695, 38.92789237936864, 6.135699405736304, 108.74858014741045, 265.8050341388648, 24.538027168936786, 47.962714470673546, 188.82241586387806, 28.421127490449834, 78.78694527080094, 111.10660002173091, 140.87113047747064, 158.31063582082473, 184.291001633892, 45.27278602041196, 39.24504394470058, 111.41991208799737, 276.722280484229, 60.13316771353923, 65.90283400817188]]"
931,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[179.65043176531563, 24.93047572911075, 117.6490409610453, 10.358278649809174, 40.66522311943115, 12.095687829211752, 69.64967688397682, 144.4376612179363, 34.31009511622921, 50.08809223921985, 232.32019341409432, 27.265384846515836, 51.20185487768676, 179.91566738086777, 148.01230331010296, 149.42943385517083, 79.80236523958209, 51.3792792572009, 44.375844708296796, 203.8943915106886, 31.857258197869584, 87.10357892603942, 122.78417021810098]]"
932,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[148.49956225851815, 18.935905992246106, 115.43108726189578, 5.76783251458506, 37.8397841011281, 13.16204010521801, 164.0423121046096, 184.99068641989638, 29.52937247856968, 63.375603827250245, 178.49289778065318, 28.028740839755198, 66.50073910216135, 130.67156590585398, 149.69211386108856, 160.28533613238983, 109.16846072085902, 75.67659723637487, 50.95610956256368, 113.73140013341907, 320.6144060481582, 77.06146784633303, 75.5708634272447]]"
933,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[180.46420603924906, 15.96909840996312, 121.6534379173986, 10.785497399499821, 35.31705601549135, 12.817609400730447, 168.00904439353803, 77.95888949763881, 5.775967005318936, 52.2633101393732, 207.56780845346137, 28.34455598095799, 57.6796151006777, 210.0947415022717, 144.81027867256705, 135.94339629849395, 253.1031401998273, 54.316513349391656, 56.371634798519835, 255.5521111277441, 301.2483643991795, 82.98959231407396, 125.39295261777058]]"
934,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[169.54852093070312, 14.89701016510389, 118.76976936347467, 12.761150682445594, 33.37960071582312, 11.160367318054698, 117.24431900111401, 105.33771462531276, 20.88467847081369, 43.974030145965315, 183.61924178521218, 27.551271949615344, 78.86924519013124, 146.4041925616786, 134.77977695752054, 144.35367818489806, 80.02998901396512, 48.520103096061426, 40.63954863108363, 123.9416167061891, 300.1144487894734, 90.38974231783614, 119.52987862605005]]"
935,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[148.9620839133198, 41.750464530181304, 118.17148145046534, 10.559005605183017, 38.86445438392245, 19.968379055548155, 81.16280909663065, 341.5088130961674, 46.400458319333616, 53.47842784422601, 237.42425975914466, 28.304661386677704, 140.41400258418884, 190.17816013217862, 138.70891144781987, 145.48705679478928, 140.19449444226478, 83.80872030264706, 56.9831184514686, 223.12378779960818, 183.22781748174248, 51.007335876277025, 109.14301685481973]]"
936,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[172.81504180646678, 35.21370216592591, 118.8782108436694, 10.661180368098762, 36.18266454999339, 16.039171976040638, 161.75399964005544, 196.38843539644157, 14.866906995377708, 54.293533711503905, 229.19598614798673, 28.46597752641737, 86.68406098890947, 134.71314306859125, 116.8148582165189, 169.82277647712874, 106.53957606339756, 39.1235204001413, 38.4384584568387, 130.2949392213218, 245.1439312035562, 72.16032446608821, 115.96164689717313]]"
