scene,edge,cost
727,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[430.6771104841172, 42.55091075321823, 7.394632692490534, 28.263828690902074, 252.92253350189418, 83.55846713923584, 35.75919102054231, 146.60135344479275, 112.94157431810248, 462.14123704253, 28.989535542988254, 272.2786714771468, 78.55924760717485, 105.90301360905526, 40.60623704450921, 106.9095591124127, 147.22744920618283, 177.93986152082883, 63.361656631040816, 39.86980777791068, 278.58456042573005, 10.168232010390348, 30.615982151885447, 50.683226435534316, 67.90801162187842]]"
728,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[348.85946748683267, 47.40189975317017, 7.4361427260629505, 20.605103826630074, 173.70031365083798, 111.82291119153155, 54.753999931802966, 188.74742862840583, 262.7302365376463, 484.1780252189076, 28.299476527393274, 190.1736814783974, 114.26622684548126, 105.85338323876735, 37.47514580229246, 97.71135732279143, 96.28861790403349, 178.2636202644278, 61.09906899311929, 13.228790377900541, 77.47612813542008, 5.953248686181297, 16.106761602224914, 20.541428002918078, 79.4602050026006]]"
729,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[446.4371497872017, 17.821828342717474, 5.183174420742685, 25.50566806528009, 214.91649197503256, 134.79259462401222, 39.94941392074107, 141.9283878924555, 178.55940851605658, 489.3802869305607, 28.806626710323393, 259.15926862475527, 89.50550779150711, 88.17121308026958, 140.41208179420644, 103.24941735549687, 202.0097544275253, 176.063761352756, 85.52480321015273, 11.439554150592155, 84.2429063079745, 8.262440555620255, 31.37393678236164, 31.587583616013287, 83.2326973734613]]"
730,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[488.3613817394745, 27.61588672871661, 4.551147627017153, 20.528963617587134, 190.85399017936285, 186.32994373429898, 34.988989586268005, 176.65349590363047, 347.93824885810494, 514.5164412161323, 28.776740927890067, 230.88012812574095, 74.18242097794798, 103.23198426732691, 50.965310906812846, 102.86425094364327, 109.86250017870016, 180.4043058531398, 82.17434303516673, 30.79561163961344, 104.83226415752313, 5.663876541276163, 18.201554547777253, 46.143785246443336, 92.61609530253813]]"
731,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[454.7345965698179, 38.39300855287556, 5.767621179432531, 22.035804155496415, 240.87861555066502, 124.69429515449693, 55.12197006490615, 151.94209711984527, 258.49728788990427, 495.76852583831067, 29.52314226428657, 202.48171526851442, 117.88691456998669, 89.5008097659791, 56.32776066645463, 106.74101267794569, 97.784432084674, 179.25869363762155, 57.18046345706428, 31.981703693814918, 137.33321369056858, 9.341891770002672, 29.42507725147293, 20.00433435592277, 80.75887657612297]]"
732,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[462.9085448602857, 25.00542415179327, 6.367183634091488, 27.673510610866053, 180.57719061641595, 186.21624042709539, 37.63274613759258, 161.50420081202557, 309.52955403069785, 499.83964932861153, 28.655064824060567, 273.4153486963834, 95.0252417715685, 87.99316296848161, 151.55019473513505, 101.88838910585295, 218.0989587181766, 182.3476751645494, 81.50220450570875, 23.063004834832892, 53.81316292364812, 10.181303042433616, 27.09935028878281, 20.950160758429302, 78.49417959482209]]"
733,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[462.9209116616315, 19.383929839022347, 4.0903058673193256, 24.636838146745077, 202.7694613740802, 115.52021559934428, 44.05442235209881, 164.03074357263534, 392.64881077991924, 458.60389588532166, 29.798386867164407, 313.4190530810629, 118.26597890344026, 100.13869701504711, 86.8250434205327, 104.76526881381969, 207.03168529135465, 180.7001396370701, 90.79403872114574, 38.2085785743641, 143.37558582763836, 8.314508076785732, 31.011964927658372, 50.229434126135764, 92.69962344982068]]"
734,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[410.93537498631474, 35.787923576668355, 7.906725768136983, 25.458567684439572, 221.0758480731832, 209.8606524748439, 42.87523824384787, 154.13558280123252, 178.57670227750762, 442.20573632997326, 29.644276757684565, 283.17974064802803, 73.28683453249413, 86.49893020489444, 138.53004158504734, 102.42428528196402, 122.83084868013341, 179.6514387606874, 74.20343134937961, 27.434108887868774, 113.08882057433512, 7.372892961739094, 21.485718660446878, 52.77299987623768, 88.7923488937738]]"
735,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[435.4946639364431, 36.98504921809293, 6.2783702295488215, 28.67675421452131, 203.87761062565065, 120.47188037169683, 60.760775001818395, 142.22535922180808, 491.94562485252766, 512.1051358512653, 28.687400073112833, 285.9807053465447, 93.3839337545937, 94.73099634495091, 31.47042270839854, 107.04803344560264, 214.55370038705928, 179.64676976272725, 100.91102116061789, 15.881806485001905, 233.11402028207004, 8.149947198242408, 31.447682934237633, 45.89181900866694, 62.71292692611391]]"
736,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[388.62870238251304, 19.77510867414917, 7.9450721626171825, 24.99843972920589, 245.95715253867164, 78.46872259389035, 38.599299785634265, 143.81603763924133, 233.66611431635894, 467.088365444473, 28.681147991257095, 252.2245595704448, 111.6373264718153, 105.97213740895528, 167.0980258122671, 103.72531022439745, 151.26908223538248, 180.90263634011782, 72.68097341199005, 9.972397175458743, 80.89253196674338, 1.2266286412726304, 30.50393142959725, 53.26583249717513, 87.51491712315968]]"
737,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[330.0697683074296, 42.3035759727326, 4.220464673204906, 17.391773379695387, 203.03840108940554, 163.27545311585357, 59.14392882174769, 191.08372397288898, 508.9192758841583, 452.12221159987416, 28.277854951816686, 245.6075034262234, 75.68109328674467, 98.63508068407555, 39.04043645770588, 104.45953889020633, 82.17596660404274, 182.32757861188873, 75.17918792821419, 14.229725441995825, 263.7406201435657, 10.278932989775178, 19.86010047514307, 43.88520085256486, 68.12944544927026]]"
738,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[379.26412350509986, 37.99164807651579, 6.184515280604761, 24.978440153869915, 196.15261008380682, 104.71638640975004, 69.59095342616351, 135.63215050839295, 337.0492754168499, 525.564998666926, 28.380190087124383, 226.05399465564648, 67.82355068709505, 102.01787805909021, 102.68471184620485, 108.44850355829054, 139.03278998087748, 180.24338746028917, 94.8354162645603, 48.62975116816116, 152.62782375907338, 5.34920032534543, 15.566575834710767, 51.59515799441763, 75.72960342673848]]"
739,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[366.6532018903457, 42.477930825604304, 6.29317635414923, 22.15201097145235, 178.10078276196825, 80.31378106584387, 43.195216726905755, 200.11017636868064, 323.3958779854928, 528.0132611118975, 28.774235542541206, 290.91168594035236, 115.967312820265, 101.84608685903305, 28.57277971574528, 100.64003223102004, 124.1911933724542, 175.7066498736525, 58.52479229726292, 26.539413966929388, 190.67496803713917, 7.678361583842442, 15.53330944222052, 30.908086848545494, 88.56539363249117]]"
740,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[361.21444904997554, 21.769804911209388, 4.762546988349586, 27.432522384480954, 241.3200658010844, 95.0101468283082, 47.57323210458782, 174.82815320613435, 389.28278169690526, 496.86441355396556, 28.477668705993047, 290.4399944822348, 108.16956407549165, 93.57230611951174, 103.42251848509854, 106.09144997511686, 191.254435508024, 182.8988975187129, 101.32827471427737, 37.90016847919735, 232.65737867235867, 3.465623697894527, 29.606995771654347, 31.645266721955814, 86.02248032295039]]"
741,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[414.7538994624481, 26.629743590306468, 5.117407770708605, 28.24752217529226, 229.44082766575042, 97.51836716091417, 53.5369285476135, 151.69220541808056, 280.38020606972475, 478.0442783184136, 28.690607223269712, 255.89679972667713, 80.36140595293553, 100.26107305900369, 130.28172441006566, 105.90490415742812, 130.09863633568244, 182.60817262047837, 56.89197914694663, 9.149120275243458, 47.08377737675876, 9.45767381255225, 18.00169709308885, 55.338984779554224, 84.95123817663729]]"
742,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[455.8083578654505, 30.413325838887115, 4.750631737791715, 26.46726599427842, 245.4745970416883, 184.51578999221394, 39.54674088930693, 172.22843512269617, 396.89048737942676, 482.8120306034641, 28.745130897102293, 332.8941428636705, 96.17664850346601, 98.77519764973374, 111.19827795987732, 99.69028774967714, 118.7513383753608, 179.35496350042894, 67.267920633816, 38.30278935330854, 82.67048055666262, 7.069829551756794, 26.259771744592417, 18.184115738189604, 78.06249278397972]]"
743,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[429.809328173099, 42.96368831157298, 4.9013779939159035, 20.16904262459098, 234.2034950976135, 141.44637152943545, 68.42219181691449, 200.4114770802866, 378.8517857568314, 529.1656706795588, 28.191942625204586, 209.76809374971174, 117.94282121163988, 101.49859596258041, 42.229519193231205, 107.64444792808939, 182.37633152945637, 175.29061725935733, 82.65770984454502, 33.075452921280814, 227.41832025625118, 7.755784841731602, 16.257421086559077, 50.66283956068568, 91.57429471759016]]"
744,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[486.1449294108487, 45.643369201281004, 5.479881443949686, 26.000173616781936, 196.4677314081714, 215.2189572596433, 53.95862984111143, 178.73584874404798, 116.64471230171533, 488.7079807392388, 29.013390512846833, 322.5992371542893, 70.68937348850042, 97.40271742667785, 110.7061979201508, 103.1439678446424, 203.72119929518078, 175.6437212798389, 76.51180500597724, 9.139510615837658, 242.57297098363009, 3.8178553020188826, 31.789112179288242, 27.049868077123243, 67.94038944644649]]"
745,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[358.1608286431315, 21.582954403190314, 4.005076080769731, 17.835426965411518, 278.9324603545722, 171.2444929855277, 63.07949981628476, 197.74452343621437, 333.0709402617522, 475.74920599764886, 29.021243782023955, 252.9903160640634, 119.96187602937297, 89.38999859475113, 178.57199296552878, 104.70433304805391, 96.58494679285323, 177.6889133464546, 68.01565800864633, 35.435435168603476, 247.31038918944495, 8.521297006746035, 25.98591174163038, 48.08425992222267, 72.40798650193983]]"
746,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[486.9035268720271, 43.019827162311074, 4.957775777302411, 28.880574133585135, 244.96407961237736, 141.54638509845273, 34.79740720487829, 208.4743723343439, 313.23828566745533, 524.7954944915697, 29.42211898836466, 231.31019978205802, 69.0194363583395, 88.30110670856831, 110.022147740131, 100.18363085956314, 126.7400738570743, 182.3621619092832, 101.83496046029572, 15.409452505386529, 269.7594628512732, 2.359184159293748, 22.833623766223447, 35.871780899879155, 91.14239135985603]]"
747,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[335.769189832963, 26.548847221909785, 4.664956847330246, 24.300362430392934, 258.1635713635259, 117.13968547118046, 58.21430067692414, 151.11453730971252, 379.94869520408963, 455.79346942442317, 29.48644971108576, 330.1884607508895, 91.07051191944774, 90.37322420918895, 119.79476517840149, 101.10550926259525, 101.26924639170451, 176.67218608049185, 71.72969401559642, 34.35374371138164, 238.43599328732537, 1.0184366554430049, 17.33449299696854, 19.628817901402513, 85.37966055819149]]"
748,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[326.3809986007361, 40.398409251433065, 4.221141973717746, 26.02162813645109, 262.60944395576496, 156.1008579745349, 53.071497401544065, 153.55046559459683, 123.2147607957491, 449.0969653661039, 29.031353423850838, 335.4205701639232, 70.28570523687104, 100.20833860183241, 82.82940312346682, 101.06302689976563, 169.39817590807274, 179.9428282365069, 93.37681661629452, 21.132679261872635, 194.6964347480008, 2.1008257913044805, 30.74633560203306, 36.44796439777115, 88.69362125865642]]"
749,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[442.4093418022557, 16.195109559608273, 7.2141284374834935, 19.495811070944427, 244.00920849854296, 166.1816261443011, 63.17550596169282, 202.68817247924517, 192.95234405260993, 458.2469845281136, 29.972597378930562, 350.5084091509092, 92.50280753932115, 87.93187199075601, 164.20932241041098, 102.43240265072, 107.67494130439216, 176.50988285055166, 85.03028707173654, 30.831277797948374, 278.3385515525831, 2.4312039954281275, 21.01686399635994, 30.31036340674311, 69.64562258107458]]"
750,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[418.57737992667944, 22.167898034739046, 5.368261740899565, 23.114408963163537, 235.68434609433092, 93.22224656263087, 34.24057021307932, 194.23214239834505, 417.21324416971765, 523.6127960522566, 28.144236332281263, 330.5568773282082, 115.29057105833277, 85.0590960742957, 111.45648318755939, 99.9015943701338, 116.36335566424316, 175.34445389098724, 61.85292383268508, 27.497754319303343, 136.3114847586686, 6.876790349558543, 20.7295776830819, 38.06513970203126, 74.2538591047942]]"
751,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[438.3532483969745, 40.14526868511618, 4.6223573713969, 27.185763788906733, 249.30770868134505, 140.77183474842377, 43.884758412560274, 160.23907752369166, 208.20644887625832, 478.64897062706723, 28.491030268211574, 330.2529363494606, 110.57154285513406, 95.92464211851818, 55.01704422177884, 106.97662753354669, 113.13874635345795, 179.72765436076432, 97.2107509244671, 14.764922514478016, 213.31526136621758, 8.37846705112819, 31.347188531824553, 28.613445978472686, 66.97223871677589]]"
752,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[421.368459649425, 27.181121989295548, 7.044943385066046, 21.258168462436096, 178.8348650007186, 151.37194982959647, 61.399157734474954, 138.62050650657886, 393.97323259408626, 504.4823870393872, 29.569573009106772, 276.16133162762355, 71.99577007091291, 99.62537986415424, 79.14059387966816, 101.40972073282619, 102.65216516644688, 181.3430944808898, 80.86772464016738, 42.94326256176028, 216.66673686066838, 7.279505318339708, 13.844080001478552, 36.379404809482445, 70.24265533087166]]"
753,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[363.47959172789604, 18.155502800831453, 6.411430636351392, 19.333826659381412, 262.0324532019403, 162.56831178583639, 33.09561252438488, 199.98466571123822, 508.0741618046502, 451.34219890227746, 29.65709384108233, 334.0596916648054, 119.39202807614208, 104.28493895964603, 105.71107110674451, 98.25577260972722, 97.83238918242438, 177.50690615492908, 59.98704961266109, 41.41293267399771, 257.3675500314078, 5.7113306065935525, 26.292980441819854, 54.677342758239035, 71.31437503971532]]"
754,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[404.0278482715955, 41.82100380267495, 6.371538556763939, 15.51328378945132, 266.068068487544, 192.963112686025, 70.06377192510274, 172.83640035488372, 218.4324064672585, 528.9091376404556, 29.966578173175368, 217.62522124942933, 104.48184382229277, 106.86411517241149, 93.75566568825896, 99.93175555270807, 82.26190809378734, 178.75579338645565, 70.98490100335749, 36.63921076928513, 130.43577465667994, 7.197849374698715, 26.59866153885934, 58.667204370442725, 75.17551643171072]]"
755,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[432.6056015752809, 29.610966606281316, 7.434102612956693, 26.255335948539567, 181.96429120585577, 213.02979117796605, 42.52294796580034, 191.66433699313828, 473.4085684617237, 466.8711030024268, 29.017533097200737, 246.63651371078026, 99.33833923134918, 101.2624405501302, 108.11221417208732, 105.42014103487273, 208.63570387494013, 177.02803512580928, 98.63648693578831, 27.77406581553213, 277.1760823599846, 2.91908613821247, 15.787955579196275, 18.784640679679537, 76.86767039699244]]"
756,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[340.7671580880551, 17.76268523931252, 5.124360112355457, 15.34531678887617, 233.64734730026592, 70.2110803465006, 52.634826773045646, 184.52688238065315, 379.75168060606927, 492.979711701081, 28.35486617469921, 231.84760210871832, 98.12418814940295, 101.47142102128879, 138.40272869654248, 107.88744332614509, 210.58604028653227, 176.62817976585637, 93.53157504322252, 47.316011783531266, 272.6925487188316, 5.750629659940145, 25.9248362643713, 38.90247682781932, 76.22306784112853]]"
757,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[399.2907548489684, 30.87268286382542, 5.22167356905455, 20.945960687709754, 243.93871636114656, 115.37532377280131, 44.58998171202802, 191.10664402262546, 366.39703640894965, 460.67273267227415, 29.12593289353165, 211.0380393361668, 109.47304315469748, 88.87406734014102, 100.11595248187442, 106.20222071018647, 193.52933070069207, 179.18878923266936, 83.38044943032993, 26.207923685223957, 210.57986405393467, 6.894892019135595, 29.553272439383434, 27.399762305688014, 79.08521743953132]]"
758,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[493.3397136697752, 23.550999859122694, 7.929247336601087, 27.203830092429833, 222.8436797705201, 105.29073220415503, 69.92650193332312, 208.75533471280818, 294.3134705688964, 449.6016949560696, 28.56744090779424, 190.844626777414, 66.53261073978213, 95.84820982495673, 126.70410594529619, 105.23573750253516, 179.16977713821984, 180.52558807428107, 70.2355545825865, 25.904622692613298, 223.62476605373843, 9.530824772849755, 26.26212488503785, 49.25846199351322, 67.80889350828247]]"
759,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[495.83207732524437, 19.67666537463076, 5.193698003192514, 21.443650209273315, 230.2687972461884, 160.4456092112422, 41.46322597574266, 171.28808479062576, 225.25756213560385, 468.55816235426903, 28.391081981732608, 218.4429476774467, 108.9352851171084, 88.61208337368043, 106.38649608191825, 107.47634886690108, 151.5363905083483, 182.053275133979, 88.61919802324735, 23.152148199089854, 218.72365230048192, 7.12873198694984, 19.65637984900323, 58.5034604723154, 66.48598734772631]]"
760,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[451.7198964825243, 39.40802958095932, 7.226007711741133, 27.47363128191892, 239.31561939766294, 148.20473834963377, 58.151526846931034, 201.96141340790206, 415.2005913230093, 480.8064257640586, 29.806762111175427, 292.1564558279424, 104.6867763495722, 107.32903554164949, 162.29199053657777, 102.35075760683115, 205.2763060066101, 182.75509124639245, 78.8383813243596, 29.071917938636616, 126.35710319980487, 1.0540895814244824, 21.40981840686977, 46.7552492309103, 69.23317397678343]]"
761,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[452.0654801252661, 21.057582165647606, 5.584236836897209, 24.531648645303335, 220.50580562878548, 208.86887430207275, 40.06719004051617, 134.59457082797474, 252.71969321743583, 511.8679690392498, 28.467569549390976, 228.27209740039453, 76.26520924311421, 97.7111600046621, 53.062211885999545, 105.55440282190868, 103.02059122265615, 176.6041558021847, 80.46455306790455, 44.4180337998553, 226.83163365341338, 10.739498953820021, 30.036569920034736, 33.96789548681594, 62.60309435410389]]"
762,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[494.79284335190977, 30.922045217614453, 6.321055576563635, 25.21638538351838, 274.3381351792377, 191.37097057421957, 33.90477881195702, 158.2574745123145, 423.36601582071603, 446.41356047598686, 29.98643198479134, 334.44442231456264, 87.64103987181186, 87.91138950361383, 15.533410876131331, 98.76417840360722, 214.9733906127716, 182.05160429827706, 71.85181026964506, 17.871522043998944, 48.772296251503676, 2.500599619261883, 20.725652755834705, 44.289734670975605, 82.722840725766]]"
