scene,edge,cost
790,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[462.80345161737216, 5.1970753122798525, 918.8845225612833, 123.33118291755414, 7.731763880747923, 525.9719856233877, 270.0127309554419, 217.44330589928217, 182.6341336340352, 163.56464433575422, 43.31260809620389, 403.1227828591833, 294.5514150907349, 175.9773823609403, 65.78548392631438, 26.38988115594294, 153.17909257184328, 6.2088885503485285, 9.212312680821178, 62.90584292610355, 82.91656819537526, 97.42420578266527, 10.148241229536607, 219.59258901631867, 450.27628263669044, 38.11668476596195, 266.18651510956823, 195.6702110883806, 13.324077422526367, 45.46219441691455, 37.29941099452013, 150.86846915562987, 27.10438770841735, 135.29292113005698, 19.565852973583866]]"
791,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[942.5888255413704, 4.497795067781867, 1287.9863881458407, 119.92758085487598, 6.907888478231164, 524.3644679186532, 273.64581943805393, 215.54408958733757, 176.81195931790649, 133.84172847025667, 69.28507302369738, 406.77061050121677, 258.06106425981676, 178.3040947653061, 77.72067896739051, 245.75587804006562, 150.59032720528327, 6.519007233044469, 5.6838297168157865, 8.854177185464764, 93.93668636555839, 189.74142034443443, 8.882575941019521, 302.8989928080166, 264.14863356890936, 42.42973243359651, 65.69779176416333, 174.49650941593032, 50.14176620290973, 50.157746995308266, 36.680383247422355, 262.8760737765399, 27.13567245976375, 101.46044126276456, 4.743757927916253]]"
792,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[384.25052302116046, 4.615039218537819, 556.8375761753765, 285.42674544628323, 6.163187976207203, 480.49022997362727, 274.298154525249, 230.7516510038598, 169.40328907243386, 220.07185814626257, 65.16331646935525, 392.1986040185353, 357.54391765184874, 225.55454492789204, 86.8726092277402, 148.7642137187725, 154.58451838681464, 5.387323221288553, 9.637971266669584, 49.568087362365866, 92.62283465359432, 131.36759241707455, 18.747312687288545, 277.5319532585612, 409.36830526312156, 34.19281919160974, 130.04996138212528, 200.6021439002233, 23.63596319708291, 54.131447565790374, 48.78681970684773, 271.99956235426293, 49.51372720853951, 80.4029049473769, 5.962024093945266]]"
793,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[851.2159987622165, 4.948087707174831, 719.8122656693603, 274.51742330477464, 4.572617895012623, 489.02776301397296, 307.59519539271423, 270.8598129973753, 182.12931773856582, 198.30449170470723, 80.0044777806988, 469.8449646414912, 265.8175931767553, 203.2886544441139, 78.75958113278274, 75.0794712853985, 145.70214181922472, 6.903812461909343, 5.3776772804913024, 46.89554133375435, 97.43933384500141, 165.77546630533604, 15.147986364171274, 245.2310591740989, 585.054662071341, 29.641810839710345, 122.75654879620262, 170.77477052742248, 29.83238322596133, 61.45085978195016, 49.15713912805575, 201.90135589048882, 33.69862984212352, 41.1372477142392, 17.990607837783873]]"
794,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[236.2665816076765, 5.493615851585516, 1034.111831482869, 174.61993553965038, 6.088971354876748, 444.2267218306016, 283.3502871829135, 261.94170919037, 174.53099570417228, 177.76334739531706, 64.41913051788546, 304.1198776100615, 548.9997152639748, 192.7041348170233, 84.91540271183754, 93.30951943835022, 156.54308126061602, 5.858287355952352, 8.640423026657261, 97.72541805108163, 109.4875109885574, 113.9896328709595, 16.8002201017474, 352.34027245283113, 306.7798254362912, 40.920367023641816, 162.0553233700532, 186.5588327850616, 49.54042462486363, 59.72007126479176, 54.08283142180673, 116.90032948284909, 48.46624972670507, 27.459438424412873, 18.195273662625286]]"
795,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[517.693171127066, 5.594029522907009, 486.5611154148974, 182.37228190495506, 5.911604346913144, 431.5962474616835, 286.080820110054, 213.95061915275664, 188.71834217185926, 153.51516431535362, 42.66945632199881, 150.33924689675587, 554.5300242114401, 253.73234675174757, 85.32380313182169, 212.70229599397445, 151.3278328576972, 5.07629242055856, 6.646421547090883, 67.58459354698536, 116.3887650268085, 121.63016100333336, 14.856405713180756, 252.44097195501078, 695.8082806915843, 35.079329189146485, 152.5681407919613, 199.54490957624301, 15.828806106481187, 46.373914902597846, 55.05901883855458, 252.3181144163397, 36.24155900477308, 51.43949651086015, 16.17198837456761]]"
796,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[400.9227920038878, 5.036484877263305, 945.2995684980165, 184.94202105271864, 6.179261107271415, 375.29091417899554, 308.97187272654253, 216.51189904513308, 162.75668187848672, 208.92897970844618, 78.65453883899778, 407.79213977950553, 529.7738509752818, 251.7175599666404, 64.54975320631806, 51.98049418814015, 167.70339818363877, 5.118496247698071, 3.218045526637683, 72.96404452816468, 116.20834562104241, 169.83781837611656, 7.116256792903273, 114.29743029071619, 514.082383962555, 37.981074311005415, 178.96178360182168, 185.8902299037588, 37.75622091009466, 57.645669808130044, 45.77779205988955, 61.25462183245439, 36.97012363176121, 82.94387482418799, 33.42469913258155]]"
797,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[567.4398817809132, 4.282228100909838, 1245.4637484506504, 250.13590119126766, 5.911854052083292, 382.6567963955522, 315.7733427988332, 229.35474652721035, 158.58997681415562, 200.10823118838152, 63.27180560436642, 295.2741331486478, 265.4754699488396, 192.4965083732892, 96.03983808607933, 286.96992724110623, 164.09160613810553, 6.000752852848445, 3.3292911581539792, 61.41345082914654, 119.94719850146065, 173.173024020985, 19.78899616297088, 350.2192429017855, 420.16968428295394, 34.82855119823873, 247.67500493957766, 198.32636117370342, 28.214213329160952, 56.544914521255905, 42.70891991983487, 162.13151053318848, 31.245585297891928, 34.66776416869277, 13.452384611967648]]"
798,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[266.2988391499012, 4.799987835642464, 514.5554425854099, 230.99141116401066, 7.159008430287572, 239.6756275711288, 279.9123706456376, 219.44863798792002, 167.83146186601235, 147.368807061652, 34.46183931500241, 282.503357773833, 318.60061953479, 223.76326677085262, 90.38867696378497, 254.8027073018203, 153.65787769457285, 5.116409960972839, 7.31937013556708, 124.74852067423858, 92.18093786387722, 69.40397050737121, 0.922605243260981, 251.43119932230445, 618.2172268583232, 46.31615768568567, 158.70633996415285, 181.53585709083308, 19.257283396484098, 57.25413887842779, 45.816640986780484, 93.13104092864089, 32.90586958982964, 71.73528205833028, 24.553796123636634]]"
799,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[439.2636188034389, 5.384645740075303, 1220.890089157177, 136.64127236780337, 6.57636117207344, 514.5966280980929, 303.08351108296955, 264.67083789193634, 191.11462381788354, 190.53454644657984, 63.05186052089436, 179.27332511494683, 253.30344466364076, 223.34044700963787, 97.79654580932268, 93.99192031861666, 152.33456753096402, 6.514974714256428, 4.948010044840852, 98.5191952585466, 103.70244553614052, 94.93015644097656, 1.579195225242862, 282.0338082216616, 646.6513167605895, 36.853201322779256, 222.2703322761005, 178.33604041029236, 43.4771653711863, 52.678441607794255, 54.67757856352648, 277.5860951979013, 48.14800208810705, 30.84403205422383, 4.816885218059884]]"
800,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[553.0878093184948, 5.488849500290518, 810.0689842108976, 140.34984218754005, 5.709127389506948, 299.5160305104998, 307.2065014038636, 209.97506310693743, 185.09903640743883, 124.02346354885974, 56.84070374231867, 401.06454813264827, 357.62857033511966, 202.82867572379394, 60.44390052020908, 105.84069411400856, 167.3652940029486, 5.174163964081296, 8.379062790903173, 95.21042232695147, 97.17838316047084, 210.65586427438032, 7.7381498256961905, 118.5133487103559, 700.7227040549482, 39.565349992440694, 261.62426045891857, 177.2836879484455, 52.45843399158889, 64.54599378208927, 31.565581477323356, 88.89774667020325, 37.748324444941176, 46.844309521083005, 23.636572676505303]]"
801,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[521.743416647997, 5.543869927306714, 477.8668938063376, 196.9719293974622, 4.619325392250957, 501.5349864582525, 293.30943726351705, 245.87096298311678, 161.6716703885321, 193.31681471549342, 46.15906200355245, 202.85283869002046, 556.6784292940117, 226.60529854553835, 73.00990317674444, 149.9307521004213, 150.51029006313252, 6.616310426574765, 4.75346598873063, 117.4190867264779, 100.97715241726601, 190.72112141571859, 13.291057459305183, 228.4663794795708, 470.88957442558, 35.09188642451343, 248.9340919273576, 171.5389647311813, 20.23215416320248, 45.600269560164776, 41.30480328042862, 123.8659125315819, 29.804936078087568, 25.19260336481778, 17.2587375718051]]"
802,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[649.3894944374347, 5.874331159969968, 575.2493683060919, 145.20704641305002, 5.728169625746674, 453.77750522371804, 320.5828532137392, 261.43560454367986, 164.94679466608176, 135.22338005623595, 34.0778471869417, 480.6435665721856, 475.4168820743703, 254.7842972728911, 65.37231034887142, 201.43344728042143, 149.37676626272858, 5.886419328314039, 9.770528725177087, 103.52348246846117, 85.35622397709328, 61.821127888636425, 19.817868427075407, 94.4311554963583, 289.00572747455766, 44.136822941763306, 220.97215382065104, 205.21118602674852, 46.545649137498074, 68.00216103594192, 34.14046091572217, 90.91106068750312, 38.685665985992486, 6.159360108764464, 25.08990867067125]]"
803,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[806.5758066980106, 5.098861220007249, 506.16833857265107, 234.33310275867797, 5.204548331072864, 324.4971306391067, 257.1003521425436, 250.84561405945334, 195.4740596067459, 203.72162047525583, 81.36448671187091, 293.546575437784, 327.40605373728886, 206.68699046877646, 90.22475852460695, 264.9884741539627, 151.15425454501744, 6.229249914016456, 6.112127058305778, 52.00629501213247, 88.16556236720567, 71.83740276377233, 7.979459961840747, 170.12469671689868, 363.98072541932163, 35.54901761571575, 122.2108000067112, 180.35141561615083, 31.63260236433659, 52.86793318940954, 45.35137429816591, 94.18197994373962, 37.32419544875938, 85.92948439825408, 21.8980332057025]]"
804,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[452.4783772056959, 4.178184941275854, 984.8050618142408, 278.30436089810155, 7.0387877799415435, 470.8862272594229, 305.96917467656556, 219.3268519799572, 184.10393262731662, 155.58474760507687, 40.2578014006891, 463.14046309979426, 301.1556749589451, 193.27354423697932, 72.25746874598504, 139.47451956305756, 147.59864233494096, 5.346630548059787, 4.860336238871481, 127.9207504950748, 99.1168789507522, 193.9604011803612, 4.5320567000059935, 112.88006381860691, 711.1641757725881, 46.349116401251266, 116.93807054850345, 197.96793341794583, 17.752679650334358, 43.91526357735518, 34.062468907413276, 127.79431407002185, 38.33204440848967, 15.583587553923564, 8.220239369893251]]"
805,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[906.1314848309255, 4.500241719453286, 568.2957456332863, 135.75079812256652, 4.557007440870177, 431.10650266251247, 258.8635578999455, 244.16643086786667, 173.73894261619225, 208.31151779330185, 48.150036888348744, 270.86674814808805, 475.7662335424074, 220.6175541866387, 85.82635794551466, 169.21803564018228, 167.0182688989217, 6.684963921069544, 10.073346136399088, 127.4842560546803, 110.69662784502233, 162.86812124513193, 17.55275751620705, 202.73276714294852, 518.4731438513866, 46.92479565241679, 278.9324303322257, 210.4396474025984, 38.09537415244653, 47.748510275599344, 42.68211680145402, 145.41169215796725, 37.98079145159037, 13.231191961030198, 30.804116543250984]]"
806,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[237.2566406265672, 4.240527484429521, 1295.221791762786, 153.5885051701658, 7.616648376978303, 293.7295104964156, 295.85135115744464, 208.87622836765493, 182.6350872090478, 148.68312472468378, 43.680064461559375, 390.4745810530853, 322.6808109715185, 200.36304145096253, 65.55023331360908, 79.8105888394488, 144.96191947504857, 5.863556139114679, 8.201813595211163, 28.672449194795867, 100.66877602719704, 219.39044172261768, 7.454336216552624, 217.27055953026309, 491.929852897452, 36.038716887295884, 101.88632921623059, 206.86716221416043, 15.002561987035897, 53.69789256881174, 52.1194569238521, 118.28313571792587, 47.199223071644624, 95.95842282244234, 26.373838162011136]]"
807,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[721.068670283983, 5.565528139165419, 699.1356146889708, 203.51556782291175, 7.256666591101666, 502.60463970415793, 264.86649017725836, 266.6791609342716, 194.49249865979024, 186.77694328828423, 58.90320429828043, 82.97745126211778, 485.81994261754596, 215.7596266994519, 65.10938629488292, 15.278886816416225, 145.1307571003213, 6.5375378165550515, 8.47837968307243, 122.44994992502225, 80.95293365327494, 161.40975894462508, 0.36610436167828775, 301.90762204633427, 274.077812827447, 28.775162775565875, 66.66981199050086, 167.95925328501724, 25.462094517529152, 65.605323835944, 41.462818665858606, 78.4755718990738, 37.517580895312776, 11.541863253618825, 15.253434502251901]]"
808,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[495.07893628864144, 5.281556634232696, 1196.1913887675832, 185.55730614302684, 4.766066639043896, 429.0098572390965, 287.8087240430997, 262.8768219432153, 159.1648846870416, 231.57349875115364, 80.41182496604037, 250.2857571576284, 323.2189133509348, 208.0037545753293, 90.92414355922841, 328.2811485833971, 160.68062262981482, 6.125639099957618, 4.727885894659014, 99.51913555762633, 110.05314855027041, 176.1698031023883, 5.091512135538643, 347.5962978485834, 280.6990973257023, 28.283749859754078, 279.52763940951195, 206.1634826216039, 28.402382785643844, 56.19374994524517, 53.15292784047491, 197.30312865412048, 27.059529183356645, 59.513108678335996, 6.28445153777262]]"
809,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[778.7615262194951, 5.258645618703406, 1192.268597803969, 215.18340008928197, 5.370944099556697, 362.10373309457293, 290.9858446793671, 224.19228832670615, 179.98483155607641, 125.43485989112551, 67.88827872952612, 443.89628221755976, 296.7992527314274, 259.7372787414533, 103.3324667808205, 272.88721560613556, 142.30814134205585, 6.200692326932558, 3.9885276545302384, 26.90757830803992, 94.97062382454746, 130.40064923908275, 14.603696696467734, 265.3062716604853, 579.7365604584332, 38.20023215550255, 145.73351844382898, 204.51598026012806, 23.97787549373802, 59.68467716581422, 37.91908138285668, 191.19593526270438, 48.2332545563244, 13.26770160768035, 26.42846143007216]]"
810,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[960.8601702596062, 4.795547965619176, 670.3317588328897, 226.7519593017959, 5.28301012800353, 181.7508461667766, 287.19492385981823, 274.07062228812356, 158.87614875603342, 140.35402968984727, 73.2565670178133, 145.5579373666992, 474.2762382246401, 195.69359445236898, 59.10792087352912, 92.42876944250419, 155.81791627342704, 6.953055484306573, 9.974681654854617, 102.15813532237851, 89.78911511541871, 142.58177173246182, 5.02039276182712, 197.0871813251705, 261.0431896315782, 46.74220652151456, 258.40739293492084, 196.64002203109015, 46.40849370683571, 66.95497616479129, 49.42680427784785, 51.302654589598035, 36.57318457765399, 42.1198822867013, 11.832312810864995]]"
811,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[581.5523480201571, 5.282680231050669, 850.4405824754268, 288.5900998654338, 7.568603440035245, 279.26415130048474, 293.57188890345776, 269.9364656046498, 164.6788976371988, 227.48063644477833, 28.113162835451153, 200.82039701620818, 487.355819308916, 204.84388564366884, 63.605626238319, 222.74077099714182, 161.26969922973262, 5.80444543996215, 4.5670064479874135, 20.255122620941265, 114.5145495231043, 60.41309614309151, 10.692298516176326, 332.6727339267727, 347.69310087417045, 37.39606599248796, 205.7492549435503, 204.64645973352106, 22.416200252931347, 67.53216849757773, 44.1789644772921, 106.92632962716701, 33.34438997599116, 130.86413022867248, 13.112588146424262]]"
812,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[460.2523463192337, 5.517073564201445, 793.7342159343331, 144.63159576702793, 5.7393403282307185, 420.7816621297641, 300.5250210800348, 230.57517058196456, 174.81910846653327, 227.32506022171475, 34.32448666561378, 490.7984855229549, 318.5842833085446, 205.22501729930136, 66.28005139647975, 251.66480539175558, 148.9822977556983, 5.159783990550529, 3.8948148336742934, 45.826766258051464, 105.93353044221723, 81.78695122461903, 12.368688669071355, 74.18269814445348, 425.7200984790826, 25.2824293285247, 39.44445045896535, 202.4896917330815, 28.185315946100687, 68.54338199503898, 41.25075534794394, 290.3313223488676, 33.425637033806936, 46.277108427444595, 26.044848871204486]]"
813,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[639.344492738873, 4.039283718449841, 690.1611808443037, 162.10424382900032, 5.406965521245738, 372.77699821081, 275.6683697324456, 270.4484428880263, 176.10312527188188, 213.1150509218662, 52.50971042935939, 497.3845099548495, 347.6481147675334, 261.43392875562284, 89.78888526939659, 196.6212339867522, 154.44386025810485, 6.116559260514318, 10.167531717530819, 54.124338666659, 101.9691823197356, 156.6803178468836, 2.6464285420518596, 85.7118731605393, 399.51856338409607, 33.15836436491452, 135.1867326128356, 195.55412640003055, 56.060466922898556, 46.24291736056019, 38.61984734148247, 110.05854825959483, 41.695721804197056, 7.591098855690726, 25.405170593876953]]"
814,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[394.7690654528343, 4.744004272546447, 578.6955762753998, 107.17340149736879, 6.439347477213223, 212.96641507884775, 260.50701638148377, 232.9348819034354, 175.49710280875377, 171.2118617391422, 36.75605648650166, 236.6067826363302, 315.2312322110946, 176.59063046330226, 92.28955441872401, 218.24524264077053, 161.70325433717792, 6.50310092489593, 10.167118413737361, 87.75371093083744, 106.80878127344846, 75.03810724147588, 0.062378377420277964, 174.561694048787, 535.3615685288023, 46.66758395422342, 84.83279500083455, 203.99824505803787, 44.47577929707293, 62.16276035058458, 46.975982964284796, 110.69477117798598, 49.001740184067245, 89.8008601512054, 9.308823425703984]]"
815,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[894.8922448658418, 4.39074149078605, 1315.9770512565242, 165.81555362515326, 5.674113308879098, 372.2892219002796, 272.5871065837938, 255.22378736208753, 158.07511868456308, 222.47320351557883, 67.8484122689315, 342.0544280600753, 452.43404930942046, 184.08377834919443, 81.52816208093083, 218.79899857276797, 148.6238886307484, 6.693503175486769, 3.3781935767751756, 89.20156020168898, 83.89075543807098, 66.51095609593298, 3.637835680227808, 267.4234636688653, 618.4448303900899, 30.001481485273686, 66.07315807500464, 172.33998267774035, 49.15824258197658, 51.43531895095765, 46.87219884786117, 285.6307855756454, 40.65887046247397, 25.217135118787535, 24.445117736815842]]"
