scene,edge,cost
920,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[163.69421809847344, 32.240856064759875, 122.07302076292451, 4.554022692322851, 30.43538687253661, 14.819339497592837, 199.1547926018364, 356.25575944496944, 36.395244429070345, 41.195114921934845, 181.16892094856968, 27.389716239889736, 83.87121130326852, 190.14331432247616, 133.81334116343962, 142.3559095363608, 75.94810021033278, 63.51857203565264, 49.29990891409342, 187.61062631512937, 292.37204040489286, 27.547912482221477, 56.729328837100034]]"
921,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[180.43424756269178, 21.67228845551733, 115.37962135998005, 4.001986060825237, 42.82966699979293, 8.930896719588675, 201.46932762035988, 331.83490917157235, 48.26030840352492, 53.3823500746666, 214.23671122078548, 27.900568190280254, 124.96778841517583, 118.79583184456953, 146.80887992344728, 149.47904483238995, 210.688562894496, 79.75140522580978, 45.11820004852095, 217.03004084338846, 269.13826174123255, 99.87463918622906, 86.92582958835153]]"
922,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[184.5405345215205, 36.40190778565466, 115.62720564981717, 9.400199844299898, 37.99947317203375, 20.960232036129653, 129.69558593814037, 275.19660046452327, 42.293122301064656, 42.16900663478502, 204.2081152783428, 28.75921687507765, 85.2448369741079, 101.55035804509245, 126.86539904770166, 152.65945578364256, 249.52851219447726, 50.000278522243754, 43.89330167511493, 204.56831580974483, 169.21912912911412, 95.95497232694233, 74.11701099730459]]"
923,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[153.92311360039957, 32.927205334544844, 121.8180513659197, 7.864394114912597, 36.98719304068828, 5.150912669249061, 157.6757433614262, 193.440189593969, 48.886173179888516, 58.793416294890285, 169.40482968163957, 28.34670735474828, 73.26764164347695, 186.85236322283623, 122.0856426389671, 151.55832769422523, 177.14177350159412, 56.272061449198354, 43.98919344786838, 154.18463810463402, 98.8513374255908, 110.68252436850723, 76.82364739007156]]"
924,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[165.19489950008142, 15.114787826004298, 122.11903923724252, 5.825790463224423, 36.81145714812917, 12.996752518115398, 171.59377525669603, 370.67959194195623, 55.76940176133355, 70.31322276560215, 205.6469413791853, 27.600774060439747, 134.22356133454298, 194.46149633449699, 123.7125437051871, 174.21995733681405, 211.22516596613457, 55.38479531297758, 54.05070272648324, 127.4917704629461, 279.4111342423296, 89.72405762633082, 58.28240378878803]]"
925,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[164.72820283346462, 8.1620512405331, 116.89938070692665, 5.188180900024623, 30.538970439139902, 20.86568586499866, 143.17595068052302, 64.93465632773362, 53.225591866416785, 48.814910158553516, 171.59505677885656, 28.603794776614922, 74.40035032895847, 103.47414026483018, 126.58379473547089, 139.53455759334435, 150.08784845085177, 39.19771162454567, 48.54424454981045, 264.99759162530063, 99.49884068677454, 108.81019479954445, 113.95000521226274]]"
926,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[154.45905743074766, 19.831013650971997, 117.38714452187531, 8.290993400636287, 37.06179697199813, 18.11855087722649, 125.10152173447455, 359.6517593041709, 0.5464732945815909, 58.415030611418786, 227.50284177203656, 28.52919721285331, 137.61340409307257, 92.01122556361864, 121.4567222557044, 137.75421723890855, 69.20365516071675, 57.31484541127546, 56.29394134559665, 113.32876180248263, 35.97928412530342, 46.0046682159632, 115.49579676484518]]"
927,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[180.60513303433683, 43.7471347565578, 120.92959759795589, 12.030163238703707, 38.117944852618905, 19.34506197881987, 91.8104455164752, 416.1954768874507, 9.177008881091119, 65.95585685293281, 214.06827464691312, 27.10278678588358, 124.3648724451658, 175.49338021853245, 147.0376388897956, 139.86409514136938, 227.4337945237315, 84.29880467857359, 53.57093595930516, 109.94057212028957, 94.87071154099952, 45.503591964213044, 101.86710328294136]]"
928,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[165.5774870770056, 7.573310628779138, 122.07987768426207, 2.0896842425992816, 31.710070816215268, 16.00241806567359, 105.21291725339162, 394.4258964605579, 57.438530561118704, 68.87409616008966, 207.0348065052453, 27.725154294848227, 105.20766116289272, 114.26280313464693, 131.17567434050378, 144.05123073865343, 145.3670058541988, 83.94548992781301, 50.722810317898045, 214.87214915735842, 206.50113262401064, 22.27014731779152, 70.32333655534252]]"
929,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[149.92921982458893, 39.874175108884316, 118.08467084121041, 11.883025171050164, 36.95029876734968, 16.198251648114656, 92.5719237319094, 172.52165806336913, 41.50665840562929, 46.18962372565343, 197.5520865566504, 28.22805834507836, 104.94698657019336, 90.84083350889541, 137.67403201341943, 130.90692350406187, 248.11227046211752, 44.94089155030108, 56.4684593409213, 114.88108170592693, 297.1375828022467, 12.83503429333257, 56.81700819072455]]"
930,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[160.38341517233334, 23.826294913995383, 118.522962326622, 10.178128889686574, 35.07457098685939, 9.683628307618369, 83.202999307899, 179.04036825995274, 67.64485006342798, 68.32760420023932, 170.16728585751977, 27.83279037545417, 72.46306986174416, 205.06970357494066, 130.02290189913953, 134.94760491199185, 70.23071041451558, 69.26242518691043, 40.22215434594225, 230.7806010628652, 129.5185035620281, 65.24165232047812, 101.17341166126008]]"
931,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[170.6408019129964, 15.832931904168177, 116.6918436085916, 3.8863499318492005, 36.652589791322995, 20.11197943711427, 71.5397067983684, 353.86134904527665, 32.82665106932817, 59.01388631698771, 222.91517044259464, 27.526430535439374, 132.77339338947246, 159.56689776700813, 111.23861943843482, 169.10684802001137, 188.01236567786543, 40.24001675583864, 44.332581920451894, 212.14554275708883, 107.57847323108871, 104.12748155402619, 92.22777452422457]]"
932,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[177.78979874067676, 27.616866718536773, 122.40794281310778, 10.536036263413436, 40.396336671529845, 9.6965036928164, 110.29748376041272, 183.85763042122161, 42.17145301534236, 67.26271224218354, 171.06442132601632, 28.302477279989688, 125.17021206995786, 90.69927698300113, 135.0618464332811, 160.95083912128894, 97.94918062757802, 37.05963607918056, 47.11664375167618, 116.60030796836901, 255.964405862822, 21.718996854633396, 63.95578829156243]]"
933,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[172.02309972837298, 5.21519960501669, 117.61398203221918, 3.084226248568336, 31.515262609391787, 7.661177530272733, 80.73952020346645, 229.6584833994131, 52.1235513925283, 45.560821738865585, 185.04410612547463, 27.849766470230428, 115.56828486982256, 104.8508921490086, 147.25183779415488, 160.91403855608792, 78.76268509691569, 74.24477923076627, 57.31514019631061, 211.81375304782324, 153.13492600019532, 93.08660167997559, 102.61454006158051]]"
934,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[166.0391996878343, 12.961318350458555, 119.10274844042006, 6.993876986884937, 39.877819173369716, 17.67177851932007, 185.1095126576028, 261.66956511683804, 46.42732431309753, 63.747706028913925, 195.63285957325093, 28.23453937858159, 110.79537666185045, 127.9641332573635, 143.65398383556857, 171.98971406147692, 229.47271128957024, 58.20909367193332, 54.49054768636342, 169.40676636038663, 150.1850873348984, 60.24605938402164, 107.97684936343092]]"
935,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[180.6850380707946, 9.720988151301363, 118.27625252065258, 5.171432059056446, 35.90400931087496, 7.717875697794961, 148.63333878667416, 52.35899457365912, 63.672156004477905, 70.65930648297241, 166.81834397368254, 27.70119622398917, 104.44880265239628, 126.73844280649007, 133.38228479089804, 142.2335961704263, 89.36144938920205, 78.5458423024773, 41.83437530022249, 171.34143432440183, 47.799643361271805, 99.44741342575432, 122.89831235540963]]"
936,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[163.54957850891907, 11.801854718918104, 120.56593980582672, 6.328431693274162, 39.564069598830116, 7.211349981415998, 177.53474431159185, 138.53863380381574, 63.801597024353214, 67.91188852054105, 198.94910661237103, 28.509402870965744, 69.04666975547974, 107.60000512869611, 142.94928090171345, 176.4594082990307, 149.15252531473595, 60.609298650217994, 51.21051681641357, 173.8999466179289, 132.69008154091267, 65.18993162494755, 59.56129206313511]]"
937,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[164.3805615559648, 14.464435794096193, 116.34340087467041, 6.638691241970184, 40.530096774221064, 10.647928179030782, 115.46718093998446, 152.11960203714722, 60.03626589400259, 57.29283353397403, 225.7108062964791, 27.879440841448154, 68.16211176363655, 194.01861432959623, 120.89281265903308, 167.5534202339088, 90.65209305403349, 81.66983806842612, 41.71659044308745, 211.0388023001242, 119.7552787368084, 52.07251440297334, 123.2734351622664]]"
938,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[133.5213662014338, 36.6659825462438, 117.08447279747419, 5.31943825091584, 34.85771379958025, 13.12537648392408, 150.5934078881308, 251.96328350451253, 26.9849167439878, 58.38281973621222, 218.98282681571658, 27.356335590626966, 116.62813418245254, 207.74734526201806, 125.04664519527245, 173.12898180366935, 68.71346049670127, 60.2567990613138, 48.99452815336669, 189.19961609526052, 293.1999840984535, 58.35571352413801, 80.94148813714408]]"
939,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[142.1906893744308, 16.353269179570944, 120.26112227109319, 8.584004035389375, 30.346496185077527, 8.618841528217096, 97.4256427052319, 238.5709206772904, 30.373910081873447, 58.86661909377271, 198.8222777033591, 27.324007405373106, 141.53158804344395, 105.54325167057144, 116.59811382315898, 139.98213752071499, 221.1574809218512, 83.42240870983518, 51.81020022533705, 167.38298318804755, 28.58123797289414, 40.939651739281956, 83.44809301539001]]"
940,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[166.46038548277107, 21.658366951943556, 122.66188041734887, 10.663761641297015, 32.351872524793094, 9.180327433273117, 141.35727253284693, 383.62749365007414, 17.364072211432934, 45.493384840160466, 217.78690908766106, 28.26641825143142, 58.83108947109968, 146.31576548345058, 126.66698499460739, 137.00534837288347, 187.28687437557414, 46.94490571740364, 42.01597376844554, 207.38913517838864, 266.2626175797291, 71.73882684142828, 120.96491749814311]]"
941,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[134.02523164179, 18.51283664825802, 118.99175604852401, 8.928707865675694, 40.26578601704709, 14.629380206061562, 82.74710303295784, 375.8059182010691, 81.2848784096562, 51.564725472206646, 208.42003841357058, 28.09995404053383, 77.20191633986309, 150.57959603865032, 126.13831083927866, 177.61416599244967, 155.41787819083368, 82.05317834644313, 38.99893890353953, 170.35801528057732, 87.0537905512026, 16.23006320106142, 71.08634965930729]]"
942,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[149.17274449073412, 18.221835886323074, 121.29344555880594, 10.32280898332742, 32.53774090611591, 9.771776802179438, 69.85950812286491, 337.0603262877767, 27.40774734525645, 60.13701561687844, 184.22926284070996, 27.794278504731896, 51.148021096503314, 186.7408487065541, 147.1412773278381, 154.2894698836886, 212.34612232387198, 78.11649256015943, 39.58674269911264, 266.05399085573936, 137.5990335565243, 110.50273382767503, 86.16420703229646]]"
943,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[167.19171253567805, 11.024199063272816, 121.2078731195658, 7.654230222513219, 30.43381195327433, 17.076046310971783, 123.90503881724996, 192.94191214217864, 46.5878692309378, 41.31800468260643, 182.95596094863456, 27.633058084386146, 105.91991699146052, 150.70458489857762, 112.28290480117805, 142.89935546249973, 215.936670308083, 38.74710048791731, 57.8869610347896, 252.65896396187645, 323.5430112594764, 96.98334637608231, 96.34635506872101]]"
944,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[151.5594717417519, 5.76664200884856, 116.92884746830958, 8.888045125009107, 37.96383424575683, 10.036546642689807, 122.85588426534414, 299.0913871570323, 48.48716060034178, 62.472766744393624, 218.3293099906515, 28.955960834258054, 78.91569695815049, 121.68774066375721, 143.92967139801053, 175.2987300713604, 80.15390810686048, 61.86882783582473, 39.816136544930615, 149.23988237768208, 255.7821121068403, 102.59283199879731, 67.29451726619752]]"
945,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[148.1180851812108, 17.379259745191522, 116.17240612101965, 5.861477153541128, 35.398845672896925, 19.747479831191306, 71.12056259420395, 370.1622305899296, 79.37579064566215, 55.11505239924733, 172.7186548375401, 27.345158467703634, 112.03916595336352, 185.73794372647075, 133.06900127910686, 141.06619840878432, 220.37697140621387, 70.93005416302657, 55.98551719787803, 264.1894241376169, 315.375375909793, 66.43191741897166, 96.44283097586407]]"
946,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[162.35328482610055, 32.88231257266624, 116.2722795571412, 10.380168176340872, 35.73570454888241, 6.515017571597527, 121.50574225665517, 252.23700105372689, 78.82008934760033, 42.46682779294256, 176.07269812742717, 27.42406584624374, 124.700500073413, 125.93296686505971, 139.90787423233132, 150.47659937457695, 187.97558389050943, 70.71372210676174, 45.861443614338945, 262.74949785292443, 232.76658723036743, 80.02174565459454, 111.69769277290999]]"
947,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[151.65200592393236, 27.116416878998955, 119.0154410345217, 11.88115798588318, 35.82998621344985, 7.773546280154424, 173.6157987166468, 410.64058714634217, 75.11182593782911, 44.80876895025214, 206.91724585055263, 27.179734386672965, 111.33750783207377, 200.25588561423695, 113.24938421440285, 167.14383210135415, 170.47962920372981, 67.62289985060553, 55.631315144944764, 209.19603645743246, 266.3403756579571, 14.523895613569177, 98.98339733727838]]"
948,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[150.39971213479473, 26.821193053582963, 122.34075812050136, 2.3075363316400384, 35.63131857154815, 12.375035753745667, 156.0385015456661, 57.65698973930367, 6.735216552791462, 70.36395229177722, 180.69393391670158, 28.640020507033736, 124.25250848662105, 112.57056109070638, 110.15349721409268, 146.88706542625948, 225.52032649483613, 82.23783646741711, 50.743384894230246, 228.12024004309592, 185.2734425178596, 31.538295922647066, 106.41187061437034]]"
949,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[182.56241423617712, 9.970135030699062, 118.74025611437668, 9.667016241341258, 34.845045930671205, 11.496177031342828, 130.96953611938503, 215.27484920467373, 77.40219066962092, 65.0518364457569, 175.81741262068644, 27.872530519395223, 138.57185642280513, 125.33515189760692, 119.50202729394401, 167.60295342525092, 165.37430229192836, 74.56885815766763, 39.605350852808016, 111.93315564035024, 34.271916481241455, 77.12396106117542, 88.37514632538569]]"
950,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[157.35987775750704, 36.99945214758535, 119.53543560786059, 11.248918691689576, 32.49479295573761, 15.47461320896987, 129.79184049853993, 122.05206490452932, 7.9492510661985625, 55.042070005779024, 171.6334606576036, 27.469799374038715, 62.0679701457307, 176.8245468089504, 119.68153516615604, 132.2153835797355, 219.46431567525826, 41.01952663912405, 47.3137423228617, 111.01323183480991, 88.1387678788138, 106.42917754147749, 97.70258603693358]]"
951,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[147.9838208160165, 39.847475265098275, 121.21606651553286, 2.6197960013145, 36.674606272025855, 12.361190491373927, 162.18877756897723, 399.24164183272876, 9.254599125156677, 66.55858674860426, 201.85766635695387, 28.87070065872736, 100.36237961555747, 157.42038853593763, 120.23215359755201, 176.62343627392917, 192.48283586627542, 77.05435595731005, 54.38564357543693, 206.32968744408606, 64.30404800879822, 81.11208373250149, 123.77406889036574]]"
952,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[175.88139229362008, 12.469736973280835, 118.01531619989949, 1.9421149192550895, 30.38272190753574, 9.44847914565797, 160.7560619246749, 305.9370466293118, 23.606976985592517, 44.02599449987541, 169.7140946412864, 27.634757253435396, 56.6004161108636, 174.67263845830286, 143.37165734238212, 140.6445215995128, 250.99771018635238, 77.94212051391091, 56.342337159257035, 239.17982650800562, 260.9622305467283, 62.781317002038875, 83.78191560622724]]"
953,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[142.27532162538427, 18.446734990237946, 117.47853512431212, 1.9355323099053074, 40.108870441141505, 11.603045496183878, 107.23444454019008, 379.00208588542046, 39.300245115330824, 61.456199771800485, 224.84276553876123, 27.945992379638053, 126.07481709493486, 164.0128272800586, 110.69462087221892, 171.84590050608523, 207.38183982383995, 80.80492540448856, 44.977874824102244, 133.92904721290694, 59.63042154274382, 68.34151745554846, 85.48446495717437]]"
954,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[146.026054551143, 23.258314037480552, 121.43383369054578, 7.568562065733827, 36.336383237774285, 15.805274131098107, 133.06485251529068, 105.99011225240055, 86.20928955157177, 65.12257135284987, 172.1754639318384, 27.130154023418662, 49.09493551821904, 200.05851866727204, 110.31519098649268, 143.39853694652132, 170.49353465224317, 66.13886093142877, 52.347361172181124, 177.06372984258934, 170.47004146581745, 88.84063733309476, 125.07123040008936]]"
955,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[157.30628547265317, 29.087792660548033, 116.37292483653974, 2.7157515206093743, 35.69526332515478, 12.134568734308301, 110.49778635479012, 252.25191526132338, 43.44187177165147, 42.01820623435218, 210.29477856790763, 28.699665651210296, 54.1866397008095, 94.79947868204682, 140.09795625077248, 169.1018532294522, 228.41795015405194, 49.93310473109663, 48.8102161999968, 133.2817917351744, 123.70126999788853, 33.98748396362464, 110.63225465608873]]"
956,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[157.00860762041572, 25.65509590027963, 118.43871718796278, 7.798724241929045, 33.944575135015505, 13.805203659703835, 70.10991275657797, 294.39594963496376, 44.80661971376492, 64.82315689821743, 186.70700317610832, 28.651719574982685, 128.87541466872193, 170.93430430873235, 133.6697130534697, 159.6650181877199, 218.37274738333164, 76.60294710114951, 54.56775034772734, 131.95663990001879, 254.28938246351808, 106.55796876443054, 103.53226756389974]]"
957,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[146.10376292092027, 41.81760280314741, 117.82180464546623, 8.292456020209439, 42.36826357980586, 5.631845245070862, 189.9072117875313, 128.07319619576896, 80.00409226263565, 49.17057446630369, 171.55792036946715, 28.78968116607126, 130.98271585821135, 159.23062436386226, 139.23278412977623, 138.1026493990677, 86.38147891987924, 53.859175801281886, 57.44535425787004, 179.1518549521895, 282.4511464064284, 86.5817296991461, 121.43717023552705]]"
958,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[183.13535715363355, 22.289756072820637, 117.9929215537752, 6.979214085781459, 33.87916293541042, 8.474007539798526, 178.37914366097914, 399.4008082275508, 9.759301054251415, 48.5241454907118, 238.67223703742724, 27.842052256211655, 123.09225691369376, 94.07737191882116, 119.17644326890019, 157.27359235685483, 191.34219902389904, 58.08757183854418, 53.33479551912407, 239.8184487252313, 255.9856478379698, 87.25754385792553, 111.11796680929976]]"
