scene,edge,cost
7054,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[9.456930876367204, 6.131956847448647, 166.06986000545731, 32.054278875586306, 57.4938083057834, 106.02541980303234, 138.73897085040753, 86.35685910361376, 234.7422477341511, 76.31904374759034, 46.43688178652679, 55.36670387392436, 95.15409187450476, 57.897821295103554, 23.64491768998304, 565.3302843086917, 41.90367358719822, 17.428279878123877, 111.90432500937965, 68.13891321653593, 138.68649018403394]]"
7055,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[7.667705493201391, 59.28486074055802, 35.412811715933216, 16.78734170772548, 62.43219394096404, 82.90151475962136, 128.79747814219422, 142.7411250207523, 205.7460182153882, 76.4652793886564, 63.74758795169687, 56.629035077144195, 102.98218122334305, 446.8438893596282, 25.11041549376636, 390.9432396331561, 30.29294157004356, 11.096546167130938, 84.63537800290041, 68.49643545674203, 215.82735626497745]]"
7056,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[7.36866482533948, 71.03361871218749, 97.2094847145051, 35.679812719943044, 49.78800948699737, 107.34462169690397, 160.95647541681177, 85.11182608947846, 440.13120609193936, 82.63751320607176, 33.601390918940275, 56.13549944828731, 97.98030483212497, 70.99733777407175, 5.509258847941111, 548.7794584759571, 12.799673966904678, 9.624952796851662, 74.33893096844352, 68.91128611533371, 211.10548915791023]]"
7057,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[11.355639263879759, 69.81093592943742, 181.45318587440465, 21.042785580773522, 71.03234650317668, 97.20649526472168, 151.15861545404226, 121.24584044702003, 94.95548154209052, 76.03150142486808, 65.96818323877463, 56.23270035066662, 102.83458019429321, 365.55844848682943, 16.117788423278395, 491.659815411556, 23.472333241181516, 10.495991148254339, 121.10334174736191, 69.57416445946889, 172.2824234120002]]"
7058,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[7.875434958248301, 39.53686718235228, 155.8165965854267, 19.648574285243793, 42.63407901044718, 85.34266486988, 122.02953313778963, 98.1051920192824, 242.911507404393, 75.140918800622, 49.44127451422988, 56.88677125848764, 125.42049121767604, 81.10282823774904, 14.47797584109298, 434.31031560316376, 11.969729366300768, 11.259115031289888, 117.42586607967442, 67.86894944289075, 211.32611715048398]]"
7059,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[9.135244759650597, 49.88469587473554, 186.254801952557, 26.93404907112535, 59.59502146252177, 120.94955302111867, 117.17109948842597, 111.24284227568751, 233.67219976519002, 75.44812106076337, 58.13709181228848, 55.733687524281144, 108.91307667024995, 200.20984604045006, 13.434717170804955, 569.0802680684942, 46.92265682272774, 11.298801314656888, 112.06892741791476, 66.54859371072966, 187.61063547166054]]"
7060,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[7.960276798964431, 26.917352125375338, 66.54992851913079, 28.210062385544145, 35.94969267040122, 108.60680727333673, 101.79456231668102, 152.93265739808774, 497.3475250147151, 88.78620363087732, 39.40178648328694, 55.71965608071575, 110.1116092260028, 245.39637804820143, 12.340096649742815, 384.4095417488937, 36.324482445894674, 15.812825267954512, 67.58872507292729, 69.24409489780952, 199.58115503495245]]"
7061,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[10.677680146076792, 29.988663383885175, 127.66972114936505, 18.385364885493, 52.87439415256435, 98.50426771228862, 121.32711537318262, 93.2900236924809, 451.16171639805, 76.88165381059497, 19.756675587752916, 55.75401184698069, 95.19586540278898, 215.42875321572564, 23.535225624786076, 484.7796734087799, 21.52987434880226, 15.63913842952169, 114.68912085472579, 68.65543853968684, 148.8229739700422]]"
7062,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[8.3206660339316, 12.79510473496794, 296.55513981990276, 23.29282038006769, 66.12295933663877, 108.77603114022821, 148.59443028972282, 98.23878713754061, 490.68159058764064, 75.48706060637703, 3.1679122822280945, 56.57808352215547, 133.9483799842506, 385.6148537229931, 6.761981913891308, 377.3174391694028, 9.835516741795281, 9.972578311099934, 96.80304865695658, 69.66451964068757, 140.91964144213907]]"
7063,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[10.795912806450964, 59.065422884026496, 176.16302087672648, 25.803448438688374, 51.51023460547253, 113.75476138885543, 171.46810141092743, 113.04479998008956, 70.84957765231582, 81.1511068075635, 26.776121838853108, 55.25486477645875, 106.03227276378234, 215.64998076559695, 5.3127438282226125, 542.1253476382667, 40.33555773579716, 9.584151527439325, 118.35827726021648, 66.90907575283073, 178.9273058931704]]"
7064,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[11.14628189271426, 15.315779955202718, 165.33788523160734, 19.43402030428934, 47.08031652895329, 112.21595693818111, 138.15041596062113, 103.15327358833848, 96.56739886089838, 75.32595983731103, 36.340554761427924, 56.35094358262908, 123.97857861046634, 473.4285890668801, 17.627961585973967, 375.8340662238621, 29.77060613526916, 15.4405764587606, 76.501192403812, 67.96106948211471, 156.23583889896716]]"
7065,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[8.276778618556419, 34.153512565218136, 15.546478339984404, 32.52722745811599, 33.61309557866989, 107.96604353250748, 141.13920730669628, 126.39641281947107, 228.6235032795059, 86.44321944754437, 33.288950892917065, 56.96010777890228, 97.90700092481416, 98.22629682607496, 23.043368789386534, 371.1850014475895, 27.589922544293756, 12.607164126433537, 71.08653416534051, 68.43000137841628, 189.78566054370378]]"
7066,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[6.695472796869234, 43.8350314004582, 118.54137886491533, 16.271967038766757, 68.78378090452316, 82.20849054770011, 121.66448576388191, 153.03501205983582, 147.33107610073984, 80.62099281332624, 59.671277094904504, 55.35934642188081, 125.89814105765396, 365.4350177216621, 5.749720469066057, 475.6614221418706, 31.354497049440525, 13.05275672468942, 122.82877907383866, 67.83124168888219, 184.1379410517138]]"
7067,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[9.07799896971067, 20.272619660250243, 283.016430697838, 19.345236567434906, 66.3442606364209, 113.14436648649026, 110.18245664119513, 155.55183009971017, 132.85366837947208, 76.0549362409705, 28.00338314662163, 55.21219943740747, 117.80429010316001, 462.4817575577815, 4.107766543969449, 507.00372566614897, 30.44695989314714, 15.935226817956572, 104.0256116072331, 68.50914625408487, 202.43214049122557]]"
7068,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[4.688259262026062, 70.06246720359879, 26.09155314429515, 31.46027727474586, 56.555186170385284, 94.65701324391237, 157.74772199039046, 113.55484978832952, 422.92616435041754, 87.23148364180658, 4.2504404649608105, 55.39436764284933, 118.44348402038145, 481.4338138743455, 8.013606623446183, 410.1580632475992, 17.099649615249472, 13.345012463660058, 89.087564935282, 68.162750295127, 155.4245091534073]]"
7069,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[8.760963283000564, 55.94937822629574, 55.99914677008125, 19.12519938928849, 59.85071225977369, 126.85332237118273, 103.4107184450658, 122.96968105893906, 150.99967156763262, 79.64819210328434, 19.571949742141257, 56.37371836114991, 105.05085997417864, 242.08625749034667, 16.891335375690048, 490.17138692921924, 28.6535927302619, 18.47635319207875, 82.59223208450643, 69.7496571978908, 184.50194480351468]]"
7070,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[11.837317682280624, 69.0483223716272, 176.8958297214964, 28.15370087802177, 50.47536929565879, 122.69191968713645, 107.59692373649915, 106.4693208916627, 421.24813620944127, 80.59327621181579, 45.42998355653554, 55.222895012496764, 110.2250863714115, 300.6358316223499, 12.935635672387374, 506.33240625040014, 32.50000778808397, 17.55811238241967, 72.91746709284493, 68.48986289176294, 199.46509748727235]]"
7071,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[10.99492008151153, 11.035703298302447, 18.641759749339506, 18.60878864349484, 67.23817952303757, 108.27420094055861, 140.1851310213459, 87.65379081389487, 176.34783349293224, 87.93645765524367, 51.451891389636465, 55.1002819608973, 115.26810049561807, 254.31675033756702, 24.38467710474482, 410.3420946221322, 8.77794452784008, 15.03172245526537, 71.85802053778269, 66.50027772288385, 142.25178563760048]]"
7072,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[11.698187340958553, 53.51649778343574, 181.05749494254744, 33.454784721273015, 70.91295827996734, 77.49567805119425, 120.82490932541532, 106.63318319373603, 331.9258374103711, 87.93041370408936, 61.51951170774653, 55.55840386998967, 137.02682341881496, 99.17459418436226, 18.845497380048677, 467.3902393892085, 29.902157589596715, 9.142391959218108, 73.65579361651447, 68.53211879067965, 215.73778001653298]]"
7073,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[5.729360337013098, 24.252678846603104, 80.79861378080989, 21.772974236962092, 37.52608379572492, 89.82148117030654, 142.25857138150013, 150.62638813074267, 80.62571850882091, 79.21610407878278, 53.45355607370241, 55.246056509609275, 110.8562340998248, 94.60339361297031, 13.863391427906343, 373.5270542732668, 39.66770955897239, 11.174118699499221, 106.9021134742145, 67.11190404925189, 200.40048866762515]]"
7074,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[6.970206981667428, 10.767032936808835, 109.59969645633153, 22.01887929032682, 58.034299780095985, 107.43214822626236, 121.37172057370815, 123.62691725304244, 332.91125596158514, 79.25386237922868, 21.062046386638507, 55.123621597067135, 125.61817192416028, 151.1960070235768, 19.094286799980182, 535.9870027869437, 9.881023062918668, 12.234215513166383, 104.62214948302366, 68.14574311860426, 142.01105149329143]]"
7075,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[4.937863461187046, 52.28008286699076, 213.33045477089053, 18.372658559085586, 60.05724662394606, 127.77821292171909, 154.54472942136692, 100.1548566284203, 344.2186107103261, 76.38676460942533, 27.741705851348264, 56.235151687921835, 102.3891494301579, 209.69263957931807, 7.553341551821783, 438.5908259344902, 39.00045788692547, 14.132271145326536, 71.3595817733324, 68.20822671202478, 178.7144602522232]]"
7076,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[4.700919678238055, 14.605335664489008, 117.5899739048211, 16.546055665622138, 48.77207368097359, 118.60265659019151, 127.9276810716821, 105.87173021175843, 213.26295113691702, 87.92958179978325, 37.08276497311432, 55.35790758615, 131.05152270160605, 481.7490713545491, 16.01158273688715, 494.9821000620503, 14.753575744993784, 18.362151582265, 79.65661360762904, 69.0153351572706, 161.92575846936495]]"
7077,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[4.645675925446024, 7.298361491572317, 60.188997466584055, 34.70384767117416, 42.3653849838591, 105.90101146520702, 130.4310515335365, 101.27341093899318, 112.17044943857016, 81.00701855729346, 5.033864122325049, 55.65694667947459, 102.74306204942025, 40.79437255624732, 22.441766904311603, 336.9247218344973, 45.45659102208395, 17.579133156536212, 94.26005377183422, 66.7534659371314, 166.1554033579149]]"
7078,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[7.716386556982775, 41.49640844189841, 66.40587158018486, 24.449420517026475, 34.70871710258875, 111.40352479267199, 119.16743385329633, 141.2247817722837, 129.80035635008306, 80.57071411178345, 48.38767442743292, 55.64038943804953, 131.3920280856491, 179.99065869859905, 7.258555485657684, 344.7460133507363, 18.946674539848857, 11.286972466534566, 121.44973667459246, 67.26975809971317, 134.40968496365244]]"
7079,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[9.431831523330803, 42.46986865427431, 91.87101400302124, 21.02161189252587, 37.50128658894155, 124.23203835265161, 155.31867493920086, 152.58501707590162, 315.72347648003995, 86.35198839397287, 64.51262251714283, 55.73128580722923, 129.89869059709346, 116.23351799025292, 25.795032372389223, 398.5593217378201, 41.18236767744167, 16.047738682594627, 121.0659481489847, 69.14282335470212, 209.0663230576758]]"
7080,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[4.356279533431964, 48.67113682404141, 100.62419804094019, 33.845008107397476, 37.254916238511555, 115.86862024387821, 164.2468462665641, 117.16909308815508, 495.59229861623936, 77.77828892727561, 41.03501338072637, 56.23156238805709, 128.28883165640607, 474.6378517605475, 22.272594191463465, 378.7012430689016, 35.967682215828596, 16.561774835064973, 76.21520492516214, 69.64964688821028, 144.15955649849968]]"
7081,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[5.179149301391679, 8.162443114483906, 181.29958585920951, 34.724394548743774, 51.460098335309425, 81.14499811284725, 109.78766280834338, 94.13847588553219, 117.66103555764971, 87.81643209727332, 7.577936749694494, 56.67122777056437, 123.80593026170996, 480.8098237279242, 13.806838552765656, 465.451543781134, 29.438704914630037, 11.347038743818892, 86.63230108961179, 66.59782300558473, 187.27423283827392]]"
7082,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[7.528816690091468, 62.81118903923909, 291.07809168676863, 26.111420866103522, 55.59460041370816, 116.1064558982798, 147.11177145836854, 114.96157270503195, 216.22172571764548, 79.37506119924203, 17.340418830258535, 56.76801751126361, 127.23721640081993, 341.84329056387355, 14.84444555449502, 448.13802233700926, 25.49795644441372, 10.576586319481764, 124.5486560142052, 68.39462297093887, 200.84321682465554]]"
7083,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[8.851231840338805, 63.19407555537304, 135.33931539296202, 29.021526408883478, 59.61272510971574, 94.90936954205432, 161.93913097600273, 102.74221955420235, 275.9430717865902, 75.2520813634473, 18.39484994876559, 56.07446960510785, 136.56064360062408, 274.3343023549936, 15.13578411260084, 432.4804842045734, 28.411356984201905, 13.88771301927159, 116.28618592471304, 66.5317866361294, 186.5577189735253]]"
7084,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[4.50798919414772, 21.67852410354123, 74.47921060146902, 28.328018621138785, 53.57108346211626, 105.90717479189874, 98.08338787580111, 129.9457625895136, 421.3422057441688, 87.51860046568873, 29.924088249334027, 55.011454038760355, 133.20702830933553, 235.40238430142023, 7.297192627590454, 519.653124996925, 19.025961576934677, 9.128658470938836, 97.00001688332094, 66.9017668033583, 155.1565132079828]]"
7085,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[5.751250009884253, 47.864747935962114, 60.243179943910135, 18.855849022611842, 63.24495297031854, 87.76191231268187, 146.49592982823782, 107.45280432931708, 347.61695222927136, 85.78262543541642, 51.061153322163456, 56.29199473444076, 92.67783621117147, 288.86830127520153, 5.725341821152921, 387.99322122786816, 15.14488801581619, 15.99770993591368, 83.77749043737789, 67.57600115251675, 195.56287454404776]]"
7086,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[9.911270001374328, 62.07554970274966, 265.8915602078339, 35.39457001338617, 42.32756515974028, 96.87899452004511, 161.25033427303896, 151.75471483565224, 142.21498107384792, 80.87270139233452, 6.109935537169392, 55.938383297905865, 95.93745214101952, 351.05773449768975, 20.742188547259683, 348.06400268085525, 45.16157055716479, 13.410996201427931, 124.30218632457456, 68.1934099183566, 184.96232405840684]]"
7087,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[4.990157763947698, 28.152853685930136, 186.0254317145548, 31.45845068940205, 43.69403148942088, 116.8467042064456, 141.88186331401357, 94.98688823723896, 232.50776610507168, 84.29089708206598, 48.79639772099828, 56.74184886661801, 113.69156725345056, 413.6081170525913, 6.76095665021023, 499.59270177543044, 22.272320366952506, 9.729347448559203, 75.88110651481334, 68.8088429325869, 176.65976182914324]]"
7088,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[8.379327359700024, 29.96910210462135, 51.77821360114301, 16.402912091085902, 47.09092353985969, 111.07097018801751, 159.15938166058191, 92.05958081731583, 239.75975010133013, 80.1867263458973, 26.030081650268684, 56.81482980289995, 92.93306246360883, 15.815463196301994, 4.021795540278291, 410.84679342201275, 42.05278936199408, 14.246786926183974, 96.22458631303013, 66.30915050842302, 160.87470594631336]]"
7089,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[5.279245936694696, 21.42906612082746, 80.54679574678451, 24.166067917588627, 33.95456996297413, 108.43694718875807, 110.83440066628881, 145.68439253761585, 488.27189264589776, 83.55667757737129, 13.848804621268165, 55.63543932994363, 116.53379952667659, 429.05415162273226, 12.456287821353424, 544.8542688737691, 9.644532422234992, 16.735648054847005, 101.88059931045206, 66.80118263422247, 170.07123093574717]]"
7090,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[8.051897415360294, 55.96906163343139, 125.32047378010884, 21.93255012541524, 34.853877531103464, 106.05570789930253, 158.78555054604507, 102.63871490854488, 490.9670946772849, 79.4528981972864, 42.40385145876285, 56.965944819787616, 124.87857095991959, 237.17481827320327, 25.554469866677465, 456.066377176655, 21.591879085040112, 18.149295546739864, 77.95407005798464, 66.75650991960376, 153.86413644188804]]"
7091,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[5.564490696865051, 71.90829291060841, 125.79717605012144, 20.0076222520554, 47.51090830188825, 87.10628135954491, 140.84374279937063, 138.05470414803705, 439.9827279125027, 88.78181781000391, 21.48002253509666, 55.25215557702336, 135.89712813183965, 459.95855915162025, 4.742166363954459, 384.27726035623334, 16.592548055858828, 9.41698675785362, 119.24311222571521, 66.2906537665577, 209.15724750239133]]"
7092,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[8.452034167942573, 49.726402859483095, 143.66665126733247, 26.774451430900818, 46.22071771789858, 123.8053434602771, 134.79441005459108, 138.6936646860041, 350.5575044559597, 88.30517631489796, 28.63815439035001, 55.27619684680868, 107.70539957223546, 458.13567619763467, 15.414550782686018, 485.7997291754757, 23.27208196028449, 13.912760997104385, 103.56747865548277, 69.12991572324104, 190.99592898307372]]"
7093,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[4.255451213707261, 64.85046771971815, 274.9442611487614, 28.145493683493076, 37.66141230646594, 99.72968686083115, 153.01170343028076, 111.95958799290761, 327.207005999074, 75.63682675281882, 12.79181982615998, 55.195053165144394, 136.59807228994228, 524.4346484226558, 16.7544160455558, 500.20086318790266, 33.27448876698187, 17.9510419835636, 86.66213686055313, 68.94787377304263, 157.41310715600608]]"
7094,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[9.601751657298736, 60.031739703297845, 186.19456625512595, 35.83756021358553, 69.84155134454289, 101.55888740240842, 148.90082919565904, 150.823877728166, 325.10475018748673, 82.38473355117146, 11.773728716294237, 56.95254724175278, 111.90653820034024, 106.80331878235093, 18.74152571162555, 349.68717081679307, 42.800268146217405, 14.651208414240338, 85.6240068642914, 68.51269357808114, 215.83600930596094]]"
7095,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[9.148072452929853, 7.084521345206807, 164.84094722150257, 31.756044290642386, 66.0137672441081, 90.02013523127624, 160.33266139326608, 151.11285059129793, 198.75390642266836, 83.93622746378206, 22.990287414736315, 56.96399718350118, 138.25469531229257, 546.3437435951887, 23.905558491334606, 461.7840480977955, 47.66894254979537, 16.999953646759575, 73.73175983083705, 68.09654733822369, 186.24713001854784]]"
