scene,edge,cost
714,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[47.18728094837379, 190.26437631514656, 15.275486768477371, 5.847933661570197, 50.08767162699411, 109.64332841380849, 2.147927356435662, 92.41126273302115, 129.83480632370626, 70.41008486848193, 8.374270501319808, 75.86179311515761, 18.472113287515366, 105.66864909674284, 3.5302886635272683, 66.9728167474023, 78.01438031737871, 23.545727514416996, 107.0382432082745, 112.13323488031399, 41.62962051681476, 13.813076324313652]]"
715,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[77.43318480754772, 147.48145553869253, 16.404417022564953, 5.8130159494950115, 42.091436335236374, 52.12302089858122, 16.693997096710802, 82.76076194102353, 158.45943140840464, 75.84302335921302, 2.333752083034141, 19.727877546968443, 15.827676236278986, 72.06585874687308, 2.485974474042297, 102.84910435499529, 496.51916826133754, 15.458339845172194, 75.98652039614208, 96.07711758342161, 38.78131255387939, 50.586941626341]]"
716,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[72.59092049400712, 176.90231161155484, 16.587708442442676, 5.846622588283685, 45.31036784002776, 55.38223082283484, 23.627635868692845, 73.165254906381, 360.9111156788507, 72.9231525153447, 10.808809594757152, 34.81320573753105, 24.717628313342246, 100.9059050528999, 2.1346473575773075, 109.79202736248368, 526.4371304814674, 22.81834464838392, 83.7710811738583, 141.66273093018282, 25.51272689579156, 44.73322852626024]]"
717,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[60.44397209634635, 254.95657835468876, 18.816903379211176, 8.253610018376637, 37.468629470909946, 85.32487314056526, 24.245177581947882, 63.65691882657805, 261.6270047771494, 72.55419734056247, 4.875746121519149, 120.05042148376191, 22.654207630619254, 90.94291256003265, 2.263485443851575, 106.23380955584742, 73.02947772853565, 19.037033504366715, 106.41170080063546, 114.23354801984021, 40.97995836759259, 40.666432156340775]]"
718,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[36.09751878532914, 218.4470681941637, 18.93975902306421, 5.728577902387368, 52.13165100833311, 72.96181609879034, 3.7078016631453297, 73.92582248005857, 125.0907797779535, 58.174134627692375, 1.6436946300881137, 44.17608424561733, 23.58725671455715, 93.1053203085268, 2.984947258851345, 76.60301292570425, 253.25129096057242, 24.179227282120483, 90.88821925854154, 137.92046351224496, 39.46605196291254, 44.377541313740544]]"
719,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[45.27257919968751, 267.5439382096067, 16.05805264192312, 8.66941446816539, 37.31205215060835, 62.368141464078946, 17.53323064663239, 84.41235662960042, 256.5326000327176, 65.47213086122109, 9.790444292763992, 39.86585993971893, 20.852342284958507, 84.49131880875196, 3.5051072953039077, 69.11473888300743, 463.12808758698276, 16.810520985387182, 88.8864836092042, 127.88056278470019, 38.95529093317303, 29.152848263845467]]"
720,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[43.83675545215318, 326.8046359314103, 17.773724163559418, 6.952355190913738, 36.74730103395912, 59.59770313743501, 23.138552496146396, 81.07781304099193, 156.46003595972562, 58.200577530982805, 12.949630023804898, 42.431766592846415, 18.453595702804908, 84.62814095606261, 2.464535034183842, 96.66057603126413, 157.86460423490146, 27.113414054069544, 111.24464797927735, 90.94476526377596, 34.2602513250276, 14.187185276968624]]"
721,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[56.08984555083516, 164.38942285198107, 13.195834765114943, 7.820350521097142, 40.74730766494215, 47.87462271988606, 23.42874472740861, 67.06873350820018, 413.50088822735216, 57.033020944394906, 31.36308808918874, 131.7817040746731, 20.358573493790338, 71.86033213608434, 3.9255963578381303, 78.12600029792848, 127.73594738657114, 21.089902486985103, 99.60754853848445, 98.00402427365673, 73.10714097381835, 49.32895681135771]]"
722,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[55.21612550995517, 169.55113608367284, 13.19828758698198, 5.334438954860569, 41.99099690580865, 116.43400061384737, 18.560229856073246, 90.36200213115893, 250.4595159173131, 77.21510195662461, 11.876928896832617, 134.2488477326159, 17.760739873425187, 96.95199461454487, 3.609210662494099, 102.43920666844164, 169.66191679612675, 26.834820290332154, 106.26457489122998, 55.805078428919, 62.436259062571445, 12.943186114411887]]"
723,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[34.52565109651448, 420.1368366528492, 13.71844222999974, 7.361222682194093, 35.98768972546694, 82.5068113521103, 20.69303949645595, 83.37164278459477, 270.9303139827053, 64.89800560930661, 32.21775005598721, 88.95819876975739, 22.69618736514815, 103.64581132594563, 3.6527266289585416, 69.3612741354781, 402.0939166488893, 15.80296118703085, 84.6022712207131, 24.548848050652147, 88.35737977638914, 11.64441149231579]]"
724,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[44.53884842229193, 468.9315355513407, 15.314758693042942, 5.492297692179715, 46.22024965143008, 46.891524994746284, 10.16546033964826, 68.22948725800323, 325.50977281263545, 77.94000215430381, 7.345045140040026, 47.11869372813122, 18.004798723017856, 85.9704680169142, 3.8865765705966977, 68.74190132223232, 494.100646545127, 15.457511470704658, 66.5383852252747, 78.57521212557438, 68.00459373263374, 15.802651637638476]]"
725,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[74.76647820744512, 231.76915026894147, 16.644876568836896, 7.945356029977459, 47.69838211163318, 85.62381538228388, 24.850467206352555, 70.17803325188852, 270.0630460187852, 60.51879087282442, 5.6724230992954805, 47.64196816369832, 15.694249365701634, 99.68970260214533, 2.9067908380927703, 74.96769658945841, 522.8203393681583, 20.690157814346662, 70.2145526214219, 58.07245567556372, 95.37727259668749, 40.42557636773569]]"
726,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[31.05180747723783, 291.01775143829406, 13.861970788363323, 6.585628421997953, 43.85336437894676, 81.44881900179621, 24.222631719406884, 86.50375087805848, 238.0011125887956, 69.2582328018275, 12.324705673452486, 118.05792739808358, 23.04441138770199, 91.0094245208611, 3.2524905981564167, 83.0354882553642, 544.4654711451734, 14.888782909332685, 78.46434357231233, 65.34457273647843, 106.40950320002578, 23.901635239845625]]"
727,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[65.94223075118828, 361.2753906942311, 18.022316549257635, 5.3389731452620675, 36.278458455744314, 39.98456286285075, 19.183423163634224, 78.0344291496556, 419.2804638182671, 66.73016323493853, 24.382201108122636, 95.72589766029051, 21.3804038920498, 70.57953653403334, 2.700016373750647, 90.86347237834737, 455.238919968393, 17.842610071963946, 104.99977857054786, 65.2938733130862, 17.5749029088714, 14.724680147334801]]"
728,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[33.12548067328062, 295.1968406664698, 14.39881343138142, 7.692259644383574, 41.289931355745736, 52.55098862710746, 19.128254133417354, 78.8888979827531, 209.95897240251583, 71.73712085313409, 23.932128853461137, 121.54959390121711, 24.81566355230733, 104.57560278673904, 3.669184187202614, 84.42610507051558, 136.91360208850978, 16.112974798944215, 96.21340418182136, 129.5245470636915, 73.55935054837477, 47.990706862058175]]"
729,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[24.420121444584023, 413.9432999846715, 14.513936230719564, 7.338319734884957, 46.43289339419815, 71.40179014082642, 23.846499056176455, 84.45532901614723, 444.41529161508447, 66.1616155607781, 6.463204119745051, 16.225594093873553, 16.434900843070903, 73.1208175501067, 3.651426189702536, 78.81559089756625, 478.7342147676851, 22.892323063668588, 92.30797161577618, 124.91940037483293, 79.95627663144609, 43.004844063792305]]"
730,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[23.51403031554709, 286.06761993598474, 13.811979200859053, 7.172929763631107, 52.452569751856025, 68.44505950676759, 25.90275735162092, 72.91258572240167, 281.41987120598986, 79.7221263388564, 20.103834813409513, 117.32748857548076, 15.254968438227976, 95.85815514440668, 3.719087461841811, 81.5439344719342, 465.039980007118, 14.698745969796025, 98.79859925902184, 47.37165019886606, 30.500582647377442, 44.954644239250996]]"
731,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[62.62171658192408, 461.21563964769575, 17.845656342907617, 8.410106443397293, 36.52733853450361, 97.97468991281724, 20.29746481723816, 77.21737384727811, 145.81134986576458, 61.595065457899025, 8.190211477968761, 129.6830387406818, 19.03721470744029, 102.20673158546052, 2.463639450509126, 105.625709505221, 46.36384905991058, 17.236759273900518, 88.02132377037339, 120.74102710700264, 58.31841038430786, 33.01555764776346]]"
732,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[41.5910031847847, 292.59367557965413, 14.769282744153255, 5.991943516399227, 38.15282589633843, 74.13662089340588, 10.798877708194334, 72.28924822123169, 213.48793074329296, 81.05832441019386, 33.53868565672705, 82.33156417849787, 22.900837803462714, 90.91411229434247, 3.902955126420746, 112.51353467452468, 290.0961154497327, 18.468486990455744, 104.48873615885242, 62.64494398605116, 24.817078649663355, 21.847684857523078]]"
733,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[65.74442255140826, 187.3688395045835, 14.160663478120888, 5.218036413391713, 40.202902901833376, 90.41618923982594, 9.806266608879795, 72.41401617851878, 142.5770774023201, 61.872477644998206, 17.7560164691054, 45.77108576153576, 21.68186331018364, 109.91085443311593, 3.341540834446998, 82.70866576396404, 152.57389844306283, 25.846654306854866, 101.18059668626888, 117.14156179813915, 40.944335302839804, 31.607630465600685]]"
734,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[23.95304309448442, 363.9796590004943, 18.87216573672257, 5.971671528373287, 39.958259800538464, 37.7594156787283, 11.031654652390857, 96.30009656154672, 224.05743899122683, 58.398952433009036, 25.12305896829297, 88.01171073098291, 24.10393589757639, 77.20257354970832, 2.897570867363121, 78.52058932195435, 380.31929450620567, 18.931070912075427, 86.59680803101494, 135.2470197465324, 85.8142729376429, 35.847915571493445]]"
735,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[33.45746362842408, 464.93650993465985, 16.862976930180427, 8.8990839661898, 48.75357313686089, 46.52164542853251, 24.14165151425753, 71.99007972447443, 311.390963907368, 75.12972665520732, 6.1177917112752285, 47.06657092350373, 21.94307769368226, 90.3029496124606, 3.5492547838657797, 99.34671950776651, 508.94683418485954, 15.469730686552843, 77.12741982136502, 83.92200138227284, 100.1431902635972, 26.069773118944234]]"
736,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[21.69898975809847, 181.1148888175982, 16.715340562374514, 5.167547093901823, 43.13744460863756, 110.12941206349932, 26.856699834860176, 79.75829933559248, 269.98082429071644, 57.88175813574779, 25.67246649297697, 77.09153496620765, 16.104491584921973, 108.72935350983062, 3.329802783356347, 106.04572962768785, 539.0449905737046, 16.399645966728805, 99.03450441294635, 95.42675287024296, 75.59299540629021, 35.51771481944428]]"
737,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[46.40464020237526, 355.8971264605748, 15.904085371570423, 5.255841925089959, 35.44098316367296, 35.304563282810555, 27.45539095070702, 76.8943136169624, 57.19927518134709, 55.4198817820032, 8.580135323535622, 29.57115147563991, 21.962112519943624, 90.75443631376172, 2.2016665402483966, 99.01063772766717, 256.39417018365185, 27.685844814036116, 80.99923656715762, 100.37714786048255, 52.30591192919702, 16.116028020551994]]"
738,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[24.71490711475161, 355.9787837687827, 15.938373446847729, 6.752624710849442, 41.75917948325734, 55.37268777684375, 17.490716580739765, 69.1403926734285, 199.22390123542675, 66.9773209593859, 1.8782718380743408, 134.91509694752813, 24.995727428956158, 81.32946438629254, 3.996386301983276, 66.0017911006099, 525.2384995219508, 21.791530778904388, 71.08152333942232, 27.300707108705772, 36.087845671878355, 37.92767898098093]]"
739,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[43.891197144846686, 231.7408829256194, 13.066221011875573, 5.366551706858079, 45.611374330464585, 77.28151676259972, 10.803938912607453, 86.26193150962762, 192.48567212556458, 61.207069493524756, 33.28178259281784, 29.705345219076747, 20.305713255092712, 83.96550822271165, 2.0878604095899904, 105.53982101976291, 173.91017643244984, 17.06621654509678, 83.4180574917778, 70.615374522101, 95.00189750396123, 28.33958178319248]]"
740,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[78.9136100118463, 242.6070600150731, 14.694040412179316, 8.829759689038125, 51.146546077634795, 74.86259610476078, 8.610899788459736, 75.10141938337458, 384.9107164858807, 55.43512026560444, 16.25844751219122, 36.25445086392806, 22.74906514448735, 88.80568140644118, 3.5139604735701315, 105.80688220549165, 273.1059617989046, 19.169645148876604, 96.30505440194221, 64.55439595061901, 54.47844660178877, 13.766351589203742]]"
741,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[49.585509840703224, 175.0112209176009, 16.86430697932369, 6.7355629334409794, 50.02885484973345, 72.94786713762336, 26.90763461055453, 90.32325397485678, 241.0737482312665, 71.71863446971696, 9.337202832336239, 83.38543502394207, 15.653298121772938, 100.39224565172209, 3.359812798833179, 86.33451873202355, 257.6564089458117, 27.51231007881578, 103.95045855906983, 140.0728997530103, 94.06412418429, 20.68316699447884]]"
742,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[51.8349067236333, 346.195739448887, 16.46955612266668, 6.170133159250167, 42.48261554984751, 57.91771863324169, 1.5129943011344018, 93.55566760824892, 332.6448547075209, 58.658785773610134, 17.858014208126008, 83.12823755721399, 18.903372358519686, 84.74621954135019, 2.7248453366936736, 106.04471699658484, 324.2103251178403, 19.762606641780728, 68.91726632168273, 57.972357069337484, 90.43472304319947, 11.993794718412015]]"
743,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[25.986945201209164, 390.1439716670654, 18.299857322134255, 7.974471442895951, 44.48054055195004, 85.14877792850817, 18.18092682149016, 79.02621192452963, 28.124744568185932, 55.44968973182406, 14.77941263853668, 31.99633584845664, 18.987526807772078, 100.57697794912852, 3.6016985681354097, 113.42537387207433, 127.35148192483635, 26.271827816296998, 85.74899168791694, 82.39355888524855, 102.98458638687872, 50.02990122726182]]"
744,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[24.020391462078408, 302.47133139718215, 13.442938229179909, 8.059373782942128, 45.960461565654704, 67.90400973978971, 4.109438411248636, 82.4373442943564, 72.56004285040638, 75.13192168922633, 16.160484902749392, 45.560241864808916, 23.75291638507447, 86.3588253729921, 2.5870160491813903, 101.43173950857536, 175.47063698545634, 22.726349623483983, 91.17466272493412, 125.07462859924816, 71.10765925994679, 48.19018053341391]]"
745,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[74.56673787864855, 360.04408849645256, 18.85635202905484, 7.788297298712223, 41.06708900582293, 49.15098352297095, 27.711846387927007, 85.99915087818255, 33.93760688977729, 51.11767724900217, 1.2941265527765762, 55.812314799005904, 22.845692440588984, 88.08935995585803, 2.1111943443272265, 105.26548008507447, 386.3079132399994, 27.880751612436836, 87.72086042695899, 88.35272212568456, 105.63967869031623, 19.01286720103657]]"
746,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[74.10399506038095, 155.46360997569164, 17.275224485093375, 7.077069904006616, 43.988942116471705, 58.17800127166057, 15.156196209314935, 71.83542238618223, 92.06307761075821, 62.74217313974329, 33.62691317707189, 42.98267695474773, 17.353678744290374, 105.55933223486667, 3.830817004166996, 108.16954489729679, 294.809980706876, 25.236440927499668, 91.61692931154298, 103.13249166165934, 96.11608270031844, 18.34947927390205]]"
747,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[25.283911897411812, 239.53457881760443, 18.745375400960963, 5.066174059499501, 50.33712249863132, 88.1602997776277, 5.9950546971421215, 69.65401234701784, 383.6770403612276, 79.36363609996127, 27.505777637705545, 14.880787889658436, 15.2619181723291, 106.51676253349395, 3.842122619564839, 85.48927573008828, 438.10866317638533, 20.67089321585788, 93.58954079045998, 75.92991191808485, 53.004469522271485, 9.121188688954387]]"
748,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[66.04312954788435, 201.20084381738963, 14.461468161465637, 6.104105157500638, 41.80453483678776, 93.73514508641463, 16.396369658919077, 68.57039125300781, 312.3963732857413, 63.02276928532269, 31.3799995068028, 72.94008330068212, 24.962647141617197, 92.23018050540207, 3.1455966055931013, 82.05827752675313, 231.53256489140284, 26.639199339815402, 92.80909128837828, 106.67298052503814, 49.28631053662063, 24.687734218131354]]"
749,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[31.080316655446094, 441.30854769581305, 18.02718229431152, 5.582982625708484, 38.332008336455154, 39.34877920915941, 13.885470244856268, 63.59018028117485, 72.59716383491437, 58.18061147628454, 24.133627741606553, 28.445164784264634, 15.901297592826765, 71.35346925564589, 2.417794996349571, 94.95069552985706, 463.11266625497353, 27.10741719033089, 70.13669721276692, 121.0477256744554, 58.694807497950336, 42.41869064836737]]"
750,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[27.265959203632875, 338.37583051876413, 15.780359847180822, 5.877649333954102, 50.99058742580263, 109.96849893783885, 23.569140571864335, 84.02792459134878, 447.5290795423637, 71.31892627590695, 10.818259371931296, 16.588058520901228, 21.3610468750028, 90.39332881807847, 3.9398908447560985, 72.756512764794, 298.0210629416825, 21.542405199331665, 92.90637926072876, 143.38022990757372, 92.73038823009473, 46.652364216212845]]"
751,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[36.0959334331818, 358.0933139602821, 17.65565394706502, 6.632555666491531, 51.36761043631586, 72.98744639913502, 24.759454563475746, 77.00507429287038, 51.243317846175344, 65.13432770266276, 29.81285932254415, 65.89512566540303, 16.783137438545005, 111.68612324506537, 3.394046064905938, 94.95042938901176, 230.98461978112317, 22.02512528737156, 91.44554211585468, 29.369111557747175, 40.91655575651406, 19.697687529679644]]"
752,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[49.958775002993605, 420.2222317989867, 17.532731038409267, 5.968528528092662, 47.85458787761454, 44.66771577840682, 20.289283258606734, 96.97570922844181, 209.9526487037844, 50.51571684822936, 15.922077278975216, 63.90229965156122, 22.207043901816466, 109.95226302284934, 3.783452366721307, 95.45753889757927, 434.19702696326254, 27.016540261931627, 67.25814809432028, 94.35744147357231, 84.73475058559335, 25.302807953454433]]"
753,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[66.08279433377217, 303.5110581504263, 14.731279286133777, 5.131104247122615, 48.47469364861809, 90.93739865929973, 15.4211225244112, 93.61024916806898, 149.89636140971538, 50.688834546940306, 10.507947926659526, 38.82157403759878, 23.1522886372952, 71.56862574977514, 3.3929332428087444, 96.75148613319925, 229.55441978820912, 21.375488252031836, 67.17930479129137, 71.57728163181218, 69.43671756423687, 36.780109844204745]]"
