scene,edge,cost
78,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[494.1485722437684, 5.590698062189436, 563.5837966806065, 142.58752004466643, 7.730767089937084, 290.18658611336355, 287.40499167633595, 271.2496907126651, 159.5439896493123, 171.3539824005885, 62.93171805574896, 466.06292447395697, 522.9565931195516, 262.78128336951664, 58.06821388199778, 279.32339411554324, 167.99683004779672, 5.170344583420358, 4.029396783420855, 82.83276689109009, 107.22623140384557, 104.50563641299411, 18.98470811636543, 213.53896287654578, 685.6736090338707, 39.14317777573434, 236.54418535123517, 209.64866099756048, 16.697798177104083, 62.368742782214795, 53.37111973074119, 276.2659739301664, 47.54318415926694, 40.06415011709052, 4.04704349920382]]"
79,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[922.8405348674588, 4.369366624140675, 1153.567677356472, 259.884914276902, 4.106172323480875, 305.7883683626074, 254.24844967237476, 243.66102095375413, 158.3326788446809, 162.89943210870126, 29.408590329282152, 185.76409932986698, 537.683424211694, 265.147503553, 76.20364426811805, 26.257236847415033, 152.7806395328091, 6.075333817461539, 6.458805672413507, 9.371584737675873, 119.44524883422801, 205.9923406068343, 1.8161822095294955, 318.28563479778006, 363.88978747102414, 35.191840238384486, 44.107493470584004, 177.76072685558415, 17.84999503123538, 63.991121418976235, 54.630169236953755, 239.39724349757913, 50.330974834079456, 132.4334415364213, 27.094454357795215]]"
80,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[281.50349833176176, 5.2003886366877055, 540.8031269969756, 260.03383459152883, 4.379115563825874, 479.92733834136794, 290.01986592487924, 245.0948714601378, 195.8105755909241, 232.85340419974062, 48.656797994931594, 96.44482677597878, 453.7604779372879, 261.7360755365047, 81.15360657990485, 43.50896776753453, 156.6018235554024, 5.310385868604833, 4.502655184432369, 111.01799922939125, 85.49465411677488, 130.61154005212757, 4.325426395761893, 143.798762297138, 255.2856198040806, 41.05769201471087, 53.51873122485881, 196.22119734657034, 19.324436875554426, 52.9863512303833, 45.63082470740963, 200.72555501722022, 26.810294129146556, 62.007509480223504, 28.299545427245505]]"
81,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[541.6836488704682, 5.691847617108387, 1153.6985231513177, 202.60604381652374, 7.951602250434361, 304.9851686583603, 298.441552602136, 222.92504854749572, 173.75624011126828, 160.07392099028465, 66.45338540791508, 382.0079026738055, 505.73574105525074, 222.50204921681933, 102.11115153057261, 71.83097276833468, 158.10818699311645, 6.090847292140894, 9.995049609595284, 124.58942749375139, 116.43540064743651, 209.9137800518372, 0.7416118987523856, 292.0189262787319, 266.86070651953486, 44.79940901687701, 196.32632613367232, 205.08164515518692, 23.726440491600123, 68.20555524314713, 51.05172226339082, 241.25998031778477, 43.863522983635356, 105.73503091897271, 21.56911124567975]]"
82,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[828.2081119858835, 4.576382846929702, 610.9699626074846, 256.2556459985563, 7.985242737928909, 358.03092279971986, 287.3328701924285, 216.53286843945574, 181.73019993584757, 204.59879210243423, 35.895296727491, 277.610603036156, 322.10302707788156, 174.6574500804849, 72.9611362873387, 52.33294065656804, 149.7194564798873, 5.489091481026045, 3.9880598139850116, 75.94445607796298, 99.36278255945508, 74.42435193578723, 7.220284594961117, 173.20482496311945, 473.6904347134283, 34.7803528198082, 195.6628332203502, 197.67326984721177, 56.34056549585193, 52.56047923425636, 51.23551596426325, 190.87878144445605, 50.69131280604299, 111.7097968228804, 9.552953600378757]]"
83,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[237.86374203641427, 4.12739175903744, 836.5350313240517, 162.3679062354486, 4.2146480713402354, 431.4608097109423, 267.9720969930603, 255.93413672041865, 174.00192235888665, 185.46196925229123, 68.88139825614103, 271.21968328358776, 288.8857015378559, 173.3136437520039, 76.40651126047909, 212.52529332164474, 151.99943995486112, 5.811666092925156, 3.5632744586349308, 65.15032116077866, 107.27055016353393, 137.39744681043456, 1.767440594141978, 178.84213816476222, 487.55035525479747, 29.221273121622175, 165.80731870752325, 190.58372376249216, 21.461032242386167, 51.458296358497535, 34.98639062042228, 250.6992987314937, 51.20881352941278, 22.098122741102067, 10.841723518150424]]"
84,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[411.3443861643658, 4.986821587437815, 941.1857186890298, 110.44922854016278, 5.788246193590886, 174.77308127235182, 263.32173224548956, 261.2122201503523, 193.61516657947564, 142.3754123332398, 43.71297441045878, 235.0567734153502, 485.40583023502813, 222.7071350253792, 70.7492807663726, 162.0112122323296, 156.24756242151082, 5.529538717983384, 7.072433517419609, 106.57811804228523, 91.5446779596259, 130.12787611072554, 6.427985658682647, 263.747808716955, 496.365954467847, 25.75419195732245, 274.86926470033393, 174.02989563002978, 48.93289952940699, 55.81809329355339, 48.07362228918288, 85.1972040171297, 33.7115951550756, 14.002567489468605, 33.13847677036299]]"
85,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[271.2937066604263, 4.971630520926134, 774.7860001606234, 251.29156972110783, 4.846264292848119, 272.9837047364035, 317.7097293204205, 237.12027676635236, 187.9931219577828, 158.98661939725062, 60.40268210379044, 375.01060772567274, 515.0429364106388, 261.1169626558834, 59.920106798161974, 204.36946719177337, 144.1981576354772, 5.659178838423786, 4.3806452734004795, 36.18077108288995, 94.53378475486055, 176.05535227641533, 12.673126855069246, 344.9303707653751, 632.6761363293178, 44.607165603170145, 133.2534646181519, 202.6718769024016, 10.122581769326784, 49.56300520994153, 41.65415074474602, 64.60016831979286, 41.01816907697215, 86.75829012378196, 24.51693284549843]]"
86,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[670.0028736690494, 5.287767494176372, 795.3981248018276, 246.4428844507585, 5.439681008512707, 270.19458201601987, 291.37165048109574, 274.62088792776336, 188.61317697107094, 221.30239950654106, 27.591957238294384, 485.13668376556234, 296.66669233068495, 193.5303761912458, 88.78942193959409, 22.468509131642172, 152.983384799556, 5.751860686060867, 5.578683094686837, 85.99321975990662, 105.39757983989847, 47.6008313243713, 0.29893790868573467, 274.9076328119818, 496.4519924501506, 38.655171082603815, 49.5824616458414, 189.15391676891917, 29.43644976638342, 44.302315780496166, 31.622710969792294, 61.3676626026722, 39.7930385441739, 61.803866761455, 18.42683555236009]]"
87,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[420.01093537326335, 4.436748571650647, 1011.9355446761034, 282.98767868701583, 4.406084490338326, 373.2383000969563, 280.47306124203885, 264.1754090564884, 177.85928710590895, 128.2876264722418, 30.155720060354383, 208.84070147373208, 255.49162922646468, 220.9195673165952, 67.22298013904464, 278.12940338695086, 157.14829280751087, 6.436882865991503, 10.504873341275736, 116.3136173456865, 107.94079521619605, 62.88671362030821, 7.640622650530016, 183.0699539395835, 587.0511484055401, 29.957871502623757, 38.39600060814566, 197.8223155591348, 37.787565857677855, 54.126280890887585, 33.37268559288768, 97.01907510485482, 40.617503001771816, 49.19624390709855, 19.644147510628688]]"
88,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[634.055468176521, 4.43066337917044, 492.78375101376866, 128.84742291538439, 7.041877885416638, 418.13166266873327, 315.4302357994513, 205.9919269948412, 166.32097542363505, 232.53597840038367, 71.18321671945614, 97.56950721888481, 533.1102226003259, 259.9000238117692, 64.76044410206688, 235.41602069872496, 143.8705202749579, 6.463039773826431, 7.809659116112218, 38.1010268243836, 86.29406685760516, 52.47976533465096, 1.4014281969632947, 323.02051240743253, 361.1324618609695, 26.273268788170338, 180.59718152522976, 187.94844922204746, 44.51272325461025, 51.74779728134713, 44.39850631458464, 208.40453366866603, 35.948793121825034, 113.27830673797015, 4.6916463884073]]"
89,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[866.6417756485349, 5.687565698114435, 840.6818573313419, 159.38631951550664, 5.7528489750193135, 331.7773665017529, 257.80354231421114, 255.13149331155086, 168.39630196438173, 211.25225542833985, 37.09824730050929, 324.3584605578937, 471.8601969026077, 172.20674858620404, 108.25910938118557, 53.012218926019045, 152.15070303633377, 6.603653668952637, 10.085979376397937, 86.18119054687631, 80.01191293422521, 183.93636969965948, 1.0245391103018098, 247.39048982839532, 405.6724956524692, 45.439695902020105, 187.64559638094423, 169.68443141363284, 36.309649852930235, 58.91368177818303, 35.47858757174863, 256.76939048355945, 31.15611096520587, 48.062062933634714, 15.692590527501812]]"
90,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[655.1783140451348, 4.544638139356559, 847.7771761310652, 130.97380172452233, 5.450845573610222, 342.49814573176633, 315.6379954065138, 273.64595298495294, 195.1880896247845, 210.82962879699642, 83.08825767924024, 464.1180676808667, 366.204228820921, 222.99702613273405, 59.826996438317295, 37.22230304663264, 143.98646949308397, 6.175112157862163, 4.465775448752007, 65.79183450304711, 108.47642128540451, 73.72984443027786, 9.365142213127262, 337.8054950040229, 613.205713106981, 33.94619988245755, 20.40339192060084, 169.7563409739578, 47.97695116205526, 67.92825475840237, 47.97799442033302, 257.6614105390524, 26.58167813179109, 71.9774629832697, 27.97452033781139]]"
91,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[262.8796672015158, 4.35979718753707, 650.7717295845878, 260.1409585494257, 7.371314399853711, 346.47923087275717, 301.06196207290907, 236.91458773991565, 158.85057756701485, 168.66833171169856, 61.250030773531904, 207.75158894273238, 337.9962138894456, 277.7083334716832, 102.72000023366584, 267.7559333213813, 152.03165613731264, 5.78601141445435, 7.066213043343456, 44.142117892231006, 101.89766799933219, 186.4321556170294, 8.64535678130419, 179.5635752460965, 638.7806816431887, 25.341694499811968, 231.86851944470496, 191.28628239803493, 32.57183826128322, 50.2863697283837, 53.86690542734398, 144.41527442745223, 41.98989883553163, 54.490351668939894, 21.601039814725674]]"
92,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[934.2064299776451, 4.457489470317594, 1117.1432704646409, 219.10212800332675, 6.5181455213836745, 328.83416503573517, 304.85747710282675, 233.3036865883503, 172.80126099022453, 173.64960876169084, 29.21348469454492, 428.72363868407405, 313.2133580045647, 264.89455584322076, 97.61872821483811, 18.546241381053033, 161.24783604399568, 5.7963860882167335, 5.221366509372358, 127.49545348827769, 105.78395006764306, 119.72048824474915, 17.785257896513652, 314.72789461106777, 592.3032842914979, 43.73887806967475, 148.69647385465566, 202.49693074919927, 17.495698279807, 51.415539385010305, 39.723805346455364, 178.67239696211757, 30.314223586171522, 135.35170489308098, 8.553467624632084]]"
93,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[783.6184770947576, 4.78232635970614, 641.8195620704032, 291.2923438827691, 6.846446750270973, 510.5252455053147, 321.84374053132797, 209.39409618167167, 159.59285210489224, 190.40824933836532, 75.94461477590234, 358.49207114927253, 284.5106291240721, 267.967725427775, 100.91740700498963, 186.65546688406064, 145.63605789857365, 6.430008945743866, 3.5182385237267093, 101.4450416531136, 120.90927649710488, 139.63987771661374, 19.233801707577236, 189.26638748316668, 277.4038511455012, 43.47034163662643, 28.556974535483697, 187.5507608799135, 11.066292473791968, 44.72541062739401, 53.43058774394016, 67.24866203103527, 44.63074785667226, 54.981022119552144, 23.598711069665203]]"
94,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[594.5547874116897, 4.367848394882239, 513.4503495700801, 180.61838387873837, 7.806378054676868, 245.50785982102934, 267.8003817444249, 240.46289774987943, 168.77032621641223, 177.11777638596578, 33.47220692641945, 212.11993780383264, 456.0586415555829, 246.37047057301373, 105.46389782667143, 68.0314138361481, 165.08078418175145, 5.280598377468936, 10.324348143691008, 132.78256705361906, 100.14329123982102, 60.695583553951224, 19.716504904635904, 144.47875415167306, 593.2264133119543, 37.847911065760734, 146.5562347082487, 203.22496761874925, 51.377182905315, 59.048864834945725, 42.42321829976284, 272.2482586365842, 50.6042637249467, 50.04969956110432, 30.666645571955186]]"
95,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[373.42865771029494, 5.371325183947504, 1159.715755134217, 193.85986617394124, 6.0124366178585404, 323.88569784247215, 291.0084981798252, 246.10787122736025, 170.80896055037385, 133.20069806586005, 28.975365505069586, 453.22474628342354, 533.9910717293317, 232.34400195662369, 79.58059890145097, 129.34530763496934, 151.05334761487558, 5.942863705057555, 3.5024446446003967, 91.63761310727752, 95.80368170808526, 165.66006496328927, 6.647859670566363, 136.75134612431833, 353.1403379059336, 36.03811777970468, 260.4586380038629, 172.37508184959987, 14.319387857507508, 59.14051929738047, 49.013839131097356, 265.51916854356676, 29.524808507671743, 71.40254045221963, 7.677903690761247]]"
96,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[367.6875005545544, 4.698059020895094, 1071.027411177895, 256.6740376864127, 7.3827973424068745, 254.14626460660077, 286.81782826566746, 238.07874458365336, 169.8578474385954, 134.15200541422325, 59.57276753998377, 121.23539608481907, 360.6702004540665, 180.27305818901834, 105.33077621769408, 148.00326256787167, 161.6845091362714, 5.304951306625807, 5.135405076847268, 132.06801668542133, 97.28033076546296, 49.05117449169413, 10.74212104472257, 344.2829910433391, 719.5334788426211, 30.75631052623104, 281.8749556280061, 195.93263016147378, 34.33297030468805, 43.92243396754922, 42.735904350301325, 206.33851581446325, 27.340398842938033, 68.12767731943975, 12.404543063123072]]"
97,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[541.2323777408942, 5.347964153138566, 1051.654908474607, 207.4675245862245, 5.751923460582418, 367.39350886959096, 263.3193352369287, 207.19432292140542, 164.3967484880573, 170.49773548651154, 29.610641509081947, 391.15877357496026, 467.88672712996504, 256.3804368501413, 91.37742010364927, 150.22062746276964, 145.241667932207, 6.492248018742028, 5.557998429269385, 93.82110426707682, 97.57839409013796, 219.4867566813639, 11.410242643464052, 126.67415404053483, 316.71538138708615, 25.142425238713336, 57.26249410383524, 201.6038170151092, 21.64294896502424, 47.45696207000617, 33.64454489859638, 195.86051480239755, 38.32183509534239, 91.57804705667765, 10.539473871810184]]"
98,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[597.5083995571988, 4.818981795508236, 661.955105490041, 112.97880860555554, 7.016901374250665, 282.98272311261707, 305.0510306938479, 252.75650326054404, 184.58484560664905, 152.56351932560807, 73.50501367415117, 122.04002782485145, 325.45416367449553, 277.897890344983, 108.88232569024952, 116.15477577371631, 144.0524877237005, 6.094691644154493, 9.10396850798126, 29.114466891471118, 91.0504843203654, 106.73562791533479, 13.121091715085992, 103.25479641834302, 263.26878038632384, 37.86745861335147, 165.40714400611387, 202.04802520598705, 52.15832397845214, 57.15671103295195, 51.55076838531842, 160.51432064652755, 31.791430314822293, 57.55632352462712, 15.25123681336355]]"
99,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[552.6059318100788, 4.25560134777093, 733.6978571343928, 134.37141806769105, 6.5167592504025755, 342.7418166144032, 288.63826457800656, 208.95205450341714, 167.68073080199582, 165.88483964449358, 49.795072698071394, 336.3349614378751, 314.6667945240268, 249.99304105565562, 82.57001056571403, 96.70388994684332, 162.4094223548629, 6.928198011618726, 7.845020034927905, 104.01346377070524, 92.85604252789405, 47.27559554754389, 18.741218356446993, 338.2973245761355, 556.2231892231936, 44.7685675432638, 44.42519441137108, 194.42874101869492, 56.863257363030066, 55.52959342762251, 39.62483553767638, 132.31834674259653, 30.148762407801463, 35.08088523363336, 22.527011036597365]]"
