scene,edge,cost
955,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[251.51196351665678, 23.192225158647453, 96.2576700988779, 127.09500372559889, 157.68413910311514, 112.71501461886926, 24.73137551050528, 304.54470275498284, 15.410983258289182, 58.9313011469459, 14.80753631278769, 63.812031583068446, 340.4480468074514, 37.653381991120455, 7.95382749130593, 10.95940263054462, 106.69113744339911, 202.44669559332527, 99.35704928277254, 422.0352499451805, 81.52882512929014, 68.305538889505, 55.197415382630496, 48.427436375920756, 75.97619155782961, 32.125239007054375, 27.086973806785572, 74.07165319910087, 15.24605453275694, 93.20532783367092, 60.902278841228686, 117.10497866654431, 217.84558106856485, 29.80745298230217]]"
956,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[405.0699314857834, 47.80507396833899, 179.19867957467156, 70.23778860506836, 153.35263805619596, 130.29842169053398, 25.823106889382828, 308.10802799881844, 12.322399729967138, 117.3332721189297, 6.187031845924385, 56.44798671528409, 364.0858080890971, 18.564951482359735, 9.930661655905617, 9.144439856790834, 374.68824988895665, 224.8020624525159, 141.12211420592317, 407.4710412682955, 100.24703539866633, 173.85321379545505, 12.838266620020246, 80.75853912214876, 170.76559338570857, 36.47902664787938, 41.29898741723004, 64.48402169629725, 14.400376538257808, 84.86251336993972, 152.07096681560944, 75.09769532548849, 317.0717319029616, 27.698242418332224]]"
957,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[488.77820295932423, 80.63294160250828, 67.02543792363744, 110.3495320052548, 151.25888917068997, 129.78254245896633, 25.031881183196475, 275.75249392792114, 13.466161396426605, 79.38594197873665, 16.276841066580403, 73.5629866398345, 423.15815207102423, 22.84444370773109, 11.181362080275377, 39.80877080239926, 165.57769624120434, 140.3751221759561, 96.38102610781998, 307.0503118940266, 92.61302675087605, 124.14759619503323, 18.338490999317465, 82.64663437836312, 147.1820553548595, 33.30543777546757, 56.8762701603348, 70.69593875670088, 14.77201348535348, 52.01333165732868, 138.78604253295808, 106.6714653356849, 178.00104893533614, 31.900660498267243]]"
958,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[358.55730907148353, 34.534435601905656, 68.47861600844035, 81.61549951669214, 135.84369650903642, 141.54408274967517, 26.921531418049724, 196.68859910863574, 12.907620898779573, 44.668339042251034, 13.835217183315374, 73.28968483224122, 299.5169229131192, 15.96573672534067, 6.968741013778683, 40.20993438825882, 330.3053470135001, 168.9514704385673, 112.6946838673857, 254.107294981635, 71.65520618848572, 64.61743689706033, 20.34993260231808, 22.530585239321645, 128.70798631248596, 40.41220383826963, 49.355157653821024, 33.39554556355346, 15.998634256991876, 25.52793925419478, 180.81597069057642, 116.07697401450217, 140.79964655637264, 31.507851858244845]]"
959,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[489.24869606330054, 93.7882672536289, 87.21333852165378, 89.1649249489017, 176.0898525754263, 97.60660650563025, 22.01343677972677, 216.55647953370288, 12.02449741823348, 71.04921838659516, 13.539589529278945, 52.14465502281686, 308.0976957030795, 39.4787142869535, 16.20521064250321, 39.73671430424704, 142.36067049306158, 199.8294357004968, 110.16158192290466, 281.2177582840558, 75.08614221585697, 161.04989105021997, 25.918482600637574, 22.542408763879727, 126.24646121298552, 36.80419158863714, 50.74630703521253, 56.42970349270179, 14.30211266416074, 120.59995503629906, 39.52403050082777, 70.26655041230035, 304.54549881679895, 34.05519069562441]]"
960,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[329.7248439749971, 51.620121709951235, 153.7454390511235, 101.0626714368893, 165.89154332304165, 128.7925834390194, 23.531089179395707, 232.10208319769413, 14.048773955226022, 142.81413967576805, 16.094661086197966, 38.25480161637198, 251.08401832195904, 30.672037752684812, 13.915766859287007, 25.444322074607655, 399.35025177418606, 107.16340844646047, 96.40319164126707, 389.0057205221901, 80.869491684792, 90.17426393876403, 56.8710448947274, 66.77038364342846, 166.15307435907857, 32.138929065046014, 39.75405974311779, 45.35395195491801, 14.104562265514529, 64.07560020728114, 22.315732869142728, 98.58733002454, 256.37694930666385, 24.072672845418744]]"
961,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[462.406053774014, 55.650387890724225, 195.14494628255906, 89.67835462351067, 196.0810617145861, 136.0694435226683, 21.64740090722163, 329.21133712955793, 13.740952267732618, 61.34534320739622, 7.284003280228363, 54.42806224983613, 272.15922953747554, 15.278558665489943, 15.187805545772646, 27.516816877108834, 258.93373267335096, 152.9068047997757, 109.57541727479617, 607.1802932773692, 75.60503811677623, 142.41755933993687, 9.929874916186126, 95.63520952644767, 72.21754673849375, 25.582016793129476, 35.36609060055763, 65.36860041363454, 15.15257668563715, 80.87372253876629, 110.82962117200621, 62.46035071340059, 175.46611576512825, 31.721333978267168]]"
962,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[455.2912053295402, 72.37384728564963, 97.07925488457133, 43.68913235572229, 149.15663060652523, 122.1998425989575, 22.03955119339781, 274.3424684218537, 12.893448269666308, 104.0702907113825, 4.873416861407521, 41.243575798599835, 259.0626661276734, 28.86929552411616, 11.809861349743821, 24.310582755806216, 146.81685428152645, 154.41910461607463, 93.140480522211, 452.15479558664936, 98.33554049790492, 78.59351478666633, 35.67155022156113, 11.508010424090221, 95.5662169908284, 19.124199063546502, 47.720147841366796, 66.63358088436922, 15.199471235068795, 127.22993269923364, 139.8720371371015, 85.95692422574788, 222.27287901626983, 30.59977663641985]]"
963,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[466.8945719920248, 73.65309206178085, 300.3400164217948, 86.69244112724876, 169.01031636422277, 124.69397024530736, 24.48394225507454, 272.7974858989784, 14.708318295025666, 170.06141613883304, 8.242815177353265, 62.50405842307892, 305.00420165224756, 35.42893572607571, 15.346003120380306, 0.7724977542815377, 392.1424657982798, 184.47751202842056, 84.93757746556952, 314.8803037100787, 67.88714745278442, 87.33637306212557, 36.34475657062887, 78.45744158817594, 87.17300187656298, 15.293233356348882, 23.348210635709393, 65.20761227859634, 14.033653378875147, 118.5189497304402, 146.90000530415088, 58.96713462122017, 315.8442003962234, 32.98287554218186]]"
964,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[213.34687776006194, 27.790093759607608, 268.8496791352249, 65.67498096914692, 156.8573433857776, 107.44395989392436, 22.590843734285404, 216.61630802004817, 13.116865162437596, 115.06020917814143, 26.786105493827442, 81.53089214264281, 283.46025732564357, 23.559741013482487, 5.734478289830532, 13.176983146828643, 115.01650328840665, 183.11573209114908, 99.16027868487414, 508.2606945080079, 85.48950775937868, 96.99308451481241, 4.611769419404608, 19.297002146974854, 148.78818675340375, 30.645761594447173, 22.44559706930906, 51.9100105282091, 14.386414024015732, 75.60130892723369, 51.882814400641834, 111.53924858215409, 265.7497150109133, 27.408101222795473]]"
965,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[458.33016278182413, 44.37529769973255, 213.4228063716273, 117.27047263686147, 190.91098653638886, 96.91138894362416, 26.853657450211248, 226.0079968288919, 12.25798087321404, 134.7613661316795, 5.080428057374677, 71.77050829585721, 247.90666346885658, 35.02903623358242, 8.637976822558448, 30.5793396655988, 187.03810912409418, 200.36951211454414, 116.56751854612506, 471.4475600105944, 65.26633873984619, 155.78687285756413, 11.759198870019777, 78.41286722777787, 160.28001938435028, 35.272103962397736, 36.08610914228271, 31.38839273559993, 14.027173360091279, 96.14963362331906, 140.88476687805058, 108.19386425186823, 299.26338122141874, 28.209966045509276]]"
966,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[352.6977993217623, 43.63975007889783, 255.09612787941242, 65.96688056350987, 204.67360718911775, 131.89022653198424, 26.743157399131476, 254.51644586911038, 14.34275605175653, 120.32725701886257, 10.88590451239392, 56.72417984142099, 285.01031218110194, 30.714649770202637, 15.198081016998351, 11.689240501450868, 391.24303766848266, 94.43526012928999, 122.29837063107661, 448.83163587175244, 108.13754734780377, 43.77710359520797, 22.515687756582622, 72.59282208956014, 178.99101914944436, 18.119640745887246, 32.61688248698885, 82.56427731602204, 14.659068070755627, 102.40266304754213, 33.52988588267473, 108.4973027264189, 222.78871645176935, 22.910156367186623]]"
967,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[150.75588272414467, 20.31971930671375, 152.88858819463655, 39.702448651253164, 137.73770648428723, 119.87722128438081, 20.189152798098853, 220.27377159669754, 15.508681039564026, 61.889545742847204, 8.540284430589747, 38.212760327383435, 307.49546198144816, 31.703478352370638, 16.710047116636396, 16.653731187541588, 257.9113910869658, 190.38709470023116, 97.98444777012976, 431.6328314532552, 105.22155783527083, 123.40560413451988, 41.803325874914364, 27.30372419662958, 121.48182461434793, 28.199217925815695, 47.46667989971627, 59.1697962548958, 14.716722233986532, 95.43592907240013, 158.575589075148, 107.167544874839, 309.64000379781953, 24.33788517650756]]"
968,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[157.7757081571549, 89.94296959148159, 105.44382534108708, 78.08856087588707, 140.06843269776064, 141.7865125831515, 23.80428955527838, 216.5964723319978, 14.119885154043711, 96.53412306656298, 9.320433699553199, 68.6530690377205, 262.7624807345381, 24.291043382965064, 12.737395251504129, 32.28247939402963, 322.1967230816218, 177.55014139787667, 105.47282638402001, 467.8958461428024, 80.79191974103277, 157.28058361637534, 48.512942376768265, 98.22559699735315, 160.27366570713156, 17.909573754822624, 25.656496162615735, 37.03392728645678, 15.620190342452982, 32.79067355783903, 131.78591373817255, 70.22905540508353, 219.15499324613108, 27.07172724977376]]"
969,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[516.6751469877233, 56.7236821843328, 89.47978240475882, 74.18392068224497, 195.71156322657586, 104.86405443369942, 22.09730979007037, 213.4138726663342, 14.167124919581052, 51.99018745065883, 11.294410897972568, 75.81132908878031, 340.7086437440371, 35.954893338588136, 18.383744338271363, 4.065564051050572, 93.65738095065315, 142.13820976311953, 124.56316062036132, 397.59978494493964, 80.07042204382292, 165.1001258683418, 5.02313040070947, 22.407504698762942, 160.71385206400618, 34.20811156815867, 35.76801169713242, 55.683436496941525, 14.668946433180704, 43.95732670385111, 82.63893981467902, 109.36780607264966, 229.1603421952235, 34.919698105537925]]"
970,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[431.80305347283377, 50.170527354226635, 24.575050165488527, 99.98280356399175, 195.0302555578682, 94.35556329709527, 23.264150859905513, 303.7815132673548, 13.93268897173453, 154.8092784436909, 11.939959951100679, 69.19672545455384, 318.06563099216385, 16.308264127881568, 7.253039772989416, 17.371357074265497, 236.11355139988228, 153.3630988264707, 135.87706496446765, 319.27981428365695, 94.9323610107278, 13.587786333740105, 59.21288693149891, 64.44912914244952, 165.68726087657518, 35.87844843373063, 45.28503847839429, 64.4863756114364, 14.612812755338194, 93.33636262233115, 7.503254902527759, 95.98826372461866, 236.64754187804152, 27.619085354775713]]"
971,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[467.2011952850291, 66.63695996593783, 238.3436812839076, 87.07019506891142, 164.64335696580073, 139.09638973415701, 26.55037245803268, 323.5441530793881, 12.666523269246136, 86.41960809631163, 12.266822618257017, 66.29660363011037, 357.73082966425943, 25.221953884199614, 17.823910947269894, 33.12295090334605, 114.76657907577783, 112.122832318166, 140.0811670202956, 596.3133079814045, 84.10274727499063, 66.85091116050614, 25.28151673558854, 26.906051386305727, 173.78680587168463, 29.255443212679495, 50.10519463225455, 35.82346131305807, 14.227031427221869, 63.44668637083977, 115.68713610209781, 109.44652327450399, 195.60640955007455, 33.67509139003147]]"
972,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[337.6158241029409, 66.71175037891972, 22.63408645480518, 60.37489420867295, 164.40603675782586, 111.94251881274523, 25.18796839083874, 254.14798571351974, 13.11827607029509, 89.05795294562819, 16.46353617074383, 72.26356491882026, 395.2417958165129, 27.84352924135497, 17.55482543669306, 31.66824172746776, 304.7499740663581, 107.31926094971625, 98.10926527652074, 200.8998197441993, 96.73402094317274, 102.29939587934379, 0.3464071356001952, 32.36425935863521, 80.59164663439142, 40.99224522184182, 40.71393955758176, 31.062339983428014, 14.838459821659157, 71.10860982835878, 117.73074350035418, 73.15329622679064, 252.36124811694486, 24.2428149551518]]"
973,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[171.05734917418062, 47.13642918200331, 174.38383327164945, 127.91530448577662, 195.8055529704893, 115.71550830054225, 25.18757468607471, 240.3971047175712, 13.563753914220083, 62.331503945506356, 18.568931439100265, 46.23439926392012, 326.0615917740034, 33.53427185413838, 4.0379600327482805, 29.977174272614118, 113.7330930190815, 189.39440977575836, 84.96397164311, 304.1744434488238, 71.74322928223611, 162.29717579164915, 34.71190662318075, 36.026906160851745, 182.9843223150109, 21.63654373841588, 34.48510028796661, 38.4122232206528, 15.281448468437626, 50.285009618412545, 167.33042006197198, 107.88208800990458, 221.76487672470986, 27.53132898598434]]"
974,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[518.3327268297132, 21.463501432184994, 113.8716851160836, 72.22761528337253, 155.86736170658196, 123.5310792652449, 22.916359477564537, 319.9003391227359, 14.934387812595453, 144.0457928368137, 25.082131486090567, 55.10062065031369, 327.01405752284774, 25.37200511659764, 18.745987497777683, 21.32483597121258, 110.67038860459724, 206.4779021917227, 122.72564599483078, 276.6819723844775, 78.17684158061179, 133.1875917359323, 48.63788988915391, 82.11313449423007, 85.56421762584426, 25.782694695459647, 35.76278914024036, 44.80383865121446, 15.979230248824457, 98.39196005851097, 46.11062661415873, 75.65984027407606, 240.33767158647487, 21.834988630653342]]"
975,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[384.18568652491444, 59.14121840958447, 94.78127113977366, 75.30856605771537, 136.82165511674003, 98.42392289793355, 27.956419898248846, 219.96502063990928, 15.555204906483086, 151.07109381184586, 7.6651200868944835, 62.59654291019802, 404.16920166787725, 18.353957255832803, 3.2360321352252743, 3.4099844241117014, 205.68777415419902, 146.8865708468491, 106.71981086508517, 241.79961325805203, 107.79679250630238, 116.75152107393804, 51.488947012923276, 90.41501780481163, 182.91772163389652, 37.92105177107925, 39.659920038278074, 59.97730428448155, 15.176110560610887, 104.10910650477648, 122.5212728132999, 76.9998493523616, 320.01221414342683, 34.47241413371184]]"
976,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[211.05722662665892, 83.30923084191343, 168.0895385902078, 50.841754800057885, 177.96296206142338, 102.20746511487326, 27.821866582954886, 292.1762894539297, 12.062668543863943, 33.50246934997895, 5.589026921097459, 80.50707560291069, 384.36071045100766, 30.65888565487416, 4.808847322063691, 24.747822250340626, 370.36138207154266, 99.82437571543807, 107.56418503178335, 510.4161916885055, 74.37933945028288, 22.9937037278808, 17.775496247431846, 7.5767296983838754, 116.81600370383325, 16.20616295401694, 29.155299520924125, 31.161805733095424, 14.760673469957373, 30.027440722710082, 171.14238555956024, 118.61492687396405, 307.1969771713474, 28.297321977068695]]"
977,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[387.4464392578113, 74.8987235748079, 219.24219123359634, 41.77285746420655, 175.54608289439608, 105.65692887253607, 19.338860104004787, 302.40052500723573, 12.318758207058544, 83.50760092737787, 11.042800640672636, 69.92010364774849, 279.01894161744684, 30.41182843128903, 10.418574717226607, 12.815266281375889, 253.89277832582212, 120.37735973269474, 80.54449070228723, 241.64627170969914, 92.87072816230834, 51.341174635019634, 33.43537740092978, 13.29649640160527, 145.91253118898194, 15.676625283761291, 28.217144910898533, 61.711005120682586, 14.450333376334015, 119.76331314398001, 86.92815062385861, 103.52254868540291, 321.24750450567984, 34.312967132266465]]"
978,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[342.7019426392044, 53.5466308773525, 146.01284982444326, 126.55600781154035, 140.99000534465105, 132.60540487811528, 20.126822756704794, 241.33023269412124, 15.414008855076526, 133.40917894123584, 11.898874039510602, 38.60863009408931, 320.10890736762155, 18.808041062099413, 5.862621946495249, 24.157790226659618, 141.7466754062666, 179.04410272982693, 122.52327834882544, 360.5848933601627, 83.79469832900202, 36.56432608568534, 54.83603751568394, 39.91704391616275, 103.52712037658836, 40.797523392995124, 27.278027272046725, 74.50724912285514, 14.219685754215739, 20.282371474935175, 143.79338764451612, 59.524509223912816, 316.28333232701084, 34.61730428786646]]"
979,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[519.4215350474606, 29.350539542808654, 78.45487623271787, 32.61081837207276, 153.65714694210084, 127.13289926382765, 22.823618962059637, 231.1880597688433, 14.024188766972038, 156.53989135171543, 26.146908620419186, 60.47963836712491, 398.26834241764084, 27.563281089883773, 10.463232179789472, 24.418791365659843, 217.51456928807315, 179.35070700276498, 90.20388231132362, 485.1165982114276, 76.05447938551958, 12.341845060336235, 59.66753049055332, 76.5807410249945, 96.94184081073135, 34.901478830556556, 42.71729954888136, 78.50745337947946, 15.89705884112924, 126.46492513693578, 164.2230109163932, 116.6021485004213, 201.887799407689, 25.300058890612146]]"
980,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[477.41811606162946, 53.12604101584862, 151.67531935510448, 56.431697026403484, 157.76667762536636, 110.39074033772616, 24.257431660124368, 254.51418134012866, 15.689047308587197, 129.30363685495365, 9.630168374662176, 48.75012692325123, 305.59882745442155, 18.816096598880712, 5.591640633596747, 9.019255278246446, 387.9530463950589, 211.2687480712965, 108.41184588147152, 589.8475642347812, 70.42460030597965, 107.59392569670435, 59.073437868988734, 77.80956326931849, 163.53770229609665, 28.098508041975965, 39.15956050040677, 67.04056717120923, 14.855631323201623, 23.80758788682648, 7.561766593980378, 96.32496485734413, 190.40722434458633, 27.69639660579937]]"
