scene,edge,cost
10,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[55.010799856781404, 14.221744168474752, 398.460701470367, 304.13519593113233, 104.92306434523529, 89.33856550630728, 4.536611009552395, 117.61279250010016, 90.91726403978448, 12.220150166306091, 29.507931946158436, 516.3508135646377, 195.2613081478721, 76.86072968954963, 114.55458921515203, 113.77890843319807, 321.784338321949, 59.4734118875574, 134.38715819154706, 131.7802188743174, 110.17837799317098, 235.78784819531123, 585.8816240403019, 740.2764619588613, 592.2754228540296, 17.25571891329158, 49.643399997739664, 557.9925355967991, 130.9716291133651, 152.14124611594173, 258.6185681335192, 468.72909852759085, 334.0222936365333, 10.553035054165061, 278.9399796551141, 32.496859760070805, 124.6632443067342, 139.21308985294752, 130.77373073191404, 23.995745459406223, 93.15340454467966, 67.1232966306504, 27.990878975100173, 446.7828129761423, 104.97428054688942, 24.988468776367192, 252.47043934400085, 105.45723199242487, 8.577651957600386, 133.55544128479616, 8.28306339796543, 12.326797745704335, 243.19680818344568, 98.89680962878151, 25.063583506474675]]"
11,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[60.84556346661513, 20.791177057832044, 416.86451051042525, 512.4722887226582, 103.72832494437078, 95.643823114943, 5.248250630713564, 112.1670804503206, 55.35312281419953, 22.79200139411717, 23.87791646326508, 357.34659877847105, 210.1823906386033, 79.51691503624005, 125.16288191266209, 9.212176498977616, 256.2834146721725, 81.53117392418667, 134.5025526107946, 67.5756175613771, 154.8577732732229, 176.01200933042935, 50.98571702649838, 620.7295756999027, 579.4338752827891, 11.1721791226772, 98.94177343827698, 298.75361190928965, 161.26129949714408, 165.5951924694718, 301.9401350764772, 667.4222393502145, 391.46011342460054, 11.908385676373365, 305.9170363334869, 42.56881814960386, 167.00121700764757, 366.522622141073, 124.23018079132223, 47.575118560405336, 81.94719542595426, 72.66422720348577, 70.66644384699528, 535.1037545287197, 143.5163020889903, 34.578025709381365, 342.97299480422436, 140.50859609769466, 22.87832829338287, 172.39384117068215, 19.622553258599435, 21.32679993818855, 220.51451238921297, 101.25958041605259, 24.373584157860197]]"
12,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[56.832123919016716, 8.941520223659133, 139.54829068010315, 962.9039312695652, 103.8653614972942, 100.73633889451636, 3.069557986801735, 100.04116459717653, 44.11745357531477, 33.77224399123277, 21.169460815378564, 473.1558358005689, 138.85243484184576, 91.20462968594398, 114.44456439863005, 7.238168423830015, 207.73428845230112, 65.8533405226554, 133.83251485779016, 84.34039969095666, 106.23971000955386, 150.21677508944506, 603.5859331311538, 206.05475705462672, 123.7541811199662, 18.19460953729492, 101.97411725712426, 169.5929675847441, 235.7938602491616, 146.35278793305952, 115.6856294684643, 415.600921112201, 260.62406216528206, 12.432551389410479, 854.8465734749611, 39.75554068887652, 196.3925327102906, 141.85835777844272, 63.808446735330996, 21.368922053856945, 90.51931425059044, 62.144797028849965, 63.95264420367341, 487.76288877772635, 143.843532382687, 35.72400058593493, 191.36778403595346, 136.992521958317, 19.10217483476869, 133.43887292362012, 18.61868402932294, 19.889584448638267, 169.55935616658033, 98.38686185865897, 24.386298345980222]]"
13,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[59.63466038949717, 18.713067590901744, 242.99799207694485, 805.6296434591591, 115.07414355949203, 97.70701951536746, 0.3568118173057222, 110.2573400889541, 95.93347498388043, 21.348818107677808, 14.2094803116257, 471.31080858524444, 160.3676493834733, 103.29161137229983, 129.9213239217546, 104.57420624047987, 382.2827648719094, 61.2966683410533, 134.28759078265966, 139.40978295482012, 199.30476742838, 132.18254294697937, 600.2595248792799, 222.1267469981849, 523.0204349713749, 18.168822230415998, 151.36145336654056, 265.0070069443972, 210.84202429343537, 161.2010205476459, 139.1770141143353, 470.6621896533287, 273.3868754666622, 11.040118556232574, 810.4916540190874, 45.98261788648112, 63.01005822326442, 207.7595316451232, 67.06453921786239, 34.851037468963014, 88.09758243586194, 114.16276652121016, 48.19513167247527, 415.51397951075785, 94.11371072009996, 36.734998645203056, 271.1014263546025, 135.14882842365225, 11.368239549183139, 177.76459038225175, 12.823616074650323, 18.84782206205709, 235.577998894078, 98.09777049766453, 27.569034157220404]]"
14,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[54.61773498335396, 23.245103586842134, 457.3243551661303, 373.3180469445248, 111.43018787048659, 87.2363889762145, 5.535929980226845, 119.29140231697039, 92.99223352757244, 24.136619482417064, 19.35294062804847, 349.3935206679157, 157.70163889860618, 59.17713602417359, 129.15232919565074, 53.45647490703735, 363.2579019206555, 62.06207258799555, 133.55710070459295, 47.67043039964029, 31.25121997913036, 150.29786760253984, 212.2840250730509, 266.56062928003024, 188.55960958111405, 73.56482855521308, 175.431816054583, 238.84751696628447, 182.60281147618758, 73.79281210933375, 346.4395631361307, 352.6535749813174, 253.08040243309765, 10.13193524495603, 1154.248959045252, 36.098666114360476, 154.88372115636938, 218.11931680641732, 71.09089355295215, 46.3134314828668, 79.77618620760023, 83.22437253465439, 56.022408100005606, 474.3619788340394, 80.68183968772911, 40.17491771663515, 221.68949296207597, 184.49174172686511, 14.167308836601967, 142.17852149131673, 8.79464485990329, 18.452797720460243, 250.28846364779662, 100.45595945251766, 27.66424582709834]]"
15,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[55.18956308314342, 18.174993216291888, 247.65897608640586, 464.8390501122821, 121.16738884660654, 87.65930797483925, 3.669889992831232, 107.06895695899392, 58.97398135197545, 12.329534687002797, 18.740876757929485, 295.1307530241621, 185.88496120048686, 44.966558310083244, 131.21429612056514, 97.43136062359245, 321.3708604846673, 31.263469238486472, 133.84970063980953, 166.18678250652113, 17.344670872541073, 152.37118498403584, 140.9488183748762, 233.7007343166275, 448.23519068258184, 16.297505804408313, 31.91287492887849, 101.6655251790262, 195.4465142789636, 86.83422778657382, 355.51810388571266, 371.9278029319617, 356.75096158298766, 13.389919386359326, 1007.3231275928855, 37.28446278965475, 93.33863084129356, 115.73887625964433, 141.1940546104223, 42.37810419173641, 87.44075900279294, 114.19018625818359, 62.233461972860816, 539.6452545438123, 68.7680419155422, 29.324963277294174, 392.85713223222626, 172.46652708432038, 16.375557307155603, 191.83637527678326, 20.069063192712584, 17.873733221662334, 203.84712317800313, 101.50233571516183, 26.272591416921703]]"
16,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[62.70526899699173, 20.909673491878976, 207.50929439524762, 462.34547987713455, 101.31870795722041, 95.988319430869, 4.1389537698050995, 70.87446096245266, 48.76978932483962, 9.711201099333431, 25.64397405512497, 345.69419560825963, 206.8578070082632, 77.79928576207573, 114.76667834325455, 129.19931823908237, 335.9562883165934, 53.95656004544346, 133.8616014303814, 56.71740453514625, 76.48964874331905, 174.28989808559152, 113.77300989590422, 723.6096834276555, 275.7102393650778, 38.35187412007861, 5.429796560457506, 140.09481394201032, 118.22249097661884, 104.59624440141454, 365.2207344495066, 74.8173991034464, 339.1254394524715, 11.087696103497475, 615.2413330676775, 46.415053237001786, 90.35982553729318, 261.55014713290825, 153.52279144177464, 26.41711754015375, 89.31817843591453, 110.20315683426969, 57.093772892723635, 429.090485680537, 125.06080319670015, 40.87697641497279, 92.67948376228881, 136.3410582263193, 9.485441668755781, 202.8441843658938, 11.238163942869207, 12.790894843429754, 202.6211392644468, 100.88608302223737, 27.61270632025798]]"
17,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[61.17960284250222, 12.345594023694352, 261.83707489829703, 564.969271718719, 116.99614708181174, 98.5224156306465, 6.05113120190819, 109.17239646354304, 46.459303621753726, 34.93434900168124, 6.358611348970957, 336.01281512701127, 145.30617028166796, 88.18730379300011, 114.9756789874855, 61.3868065802904, 316.4038110306156, 32.107404862213734, 133.7278842868252, 186.6150714713465, 194.7101648722384, 149.0098823679702, 115.98938134712375, 880.6033232688789, 623.2832766702581, 29.96000357238237, 200.56600152902905, 589.5919514518761, 168.32128881606982, 165.65017069089453, 260.69131352776026, 142.55772394412628, 417.2333497468992, 12.391513211830286, 1056.599582019783, 33.42270922860469, 99.37452095520861, 216.94891427252648, 68.30844399331995, 24.978159916638024, 93.7919790464622, 79.74975700420052, 23.615135139961026, 502.6684210887015, 136.25254541305725, 10.973352298005873, 360.83710197662066, 126.18534696687692, 14.618243832005989, 198.23151728985306, 11.726010328054624, 23.13041465532672, 234.19461855378347, 102.0341025032589, 25.88425250391262]]"
18,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[56.29311732486282, 12.700973241288244, 372.13578654019057, 492.8038680328501, 125.01184674589685, 99.99385448412954, 3.2399379619361737, 98.83582208474343, 91.24052857076445, 35.118654304932875, 15.323981461141686, 547.9036303150137, 139.8446712797142, 18.63899476680051, 110.33199974650911, 10.671816901341714, 200.58356899544978, 79.64437223335806, 134.7440053725787, 61.969335652254756, 173.85964214554423, 129.02228476235513, 367.50816316308925, 724.4924988153338, 595.3436319949772, 70.9016181532923, 66.34770917970009, 172.25646308443535, 203.39999381812333, 85.93901966254897, 116.0591394378907, 176.35849784262703, 371.97256768623095, 11.713855566417184, 652.3951116285757, 37.98500021664033, 143.71899756497933, 178.20679021205828, 144.93841266644773, 35.82053327079181, 93.01351821573115, 97.07490508371183, 63.02434814100083, 560.9734255366737, 134.80381597181668, 39.220286291651284, 416.5255010681223, 159.6471714000941, 9.10436972576699, 182.25798362379396, 15.013459567593008, 20.287383025663924, 184.7763969909989, 97.90227256242594, 25.445152169633246]]"
19,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[54.806929443381904, 11.666840956974395, 299.5850199025116, 699.675157379826, 115.61563828210605, 98.77600230544526, 3.597093292829636, 72.10401384923469, 62.71836188796438, 40.679187546210485, 31.376976718095403, 442.87520942350164, 153.28091504695854, 52.709660198052205, 116.45184759917883, 127.83480199281607, 337.24859914705144, 45.15596913319693, 134.28937411250223, 59.00388194082969, 151.69928677492805, 213.7733811752871, 507.7251677224528, 135.92893308457542, 108.65621192997088, 13.145515767823568, 40.48107769308311, 309.2268634821274, 144.29322080222363, 32.92865704850824, 205.59153394837273, 286.1277095197891, 404.8819384044507, 11.989050250946999, 868.2729489808462, 39.34516439049261, 136.17694588909646, 396.9096102859613, 131.96292876454248, 11.38138976532511, 90.68529522425662, 94.9941694914466, 22.93178536450822, 465.49975214288884, 73.369661487451, 34.944803859653184, 217.7626552747266, 115.56453688489616, 8.809427662686288, 140.04018678396173, 11.952367384531604, 10.821185013353471, 223.86207962933636, 102.87188337763062, 26.61398807390156]]"
20,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[54.09271577962476, 10.498857632917808, 336.14192328761874, 757.294608639414, 111.1030434229269, 98.3132228087248, 5.721985742486302, 103.56747512915022, 88.42187005139853, 14.336397303557806, 33.79958671270078, 418.9231789014004, 133.60106730977262, 36.365189520886304, 112.91401686007785, 42.23819764566066, 317.26152478977434, 43.20341632352617, 134.96530387258898, 120.53701335351084, 20.811853769266648, 174.86851530683631, 477.1416092441519, 107.22727285792787, 179.5647787325136, 65.5853754900473, 84.03810595937328, 217.35042242670266, 187.86641581098982, 143.9732206556821, 122.28791822638813, 127.6782322713383, 227.0108191744524, 13.744159271232487, 1120.8717229659792, 35.10105479888044, 118.4583546509613, 91.49911439535792, 69.85258531716705, 28.567241144545335, 78.04720933350308, 112.14088210759056, 26.923569004641216, 440.26705768194324, 76.36185267437712, 15.189043512988976, 151.08470186445243, 174.30767926990114, 22.90818669990942, 146.52232312172336, 14.061777793683454, 11.80104447443671, 204.5175533608949, 100.66465236455731, 25.494357612129456]]"
21,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[59.288180261744415, 9.706597065149296, 359.89574930210665, 435.02110274127034, 112.0811644968218, 100.86329899455143, 5.9901307547002345, 80.19675963080343, 88.66389292786491, 44.848279374689106, 16.66753034842969, 346.0636649006616, 150.652977757615, 98.26328112784093, 129.41406308347337, 48.25976298286687, 214.48998401244404, 65.3405449631927, 134.59071812593817, 136.8870927641793, 11.316045704288143, 126.26593253067051, 471.7310222994326, 573.657279469017, 302.0684757897196, 73.48923560608603, 4.164363273066183, 38.099452813632865, 204.4450199861618, 70.87956918589157, 207.30753709890166, 495.6362817800199, 381.21147412439245, 11.484367772539223, 512.8877396394039, 37.72102796058467, 83.32797629967217, 381.7321611725595, 145.93517464649136, 10.352844209435776, 90.28417123363303, 77.56311555467339, 43.184188728370145, 506.0442672782998, 78.48164190529069, 35.146707489909474, 157.04251618796104, 159.94974534308523, 12.100231424591529, 155.663414671598, 7.337461778278451, 10.755948352871124, 161.28299750523465, 98.64189261454379, 27.123259612186285]]"
22,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[60.60361806449775, 20.74889857482477, 436.8663336166591, 646.7188917169258, 124.26761314280577, 90.75916666830702, 7.903742999999432, 98.1449565767943, 64.88962272402881, 33.55081922181597, 32.50295640339442, 136.9782117208442, 189.57104274750426, 49.47647141299153, 119.46439792937208, 63.929655031365016, 337.6147238986271, 78.49920971380409, 133.2385201327213, 39.39716606628244, 122.72859599202381, 117.4057159799018, 554.367788854143, 161.73033041136955, 408.8491287900024, 49.82824955041084, 106.47720419577225, 264.5061808786526, 98.55616913080729, 31.74239653791484, 331.6087381627562, 158.22290822445936, 414.3080726569277, 11.194974657340182, 552.7961664739753, 38.20488166487637, 183.08951477522967, 95.76975818956748, 142.00322138128644, 6.664473382092372, 87.85127413216907, 62.199123900456925, 23.685631783495438, 561.9695283083045, 79.5188758833697, 14.159134581242395, 222.43620172796406, 167.6475215824615, 22.59220936777428, 174.27799070653808, 14.763870777433707, 13.875065994641432, 216.9904547725904, 98.08951726701757, 26.700409708388662]]"
23,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[59.20521861346714, 21.078327169611363, 141.0996591713618, 455.73874039215, 119.7511954352693, 95.80621807404724, 6.375812117358497, 91.69945343679026, 63.12485232961546, 28.083277675118445, 14.61892600437503, 136.2759888230298, 179.64167025181087, 45.703785816407276, 132.00060880189204, 149.55088066421126, 368.91175093455973, 51.73729050200778, 134.9666387512278, 197.62388669847266, 137.14460498796038, 118.58322159403889, 408.6489083212414, 669.548742895522, 504.60984702821827, 53.03408695997948, 163.76821365767714, 41.103570196320135, 84.15161997129898, 136.9409860564035, 224.70007148046727, 514.9505539505099, 383.04524989496815, 11.542687683160777, 744.5893907315337, 46.89177890302861, 208.91132598499834, 37.58782470652029, 95.07301143846388, 16.854167796566774, 78.65882903389485, 95.90167031131138, 29.889923606031598, 556.0460346917603, 72.02469227121657, 39.73986627003448, 270.4869740478053, 96.68182430887452, 15.188631179675891, 186.05623622404332, 20.11760634934619, 16.000243812779782, 187.7434710337359, 100.96729447455027, 26.4537092270353]]"
24,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[61.40033484437127, 19.28902371740333, 444.8168567838498, 436.71621303024943, 120.67350508877021, 100.79688042613918, 6.263704708093671, 119.8316146373287, 45.245726071768324, 12.935452665654545, 0.8764704558826142, 137.70051665510283, 150.45653384972198, 73.15400067197862, 121.30142809874356, 84.20535156597089, 335.04939815056514, 35.7405531326519, 133.00918450516565, 73.0985391288049, 39.62333736323546, 196.00980958935185, 124.00600655506393, 200.83926810006875, 427.2369782840329, 55.722068238457496, 100.44706506521327, 83.20918642248962, 222.06673842993, 54.7151755196323, 219.55634312949104, 240.8306856064721, 392.0821446774664, 10.26586709144526, 778.5078805852539, 36.3561602884828, 129.92134109699208, 453.8726192427456, 78.39685403750508, 22.516518441178142, 93.61701912320808, 89.05465249069701, 73.577623153286, 520.1658824575329, 146.33419836029626, 23.77200549818126, 285.65109009844826, 174.0357928218013, 20.76871969188503, 201.33621200182944, 20.31443674168525, 18.490061262992782, 229.0448270374128, 99.41844104524921, 27.177458081200847]]"
25,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[63.64339556208945, 14.971914071305862, 200.9220797395157, 800.1272487685043, 126.02005172702965, 94.3653586173527, 0.4066316314706686, 115.1009315911436, 88.00781490447453, 39.47367534253719, 30.368209447665535, 446.25020123165586, 157.471501365439, 93.4838329926406, 122.64080188383488, 58.613728750140254, 300.37407195662, 62.89814139839293, 133.75488021086522, 46.61984008921693, 142.51110923471006, 174.23885628071267, 433.02707049413567, 339.43096549880806, 228.31556134124503, 36.52131254951686, 162.79405315184357, 261.8773826129334, 137.09812821716477, 42.057529467770415, 355.2638832537044, 239.54765114052773, 408.2322111502863, 13.012782413568166, 839.3893172174337, 42.65603605731741, 112.62254946884643, 328.8710146219135, 50.440321535306396, 23.74462574542833, 93.92112667815594, 107.56830091681553, 71.88503103969387, 485.49541738093325, 119.52452603756443, 27.1554087882696, 150.5224312294354, 141.6274660749657, 12.35401395579717, 199.0752458941643, 9.115210493691695, 21.02929977976206, 210.9379437052949, 99.00919350270297, 26.789823252248137]]"
